userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
553,1258,5.0,3.8666666666666667,5.0662084,4.346483345031738
576,1124,3.0,3.6666666666666665,3.5868711,3.6347484588623047
578,6863,4.0,3.4,3.4530497,3.4212198638916016
578,45499,4.0,3.6333333333333333,3.3560517,3.522420673370361
578,45722,3.5,3.2666666666666666,3.4592063,3.343682537078857
586,4467,3.0,3.066666666666667,3.4968157,3.238726272583008
586,47099,4.0,3.8,3.5878239,3.7151295471191403
586,81564,3.5,3.966666666666667,3.4966526,3.778661041259766
594,492,3.0,3.8,3.390752,3.6363008308410643
601,370,4.0,4.066666666666666,3.502246,3.8408983612060545
605,296,4.0,4.7,5.0967407,4.8586962890625
608,68954,3.5,2.933333333333333,3.7332118,3.253284702301025
610,1081,3.0,4.2,3.2317896,3.8127158355712893
614,1197,5.0,3.6666666666666665,3.7513952,3.700558090209961
614,2005,4.0,3.3333333333333335,3.281655,3.3126620292663578
614,7004,3.0,2.8333333333333335,2.6580875,2.763234996795654
614,57910,4.0,3.533333333333333,2.6288667,3.1715466690063474
631,2107,3.0,3.2333333333333334,2.3124819,2.8649927520751954
637,457,3.5,3.566666666666667,3.3371856,3.474874248504639
637,3147,3.5,4.0,3.408018,3.7632072448730467
646,1210,4.0,3.6,3.4677784,3.5471113777160648
663,900,4.0,3.8666666666666667,3.574464,3.749785633087158
672,2313,5.0,4.3,3.8100445,4.104017810821533
673,1247,5.0,4.133333333333334,4.2003856,4.160154228210449
717,1265,2.5,3.966666666666667,3.5286064,3.7914425659179685
717,1678,4.5,3.7,3.4088035,3.5835213851928716
721,367,3.0,4.2,3.383756,3.873502368927002
724,3362,4.0,4.166666666666667,4.359139,4.243655586242676
724,7361,4.0,4.133333333333334,4.493815,4.277525978088379
739,53129,4.5,3.8333333333333335,3.8150237,3.826009464263916
741,2584,0.5,4.133333333333334,2.1075428,3.323017101287842
741,5583,0.5,0.7,2.2382774,1.3153109741210938
744,1091,3.5,3.6,2.7895713,3.2758285140991212
753,342,3.5,3.3666666666666667,3.2833264,3.333330554962158
768,2002,3.0,3.3,3.0413094,3.1965237426757813
768,2386,3.0,2.7333333333333334,1.5639428,2.2655771160125733
768,4558,3.0,2.8,2.732582,2.773032836914062
768,69122,3.0,3.433333333333333,3.5353813,3.4741525268554687
768,76130,2.0,3.2333333333333334,2.3423173,2.8769269371032715
775,379,3.0,3.466666666666667,2.6518085,3.140723400115967
775,1267,4.0,4.833333333333333,3.9959905,4.498396205902099
775,3752,3.0,3.433333333333333,2.8629653,3.205186138153076
776,5304,2.0,3.7666666666666666,4.2223043,3.948921737670898
777,4370,1.5,3.6333333333333333,3.2965848,3.4986339378356934
779,356,3.0,3.933333333333333,3.8071287,3.8828514671325682
792,750,4.5,4.366666666666666,4.164699,4.28587963104248
793,82,5.0,3.8666666666666667,4.100469,3.960187644958496
800,1259,4.0,3.566666666666667,3.8630116,3.6852046394348146
823,480,5.0,3.6666666666666665,3.668551,3.6674203872680664
824,586,3.0,3.3333333333333335,3.133644,3.2534576416015626
828,57528,3.5,2.933333333333333,3.2004497,3.0401798820495607
829,2692,5.0,4.3,4.4983935,4.3793574142456055
843,105755,3.5,3.566666666666667,1.6979008,2.819160308837891
846,737,0.5,2.966666666666667,1.7946913,2.4978765296936034
847,4359,5.0,4.233333333333333,3.9745138,4.1298055076599125
854,7090,4.5,3.9,3.7546577,3.841863098144531
860,2491,3.0,2.6666666666666665,2.79835,2.7193400382995607
869,454,3.5,3.2333333333333334,3.083971,3.1735884094238282
873,1625,4.0,3.9,3.4676409,3.7270563507080077
882,480,5.0,4.533333333333333,4.316358,4.446543235778808
893,2581,3.5,3.466666666666667,3.0346417,3.2938566970825196
900,2687,5.0,4.3,3.6960537,4.058421497344971
903,2036,3.0,1.8666666666666667,1.7556709,1.822268362045288
910,64034,4.0,3.9,4.1663074,4.006522979736328
914,1178,5.0,4.866666666666666,5.085212,4.954084892272949
925,1010,3.0,3.066666666666667,3.1952243,3.118089714050293
927,198,4.5,4.0,3.6871963,3.87487850189209
929,3308,3.0,3.533333333333333,3.0311358,3.332454319000244
929,7247,3.5,3.6333333333333333,3.224472,3.469788818359375
935,308,4.0,3.7333333333333334,3.307525,3.563009967803955
935,7569,4.5,4.333333333333333,3.0985813,3.8394325256347654
940,5388,3.5,2.966666666666667,3.0142431,2.9856972503662114
940,8129,3.0,3.5,2.6376214,3.1550485610961916
951,4265,1.5,3.2,2.3495104,2.859804172515869
970,1275,5.0,3.6666666666666665,3.476814,3.5907256126403806
971,4545,2.5,3.0,2.9660254,2.986410140991211
971,41571,3.0,3.1666666666666665,3.5282664,3.3113065719604493
979,4022,5.0,3.6,3.6217263,3.608690509796143
982,33162,3.0,2.933333333333333,3.334159,3.093663558959961
987,34,3.0,4.533333333333333,3.6981764,4.1992705535888675
1001,1485,2.5,3.066666666666667,2.8836827,2.9934730911254883
1003,2405,4.0,3.7,3.1015983,3.4606393051147464
1011,4621,4.0,2.7333333333333334,2.5290372,2.6516148948669436
1015,520,3.5,3.466666666666667,3.0040793,3.2816317367553713
1030,1904,3.0,3.8,3.9424174,3.856966953277588
1037,1644,2.0,3.8666666666666667,2.765644,3.426257629394531
1042,2010,1.0,4.366666666666666,4.113263,4.265305252075195
1045,590,3.0,3.466666666666667,3.818772,3.60750883102417
1050,673,1.0,2.7333333333333334,1.970706,2.4282823944091794
1058,370,1.0,2.6,2.8169909,2.686796340942383
1068,4499,4.0,4.1,4.2168436,4.146737442016601
1075,318,5.0,3.8,4.117443,3.926977233886719
1105,299,5.0,4.6,3.9592981,4.343719253540039
1113,6591,5.0,4.466666666666667,3.617467,4.126986770629883
1123,2571,4.0,4.033333333333333,4.5267825,4.230713005065918
1135,2261,3.0,4.0,3.36484,3.7459360122680665
1140,2692,3.0,3.533333333333333,3.818846,3.6475383949279783
1146,4973,5.0,4.4,4.422227,4.408890762329102
1165,1982,3.0,3.3333333333333335,3.2035844,3.2814337730407717
1165,3476,4.0,3.3666666666666667,3.2915535,3.3366213989257814
1166,1089,3.0,3.6333333333333333,4.3449636,3.9179854202270503
1173,6387,4.0,3.466666666666667,3.754397,3.5817587661743167
1174,733,2.0,4.0,3.1843133,3.6737253189086916
1175,5010,4.0,3.7,3.366897,3.566758842468262
1190,2683,4.0,4.333333333333333,3.3086345,3.9234538078308105
1191,4727,3.0,3.2666666666666666,2.6900675,3.036027011871338
1200,45950,3.5,4.266666666666667,3.834683,4.093873176574707
1200,52458,4.5,3.5,3.453738,3.4814951896667483
1214,780,4.0,4.066666666666666,3.8613112,3.9845244789123537
1222,4995,3.5,3.8666666666666667,4.0135994,3.925439758300781
1241,1909,4.0,4.133333333333334,3.6608644,3.944345741271973
1245,2642,3.0,2.2666666666666666,1.0545301,1.781812057495117
1254,8798,4.5,3.8,3.7544122,3.7817648696899413
1270,292,4.0,4.333333333333333,3.7912102,4.116484069824218
1274,3448,4.5,4.1,3.746849,3.958739624023437
1288,6953,3.5,3.533333333333333,3.7668154,3.626726169586181
1292,1136,5.0,3.8333333333333335,3.757721,3.80308837890625
1296,880,2.0,3.2666666666666666,2.348153,2.899261245727539
1296,1964,3.0,3.4,3.695754,3.5183016204833986
1302,592,4.0,4.133333333333334,3.5659573,3.9063829231262206
1320,474,3.0,3.8666666666666667,3.5450964,3.738038558959961
1323,2683,3.5,3.8333333333333335,3.31,3.6239999771118163
1326,1363,3.0,3.533333333333333,3.0027134,3.321085376739502
1339,34319,4.5,4.266666666666667,3.739521,4.055808410644532
1344,57276,5.0,4.1,4.1641817,4.12567268371582
1347,1033,3.0,3.6,3.0448697,3.377947864532471
1363,3986,3.0,4.133333333333334,3.3897111,3.8358844566345214
1367,1291,4.0,4.0,3.8852813,3.9541125297546387
1376,1219,5.0,5.0,5.019234,5.007693672180176
1378,2126,4.0,3.4,2.9973438,3.238937511444092
1396,4973,4.0,3.9,4.126023,3.9904091262817385
1409,922,5.0,3.8666666666666667,4.482629,4.113051528930664
1411,368,2.5,3.3,3.2634852,3.2853940773010253
1411,4270,2.5,2.7333333333333334,2.8806782,2.792271270751953
1411,4756,2.0,2.533333333333333,2.4625337,2.5050134849548336
1420,318,5.0,4.066666666666666,4.25703,4.142812004089356
1436,1580,4.0,3.2666666666666666,3.081566,3.192626438140869
1446,1274,3.0,3.566666666666667,3.0868669,3.3747467422485355
1455,45186,3.0,3.8666666666666667,3.4463723,3.6985489082336427
1463,4886,3.5,4.0,3.585037,3.8340147972106933
1473,2318,3.5,3.7666666666666666,3.584003,3.6936011886596676
1476,5110,3.5,3.6333333333333333,3.3485475,3.5194189834594725
1478,31685,1.0,3.2333333333333334,3.3213742,3.268549671173096
1494,2991,3.5,3.533333333333333,3.1062431,3.3624972534179687
1507,8965,3.5,3.066666666666667,2.7425683,2.93702730178833
1516,52241,2.5,2.4,2.3508756,2.3803502464294435
1528,904,3.0,3.9,3.8655453,3.8862181091308594
1536,5266,3.5,4.1,3.5056217,3.862248668670654
1538,3301,2.0,3.2666666666666666,2.906691,3.122676429748535
1546,339,3.0,3.3333333333333335,3.1567407,3.2626962661743164
1550,33493,2.5,3.2333333333333334,2.900444,3.1001776123046874
1554,31410,4.0,4.133333333333334,3.9645443,4.065817718505859
1566,380,3.0,2.933333333333333,2.881496,2.9125983810424803
1573,260,3.5,3.7666666666666666,4.03749,3.8749959564208982
1573,7088,3.5,3.8,3.9525585,3.861023406982422
1602,56145,3.5,3.7666666666666666,3.8094263,3.783770523071289
1611,8961,3.0,3.7666666666666666,3.667567,3.7270268058776854
1612,53322,4.0,4.033333333333333,3.5177681,3.827107257843018
1621,337,3.0,4.4,3.904833,4.20193323135376
1625,300,4.0,3.533333333333333,3.4475467,3.499018688201904
1625,342,3.0,3.6666666666666665,3.3689775,3.5475910186767576
1625,661,4.0,3.466666666666667,3.105291,3.3221163558959965
1629,2232,4.0,3.8,3.603187,3.721274833679199
1633,916,4.0,4.2,4.2084203,4.203368110656738
1644,4816,3.5,3.1,3.1276288,3.1110515213012695
1644,7147,5.0,4.266666666666667,3.659196,4.023678359985352
1644,47810,1.0,3.2,2.0272827,2.7309130859375
1645,537,2.0,3.8666666666666667,3.2134764,3.605390567779541
1659,318,5.0,4.066666666666666,4.779864,4.351945533752442
1698,289,3.0,2.6666666666666665,3.0878286,2.8351314544677733
1715,3730,3.0,4.133333333333334,3.7207937,3.9683174896240234
1718,442,5.0,4.466666666666667,3.8608305,4.224332218170167
1723,39,3.0,2.2,2.42851,2.291403980255127
1748,539,3.0,3.066666666666667,3.2568655,3.1427462005615237
1749,1407,5.0,3.933333333333333,3.2344637,3.65378547668457
1750,587,4.0,3.7666666666666666,3.4058092,3.6223236656188966
1755,2918,4.5,3.933333333333333,3.5551217,3.7820486640930175
1759,837,4.0,3.533333333333333,3.5065734,3.5226293754577633
1763,970,3.0,4.233333333333333,3.124795,3.789917984008789
1763,7354,4.0,3.433333333333333,2.9277809,3.2311123466491694
1771,111,4.0,4.066666666666666,3.6054342,3.8821736717224122
1810,26133,4.5,4.166666666666667,3.708722,3.983488845825195
1811,3155,1.0,2.8666666666666667,2.8861058,2.8744423103332517
1813,1732,4.0,4.333333333333333,3.9814322,4.19257287979126
1825,60333,5.0,4.733333333333333,4.3797197,4.591887893676757
1829,1213,5.0,4.733333333333333,4.5211205,4.648448219299317
1831,208,3.0,3.466666666666667,2.8396542,3.2158616828918456
1837,105504,5.0,4.166666666666667,4.089238,4.135695266723633
1838,1375,4.0,4.066666666666666,3.9786088,4.031443538665771
1867,231,3.5,4.166666666666667,2.9334855,3.673394203186035
1876,1358,3.0,3.966666666666667,3.4165032,3.746601276397705
1881,349,4.0,3.6666666666666665,3.8638973,3.745558929443359
1883,1246,4.5,4.766666666666667,4.338031,4.595212326049804
1887,58332,1.0,2.8333333333333335,2.5569584,2.7227833747863768
1890,7090,2.5,3.1,3.260154,3.1640616035461426
1896,1962,3.0,4.0,3.7365797,3.894631862640381
1896,2985,3.0,3.933333333333333,3.3306003,3.692240104675293
1906,587,3.5,3.3,3.3501523,3.3200609016418454
1906,44022,4.0,4.066666666666666,3.2701392,3.748055686950684
1908,3551,4.0,4.0,3.35662,3.7426480293273925
1908,5952,4.0,3.966666666666667,3.5066464,3.7826585578918457
1912,454,3.0,4.066666666666666,3.9090428,4.003617134094238
1913,2208,3.0,4.066666666666666,4.014975,4.045990028381348
1913,2605,3.0,2.8666666666666667,3.0371742,2.934869689941406
1925,296,4.0,4.5,4.516309,4.506523513793946
1925,6807,4.5,4.366666666666666,4.293569,4.337427635192871
1926,356,5.0,3.7333333333333334,4.0036945,3.841477813720703
1929,3697,4.0,3.933333333333333,2.9160836,3.5264334297180175
1931,701,3.0,3.2,3.7284765,3.411390609741211
1942,2402,3.0,3.466666666666667,2.6162617,3.1265046882629397
1945,2394,4.0,3.8666666666666667,3.4635708,3.7054283332824705
1952,2471,4.0,4.266666666666667,2.693566,3.6374264335632325
1953,1485,4.0,3.4,3.2377386,3.335095443725586
1954,5445,4.0,3.933333333333333,3.4048917,3.7219566917419433
1958,60141,5.0,4.3,3.642603,4.03704116821289
1963,34437,4.0,3.8,3.7685602,3.7874240684509277
1966,2572,4.0,3.3,3.415969,3.346387557983398
1970,1343,4.0,3.8666666666666667,3.1724963,3.588998527526855
1972,922,5.0,4.066666666666666,4.34063,4.176252021789551
1983,159,5.0,3.2666666666666666,3.0028226,3.1611290550231934
1984,2121,3.5,4.1,2.7722182,3.5688872909545895
1992,1821,2.0,3.1333333333333333,2.8725967,3.0290386962890627
2015,7147,4.5,4.466666666666667,4.234218,4.373687248229981
2021,1259,4.0,4.2,4.1198797,4.167951889038086
2022,2330,3.0,4.333333333333333,4.2094445,4.283777809143066
2029,3081,4.5,3.2333333333333334,3.1302984,3.19211935043335
2038,485,2.5,3.6,2.6697063,3.227882537841797
2047,77800,4.5,4.0,3.8127406,3.9250962257385256
2054,4750,2.5,3.2666666666666666,1.8537426,2.701497039794922
2056,1206,5.0,4.466666666666667,3.8346205,4.213848190307617
2060,317,5.0,3.6,2.8294234,3.291769371032715
2065,68791,4.0,2.5,2.7752705,2.610108184814453
2071,4587,3.5,3.2666666666666666,2.8201501,3.088060054779053
2072,3981,2.0,2.933333333333333,2.618367,2.807346782684326
2079,3098,4.0,3.466666666666667,3.510871,3.484348373413086
2081,1219,4.5,4.433333333333334,4.131386,4.3125543212890625
2084,47,2.0,1.6,1.5312262,1.572490463256836
2084,2459,0.5,1.4333333333333333,1.2409607,1.3563842868804932
2119,630,5.0,4.733333333333333,3.7437437,4.337497463226319
2125,2723,2.0,3.7,3.2883997,3.5353598785400395
2128,344,1.5,3.6,2.9413924,3.3365569686889653
2130,454,3.0,4.0,3.238864,3.6955455780029296
2136,1544,4.0,4.4,3.5626416,4.065056648254394
2138,1911,3.0,3.1333333333333333,2.6296275,2.931850986480713
2139,2657,1.5,3.566666666666667,3.0459628,3.358385124206543
2145,317,3.0,4.0,3.2816694,3.7126677513122557
2147,1408,1.0,3.1666666666666665,3.2975302,3.2190120697021483
2150,2762,3.5,3.8333333333333335,3.7535484,3.801419353485107
2151,3578,5.0,3.3666666666666667,3.6557875,3.482314987182617
2153,852,4.0,4.266666666666667,3.5782497,3.9912998771667483
2155,410,4.0,3.533333333333333,2.8965094,3.278603763580322
2158,4886,4.5,4.0,4.0805907,4.0322362899780275
2161,4228,3.5,4.066666666666666,3.4969203,3.838768138885498
2171,25,4.0,4.333333333333333,3.6398053,4.055922126770019
2184,1960,4.5,3.8333333333333335,3.5148027,3.7059210777282714
2209,3201,5.0,4.433333333333334,3.6663923,4.126556930541993
2209,3949,4.0,3.9,3.7920191,3.8568076515197753
2232,346,2.5,3.5,3.0927906,3.337116241455078
2232,2826,2.5,3.8,2.7652206,3.3860882568359374
2233,529,5.0,3.933333333333333,3.8081172,3.8832468605041504
2238,546,3.0,3.6333333333333333,1.8546747,2.921869878768921
2242,6215,3.5,3.8333333333333335,3.4269211,3.670768451690674
2261,2873,3.0,2.8666666666666667,2.311782,2.6447127532958987
2261,45730,1.5,2.3,2.2312434,2.2724973487854
2263,1126,2.0,4.466666666666667,3.2177653,3.9671061325073245
2271,110,3.0,3.466666666666667,3.5612698,3.5045079040527343
2273,290,5.0,4.266666666666667,4.013513,4.165405235290527
2276,55118,4.0,3.6333333333333333,3.7301457,3.6720582771301267
2291,501,5.0,3.8,3.3411996,3.61647985458374
2293,17,4.5,3.066666666666667,3.2668743,3.146749725341797
2302,30822,3.0,3.466666666666667,3.3954446,3.4381778526306155
2311,1899,5.0,3.933333333333333,3.3769174,3.710766944885254
2311,2144,4.0,4.066666666666666,3.9455082,4.018203296661377
2320,4973,3.5,3.433333333333333,3.6709566,3.5283826446533197
2322,4233,3.5,3.3666666666666667,2.4702907,3.0081162643432617
2335,55908,2.0,3.433333333333333,3.8930917,3.6172366714477535
2361,24,1.0,2.2666666666666666,1.8037415,2.08149658203125
2362,1079,2.0,3.433333333333333,3.0066414,3.2626565551757807
2362,4865,5.0,3.8333333333333335,2.6231291,3.349251651763916
2362,5308,1.0,2.7333333333333334,2.2452793,2.5381117248535157
2367,1213,4.0,4.0,4.0702934,4.028117370605469
2368,1148,4.0,4.033333333333333,4.066674,4.046669692993164
2374,1054,4.0,3.066666666666667,2.99019,3.0360760116577152
2374,1517,4.0,3.1333333333333333,2.885624,3.0342495727539065
2380,1225,5.0,4.2,4.08114,4.152456016540528
2382,2917,4.0,3.8,3.448307,3.6593228149414063
2386,588,4.0,3.4,3.5203261,3.4481304550170897
2386,1296,4.0,3.8,3.8366034,3.814641361236572
2397,6893,4.0,4.0,3.8115897,3.924635887145996
2433,788,1.0,3.1333333333333333,2.4116876,2.8446750450134277
2435,3814,4.0,4.033333333333333,3.9741466,4.009658641815186
2459,410,3.0,3.466666666666667,2.911531,3.24461238861084
2467,2617,5.0,3.533333333333333,3.0444613,3.33778450012207
2484,3604,4.5,3.533333333333333,3.357433,3.4629732322692868
2484,4039,1.5,3.1,3.0414312,3.0765724754333497
2488,5791,4.5,4.0,3.784745,3.91389799118042
2494,388,4.0,3.6,3.2720633,3.4688253021240234
2502,1584,3.5,3.533333333333333,3.3327913,3.45311653137207
2505,342,3.0,3.6,3.4771767,3.5508706665039065
2512,317,3.0,3.6,3.331881,3.4927524185180667
2515,81823,3.5,3.3333333333333335,2.7400353,3.09601411819458
2516,434,4.0,3.8666666666666667,3.4352202,3.6940880966186525
2518,1732,2.0,3.8666666666666667,3.5096655,3.7238661956787107
2523,1270,3.5,3.466666666666667,3.656945,3.542777996063233
2528,3359,3.0,4.033333333333333,3.8829904,3.973196144104004
2556,3361,5.0,3.4,4.051944,3.66077751159668
2558,7147,4.5,4.433333333333334,3.9731252,4.249250087738037
2561,5445,4.0,4.433333333333334,4.035874,4.274349555969239
2568,253,4.0,3.033333333333333,2.7689803,2.9275921058654784
2601,44849,2.5,3.433333333333333,3.1602135,3.3240853881835934
2606,52967,4.0,3.933333333333333,3.8877494,3.9150997734069826
2633,361,3.0,3.6,3.5374525,3.574980983734131
2639,204,2.0,3.933333333333333,3.2566838,3.6626735305786133
2644,45726,2.0,3.0,2.707855,2.8831419944763184
2657,4641,4.0,4.133333333333334,3.9676428,4.067057113647461
2670,349,3.0,3.7,3.5147083,3.625883312225342
2681,8874,4.0,4.2,3.867809,4.067123622894288
2684,34162,4.0,3.8666666666666667,3.7051477,3.802059097290039
2706,153,3.0,4.066666666666666,3.1626623,3.7050649070739747
2709,1073,3.0,3.466666666666667,3.6461885,3.538475399017334
2711,252,2.0,2.4,3.2055602,2.722224082946777
2711,1997,4.0,4.7,3.7996635,4.3398654174804685
2711,3037,4.0,4.7,4.0376043,4.435041732788086
2711,4649,4.0,4.4,3.3611012,3.9844404602050782
2713,8961,4.5,4.8,4.994151,4.877660446166992
2714,2763,4.0,3.6666666666666665,3.5879653,3.6351861000061034
2718,6639,5.0,4.633333333333334,4.3808336,4.532333450317383
2719,368,4.0,4.166666666666667,3.8145132,4.025805282592773
2719,590,4.5,4.233333333333333,4.1496086,4.199843444824219
2727,2841,1.0,1.5333333333333334,2.477967,1.911186809539795
2732,589,4.0,3.533333333333333,3.5548134,3.541925354003906
2741,940,4.0,4.6,3.8883088,4.3153235054016115
2742,2719,3.5,3.2666666666666666,2.365305,2.9061219787597654
2751,296,4.5,3.8,4.195514,3.958205680847168
2754,1961,2.0,3.2666666666666666,3.3156247,3.286249885559082
2762,2572,3.0,3.1333333333333333,3.3257155,3.21028621673584
2772,382,3.5,3.3666666666666667,2.9875116,3.215004653930664
2780,1393,3.0,3.6,3.3421273,3.496850929260254
2782,55267,3.5,3.5,3.207347,3.3829387664794925
2782,55290,4.0,3.7,3.4788156,3.611526222229004
2783,7361,4.5,3.6333333333333333,3.3571775,3.522870998382568
2792,2572,5.0,3.933333333333333,3.1892745,3.6357098197937012
2793,1208,4.0,4.033333333333333,3.7069814,3.902792568206787
2805,49957,3.0,4.2,3.6825423,3.993016929626465
2812,558,4.0,4.266666666666667,2.8892517,3.71570068359375
2813,56251,4.0,4.4,4.1263676,4.290547027587891
2826,44,3.5,3.066666666666667,2.364033,2.785613193511963
2836,151,3.0,2.933333333333333,3.1267772,3.0107108688354494
2843,264,3.5,3.6,2.6076229,3.203049144744873
2860,953,5.0,4.066666666666666,4.290866,4.15634635925293
2863,4658,4.0,4.466666666666667,3.7619102,4.184764080047607
2864,535,4.0,3.8666666666666667,3.726381,3.8105524253845213
2866,3007,4.0,4.8,3.8491783,4.419671325683594
2868,3697,4.0,3.7666666666666666,2.6380322,3.3152128791809083
2890,587,1.0,2.533333333333333,2.8152528,2.6461011123657228
2903,7361,4.5,4.366666666666666,4.4094124,4.383764953613281
2925,193,2.0,3.566666666666667,2.2421227,3.036849060058594
2930,5991,2.5,3.9,3.752468,3.840987243652344
2933,3911,5.0,4.566666666666666,4.1025267,4.381010665893554
2937,371,4.0,3.8,3.4534743,3.6613897132873534
2937,471,5.0,4.533333333333333,3.9131825,4.285272998809814
2942,1127,5.0,4.133333333333334,3.7272122,3.9708848762512208
2942,2420,4.0,3.6,3.3763185,3.510527381896973
2950,592,3.0,3.7333333333333334,3.4666317,3.626652660369873
2955,479,2.0,3.1333333333333333,2.8049953,3.0019981193542478
2955,4963,3.5,4.133333333333334,3.6393569,3.9357427406311034
2966,4246,4.5,4.233333333333333,3.6614623,4.004584922790528
2982,514,4.0,3.933333333333333,3.4594882,3.7437952613830565
2992,4701,4.0,4.2,3.6226156,3.969046230316162
3008,1376,1.5,2.033333333333333,1.9892269,2.0156907749176023
3018,52606,1.5,3.6333333333333333,3.264457,3.4857827949523923
3020,356,3.0,4.066666666666666,3.9237587,4.009503498077393
3024,2144,4.0,3.2666666666666666,3.4819608,3.352784309387207
3025,2710,1.0,3.466666666666667,2.636589,3.1346356201171877
3027,1904,3.0,2.933333333333333,3.2920232,3.076809272766113
3028,262,4.0,3.066666666666667,3.3709917,3.188396682739258
3033,508,4.5,3.6333333333333333,3.619343,3.6277372169494626
3038,74458,4.0,3.1333333333333333,2.9460344,3.058413772583008
3038,87232,3.0,3.3,2.8575108,3.123004322052002
3056,842,4.0,2.933333333333333,2.748434,2.859373626708984
