userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2398,3175,4.0,3.4,3.222108,3.3288431549072266
2398,3210,3.0,3.2,3.2913473,3.236538906097412
2408,7438,5.0,4.9,4.686778,4.814711227416993
2414,147,2.0,4.333333333333333,3.9489162,4.179566478729248
2420,946,5.0,4.466666666666667,4.278291,4.39131649017334
2420,3476,4.0,4.666666666666667,3.8667543,4.3467017173767095
2430,780,3.0,3.8666666666666667,3.3302681,3.6521072578430176
2433,10,2.0,3.2666666666666666,2.8536215,3.1014485931396485
2435,1225,4.5,4.066666666666666,4.008743,4.043497123718262
2444,4811,3.0,3.0,2.9456584,2.9782633781433105
2444,5673,4.0,3.7,2.932911,3.3931643676757814
2456,5814,4.5,3.8,2.9995644,3.4798257637023924
2464,2987,4.5,3.966666666666667,3.4786742,3.771469669342041
2470,1094,3.5,3.533333333333333,3.3194275,3.44777099609375
2474,4874,1.0,4.033333333333333,3.5624917,3.8449966621398923
2476,163,3.0,3.6666666666666665,3.1342087,3.453683471679687
2478,2858,3.0,4.333333333333333,4.6385856,4.455434226989746
2482,6711,5.0,4.133333333333334,3.9070497,4.0428198623657225
2507,3087,5.0,4.133333333333334,3.5603898,3.904155902862549
2507,3606,4.0,3.933333333333333,3.9989717,3.959588680267334
2516,231,1.0,3.933333333333333,3.2911553,3.6764621353149414
2517,231,3.0,3.7,2.784485,3.3337940406799316
2523,1974,3.5,3.8,2.7196145,3.3678458023071287
2544,1370,3.5,3.466666666666667,3.3252387,3.410095481872559
2552,58559,4.5,4.133333333333334,4.061094,4.104437522888183
2568,55272,4.0,2.8333333333333335,2.7168982,2.786759281158447
2568,68932,3.5,2.933333333333333,2.7433665,2.8573465919494625
2570,2987,4.0,4.466666666666667,3.7539954,4.181598167419434
2580,597,4.0,3.933333333333333,3.7222097,3.848883876800537
2601,26167,5.0,4.366666666666666,5.369358,4.7677432250976555
2611,27773,4.0,3.566666666666667,2.956427,3.3225708389282227
2612,356,4.0,3.466666666666667,3.532112,3.492844753265381
2638,293,4.0,3.6,3.9427166,3.737086639404297
2643,691,3.0,2.933333333333333,2.6380136,2.81520544052124
2647,509,5.0,4.066666666666666,3.5877244,3.8750897789001466
2649,1183,4.0,4.266666666666667,3.777647,4.071058807373047
2650,2076,3.5,4.033333333333333,4.1098056,4.063922233581543
2650,5528,3.5,3.8666666666666667,3.6084292,3.7633716773986814
2654,380,3.5,4.133333333333334,3.3861842,3.834473686218262
2658,10,3.0,4.2,3.7675662,4.027026481628418
2669,198,4.0,3.7666666666666666,3.3174844,3.5869937515258785
2677,2706,3.5,3.1333333333333333,2.7553916,2.982156639099121
2696,46976,4.5,3.8,3.6052792,3.7221116828918457
2709,5668,4.5,3.7,3.5941803,3.6576721382141115
2711,4571,4.0,3.9,3.423059,3.709223594665527
2718,3994,3.5,4.333333333333333,3.857776,4.143110370635986
2718,4226,5.0,4.666666666666667,4.6003494,4.640139770507813
2733,2389,1.0,2.2666666666666666,2.2629204,2.2651681518554687
2742,593,4.0,4.066666666666666,3.9800034,4.032001342773437
2742,74789,3.5,3.9,3.0839334,3.573573341369629
2751,31485,3.0,4.4,4.0460563,4.258422508239747
2756,2115,2.0,3.4,3.2190905,3.327636184692383
2756,3717,3.0,2.8666666666666667,2.698544,2.799417610168457
2762,2421,2.0,2.8,2.5362675,2.694507007598877
2762,2628,1.0,3.933333333333333,2.9388602,3.53554407119751
2762,3306,5.0,4.666666666666667,3.8512979,4.340519142150879
2762,5686,4.0,3.8666666666666667,3.3344462,3.653778476715088
2772,231,3.0,3.433333333333333,2.8436499,3.1974599456787107
2772,924,3.5,3.4,3.881326,3.592530384063721
2772,2606,5.0,3.2,2.7405868,3.016234703063965
2777,21,4.0,4.266666666666667,3.7740834,4.069633350372315
2782,56782,4.0,3.6666666666666665,3.6081069,3.6432427406311034
2788,59810,4.0,4.133333333333334,3.8002784,4.00011137008667
2793,11,3.0,2.8333333333333335,3.247332,2.9989328384399414
2812,1253,4.0,4.066666666666666,4.188336,4.115334358215332
2819,2288,5.0,4.666666666666667,4.4723077,4.588923072814942
2821,432,1.0,3.033333333333333,2.584363,2.853745193481445
2830,282,3.0,4.0,3.3480113,3.739204502105713
2831,2657,0.5,3.033333333333333,2.90362,2.981448001861572
2834,50,4.0,3.966666666666667,4.3344135,4.113765411376953
2834,4308,4.0,3.6666666666666665,3.6585615,3.6634245872497555
2843,1250,3.5,4.033333333333333,3.401009,3.780403633117676
2843,2140,3.5,2.8333333333333335,2.9205196,2.868207836151123
2847,4246,0.5,3.2666666666666666,3.6409807,3.4163922882080078
2849,1356,3.0,3.1333333333333333,3.10551,3.1222039985656735
2851,7981,4.0,4.266666666666667,4.042923,4.177169189453125
2855,44191,4.5,3.6333333333333333,4.215476,3.8661904144287105
2860,3391,4.0,3.466666666666667,2.3979707,3.0391882705688475
2864,1517,4.0,3.8,3.3591492,3.6236596870422364
2867,296,4.5,3.6666666666666665,4.0256276,3.8102510452270506
2877,8783,4.0,4.333333333333333,3.903408,4.161363220214843
2882,832,3.0,3.1333333333333333,2.936533,3.0546131896972657
2893,2005,4.5,3.433333333333333,3.373062,3.409224758148193
2898,2193,4.0,4.0,3.5399697,3.8159878730773924
2902,4896,3.5,3.7,3.5987036,3.6594814491271976
2908,5952,4.5,4.0,4.1015744,4.040629768371582
2915,1101,4.5,3.933333333333333,3.2489717,3.659588680267334
2915,60397,4.5,3.3333333333333335,2.9590611,3.1836244583129885
2928,112370,0.5,1.7333333333333334,2.010006,1.8440023803710939
2930,48774,4.5,3.933333333333333,4.0414615,3.976584587097168
2931,63113,3.5,3.7666666666666666,3.4613276,3.644531021118164
2934,4848,2.5,3.433333333333333,3.061845,3.284738025665283
2952,8644,5.0,4.466666666666667,3.9443154,4.257726173400879
2955,7360,4.0,3.6666666666666665,3.455206,3.582082366943359
