userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
951,2291,3.0,4.066666666666666,3.7255182,3.930207290649414
955,2469,2.0,2.8,2.5266957,2.6906782913208005
955,2795,3.0,3.466666666666667,3.0372505,3.2949002075195315
961,858,4.0,3.466666666666667,3.805813,3.6023252296447756
964,103772,3.5,4.6,3.6915205,4.236608180999756
982,2373,3.5,2.9,2.2769144,2.650765743255615
982,3173,3.0,3.3,2.995986,3.1783943939208985
982,3726,3.5,3.933333333333333,3.396751,3.718700370788574
982,37477,3.0,2.8333333333333335,2.789457,2.815782833099365
984,1275,3.5,3.8666666666666667,3.612508,3.7650032234191895
995,587,3.5,2.2,2.932811,2.4931244087219238
996,380,4.0,4.0,3.5359914,3.8143965721130373
1011,2396,5.0,4.2,3.4913843,3.916553707122803
1014,3593,1.0,3.066666666666667,1.3950131,2.398005237579346
1016,953,3.0,2.966666666666667,3.0661228,3.006449108123779
1019,367,3.0,4.533333333333333,3.675789,4.190315647125244
1020,8874,4.5,3.933333333333333,4.0004764,3.9601905441284178
1034,33794,3.5,3.8,3.8945384,3.8378153610229493
1050,595,5.0,2.6,2.6390352,2.6156140899658205
1057,2791,1.0,3.8,3.7900255,3.796010189056396
1058,316,5.0,2.933333333333333,3.1205876,3.0082350349426266
1083,2908,3.0,4.533333333333333,4.313894,4.445557518005371
1094,3717,5.0,4.466666666666667,3.567696,4.107078437805177
1147,57368,2.0,2.966666666666667,2.991142,2.976456813812256
1155,1275,3.0,3.466666666666667,3.281691,3.3926764297485352
1157,3275,5.0,4.266666666666667,4.5003715,4.360148582458496
1162,1212,4.0,3.6,3.889044,3.715617618560791
1166,2000,4.5,4.0,3.9193842,3.96775369644165
1168,27905,4.5,3.7666666666666666,2.8436515,3.3974606132507326
1173,3248,3.0,3.1333333333333333,2.597078,2.9188312339782714
1174,902,5.0,4.6,3.4068596,4.122743854522705
1174,932,3.0,4.733333333333333,3.3716967,4.188678684234619
1174,994,3.0,3.933333333333333,3.53347,3.773387966156006
1183,3005,3.0,2.933333333333333,3.2604222,3.0641688919067382
1185,2561,3.0,3.2333333333333334,2.9759946,3.130397834777832
1185,4030,2.5,2.7,2.5671623,2.646864910125733
1190,2808,2.0,2.7333333333333334,2.6998272,2.719930877685547
1191,924,1.0,3.6,3.5986538,3.5994615173339843
1191,2746,3.0,3.8,3.0060048,3.482401924133301
1203,590,3.0,2.8666666666666667,2.9997785,2.919911403656006
1218,2334,2.0,1.6666666666666667,1.9880587,1.7952234745025635
1220,153,3.0,3.466666666666667,2.7090871,3.163634853363037
1222,48,3.5,4.033333333333333,2.9992733,3.6197093200683597
1259,272,4.0,4.466666666666667,3.8839676,4.233587055206299
1261,1203,5.0,4.633333333333334,4.596389,4.618555526733399
1265,3578,4.0,3.6666666666666665,4.367425,3.946969985961914
1265,5459,4.0,4.333333333333333,3.2855964,3.9142385482788082
1274,1394,4.5,4.7,3.9552984,4.402119369506836
1274,7364,5.0,4.0,3.7340767,3.8936306953430178
1284,4723,3.0,3.6666666666666665,4.0455766,3.818230628967285
1296,2476,3.0,3.8,3.133314,3.53332555770874
1301,800,5.0,3.533333333333333,3.420933,3.488373203277588
1307,25,3.0,3.933333333333333,3.7991772,3.8796708679199217
1323,3857,3.0,3.2666666666666666,2.7683148,3.06732593536377
1341,2324,3.5,4.166666666666667,3.6026351,3.9410540580749513
1374,6502,3.0,4.166666666666667,3.2612298,3.8044919013977054
1375,4995,4.0,4.233333333333333,4.108872,4.183548774719238
1411,736,3.5,3.3,3.0551782,3.2020712661743165
1411,3256,3.0,3.6666666666666665,3.474898,3.5899592399597164
1412,1845,2.0,3.466666666666667,3.457375,3.462950019836426
1419,31420,3.5,3.6,3.2447717,3.4579086875915532
1421,4327,2.5,3.2666666666666666,3.1227846,3.209113845825195
1422,6,3.0,3.3333333333333335,3.2100968,3.2840387344360353
1433,106195,1.5,2.8666666666666667,3.3303885,3.052155418395996
1435,4223,4.0,4.166666666666667,4.255803,4.202321243286133
1436,208,2.0,2.6,2.4523354,2.5409341430664063
1446,3578,3.5,3.3333333333333335,3.1029396,3.2411758422851564
1450,440,3.0,3.466666666666667,3.6272156,3.5308862495422364
1456,1485,1.0,3.966666666666667,3.2121985,3.6648793983459473
1457,2991,3.0,3.7333333333333334,3.210489,3.524195613861084
1457,3270,3.0,3.7333333333333334,3.1353383,3.4941353225708007
1458,748,1.5,3.2333333333333334,2.8267083,3.0706833267211913
1469,2161,4.5,4.166666666666667,3.7819002,4.012760066986084
1494,4121,3.0,3.6,2.9055796,3.322231826782227
1507,1019,5.0,3.2333333333333334,3.0633879,3.1653551483154296
1507,5785,2.5,2.1333333333333333,2.632081,2.3328324127197266
1515,3785,1.0,3.0,2.6394675,2.855786991119385
1515,5218,3.0,3.1666666666666665,3.415898,3.266359233856201
1530,1234,3.0,3.7,4.2543826,3.921753044128418
1534,648,4.0,3.6666666666666665,3.2032223,3.4812889099121094
1542,8873,4.0,4.2,3.989454,4.1157816123962405
1548,253,3.0,3.3333333333333335,3.1404269,3.2561707496643066
1557,708,3.0,3.3333333333333335,3.1521444,3.2608577728271486
1560,34129,1.5,2.933333333333333,1.9311725,2.5324689960479736
1565,2150,4.0,4.133333333333334,3.508836,3.883534412384033
1571,2716,3.0,2.433333333333333,2.481587,2.4526347732543945
1573,5607,5.0,3.966666666666667,3.8559065,3.9223625946044924
1588,53996,3.0,3.566666666666667,3.0442924,3.357716979980469
1600,1827,3.0,3.7333333333333334,3.6935213,3.717408504486084
1602,8361,3.5,3.933333333333333,3.2936332,3.677453289031982
1616,2262,3.0,2.1333333333333333,2.2530932,2.1812372970581055
1629,377,3.5,3.8666666666666667,3.408213,3.683285160064697
1638,185,4.0,3.533333333333333,3.3808804,3.472352142333984
1643,533,1.0,2.533333333333333,2.3166256,2.446650238037109
1644,53460,2.0,2.966666666666667,3.4176166,3.147046642303467
1644,76175,1.5,3.3666666666666667,2.6181529,3.067261142730713
1653,1079,4.0,4.2,4.1131983,4.165279312133789
1668,1374,4.0,4.333333333333333,4.0091534,4.203661346435546
1676,1845,4.0,4.0,3.8129692,3.925187683105469
1686,3481,3.0,3.433333333333333,3.838581,3.595432434082031
1686,8207,3.5,4.0,3.9692686,3.987707424163818
1689,923,5.0,4.8,4.651114,4.740445594787598
1693,810,0.5,2.7333333333333334,1.9223722,2.4089488887786867
1705,8665,3.5,3.6333333333333333,3.7519042,3.6807616996765136
1707,588,3.0,3.7666666666666666,3.5069475,3.662779006958008
1707,3980,4.0,3.6666666666666665,3.456778,3.5827112197875977
1726,1961,3.5,3.8333333333333335,3.6340451,3.753618049621582
1746,154,4.0,3.966666666666667,3.7691169,3.8876467514038087
1746,1221,5.0,3.8,4.134216,3.933686332702637
1746,60766,4.5,3.966666666666667,3.8543518,3.9217407035827634
1756,1960,4.0,3.6,3.139077,3.4156307792663574
1763,8370,2.0,3.566666666666667,3.3898063,3.4959225082397465
1767,5,3.0,3.533333333333333,3.0977821,3.359112854003906
1771,72,2.0,3.2,3.0969682,3.158787269592285
1771,1085,3.0,3.7333333333333334,3.15763,3.5030519866943357
1772,954,3.5,3.966666666666667,3.5774882,3.8109952735900876
1779,1401,4.0,3.2666666666666666,3.499805,3.359921989440918
1809,1500,5.0,5.0,4.9376645,4.975065803527832
1810,30810,3.5,3.933333333333333,3.538601,3.775440368652344
1815,6058,4.0,3.1,2.824992,2.9899967765808104
1824,4995,3.5,3.8,3.254122,3.5816488075256347
1833,434,3.0,3.533333333333333,2.9477232,3.2990892601013178
1835,1291,5.0,4.2,4.21995,4.207980079650879
1836,161,4.0,3.8666666666666667,4.047279,3.9389115524291993
1844,380,3.0,3.0,3.0733817,3.0293526649475098
1857,68358,4.5,4.366666666666666,4.0486703,4.2394681167602535
1864,420,3.0,3.0,2.6912868,2.876514720916748
1876,45440,0.5,2.933333333333333,2.7881675,2.875266990661621
1885,2572,4.0,4.033333333333333,3.6473258,3.8789303016662595
1887,4008,3.5,3.2,2.924271,3.0897084426879884
1887,4011,4.0,3.3,3.380711,3.332284431457519
1904,231,1.0,3.6,2.8102794,3.2841117477416994
1921,2729,4.0,3.933333333333333,3.4833016,3.753320655822754
1930,1527,3.5,4.266666666666667,3.7979863,4.079194507598877
1957,33794,4.0,4.2,3.8620496,4.064819831848144
1963,1200,4.0,4.133333333333334,4.049081,4.099632339477539
1966,6708,4.0,4.0,3.6357691,3.8543076515197754
1972,1093,2.0,4.2,3.3773842,3.8709536743164064
1972,1255,5.0,4.133333333333334,3.5974357,3.9189742851257323
2005,2640,3.5,3.6333333333333333,3.225564,3.470225601196289
2015,1242,4.0,4.2,4.3595963,4.263838500976563
2029,1785,2.5,3.933333333333333,3.1136248,3.605449924468994
2043,318,5.0,4.266666666666667,4.775828,4.470331153869629
2055,1954,4.0,3.2666666666666666,2.9843566,3.153742656707764
2062,7360,3.5,3.566666666666667,3.6218908,3.588756313323975
2064,3033,3.0,3.1333333333333333,3.100849,3.1203395652770993
2077,1299,4.5,3.4,3.6223192,3.4889276885986327
2080,1303,4.0,3.6666666666666665,3.849507,3.739802837371826
2084,54771,1.0,0.9333333333333333,1.1914662,1.0365864849090576
2084,63436,0.5,1.3333333333333333,0.9754149,1.1901659488677978
2084,94558,0.5,1.7333333333333334,1.1377157,1.4950862789154054
2085,6467,1.0,0.9,3.4571033,1.9228413009643557
2089,1196,5.0,4.633333333333334,4.7311854,4.672474174499512
2092,53953,3.5,3.5,3.0157251,3.3062900543212894
2099,1479,4.0,3.566666666666667,3.3743918,3.489756717681885
2113,2318,5.0,3.9,3.3320653,3.6728261375427245
2113,3261,3.0,3.466666666666667,2.9310677,3.252427082061768
2113,4809,3.0,2.966666666666667,3.1640837,3.045633487701416
2155,548,2.0,2.6666666666666665,2.844371,2.7377484321594237
2157,6226,3.0,3.933333333333333,4.182836,4.033134422302246
2171,8970,4.0,3.933333333333333,3.8312578,3.8925031280517577
2184,34336,2.0,2.6666666666666665,2.7220638,2.688825511932373
2201,2485,3.5,3.6666666666666665,3.1353254,3.454130172729492
2202,2683,2.0,3.4,2.7561152,3.1424460792541504
2209,40946,3.5,4.033333333333333,3.1174488,3.666979522705078
2232,912,4.0,4.066666666666666,3.8051085,3.9620434188842775
2232,3825,2.0,2.933333333333333,2.4408462,2.736338481903076
2232,5956,2.0,2.933333333333333,3.1605024,3.024200973510742
2241,3421,4.5,3.7666666666666666,3.4865677,3.6546270942687986
2245,337,4.0,3.566666666666667,3.4961987,3.538479461669922
2261,2726,3.0,2.7666666666666666,3.2150543,2.946021709442139
2261,3196,3.5,3.3333333333333335,3.105274,3.2421095848083494
2261,5312,2.5,2.9,2.3296309,2.6718523406982424
2261,7705,2.5,2.6666666666666665,2.9438148,2.7775259017944336
2275,3439,2.0,2.533333333333333,2.0732791,2.349311656951904
2275,4887,2.5,3.3,2.4024935,2.94099739074707
2289,1250,5.0,4.733333333333333,4.107687,4.483074798583984
2289,2410,2.0,2.7333333333333334,2.9487863,2.819514503479004
2292,30991,4.5,4.2,3.8748922,4.0699568939208985
2294,296,5.0,3.6666666666666665,3.967421,3.786968421936035
2295,27660,3.0,3.7666666666666666,3.040416,3.476166400909424
2327,300,4.0,4.2,3.3033683,3.8413473320007325
2330,7076,4.5,3.8,3.5736556,3.709462242126465
2333,69481,4.5,4.3,4.08164,4.212655906677246
2336,4973,5.0,3.933333333333333,4.041363,3.9765451049804685
2344,466,3.5,3.5,3.247784,3.3991135597229007
2344,3250,4.0,4.266666666666667,3.8914528,4.116581115722656
2344,3897,4.5,4.566666666666666,4.306553,4.462621154785156
2345,1721,3.0,4.366666666666666,3.6303954,4.072158164978028
2349,63859,4.5,4.466666666666667,3.937977,4.255190830230713
2352,1290,3.5,3.933333333333333,2.9883955,3.5553581809997556
2358,288,4.0,3.466666666666667,3.1028485,3.3211394119262696
2361,4306,2.0,2.066666666666667,2.196882,2.11875280380249
2367,101864,3.5,4.066666666666666,3.4629776,3.825191059112549
2374,4521,3.0,2.933333333333333,2.8271937,2.8908774948120115
2389,2268,3.0,3.4,3.3251748,3.3700699234008793
2394,45722,4.0,4.666666666666667,3.361172,4.144468784332275
2412,589,5.0,3.933333333333333,3.7375052,3.85500207901001
2417,1527,3.0,3.966666666666667,3.8437243,3.9174897003173825
2444,32,3.5,2.6333333333333333,3.0997899,2.8199159431457517
2461,2762,4.0,4.466666666666667,4.5560637,4.50242546081543
2481,1050,4.0,3.6,3.5725865,3.589034614562989
2484,355,1.5,2.933333333333333,2.328795,2.69151798248291
2484,1186,3.0,3.6333333333333333,3.4059255,3.542370204925537
2507,3871,3.0,4.2,3.9705036,4.108201427459717
2511,51255,1.0,3.6666666666666665,3.5392852,3.6157140731811523
2543,198,4.0,3.2,2.87611,3.0704440307617187
2543,3328,3.5,3.7666666666666666,3.2087462,3.543498477935791
2558,2770,3.0,4.0,3.1797981,3.671919250488281
2573,1238,4.0,4.4,4.17547,4.310187950134278
2574,2664,5.0,4.533333333333333,4.0307527,4.332301063537598
2586,608,4.0,4.066666666666666,3.900789,4.000315608978271
2589,5015,5.0,3.7666666666666666,3.7289646,3.751585826873779
2595,1213,5.0,4.233333333333333,4.34086,4.276343955993653
2606,1299,5.0,4.5,4.106389,4.3425556182861325
2606,2336,4.0,3.933333333333333,3.9163904,3.926556167602539
2608,2467,3.0,3.6,3.5553126,3.582125053405762
2634,7147,5.0,4.166666666666667,4.131644,4.152657508850098
2646,207,5.0,3.2666666666666666,3.0308588,3.1723435020446775
2650,2,3.5,3.3666666666666667,3.3817904,3.372716159820557
2650,4932,4.0,4.266666666666667,3.750371,4.060148391723633
2657,49272,4.0,4.333333333333333,3.951663,4.180665206909179
2663,1036,2.0,3.2666666666666666,3.268308,3.267323169708252
2669,53123,4.0,3.933333333333333,3.8859322,3.9143728828430175
2671,181,1.0,2.466666666666667,1.794059,2.1976236152648925
2686,339,4.0,4.333333333333333,4.3201504,4.328060150146484
2692,1222,4.0,4.0,4.5183644,4.207345771789551
2692,2021,4.0,4.066666666666666,3.7472115,3.938884582519531
2695,3114,4.5,4.2,3.9586108,4.10344430923462
2714,2840,1.0,3.6666666666666665,3.1300375,3.4520150184631344
2718,4321,4.0,4.3,3.676044,4.050417594909668
2718,5945,5.0,4.666666666666667,3.8434691,4.337387657165528
2724,2791,4.0,4.266666666666667,3.0636482,3.7854592895507815
2728,6539,3.0,3.7,3.6284022,3.671360893249512
2728,45950,4.5,3.9,3.5915968,3.7766387367248537
2732,50,3.0,3.8,3.9457304,3.858292179107666
2732,5668,3.0,3.533333333333333,3.295522,3.438208789825439
2742,106696,4.5,3.3666666666666667,3.6077483,3.4630993080139163
2762,4273,4.0,3.7333333333333334,3.5365634,3.654625358581543
2771,27801,4.0,4.4,4.097694,4.279077568054199
2772,44828,4.0,3.6333333333333333,3.2695332,3.487813262939453
2783,27866,4.0,3.6666666666666665,3.3055007,3.522200298309326
2793,4474,2.5,2.6666666666666665,2.6962535,2.6785014152526854
2809,1513,3.5,4.3,3.1580477,3.84321907043457
2812,2355,4.0,4.533333333333333,3.8004816,4.2401926231384275
2843,1136,4.0,3.8666666666666667,3.4001882,3.680075283050537
2843,7888,4.0,3.966666666666667,2.8864639,3.5345855522155762
2847,32892,5.0,4.766666666666667,4.114396,4.505758438110352
2859,497,3.5,3.466666666666667,3.532394,3.492957572937012
2860,4896,3.0,4.066666666666666,3.807554,3.963021602630615
2866,1242,5.0,3.8666666666666667,3.875234,3.870093555450439
2866,1344,4.0,4.333333333333333,3.745504,4.098201560974121
2866,3557,3.0,2.6666666666666665,2.9282062,2.7712824821472166
2871,1892,3.0,3.6666666666666665,3.1500082,3.4600032806396483
2899,1234,4.5,4.333333333333333,4.462455,4.384981918334961
2905,3263,2.0,4.133333333333334,3.582634,3.9130535888671876
2915,5264,2.5,2.8666666666666667,2.4853885,2.714155406951904
2925,466,2.5,3.6,2.9047759,3.321910343170166
2925,2124,3.0,3.7666666666666666,3.19638,3.538551959991455
2927,195,5.0,4.733333333333333,3.5252883,4.250115337371826
2930,3753,4.0,3.566666666666667,3.5664883,3.5665953063964846
2930,4980,3.0,3.7666666666666666,3.0453212,3.4781284904479977
2930,63853,3.0,3.8333333333333335,3.4089627,3.663585090637207
2931,53996,3.5,3.7,3.4528208,3.6011283111572268
2931,69436,3.0,3.3333333333333335,2.6248486,3.049939441680908
2955,4306,3.0,4.133333333333334,3.6854842,3.9541936683654786
2955,6874,3.5,4.066666666666666,3.7466438,3.938657512664795
2966,2694,4.5,4.033333333333333,3.2807007,3.7322802734375
2970,8604,4.0,3.1666666666666665,3.449313,3.279725170135498
2987,457,5.0,3.533333333333333,3.5284169,3.5313667488098144
2992,7147,4.5,4.466666666666667,4.341495,4.416598014831543
3018,19,2.0,3.3333333333333335,2.420829,2.9683316230773924
3018,51694,2.5,3.3,3.1831522,3.2532608795166014
3024,76251,3.0,4.0,3.62862,3.8514479637145995
3029,5266,3.0,2.8,2.4309628,2.6523851203918456
3030,31,1.0,2.6,3.0851696,2.7940678215026855
3032,1081,3.5,3.2666666666666666,3.0790899,3.19163595199585
3033,2437,3.5,3.7666666666666666,3.3297267,3.5918906784057616
3035,238,4.0,3.8666666666666667,3.1012356,3.5604942512512205
3039,2936,5.0,4.466666666666667,3.9453568,4.258142738342285
3040,2580,3.0,4.333333333333333,3.8239858,4.129594326019287
3043,3,4.0,3.4,3.1052072,3.28208288192749
3049,344,3.0,4.466666666666667,3.3368237,4.014729480743409
3052,1562,1.0,1.2666666666666666,0.8159456,1.0863782501220702
3056,1995,3.0,2.4,2.4436104,2.4174441719055175
3073,3704,3.0,3.6666666666666665,2.9471571,3.3788628578186035
3079,8368,2.5,3.3333333333333335,3.3821483,3.352859306335449
3086,3,1.0,3.5,3.0607605,3.32430419921875
3086,33794,4.5,4.466666666666667,3.9521012,4.260840492248535
3093,1784,3.5,3.2333333333333334,3.1343033,3.193721332550049
3094,4980,4.0,4.2,3.1566947,3.78267786026001
3109,45,3.0,3.4,3.0676599,3.2670639419555663
3116,1894,3.0,2.8,2.1044521,2.5217808532714843
3126,35,3.0,4.4,3.8635743,4.185429706573487
3128,3168,3.0,3.9,3.0647824,3.565912952423096
3146,5816,4.5,4.7,4.1323705,4.472948188781738
3148,1374,3.0,4.066666666666666,3.4159384,3.8063753509521483
3170,370,4.0,4.233333333333333,3.314091,3.865636386871338
3171,4203,1.0,3.1333333333333333,2.563776,2.9055104064941406
3174,880,1.0,2.8,2.221463,2.568585186004639
3181,1096,4.5,3.6333333333333333,3.420283,3.5481132316589354
3197,140,3.0,3.4,3.367251,3.386900367736817
