userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1011,1777,4.0,3.8333333333333335,3.1198921,3.547956848144531
1015,2409,4.0,3.6333333333333333,3.1163156,3.42652624130249
1019,509,3.0,4.466666666666667,4.353058,4.42122314453125
1024,367,3.0,2.933333333333333,2.891486,2.916594371795654
1041,2496,5.0,3.933333333333333,3.5354855,3.7741942024230957
1043,141,3.0,3.533333333333333,3.4999325,3.5199730110168455
1048,608,3.5,4.266666666666667,3.962798,4.145119247436524
1048,673,1.5,3.7,2.6165755,3.266630191802979
1052,2001,4.0,3.1333333333333333,3.1641538,3.145661525726318
1052,2648,4.5,4.0,3.7125502,3.885020065307617
1073,4306,4.0,3.033333333333333,3.2365296,3.114611835479736
1087,349,3.0,3.3333333333333335,3.52371,3.4094840049743653
1093,4941,3.0,2.6,3.1095943,2.8038377380371093
1102,1207,5.0,4.133333333333334,3.8592596,4.023703842163086
1105,176,5.0,4.466666666666667,4.0591393,4.303655700683594
1107,1212,3.0,3.533333333333333,3.376351,3.4705404472351074
1108,3275,3.0,4.0,3.5977259,3.839090347290039
1110,1240,3.0,4.666666666666667,4.909629,4.763851547241211
1123,1214,4.0,4.1,4.39271,4.217084083557129
1135,1240,3.0,4.2,3.9424691,4.096987648010254
1141,3798,4.0,3.6666666666666665,3.1034164,3.4413665771484374
1145,111,4.5,4.4,4.2496786,4.3398714447021485
1155,4022,3.5,3.6333333333333333,3.2567236,3.4826894569396973
1158,8917,5.0,4.233333333333333,3.9025056,4.101002254486084
1165,1211,5.0,4.266666666666667,3.6423187,4.016927490234375
1165,4144,3.0,4.333333333333333,3.708476,4.0833904266357415
1176,3654,5.0,4.666666666666667,4.2284994,4.491399765014648
1182,1104,3.5,4.266666666666667,4.304219,4.281687507629394
1185,3507,4.0,4.133333333333334,3.8419821,4.016792850494385
1190,1,5.0,4.6,3.9630153,4.3452061271667475
1190,748,2.0,3.2666666666666666,3.1643386,3.2257354354858396
1197,4535,2.5,3.7666666666666666,3.7046864,3.7418745613098143
1200,3408,3.5,3.8666666666666667,3.637636,3.7750543785095214
1222,1199,2.5,4.1,4.131739,4.112695655822753
1222,52967,4.0,4.1,3.954127,4.041650829315185
1227,3707,4.5,4.033333333333333,3.122892,3.6691567611694333
1233,2722,2.0,4.066666666666666,3.1176112,3.6870444679260252
1244,26842,4.0,3.8,4.0556097,3.9022438812255857
1252,4148,3.5,4.066666666666666,3.388748,3.795499172210693
1265,5784,4.5,4.466666666666667,2.802879,3.8011516380310058
1272,1266,5.0,4.566666666666666,3.967233,4.326893177032471
1296,1303,3.0,4.333333333333333,3.9745216,4.189808654785156
1296,1347,5.0,3.2666666666666666,3.1972198,3.238887939453125
1296,2898,1.0,2.8,2.805997,2.8023987579345704
1309,1674,3.0,4.2,3.5814574,3.952582950592041
1317,1923,3.5,3.9,3.2672498,3.646899929046631
1331,2021,3.5,4.233333333333333,3.5645263,3.965810527801514
1334,3977,2.0,4.133333333333334,2.829255,3.6117020416259766
1334,4022,5.0,4.133333333333334,3.5999186,3.919967441558838
1338,3039,3.5,3.533333333333333,3.752167,3.620866794586181
1339,2641,2.0,3.2333333333333334,3.3574522,3.2829808616638183
1345,47,3.0,4.266666666666667,4.20457,4.241827926635742
1356,1222,4.5,4.0,3.8992124,3.959684944152832
1356,6796,4.0,3.9,3.6824436,3.8129774475097653
1375,16,4.5,4.3,3.9902022,4.176080875396728
1376,163,5.0,4.866666666666666,4.1900177,4.596007080078125
1376,904,5.0,5.0,5.235185,5.0940740585327156
1403,50,3.0,3.6,3.5611925,3.5844770050048833
1403,780,3.0,3.2,2.757946,3.023178405761719
1411,2826,2.5,3.066666666666667,2.9956324,3.0382529640197755
1418,2395,4.5,3.8,3.8824046,3.8329618263244627
1428,2628,4.0,3.7333333333333334,3.0449228,3.4579691314697265
1434,67923,3.0,4.0,3.72977,3.891907978057861
1435,1197,5.0,4.566666666666666,4.697449,4.6189796829223635
1438,1073,3.0,3.8,3.8311105,3.812444190979004
1450,280,5.0,3.3333333333333335,3.7179601,3.4871840476989746
1453,1222,5.0,4.233333333333333,3.8699021,4.087960853576661
1459,838,5.0,4.666666666666667,3.7153316,4.286132621765137
1460,34,4.0,3.933333333333333,3.480206,3.752082405090332
1468,113378,1.0,3.433333333333333,3.1714928,3.3285971260070797
1470,159,4.0,3.4,2.8198504,3.1679401779174805
1496,65261,4.0,4.366666666666666,4.1797123,4.29188491821289
1502,953,4.0,4.433333333333334,3.8475451,4.199018058776856
1522,2028,4.0,3.933333333333333,4.0600123,3.9840049362182617
1528,6,3.0,4.133333333333334,3.4404116,3.8561646270751955
1548,2455,2.0,3.2666666666666666,3.10289,3.2011560058593753
1554,8874,3.5,4.166666666666667,3.7666428,4.006657123565674
1571,454,3.5,2.466666666666667,2.279762,2.391904811859131
1574,260,5.0,3.8666666666666667,4.3427286,4.057091445922851
1588,231,2.0,3.933333333333333,2.6302595,3.4121038055419923
1588,89492,3.5,3.433333333333333,3.5773096,3.490923843383789
1592,329,1.0,3.2666666666666666,3.109905,3.2039620018005373
1600,1589,4.0,3.466666666666667,3.19322,3.3572879600524903
1602,4974,3.5,3.6,3.0626278,3.3850511169433597
1620,1208,4.0,4.6,4.4187484,4.527499351501465
1621,2706,4.0,4.066666666666666,3.465658,3.826263179779053
1627,1371,2.0,3.9,3.197924,3.6191695594787596
1666,520,1.0,2.933333333333333,2.9677305,2.947092208862305
1677,4995,3.0,3.1,2.9687755,3.047510204315185
1684,98809,3.0,4.1,4.3874598,4.214983901977538
1689,3527,5.0,4.733333333333333,4.0424213,4.456968536376953
1722,62,4.0,4.6,4.2877016,4.4750806427001955
1729,593,4.0,3.7333333333333334,3.85854,3.7834160232543943
1735,1584,5.0,4.266666666666667,3.703359,4.04134355545044
1736,2987,4.0,4.066666666666666,3.624697,3.889878787994385
1741,1079,5.0,3.1666666666666665,3.2428248,3.1971299171447756
1745,1213,3.5,3.1666666666666665,3.4079065,3.263162612915039
1751,8360,4.0,3.933333333333333,3.5642912,3.785716495513916
1758,45722,3.0,3.5,3.5214715,3.5085886001586917
1763,259,3.5,3.2,2.6467643,2.9787057113647464
1763,1263,4.0,3.7666666666666666,3.5140438,3.665617523193359
1774,344,2.0,3.8333333333333335,2.8022697,3.4209078788757323
1774,2944,5.0,3.8333333333333335,3.664366,3.7657464027404783
1777,356,4.0,4.2,4.3615203,4.264608116149903
1779,296,3.0,4.133333333333334,4.0515037,4.100601463317871
1779,1092,4.0,4.0,3.3099308,3.7239723205566406
1781,745,5.0,3.8,3.7677832,3.787113265991211
1786,5171,3.5,4.0,3.02063,3.608251953125
1803,1797,5.0,4.066666666666666,4.172311,4.108924331665039
1811,2861,3.0,2.466666666666667,2.7308702,2.572348098754883
1825,53125,4.0,3.933333333333333,3.6108885,3.8043553924560545
1835,345,4.0,4.6,3.920844,4.328337631225586
1835,3481,4.0,4.566666666666666,4.1018414,4.38073657989502
1849,2385,2.5,3.1,2.339761,2.7959044075012205
1862,3030,5.0,4.666666666666667,4.1426907,4.4570762634277346
1864,31,3.0,3.466666666666667,3.2301207,3.3720482635498046
1885,60,3.5,3.7,3.2174423,3.5069769096374515
1885,2115,4.5,3.933333333333333,3.8582823,3.903312931060791
1887,1917,4.0,3.2333333333333334,2.5002296,2.94009183883667
1887,2502,4.5,3.1333333333333333,3.3388324,3.21553295135498
1887,70361,2.5,2.6333333333333333,2.4092798,2.543711929321289
1887,73854,3.5,3.7,3.108367,3.4633467864990237
1896,1527,3.0,4.4,3.7197313,4.127892532348633
1897,339,4.0,4.466666666666667,4.28423,4.393692092895508
1904,150,4.0,4.0,3.6976879,3.8790751457214356
1908,5673,4.0,3.7333333333333334,3.1145985,3.4858394050598145
1918,3185,1.0,3.066666666666667,3.3326104,3.1730441474914555
1931,1038,3.0,3.3333333333333335,3.3812025,3.352480983734131
1960,1721,4.0,4.033333333333333,3.3973322,3.7789328765869143
1963,4963,4.0,3.7333333333333334,3.8644094,3.7857637786865235
1965,733,3.5,3.1333333333333333,3.3556347,3.222253875732422
1966,1947,5.0,4.3,3.7036638,4.061465530395507
1992,539,3.0,3.2666666666666666,3.1723313,3.2289325332641603
2004,1175,4.5,4.266666666666667,4.044197,4.177678833007812
2004,1464,5.0,4.533333333333333,3.722101,4.208840389251709
2004,53519,4.0,3.6,3.6177702,3.6071080780029297
2005,4167,3.0,2.8,2.858638,2.8234552192687987
2008,56367,0.5,2.8,3.2388299,2.975531940460205
2014,1882,3.0,3.2666666666666666,2.194555,2.837822017669678
2024,8783,3.5,3.7,3.392684,3.577073593139649
2029,296,4.0,3.3666666666666667,3.6375666,3.475026626586914
2029,2617,3.5,3.2,2.8211157,3.0484462928771974
2029,7438,4.5,3.6666666666666665,3.418315,3.567325973510742
2038,4034,4.5,4.033333333333333,3.689911,3.8959643554687498
2038,4725,3.5,3.3,3.2509565,3.2803826141357417
2051,830,3.5,3.466666666666667,2.903106,3.2412423896789555
2061,1889,2.0,4.2,3.6366124,3.9746449661254886
2075,2076,4.0,3.966666666666667,3.5178258,3.7871303367614746
2084,648,1.0,1.5,1.2695414,1.4078165531158446
2094,590,3.0,3.3333333333333335,3.662185,3.4648739814758303
2095,8981,5.0,3.966666666666667,3.7770197,3.8908078956604006
2107,58972,2.5,3.033333333333333,3.3264852,3.1505940628051756
2113,6724,2.0,3.3333333333333335,3.3517761,3.34071044921875
2140,798,4.0,4.266666666666667,3.4062827,3.922513065338135
2144,4008,2.5,2.1,2.253309,2.1613236045837403
2157,5930,3.0,3.533333333333333,3.6350865,3.574034614562988
2161,2141,5.0,3.8,3.8061838,3.8024735260009765
2163,2157,4.0,3.933333333333333,3.1465096,3.618603858947754
2164,435,2.0,3.466666666666667,2.25211,2.9808440017700195
2164,1518,1.0,3.4,2.8760145,3.1904057884216313
2171,2331,4.0,4.066666666666666,3.348885,3.779554023742676
2171,6296,3.5,3.9,3.6930666,3.8172266387939455
2188,2797,4.5,4.433333333333334,3.886796,4.214718399047852
2188,5481,3.0,3.8666666666666667,3.231299,3.6125195693969725
2191,542,1.0,3.0,2.5366375,2.8146550178527834
2200,236,5.0,4.333333333333333,3.7315557,4.09262228012085
2200,253,5.0,3.8,3.9153924,3.8461569595336913
2238,745,4.0,3.8,3.7783566,3.7913426208496093
2243,500,2.5,3.7,3.101707,3.4606827926635746
2243,1073,3.0,3.533333333333333,3.3733783,3.46935131072998
2254,480,3.0,3.6666666666666665,3.448959,3.5795836448669434
2254,1197,4.0,4.066666666666666,3.9362376,4.0144950294494635
2261,1377,3.5,3.3333333333333335,2.3828268,2.9531307220458984
2261,5960,4.0,2.7666666666666666,2.511764,2.6647056198120116
2261,7460,2.5,2.2333333333333334,2.6902895,2.4161157989501953
2264,2014,4.5,4.666666666666667,3.7804673,4.312186908721924
2270,661,3.5,3.5,3.2211366,3.388454627990723
2273,6,3.0,3.8,3.7576647,3.783065872192383
2281,2915,3.0,1.9333333333333333,1.7509378,1.8603751277923584
2284,6815,3.5,3.2,2.6268158,2.9707263183593753
2316,2571,3.5,3.2333333333333334,3.818207,3.4672828102111817
2320,7173,2.0,3.0,2.605372,2.842148780822754
2330,4720,4.0,2.966666666666667,3.4496846,3.1598738479614257
2330,5418,4.0,3.533333333333333,3.5708787,3.5483514976501462
2338,3897,5.0,3.8,3.2931306,3.597252254486084
2343,2183,4.0,4.666666666666667,4.667572,4.66702880859375
2344,990,3.0,3.1333333333333333,3.1968884,3.1587553787231446
2344,4821,3.5,3.6666666666666665,3.5981996,3.639279842376709
2349,43744,4.5,4.2,3.9761481,4.1104592514038085
2349,47610,5.0,4.666666666666667,4.200772,4.480308723449707
2352,3360,1.5,4.033333333333333,3.2647398,3.7258959007263184
2361,2,2.5,1.7666666666666666,1.8230515,1.7892205810546873
2361,4993,0.5,2.033333333333333,2.355528,2.162211246490479
2361,31260,0.5,1.9,2.1056733,1.9822693252563477
2362,265,0.5,2.3,2.9774637,2.5709854888916013
2367,5618,4.5,4.5,4.10683,4.342732048034668
2368,109374,4.5,4.166666666666667,3.9152005,4.06608018875122
2370,5364,3.0,3.6,3.0593312,3.3837324714660646
2371,1094,3.0,4.0,3.3045435,3.721817398071289
2378,356,5.0,4.2,4.3450413,4.2580165100097656
2382,2640,3.0,3.0,3.022958,3.0091832160949705
2386,1240,4.0,4.0,3.780003,3.9120012283325196
2397,6996,3.0,3.6,2.2113633,3.0445453262329103
2397,7573,4.0,3.466666666666667,3.3764393,3.4305757331848143
2398,1584,4.0,3.3333333333333335,3.2616348,3.3046539306640623
2409,736,3.0,3.933333333333333,3.120975,3.608390007019043
2436,541,3.0,3.4,4.1652594,3.7061037445068363
2468,1036,4.0,4.066666666666666,4.153865,4.101545944213868
2469,2847,4.5,4.633333333333334,4.353404,4.521361618041992
2484,1393,3.0,3.6666666666666665,3.3929656,3.5571862220764157
2484,2340,3.0,3.8,3.1199942,3.527997665405273
2485,4993,3.5,3.7333333333333334,4.1211076,3.888443031311035
2492,53550,5.0,4.5,4.2756577,4.4102630615234375
2496,8807,4.5,3.0,2.7315328,2.8926131248474123
2502,1370,3.5,3.7333333333333334,3.107564,3.483025588989258
2507,111,4.0,4.666666666666667,4.1895275,4.475811004638672
2507,3793,4.0,4.266666666666667,3.674854,4.02994161605835
2514,1545,3.0,4.533333333333333,4.282508,4.433003158569336
2520,1059,5.0,4.333333333333333,4.332435,4.332974052429199
2523,190,3.5,3.6333333333333333,3.5176032,3.587041263580322
2528,170,3.0,4.133333333333334,3.0833063,3.713322525024414
2550,2938,5.0,4.333333333333333,4.159996,4.263998413085937
2580,378,4.0,3.8666666666666667,3.3693657,3.6677462768554685
2580,489,4.0,3.7333333333333334,2.9946797,3.437871875762939
2583,1806,5.0,3.7333333333333334,3.266513,3.546605243682861
2584,1732,4.0,4.3,3.970486,4.1681943702697755
2591,1219,3.0,4.433333333333334,4.5876245,4.495049819946289
2606,3536,4.0,3.8333333333333335,3.5131176,3.705247020721435
2639,6612,5.0,4.433333333333334,4.4721003,4.448840103149414
2643,1213,3.0,3.466666666666667,3.6290743,3.531629734039307
2644,4973,4.5,3.966666666666667,4.087568,4.015027122497559
2644,8636,4.0,3.6333333333333333,3.4309063,3.552362518310547
2658,32,5.0,4.666666666666667,4.2779627,4.511185073852539
2661,2617,3.5,3.8666666666666667,3.396543,3.6786172103881833
2661,30848,4.0,4.0,4.0053616,4.002144622802734
2669,469,3.5,3.6666666666666665,3.1498933,3.4599573135375974
2683,593,4.0,3.6,4.0610013,3.7844005203247075
2684,2105,4.0,4.0,3.5066655,3.802666187286377
2694,588,4.0,4.266666666666667,4.090117,4.19604679107666
2703,2302,5.0,4.233333333333333,3.973994,4.129597606658936
2709,595,2.5,3.033333333333333,3.5891721,3.255668849945068
2718,5293,4.0,4.3,3.6914628,4.056585102081298
2721,3897,3.0,3.9,3.8955376,3.8982150459289553
2732,2398,5.0,3.6,3.4662225,3.546489009857178
2735,474,3.0,3.2666666666666666,2.8279352,3.091174087524414
2752,1057,1.0,3.1333333333333333,3.080522,3.112208824157715
2756,8949,1.0,2.933333333333333,3.30781,3.083124027252197
2762,728,3.0,4.466666666666667,3.6421404,4.136856155395508
2767,441,3.0,3.966666666666667,3.7424808,3.876992301940918
2768,380,4.0,4.066666666666666,3.6876764,3.915070571899414
2787,329,4.0,4.0,3.6867957,3.8747182846069337
2788,62137,0.5,3.2666666666666666,2.8677166,3.1070866203308105
2790,34,4.0,4.066666666666666,3.6972303,3.9188921356201174
2791,1339,3.0,3.6666666666666665,3.3631594,3.5452637672424316
2793,1214,3.5,4.0,3.5978484,3.8391393661499023
2802,3751,5.0,4.933333333333334,3.9713275,4.548531017303467
2818,2762,4.5,4.066666666666666,4.1185904,4.087436141967773
2833,5060,4.0,4.266666666666667,3.7025354,4.041014156341553
2835,920,3.5,3.9,3.7570453,3.8428181076049803
2843,1883,4.5,3.6333333333333333,2.754183,3.2816732215881346
2843,5902,3.5,3.5,3.2319193,3.392767715454102
2843,37727,1.5,1.9666666666666666,2.6205351,2.2282140541076663
2845,3471,4.0,3.933333333333333,3.8571548,3.9028619384765624
2853,2746,3.0,3.8,3.1076381,3.5230552482604978
2855,8865,4.0,3.8333333333333335,3.391074,3.656429576873779
2857,1129,4.0,4.0,3.660378,3.864151191711426
2863,5266,4.0,3.466666666666667,3.1803458,3.35213830947876
2866,1066,3.0,4.133333333333334,3.9276545,4.0510618019104
2868,4886,4.5,3.8333333333333335,3.5997663,3.7399065017700197
2871,457,4.0,3.7333333333333334,3.6655715,3.7062285804748534
2877,2433,4.0,4.2,3.840512,4.056204814910888
2902,719,3.5,2.933333333333333,2.899433,2.919773159027099
2903,6539,3.5,4.266666666666667,4.119526,4.207810363769531
2905,951,5.0,4.8,4.734816,4.773926429748535
2914,3448,3.5,3.0,2.792088,2.9168352127075194
2915,48142,3.5,3.1333333333333333,2.7630498,2.9852199363708496
2928,76772,3.0,4.066666666666666,2.5701547,3.468061866760254
2942,1374,5.0,4.066666666666666,3.751368,3.940547218322754
2945,8373,3.5,3.8,2.8093634,3.4037453460693357
2948,3863,3.5,3.8,2.9541147,3.46164587020874
2950,2321,5.0,4.2,3.7376626,4.015065021514893
2955,47646,2.0,2.8666666666666667,2.5423086,2.736923427581787
2959,2294,3.0,3.5,3.115319,3.3461276054382325
2970,7175,1.5,3.1,1.9499526,2.6399810409545896
2973,58559,4.5,3.7666666666666666,3.995526,3.8582104301452635
2983,2323,3.0,3.6666666666666665,3.63127,3.652507972717285
3020,4356,4.0,4.066666666666666,3.7780216,3.9512086296081543
3024,356,3.5,3.3,3.8033977,3.5013590621948243
3025,1090,4.0,4.0,3.602989,3.841195583343506
3029,54734,3.0,2.466666666666667,2.0853553,2.3141421127319335
3033,2,2.5,2.8333333333333335,3.035933,2.914373207092285
3043,786,3.0,3.466666666666667,3.177936,3.351174430847168
3051,1499,2.5,3.6,2.0691836,2.987673435211182
3053,968,3.0,3.533333333333333,3.2789876,3.431595058441162
3054,318,4.5,3.7,4.2790923,3.9316369247436525
3057,54503,4.0,4.0,3.8693917,3.9477566719055175
3071,1183,5.0,4.2,3.9718053,4.1087221336364745
3073,32,4.0,4.6,3.5943127,4.197725067138672
3076,4103,3.5,3.5,3.586084,3.5344335556030275
3092,553,5.0,4.133333333333334,3.8377905,4.015116195678711
3105,996,3.0,3.066666666666667,2.669292,2.9077167892456055
3127,6016,4.5,3.9,3.4282331,3.7112932586669922
3128,1617,1.0,3.3333333333333335,3.303808,3.3215231895446777
3133,162,5.0,4.066666666666666,3.5929837,3.877193489074707
3134,6,2.0,4.2,4.402974,4.2811896514892585
3142,17,4.0,3.8666666666666667,3.8115308,3.8446123313903806
3145,6934,2.0,4.166666666666667,3.1090827,3.7436330795288084
3157,2003,5.0,4.066666666666666,3.222399,3.72895959854126
3163,51255,4.5,3.933333333333333,3.7488892,3.8595556831359863
3171,1377,4.0,3.7,3.1143093,3.4657237243652346
3179,2846,3.0,3.3,2.8803833,3.1321533012390135
3181,180,2.0,3.466666666666667,3.109602,3.323840789794922
