userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
770,80166,3.5,3.0,3.091311,3.036524391174316
775,435,2.0,2.6,2.4768376,2.5507350540161133
776,45720,3.0,3.8666666666666667,3.4204838,3.6881935310363767
777,1173,4.5,4.133333333333334,3.5288672,3.8915468978881838
777,1215,4.0,3.7666666666666666,3.7381454,3.7552581405639645
777,4021,4.0,4.033333333333333,3.751296,3.9205184173583985
777,5540,3.0,3.3,3.418398,3.3473591613769527
786,1499,1.0,2.433333333333333,1.5719925,2.0887970066070554
807,2694,4.0,4.4,3.5040977,4.041639080047608
816,380,5.0,4.4,3.9404411,4.216176452636719
844,5952,4.5,4.1,4.2956324,4.178252944946289
847,1627,4.0,4.133333333333334,3.4198866,3.847954635620117
847,5952,4.0,4.166666666666667,4.3279467,4.231178665161133
856,2477,4.0,3.533333333333333,2.4508803,3.1003521156311034
856,2735,3.5,3.7666666666666666,2.9318697,3.4327478981018062
870,1580,4.0,3.6,3.8062632,3.682505283355713
870,2916,3.0,3.8,3.8059456,3.8023782539367676
872,58803,3.0,3.7333333333333334,3.464055,3.6256220245361326
878,6,3.0,3.566666666666667,3.4357195,3.514287796020508
885,1148,5.0,4.5,4.9134736,4.665389442443848
887,69951,3.5,4.2,3.4760966,3.9104386520385743
903,107,2.0,2.7333333333333334,2.3982706,2.5993082427978518
903,168,2.0,2.8,2.3466501,2.6186600494384766
903,1234,4.0,4.066666666666666,3.2024858,3.7209943199157713
910,2278,4.0,4.2,3.7622657,4.024906272888184
930,1958,4.0,3.8,3.280199,3.592079620361328
936,1689,4.0,2.933333333333333,3.0394733,2.9757893180847166
940,8464,4.5,3.5,3.1981637,3.3792654991149904
955,81,3.0,3.1333333333333333,2.6061878,2.9224751281738284
963,344,3.0,3.4,2.6573842,3.1029536628723147
964,89745,5.0,4.633333333333334,4.2733874,4.489354972839356
970,1201,4.0,4.333333333333333,3.9720411,4.188816452026367
970,1270,3.0,3.6666666666666665,3.729771,3.691908359527588
971,2788,3.5,3.933333333333333,3.8876994,3.915079746246338
975,81591,4.0,3.6,3.603872,3.601548824310303
982,44972,2.5,2.566666666666667,2.3236768,2.469470729827881
989,3081,4.0,2.6333333333333333,2.8086123,2.703444938659668
994,3296,4.0,4.233333333333333,4.232109,4.232843627929688
995,879,3.5,2.7666666666666666,2.4629772,2.6451908683776857
1011,1707,1.0,2.6,1.6961586,2.2384634590148926
1011,2335,3.0,3.066666666666667,2.72475,2.929900016784668
1011,2718,3.0,2.8,2.941336,2.856534366607666
1016,527,3.5,3.3333333333333335,3.2017674,3.2807069778442384
1030,1127,5.0,4.266666666666667,3.9276102,4.131044063568115
1052,2100,4.0,3.3,3.072698,3.2090792465209956
1052,3983,4.0,3.8666666666666667,3.872975,3.869190044403076
1053,1221,3.5,4.066666666666666,4.5647554,4.265902175903321
1058,509,4.0,3.533333333333333,3.5164418,3.5265767288208005
1061,2762,2.0,3.7,3.3721275,3.568851013183594
1093,1370,4.0,3.6666666666666665,3.377205,3.550881958007812
1103,3246,4.0,3.8666666666666667,3.6531944,3.781277770996094
1113,5061,3.0,3.066666666666667,3.0952642,3.07810567855835
1123,1035,4.0,4.166666666666667,4.2045174,4.181806945800782
1123,3948,4.0,3.8333333333333335,3.7780502,3.811220073699951
1123,3949,4.0,4.0,4.441758,4.176703262329101
1127,8638,5.0,4.3,4.0552626,4.202105026245117
1141,44555,5.0,3.8333333333333335,4.1385894,3.9554357528686523
1154,2983,4.0,4.066666666666666,3.3204103,3.7681641006469726
1165,2683,3.0,3.2,2.8740432,3.069617290496826
1165,3996,3.5,3.6666666666666665,3.5006363,3.600254535675049
1185,1378,3.5,3.7666666666666666,3.246487,3.558594760894775
1185,2858,4.5,4.4,4.0699835,4.267993392944336
1190,2022,2.0,4.0,3.7790122,3.911604881286621
1190,2042,3.0,3.6,2.665592,3.2262367820739746
1190,2249,3.0,3.7333333333333334,3.2144291,3.525771656036377
1200,5449,3.0,2.933333333333333,2.9376903,2.935076103210449
1214,762,3.0,4.333333333333333,2.7981675,3.7192669868469235
1218,95,1.0,2.466666666666667,1.9410702,2.2564280796051026
1227,3635,4.0,4.233333333333333,3.7377627,4.0351050758361815
1244,2605,3.0,3.6333333333333333,3.2641962,3.4856784629821775
1257,4973,4.5,4.533333333333333,4.201048,4.400419158935547
1280,163,4.0,3.066666666666667,3.1441984,3.09767936706543
1288,5507,4.0,3.566666666666667,2.8181398,3.267255916595459
1302,356,4.0,4.333333333333333,4.2398887,4.295955467224121
1307,2959,3.0,4.266666666666667,4.3727813,4.309112510681152
1318,1210,3.0,3.933333333333333,3.5543714,3.7817485427856443
1350,2690,1.0,3.2,3.5328636,3.333145446777344
1350,3824,1.0,3.2666666666666666,2.247778,2.8591111755371093
1372,225,4.0,4.133333333333334,3.5973945,3.9189577865600587
1372,1379,3.0,4.266666666666667,3.3552883,3.902115306854248
1374,180,4.0,3.566666666666667,3.108819,3.3835276031494144
1380,231,4.0,3.533333333333333,2.7678604,3.2271441650390624
1387,3421,2.0,3.1666666666666665,3.6545408,3.3618163108825683
1395,928,3.0,3.533333333333333,4.4267473,3.8906989288330074
1398,2028,4.5,4.3,4.2887535,4.2955014038085935
1411,2671,4.0,3.7333333333333334,3.3577242,3.58308967590332
1411,3745,2.0,3.2,3.1400957,3.176038284301758
1411,6012,1.5,1.6666666666666667,2.8136988,2.125479507446289
1430,1682,5.0,4.266666666666667,3.8426533,4.097061309814453
1436,89,2.0,2.8,2.7691815,2.7876725959777833
1438,991,4.0,3.7333333333333334,3.7976649,3.7590659523010252
1439,648,3.5,3.2666666666666666,3.209733,3.2438932037353516
1446,41569,3.0,2.6333333333333333,2.7042944,2.661717777252197
1454,44199,5.0,3.966666666666667,3.9426227,3.95704906463623
1486,4886,5.0,4.533333333333333,4.2428317,4.417132682800293
1491,548,3.0,3.466666666666667,2.9816723,3.272668914794922
1503,4878,5.0,4.366666666666666,4.163941,4.285576362609863
1515,31116,3.5,3.466666666666667,3.6596453,3.543858127593994
1518,4489,3.5,4.366666666666666,3.9090743,4.183629722595215
1518,75813,4.0,4.266666666666667,3.8528101,4.101124057769775
1548,1994,4.0,3.2,3.2042851,3.2017140579223633
1548,2422,1.0,1.9333333333333333,2.0011375,1.9604549980163575
1558,899,5.0,4.2,4.177036,4.190814323425293
1559,81845,4.0,4.0,4.206076,4.082430458068847
1560,1633,5.0,3.1333333333333333,3.3094018,3.20376070022583
1568,3346,2.5,3.3333333333333335,2.1494927,2.8597970962524415
1568,8874,3.5,2.966666666666667,3.4201257,3.148050289154053
1569,2231,5.0,3.533333333333333,3.261165,3.4244659614562987
1571,2707,3.0,2.4,2.3004427,2.3601770782470703
1574,17,3.0,4.0,4.123191,4.049276351928711
1600,34,3.0,3.4,3.4392068,3.4156827354431156
1621,257,4.0,3.933333333333333,3.4805439,3.7522175407409666
1624,2392,3.0,3.2666666666666666,2.1647327,2.825893077850342
1635,380,3.0,2.7333333333333334,2.7572002,2.742880096435547
1637,719,4.0,3.6,3.0877225,3.3950890159606937
1640,708,3.0,2.8666666666666667,2.355313,2.662125225067139
1644,76251,4.5,3.566666666666667,3.5821187,3.5728474998474122
1667,1358,4.0,4.4,4.2008376,4.32033504486084
1672,185,3.0,3.8666666666666667,3.0257757,3.5303102684020997
1672,380,3.5,3.8333333333333335,3.3903584,3.656143379211426
1672,3467,4.0,4.3,3.999981,4.1799923706054685
1676,661,4.0,4.0,3.3702497,3.7480998992919923
1705,4235,5.0,3.7666666666666666,3.9713976,3.8485590553283693
1706,1676,4.0,3.3333333333333335,3.0090864,3.2036345481872557
1715,4037,4.0,3.8666666666666667,3.6181185,3.7672474098205564
1719,357,3.5,3.466666666666667,3.3524725,3.4209890174865727
1729,594,5.0,3.533333333333333,3.3552165,3.462086601257324
1729,2421,3.0,1.5333333333333334,2.4823253,1.9129301261901857
1732,7158,3.0,4.066666666666666,3.7432458,3.9372983360290528
1736,586,3.5,3.6333333333333333,3.1543248,3.441729907989502
1736,3977,2.5,3.8666666666666667,2.9030232,3.4812092971801754
1736,7346,4.0,4.066666666666666,3.4719963,3.828798522949219
1743,4728,5.0,3.533333333333333,3.0387268,3.3354907226562496
1748,1097,4.0,3.7333333333333334,3.5085592,3.643423690795898
1749,3471,4.0,4.066666666666666,3.6989002,3.9195600891113282
1755,1608,3.0,3.0,3.0089235,3.003569412231445
1763,3526,3.0,3.0,3.1550665,3.0620265960693356
1763,6676,3.5,3.9,3.2930639,3.6572255516052246
1767,596,4.0,3.933333333333333,3.6386206,3.8154482460021972
1774,1242,3.5,4.033333333333333,3.793178,3.9372712326049806
1775,30749,4.0,4.266666666666667,4.133261,4.213304481506348
1780,442,3.5,3.5,3.142067,3.3568267822265625
1784,3264,2.0,3.2666666666666666,3.0589662,3.183586463928223
1789,49272,3.5,4.1,3.6844525,3.933781013488769
1790,3753,5.0,4.266666666666667,3.6592758,4.023710308074952
1794,968,3.0,3.2666666666666666,2.7878354,3.075134143829346
1798,1625,4.5,3.566666666666667,3.3593311,3.4837324523925783
1803,946,5.0,4.066666666666666,4.3466434,4.1786573791503905
1815,4989,4.0,2.7666666666666666,2.784393,2.773757228851318
1822,57669,5.0,3.6333333333333333,3.2679212,3.4871684837341306
1831,54,3.0,3.6,2.7692478,3.2676991081237796
1832,3578,5.0,3.933333333333333,4.0205727,3.968229064941406
1835,480,4.0,3.6333333333333333,3.8283403,3.711336116790771
1837,1235,4.0,4.733333333333333,4.2162304,4.526492156982422
1838,2329,5.0,4.166666666666667,5.059873,4.523949241638183
1853,26082,4.0,4.533333333333333,4.4810433,4.5124173355102535
1879,2002,3.0,3.4,2.6222477,3.088899078369141
1885,595,4.0,3.9,3.7716153,3.8486461067199706
1887,1370,2.5,3.2,2.8632333,3.0652933311462403
1893,237,5.0,4.6,3.8945167,4.31780668258667
1908,1104,3.5,3.9,3.4148843,3.705953731536865
1908,2628,2.0,3.3666666666666667,2.6359622,3.074384899139404
1913,2710,1.0,3.0,2.7770123,2.9108049392700197
1918,3752,2.0,3.8666666666666667,2.8979115,3.4791646194458004
1925,1198,4.5,4.566666666666666,4.598513,4.579405250549316
1928,434,5.0,4.333333333333333,3.495817,3.9983267784118652
1929,1250,4.5,4.266666666666667,4.2582946,4.263317832946777
1931,89,4.0,3.8666666666666667,3.3318367,3.652734680175781
1931,1116,3.0,3.3333333333333335,3.4668,3.386719989776611
1937,1231,5.0,3.7333333333333334,3.9634752,3.8253900909423826
1941,2710,4.0,4.4,3.3315017,3.9726006889343264
1942,2,2.0,3.466666666666667,2.9418297,3.2567318725585936
1954,6979,4.0,3.9,3.4491594,3.719663753509521
1958,6333,4.0,4.0,3.942978,3.977191162109375
1958,44191,4.5,3.8666666666666667,4.207793,4.003117294311523
1963,1394,4.5,4.333333333333333,3.943166,4.177266407012939
1966,5291,4.5,4.433333333333334,4.136721,4.314688453674316
1972,2561,4.0,3.933333333333333,3.034287,3.5737147903442383
1972,3083,3.0,3.066666666666667,4.150368,3.500147285461426
1980,1258,4.0,4.466666666666667,4.325813,4.410325126647949
2010,34,4.5,4.233333333333333,3.9094834,4.10379337310791
2010,7708,3.0,3.933333333333333,3.7007492,3.8402996635437012
2016,2058,4.0,3.433333333333333,3.7165082,3.546603260040283
2019,1,3.5,3.3333333333333335,3.436204,3.374481582641602
2042,2657,1.0,4.066666666666666,3.3152986,3.7661194229125976
2051,54281,3.0,3.466666666666667,3.4656818,3.4662727165222167
2068,1298,3.5,4.166666666666667,3.936763,4.0747052192687985
2068,2064,4.0,4.033333333333333,4.170258,4.088103218078613
2070,2123,2.0,4.3,3.3767066,3.930682640075683
2071,912,5.0,4.466666666666667,4.155746,4.3422983932495125
2083,1099,4.0,3.6666666666666665,3.4824126,3.592965030670166
2085,595,3.5,3.966666666666667,3.0524936,3.600997428894043
2092,110,4.0,3.4,3.6209207,3.488368263244629
2098,508,4.0,4.0,4.075557,4.0302228927612305
2099,161,3.5,3.5,3.923943,3.669577217102051
2107,3950,3.0,3.8,3.86076,3.8243039894104003
2107,59256,3.0,3.1666666666666665,3.2524548,3.2009819030761717
2107,59784,4.5,3.8666666666666667,3.9535491,3.9014196586608887
2139,1934,4.5,3.933333333333333,3.6237204,3.8094881629943846
2155,593,4.0,3.6666666666666665,4.0570273,3.822810935974121
2158,4019,4.0,4.0,3.8834577,3.9533830642700196
2177,2300,3.5,3.966666666666667,3.4732368,3.769294719696045
2184,6286,3.0,3.966666666666667,3.705188,3.862075214385986
2206,1264,5.0,4.4,4.478804,4.431521644592285
2209,1500,3.0,4.1,3.5450876,3.8780350303649898
2209,7160,3.0,3.533333333333333,3.4954388,3.518175525665283
2225,1722,4.0,3.4,2.749489,3.139795627593994
2227,111,4.0,4.7,4.114691,4.465876312255859
2232,786,1.5,2.8,2.7960267,2.798410682678223
2232,2161,3.0,3.1,3.129249,3.1116996383666993
2232,42723,2.5,3.033333333333333,2.514638,2.8258551788330077
2239,3114,5.0,4.166666666666667,3.5037682,3.9015072822570804
2258,333,4.0,3.1333333333333333,3.2772067,3.1908826637268066
2259,2395,5.0,4.066666666666666,4.214791,4.125916328430176
2259,3396,5.0,4.2,4.065259,4.146103591918946
2261,2091,2.5,2.8,2.2074893,2.562995700836182
2261,3985,3.0,2.966666666666667,2.8005512,2.900220470428467
2261,6803,3.0,2.466666666666667,2.6415303,2.5366121101379395
2263,1127,4.0,4.533333333333333,4.487912,4.51516487121582
2269,26398,4.0,4.1,3.102636,3.701054439544677
2270,46530,3.0,3.3,3.1277864,3.2311145591735837
2288,1073,3.0,3.3333333333333335,2.9354625,3.1741849899291994
2289,2471,2.0,2.466666666666667,2.5341272,2.493650894165039
2292,8622,4.5,4.166666666666667,3.70283,3.9811320304870605
2299,7116,4.0,4.233333333333333,3.8543777,4.081751098632813
2304,858,3.0,3.466666666666667,4.0830874,3.713234977722168
2311,52,3.0,3.933333333333333,3.8280318,3.8912127113342283
2314,1261,5.0,4.633333333333334,3.948494,4.359397583007813
2327,866,2.0,3.4,3.4486804,3.419472160339356
2331,704,3.0,3.1333333333333333,2.7788754,2.991550140380859
2335,5816,4.5,4.333333333333333,3.4608605,3.98434419631958
2344,7090,5.0,4.2,4.4022746,4.2809098434448245
2349,48,4.5,4.433333333333334,3.214304,3.9457215881347656
2349,800,5.0,3.8,4.439813,4.055925254821777
2349,1967,5.0,4.233333333333333,4.00416,4.141663970947266
2349,5879,4.0,3.7333333333333334,2.6797097,3.311883869171142
2351,1653,5.0,4.066666666666666,3.9419484,4.01677936553955
2353,64957,2.5,3.6333333333333333,3.4381542,3.555261688232422
2362,2628,4.5,4.066666666666666,2.3710065,3.3884025955200197
2368,1753,3.5,3.7,3.188941,3.4955764007568364
2371,581,4.0,3.8666666666666667,3.5576065,3.7430425834655763
2376,2732,5.0,4.533333333333333,4.0970044,4.3588017654418945
2378,1233,4.0,4.333333333333333,4.536243,4.414497184753418
2385,161,3.0,3.7333333333333334,3.8142316,3.765692653656006
2387,6867,3.0,3.533333333333333,3.4665186,3.5066074562072753
2395,3450,4.0,3.8333333333333335,3.338663,3.6354652404785153
2397,5066,4.0,3.2666666666666666,3.4564285,3.3425714111328126
2404,3863,2.0,3.2,2.8970625,3.0788250160217285
2420,919,5.0,4.533333333333333,4.1841025,4.393641014099121
2428,6016,3.5,3.8666666666666667,4.6220503,4.168820114135742
2430,1200,4.0,4.333333333333333,3.9688883,4.187555313110352
2433,3484,2.0,3.0,2.364685,2.7458740234374996
2456,356,4.0,3.8333333333333335,4.0094504,3.9037801742553713
2461,2993,4.0,4.066666666666666,4.0983453,4.079338111877441
2468,2020,5.0,4.266666666666667,4.1760836,4.23043342590332
2474,63082,4.5,4.166666666666667,3.9736989,4.089479541778564
2476,736,2.0,3.466666666666667,2.8917048,3.236681919097901
2505,161,3.0,3.8,3.5935116,3.717404632568359
2533,434,3.0,3.3333333333333335,3.0380416,3.215216636657715
2543,2376,2.0,2.533333333333333,2.740514,2.6162056159973144
2558,5445,3.5,4.3,3.7832882,4.093315296173095
2568,5308,2.5,2.8333333333333335,2.3383799,2.6353519439697264
2580,783,4.0,4.2,3.533738,3.93349515914917
2582,3254,3.0,3.1,2.8703895,3.0081557846069336
2594,150,5.0,3.7333333333333334,3.5143926,3.6457570457458495
2611,165,0.5,1.4666666666666666,2.4502447,1.8600978660583496
2620,7153,5.0,4.066666666666666,4.121891,4.088756408691406
2620,45431,3.0,3.6,3.489647,3.5558587646484376
2634,74450,4.0,3.933333333333333,3.4072967,3.7229186630249025
2656,1258,4.0,4.6,4.171299,4.428519592285156
2657,2918,4.5,4.433333333333334,4.007399,4.262959632873535
2669,168,3.0,3.466666666666667,3.00951,3.2838040161132813
2691,153,2.0,2.6666666666666665,2.7152352,2.6860940933227537
2691,253,3.0,2.933333333333333,3.2767968,3.0707187271118164
2696,1193,4.0,4.066666666666666,3.9800954,4.03203815460205
2711,112,3.0,3.533333333333333,3.3881257,3.475250263214111
2718,2194,4.0,4.4,4.2830973,4.353238906860351
2724,1097,2.0,4.2,3.0033045,3.7213217926025393
2741,349,2.0,3.3333333333333335,3.5600843,3.4240337371826173
2743,1089,4.0,4.133333333333334,3.695237,3.95809476852417
2756,3698,4.0,3.066666666666667,2.828442,2.9713768386840824
2762,3105,4.0,3.8,3.649423,3.7397691535949704
2762,3148,3.0,3.8,3.5636067,3.7054426956176756
2772,1732,3.5,3.8666666666666667,3.909574,3.8838296127319336
2773,3,3.0,2.7333333333333334,2.8902812,2.796112480163574
2774,6537,3.0,3.6666666666666665,3.2164543,3.4865817070007323
2783,2352,3.0,2.7666666666666666,3.0513966,2.8805586433410646
2795,1396,2.0,3.4,3.3360512,3.3744204902648924
2812,293,4.0,4.666666666666667,4.2612634,4.504505348205567
2813,527,4.0,4.066666666666666,4.681855,4.312742080688476
2819,110,5.0,4.666666666666667,4.6951346,4.678053855895996
2843,3706,4.5,3.033333333333333,2.8869991,2.974799652099609
2849,592,3.5,3.1333333333333333,2.8621626,3.024865036010742
2854,1406,4.5,4.266666666666667,3.895187,4.118074760437012
2862,231,2.0,3.3333333333333335,2.5703413,3.0281365394592283
2864,3999,3.0,2.8666666666666667,2.8249538,2.849981517791748
2867,1405,3.5,3.7,2.9373434,3.3949373435974124
2891,5444,4.5,1.7333333333333334,2.7976727,2.1590690994262696
2903,62,4.0,3.533333333333333,3.8834531,3.6733812522888183
2903,36517,3.5,4.133333333333334,4.1129446,4.125177841186524
2916,32,4.0,4.533333333333333,3.9974701,4.318988056182861
2925,2005,5.0,4.133333333333334,3.5855951,3.914238052368164
2928,215,3.0,4.133333333333334,2.8852077,3.634083061218262
2930,3745,4.5,3.8,3.3418827,3.6167530822753906
2942,2858,4.0,4.466666666666667,4.195871,4.358348350524903
2946,914,3.5,3.3333333333333335,3.2339482,3.2935792922973635
2948,223,3.5,4.1,3.7557542,3.962301692962646
2955,7445,3.5,3.8,3.6217043,3.7286817359924314
2959,2502,2.5,3.533333333333333,3.742508,3.6170031738281248
2974,6979,2.5,2.3666666666666667,2.7356174,2.5142469596862793
2979,318,5.0,3.8,4.736487,4.1745947647094725
2982,2012,4.0,3.8,3.2713938,3.5885575103759764
2990,357,5.0,3.533333333333333,3.3189898,3.4475959014892577
2992,6753,5.0,4.666666666666667,4.291798,4.516719245910645
3025,1586,2.0,3.6666666666666665,2.6963615,3.2785446166992185
3029,70728,2.0,2.7,2.5947933,2.6579173278808597
3065,21,4.0,4.066666666666666,4.2149544,4.125981750488281
3071,2252,4.0,3.6666666666666665,3.4303946,3.572157859802246
3074,1057,4.0,4.266666666666667,3.6298091,4.011923656463623
3077,1312,5.0,4.066666666666666,3.8111825,3.964472999572754
3090,592,3.0,3.7333333333333334,3.3192134,3.5676853561401365
3094,1136,5.0,4.766666666666667,4.4245563,4.62982250213623
3113,2997,3.0,4.466666666666667,3.5098603,4.083944110870362
3131,181,2.0,2.8666666666666667,1.9865689,2.514627571105957
3145,2410,3.0,3.033333333333333,2.906026,2.9824103546142577
3171,2054,3.0,3.8333333333333335,2.701744,3.3806976318359374
3171,52287,4.0,3.4,3.3678486,3.3871394538879396
3177,5679,3.5,3.7333333333333334,3.2999618,3.559984722137451
3192,243,2.0,3.066666666666667,2.679081,2.911632385253906
3195,491,3.0,3.2,3.02256,3.129023952484131
3197,2579,5.0,4.133333333333334,4.115021,4.126008491516114
3201,2407,3.0,3.4,2.8502276,3.1800910377502443
3208,5995,3.0,4.0,3.9832141,3.993285655975342
3210,1030,4.0,4.0,3.401108,3.7604432106018066
3211,50,1.0,4.266666666666667,4.767968,4.467187271118164
3215,8533,3.5,4.066666666666666,3.5720124,3.8688049697875977
3218,1580,3.5,3.3,2.9221773,3.14887092590332
3219,7153,5.0,4.766666666666667,3.963223,4.4452891921997075
3228,1408,5.0,4.066666666666666,4.0113463,4.044538536071777
3228,1485,4.0,4.4,3.4851437,4.034057464599609
3236,1393,5.0,4.133333333333334,3.3168657,3.8067462730407717
3246,924,4.0,4.133333333333334,3.9616945,4.064677791595459
3249,15,2.0,2.6666666666666665,2.616286,2.646514415740967
3249,256,3.0,2.8666666666666667,2.5722678,2.748907108306885
