userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
865,593,4.0,4.166666666666667,4.165375,4.166150093078613
866,60950,3.0,3.3666666666666667,2.980127,3.212050838470459
868,1272,5.0,4.466666666666667,4.1770673,4.350826911926269
882,1094,4.0,4.666666666666667,4.3753037,4.55012149810791
902,5445,4.0,3.466666666666667,3.4013855,3.4405542182922364
902,57669,4.5,3.1666666666666665,3.6175506,3.3470202445983888
903,1379,1.0,2.6666666666666665,2.2980099,2.519203948974609
906,2054,2.0,3.6,2.634912,3.2139648056030277
920,366,2.0,2.3333333333333335,2.5079818,2.403192710876465
928,427,3.0,3.466666666666667,2.4655023,3.0662009048461916
928,593,5.0,3.7333333333333334,3.9019742,3.800789680480957
937,2959,4.0,3.7333333333333334,3.9988647,3.839545860290527
945,19,1.5,2.1333333333333333,2.1045413,2.121816520690918
955,1198,4.0,3.533333333333333,3.335866,3.4543463897705076
960,261,1.0,3.6,3.782455,3.672981986999512
961,5,2.0,3.1333333333333333,2.6369896,2.9347958374023437
965,653,2.0,3.2,3.0354908,3.134196300506592
971,7005,2.5,2.8666666666666667,2.459682,2.7038727951049806
978,3528,1.0,1.7333333333333334,2.3963308,1.9985323333740235
982,3208,3.5,3.1,2.634789,2.9139155960083007
983,1416,3.0,3.3333333333333335,3.158053,3.2632211685180668
989,4027,4.0,3.533333333333333,3.0998473,3.359938926696777
1007,1304,2.0,3.3333333333333335,3.3570282,3.3428112983703615
1020,5218,2.0,3.7333333333333334,3.722847,3.7291387939453124
1024,44195,3.5,3.8,3.6025407,3.7210162925720214
1048,1203,3.5,3.933333333333333,4.152478,4.020991287231445
1048,111384,0.5,3.7333333333333334,4.001775,3.8407099151611326
1051,2858,2.5,4.1,3.6298816,3.9119526481628415
1052,905,5.0,4.066666666666666,3.964562,4.025824775695801
1052,908,4.0,4.466666666666667,4.0288944,4.291557769775391
1061,2423,1.0,3.066666666666667,2.993764,3.037505569458008
1068,3623,4.0,4.366666666666666,3.415012,3.986004753112793
1080,2723,3.0,3.466666666666667,3.0360541,3.294421653747559
1090,7361,5.0,4.333333333333333,4.4453793,4.378151702880859
1091,216,3.0,3.3666666666666667,2.9940617,3.217624683380127
1102,1240,3.0,3.7333333333333334,3.5714977,3.6685990715026855
1108,1208,3.5,3.8,3.7771118,3.7908447074890135
1163,2193,3.5,3.3,3.0282786,3.191311435699463
1165,552,3.5,3.033333333333333,2.8643098,2.9657239151000976
1165,8917,4.0,3.533333333333333,3.238723,3.4154892158508297
1174,1304,5.0,4.066666666666666,3.5758164,3.870326557159424
1175,4571,1.5,2.933333333333333,3.0677497,2.9870998954772947
1185,5064,4.0,3.933333333333333,3.724357,3.8497427558898925
1190,780,4.0,4.466666666666667,3.440567,4.056226806640625
1200,95,3.0,3.2333333333333334,3.0626469,3.1650587463378907
1200,7017,3.5,3.3,2.8877892,3.1351156997680665
1209,1552,4.0,3.533333333333333,3.2403529,3.416141147613525
1222,50872,4.0,4.1,3.9611967,4.044478664398193
1225,5952,4.5,3.6,3.2943685,3.477747402191162
1226,3996,4.5,4.133333333333334,4.009351,4.083740310668945
1236,48560,2.0,4.1,3.3357139,3.794285545349121
1253,260,5.0,4.466666666666667,4.46579,4.46631591796875
1254,520,4.0,2.933333333333333,3.04548,2.978192005157471
1257,1281,4.5,4.6,4.1322637,4.412905464172363
1268,102903,3.5,3.6333333333333333,3.4899712,3.5759884643554685
1274,1198,4.5,4.1,4.2748814,4.169952545166016
1282,1090,4.0,4.533333333333333,4.165146,4.386058349609375
1284,6950,4.0,4.133333333333334,3.7767205,3.9906882095336913
1287,34,4.0,3.933333333333333,3.9178061,3.927122459411621
1287,236,4.0,4.0,3.5748298,3.829931926727295
1290,1722,3.0,3.8666666666666667,3.6600666,3.784026641845703
1307,2997,3.0,4.066666666666666,4.1245933,4.089837303161621
1309,2355,4.0,3.533333333333333,3.3496737,3.4598694992065426
1311,8641,4.5,3.7,3.6332643,3.673305721282959
1312,1244,4.0,4.866666666666666,4.247099,4.618839569091796
1336,5955,2.0,4.333333333333333,4.2593017,4.303720664978027
1339,454,3.5,3.533333333333333,3.7070684,3.6028273773193358
1341,480,3.5,3.466666666666667,3.1254213,3.3301685142517092
1341,3785,2.5,2.8333333333333335,2.4289935,2.671597385406494
1365,66,2.0,3.4,2.1829247,2.9131698989868164
1372,2116,4.0,3.7333333333333334,3.6075277,3.6830110931396485
1411,1544,3.0,3.433333333333333,2.8910186,3.2164074516296384
1411,4370,4.5,3.933333333333333,3.1619577,3.6247830963134766
1411,5151,0.5,2.6666666666666665,2.7691493,2.7076597213745117
1411,5991,4.5,4.233333333333333,3.5258894,3.9503557586669924
1415,1210,4.0,4.066666666666666,4.024343,4.049737205505371
1419,6618,3.5,3.933333333333333,3.8291423,3.8916569328308106
1421,1441,3.0,2.8333333333333335,2.7655597,2.8062238693237305
1446,1249,3.5,3.2666666666666666,3.0857546,3.1943018531799314
1446,5325,2.0,2.6333333333333333,3.0273457,2.790938262939453
1465,1923,3.5,3.2333333333333334,3.085969,3.1743875885009767
1466,112,3.0,3.533333333333333,3.3345141,3.453805656433105
1507,594,3.0,3.6333333333333333,3.1170475,3.4268190193176267
1515,1269,3.5,4.2,3.7907844,4.036313743591309
1520,3793,4.5,3.566666666666667,3.4221442,3.5088576698303227
1525,5903,3.0,4.0,3.5247023,3.8098809242248537
1530,3524,2.0,3.6333333333333333,3.3589242,3.5235696601867676
1548,3414,3.0,3.533333333333333,3.2013247,3.400529880523681
1559,88744,4.0,3.9,3.7579095,3.8431638145446776
1568,750,3.5,3.466666666666667,3.7200441,3.5680176544189455
1571,165,3.0,2.1333333333333333,2.277037,2.1908147621154788
1588,3148,3.0,3.8,3.3887918,3.6355167198181153
1590,1206,5.0,4.066666666666666,4.188065,4.1152260208129885
1590,8253,4.0,4.166666666666667,4.1991925,4.1796770095825195
1601,1411,3.5,3.066666666666667,3.164512,3.1058047676086424
1616,1217,4.0,4.133333333333334,3.115508,3.7262032318115237
1616,1387,2.5,3.1333333333333333,2.802589,3.001035575866699
1616,3534,0.5,2.6333333333333333,2.2939296,2.4975718307495116
1617,356,3.0,3.3333333333333335,3.3959708,3.3583883285522464
1620,8874,3.5,4.166666666666667,4.180007,4.172002792358398
1626,1635,5.0,4.1,3.1261885,3.710475406646728
1644,2392,1.5,3.1333333333333333,2.2390964,2.7756385612487793
1644,2571,4.0,3.7333333333333334,3.9131436,3.8052574539184567
1650,2716,3.5,3.8666666666666667,3.6658869,3.786354751586914
1653,6299,3.0,4.1,4.2394304,4.155772171020507
1660,2643,3.5,4.266666666666667,2.4873207,3.55492826461792
1664,2989,4.0,3.4,3.1875234,3.315009346008301
1685,3,3.0,3.933333333333333,3.1187704,3.607508144378662
1690,5377,3.5,3.2666666666666666,3.5397058,3.3758823013305665
1692,54190,4.0,3.6,3.4997587,3.55990348815918
1702,229,3.0,3.533333333333333,3.2592766,3.423710651397705
1711,2021,4.0,3.9,3.2986233,3.659449329376221
1713,2710,5.0,4.466666666666667,3.7748508,4.189940338134766
1723,153,1.0,2.1333333333333333,2.0482874,2.0993149566650393
1741,2135,2.5,3.2666666666666666,2.5253227,2.9701290702819825
1741,2355,1.0,2.9,2.9851503,2.9340601348876953
1745,2355,3.0,3.0,2.921103,2.968441200256348
1746,6660,4.0,4.266666666666667,3.9690945,4.147637805938721
1755,3418,5.0,3.8,3.3090665,3.6036266136169433
1756,562,4.0,3.533333333333333,3.0676348,3.347053928375244
1763,551,3.5,3.7666666666666666,3.2347302,3.5538920974731445
1763,3163,3.0,3.966666666666667,3.2696493,3.687859706878662
1767,457,4.0,3.933333333333333,4.0462174,3.978486976623535
1775,2762,3.5,4.1,4.086128,4.094451293945312
1807,318,5.0,4.266666666666667,4.804173,4.481669197082519
1811,1587,4.0,3.0,2.7580683,2.9032273292541504
1814,1147,5.0,4.6,4.5200725,4.568028984069824
1818,1041,4.5,4.666666666666667,4.520842,4.6083368301391605
1820,117,3.0,4.2,3.5208216,3.928328628540039
1837,51255,4.0,3.9,4.10145,3.9805799865722653
1844,2059,4.0,3.7333333333333334,2.833992,3.373596801757812
1844,2687,3.0,3.6,3.0824027,3.3929610824584966
1847,2532,2.0,3.8666666666666667,3.0998359,3.5599343490600583
1849,1213,4.0,4.133333333333334,3.9540737,4.061629467010498
1849,8360,3.5,3.8333333333333335,3.4085622,3.6634248733520507
1849,8641,3.5,3.433333333333333,3.3293576,3.3917430496215815
1849,52287,3.0,3.2,3.2379448,3.215177936553955
1850,694,1.0,2.066666666666667,2.367332,2.1869327926635744
1854,3608,2.5,3.033333333333333,3.2150428,3.10601713180542
1855,1784,4.0,3.8,3.6024823,3.7209929275512694
1855,3396,3.0,3.7333333333333334,3.5227551,3.6491020584106444
1877,1198,3.5,3.466666666666667,3.17765,3.3510599899291993
1903,586,5.0,4.366666666666666,3.403062,3.981224842071533
1906,53000,3.0,3.2666666666666666,3.4268894,3.3307557678222657
1909,2356,4.0,4.2,3.2009048,3.800361938476563
1919,1259,4.0,4.4,4.1929297,4.3171718978881835
1919,2243,4.5,4.4,3.8877535,4.195101394653321
1926,420,3.0,3.6,2.726204,3.2504815673828125
1931,358,5.0,3.8666666666666667,3.333306,3.653322429656982
1942,1995,2.0,2.533333333333333,2.2943802,2.4377520751953123
1946,1719,4.0,3.7333333333333334,3.732948,3.7331792259216305
1948,99114,3.0,4.2,4.099987,4.159994812011719
1960,3424,3.5,3.6,3.9510047,3.74040189743042
1961,2571,1.0,3.066666666666667,3.6414113,3.296564521789551
1966,2648,4.0,4.166666666666667,3.8374825,4.034992980957031
1972,2700,5.0,4.533333333333333,3.6755524,4.190220947265625
1980,2348,2.0,4.333333333333333,3.8915007,4.156600284576416
1984,1361,3.0,3.7666666666666666,4.0357985,3.8743194198608397
1984,2692,4.5,3.6333333333333333,3.9670193,3.7668077278137204
1984,7177,4.0,3.966666666666667,3.7821612,3.8928644943237307
2005,253,3.0,3.7,3.2373385,3.5149354171752933
2005,3948,3.0,3.5,3.242365,3.3969459533691406
2010,69844,5.0,4.433333333333334,4.0967784,4.2987113571167
2015,2580,4.0,4.266666666666667,4.0759783,4.190391311645508
2019,2174,4.0,3.7,3.1332266,3.47329065322876
2024,8464,3.5,4.033333333333333,3.7184436,3.9073774528503415
2047,1210,4.5,3.966666666666667,3.9594831,3.963793258666992
2064,1721,3.0,3.533333333333333,3.0462346,3.338493843078613
2080,261,3.0,3.3333333333333335,3.370754,3.3483016014099123
2081,2167,4.0,3.2,3.4021378,3.2808551025390624
2083,1580,4.0,3.2666666666666666,3.2193167,3.2477266883850096
2084,2,0.5,1.4666666666666666,1.2163206,1.3665282535552978
2091,2408,4.0,4.366666666666666,2.8255377,3.7502150726318355
2095,4975,4.0,4.166666666666667,3.502257,3.900902843475342
2099,434,3.0,3.533333333333333,3.2359424,3.414376945495605
2099,608,4.0,4.433333333333334,4.3594775,4.403791007995606
2107,1214,4.5,4.633333333333334,4.262562,4.4850247192382815
2109,8360,4.5,4.3,3.8436728,4.117469100952148
2122,6333,0.5,2.3333333333333335,3.0002308,2.6000923156738285
2126,1391,4.0,4.066666666666666,3.007137,3.6428548240661622
2128,47,5.0,3.8666666666666667,4.0179367,3.9271746826171876
2142,615,5.0,4.4,3.8334472,4.173378887176514
2151,1584,2.5,3.6666666666666665,3.4075959,3.5630383491516113
2158,1680,3.0,3.8333333333333335,3.7577708,3.8031083106994625
2161,33794,4.5,4.233333333333333,4.471521,4.328608360290527
2166,858,2.5,3.6333333333333333,3.4774952,3.570998077392578
2166,1126,4.0,3.533333333333333,2.1171014,2.9668405723571776
2168,1777,3.0,3.8,3.4116263,3.644650535583496
2171,1416,2.0,4.166666666666667,3.1667988,3.7667195320129396
2193,2594,2.5,3.566666666666667,3.0915089,3.3766035461425785
2193,52319,3.5,3.433333333333333,3.082958,3.2931831932067865
2194,267,3.5,3.933333333333333,3.0064857,3.56259428024292
2197,6539,4.0,3.9,3.9734352,3.92937406539917
2200,380,4.0,3.8,3.8927422,3.8370968627929685
2203,59315,4.0,4.2,4.1798635,4.191945381164551
2204,1307,3.0,4.0,4.050954,4.0203815460205075
2214,2167,2.0,2.3333333333333335,2.724452,2.4897808074951175
2225,168,2.0,2.533333333333333,2.6064231,2.5625692558288575
2232,1405,2.0,3.3666666666666667,2.6796844,3.091873760223389
2242,5066,3.5,3.1666666666666665,3.2300436,3.1920174598693847
2253,265,3.0,3.6,3.8735175,3.7094070053100587
2254,1748,3.0,4.2,3.6301827,3.972073097229004
2261,47,4.0,3.7333333333333334,3.021023,3.448409214019775
2261,538,4.0,3.2333333333333334,2.8210652,3.0684260749816894
2261,1672,2.5,3.0,2.724277,2.889710807800293
2261,6785,3.5,3.066666666666667,2.7336152,2.9334460639953615
2261,6992,3.0,2.7,2.3692224,2.5676889610290528
2261,39886,3.0,2.8,2.9473407,2.858936290740967
2275,173,1.5,2.6333333333333333,2.0859704,2.4143881607055664
2275,231,3.5,2.7666666666666666,2.3623838,2.6049535369873045
2276,3146,3.5,3.3333333333333335,2.550499,3.0201995849609373
2295,4386,0.5,2.7333333333333334,2.1850736,2.5140294456481933
2299,3471,4.5,3.6,3.60834,3.603336009979248
2310,69988,4.0,3.8666666666666667,3.2154052,3.6061620903015137
2320,8636,2.5,3.5,3.0812232,3.33248929977417
2324,2458,2.0,2.066666666666667,1.9553354,2.02213415145874
2328,215,4.5,4.4,4.0481114,4.259244575500489
2336,2353,4.0,3.7666666666666666,3.400734,3.6202935791015625
2352,852,1.0,3.2666666666666666,2.6449566,3.017982635498047
2352,2205,3.0,3.6666666666666665,2.8394494,3.335779762268066
2352,4034,4.0,3.0,3.2199512,3.0879804611206056
2361,19,1.5,1.7,1.4886377,1.6154550743103027
2370,23,2.5,2.6666666666666665,2.9001303,2.7600521087646483
2374,1297,4.0,3.533333333333333,3.0838492,3.3535396766662595
2378,928,5.0,4.2,4.5267878,4.330715103149414
2386,207,4.0,3.4,3.2199037,3.327961483001709
2387,7160,4.5,3.3333333333333335,3.2138073,3.285522937774658
2397,4795,4.0,3.933333333333333,3.9792953,3.9517181015014646
2397,6503,3.0,3.7333333333333334,2.6527376,3.3010950469970703
2401,4041,5.0,3.3333333333333335,3.0954418,3.2381767272949222
2430,1276,5.0,4.6,4.1078787,4.403151473999023
2433,2266,2.0,2.3333333333333335,2.4174774,2.366990947723389
2433,4356,3.0,3.8,3.2256773,3.5702709007263183
2461,3543,4.0,4.0,4.3924203,4.156968116760254
2468,1256,3.0,4.6,4.4544916,4.541796646118164
2468,1794,4.0,4.266666666666667,3.7989054,4.0795621490478515
2481,2028,5.0,4.133333333333334,3.8098464,4.00393856048584
2483,7580,3.0,3.3333333333333335,3.1188068,3.2475227355957035
2484,2032,2.5,3.1666666666666665,2.7837625,3.013504981994629
2484,2065,4.0,3.6333333333333333,3.4528017,3.561120681762695
2484,3844,3.0,3.5,3.3554885,3.442195415496826
2488,1249,4.0,3.8,3.8426409,3.8170563507080075
2494,1186,4.0,4.066666666666666,3.3306532,3.7722612762451173
2500,4928,4.0,4.266666666666667,4.3788233,4.311529312133789
2518,1779,1.0,2.933333333333333,2.490986,2.7563944435119625
2529,111,4.0,4.166666666666667,4.639771,4.355908393859863
2543,95,1.5,2.7333333333333334,2.5855565,2.674222602844238
2544,5614,4.0,3.7,3.1763306,3.4905322265625003
2552,33794,4.0,4.166666666666667,3.8624172,4.0449668884277346
2558,58293,1.5,2.566666666666667,2.6340642,2.5936256790161134
2565,1220,4.5,3.7333333333333334,4.017421,3.846968307495117
2568,2959,4.5,3.6666666666666665,3.380889,3.5523555755615233
2568,6868,4.5,3.1,2.7869205,2.9747682189941402
2584,1220,5.0,4.433333333333334,3.786812,4.174724826812744
2590,5417,5.0,4.733333333333333,4.320365,4.568145980834961
2606,920,5.0,4.4,3.8690844,4.187633743286133
2606,4014,5.0,3.8666666666666667,3.78547,3.834188003540039
2606,5876,4.0,3.7,3.8185956,3.747438259124756
2613,8807,3.5,3.1666666666666665,3.6319098,3.3527639389038084
2620,1270,3.0,4.3,3.8992865,4.139714603424072
2621,1603,4.0,3.466666666666667,3.1470058,3.3388023185729985
2621,2628,3.0,4.266666666666667,3.4480777,3.939231071472168
2623,1615,4.0,4.0,3.4688473,3.7875389099121093
2626,780,3.5,3.533333333333333,2.9957478,3.318299121856689
2640,1356,5.0,4.733333333333333,3.8867626,4.394705047607422
2650,49856,4.0,4.366666666666666,3.9250698,4.190027923583984
2663,2858,2.5,4.066666666666666,3.458857,3.823542823791504
2669,5784,3.0,3.2666666666666666,2.4729016,2.9491606330871583
2682,61,5.0,4.466666666666667,3.9636872,4.265474872589111
2684,48394,4.0,4.466666666666667,4.2469244,4.378769760131837
2703,1704,5.0,4.366666666666666,4.4516463,4.400658531188965
2707,807,4.0,4.133333333333334,3.013397,3.6853587913513186
2710,70,1.0,2.6666666666666665,2.8433244,2.7373297691345213
2713,62434,4.0,4.666666666666667,4.4476542,4.579061698913574
2724,2455,4.0,3.533333333333333,2.731756,3.2127023887634274
2728,2762,3.0,4.033333333333333,3.8093898,3.9437559318542483
2736,2583,3.0,4.2,3.7411134,4.01644536972046
2742,527,4.5,4.033333333333333,4.116624,4.066649551391602
2742,3996,4.0,3.7666666666666666,3.7760134,3.770405349731445
2742,84395,3.5,2.8666666666666667,2.8371804,2.8548721504211425
2756,339,2.0,3.3333333333333335,3.0075812,3.2030324935913086
2757,3168,5.0,4.766666666666667,4.008791,4.463516387939453
2762,1682,5.0,4.0,3.6586373,3.8634549140930177
2764,965,5.0,4.6,4.4020696,4.520827827453613
2772,1722,2.5,3.033333333333333,3.1813993,3.0925597381591796
2772,2485,3.5,3.466666666666667,2.909263,3.2437051582336425
2780,4103,3.5,3.966666666666667,3.633896,3.8335584449768065
2789,1214,4.0,4.333333333333333,4.429059,4.371623611450195
2803,1197,3.0,3.566666666666667,4.072565,3.769026031494141
2812,5434,5.0,4.133333333333334,4.1380444,4.135217742919922
2818,150,3.5,4.066666666666666,3.8826866,3.993074645996094
2821,1288,2.0,4.066666666666666,3.8504114,3.980164566040039
2826,170,4.0,3.1333333333333333,2.8571668,3.0228667068481445
2830,3095,4.0,4.133333333333334,4.011147,4.084458808898926
2837,3996,4.0,3.6333333333333333,3.5836418,3.613456707000732
2843,25,2.5,2.466666666666667,2.9973688,2.678947525024414
2843,6711,4.0,3.2333333333333334,3.1695662,3.207826461791992
2847,959,4.5,4.733333333333333,3.813765,4.365506019592285
2866,352,3.0,4.066666666666666,3.1505625,3.700225009918213
2866,1912,5.0,4.333333333333333,3.6075177,4.043007087707519
2866,2865,4.0,3.933333333333333,2.83428,3.493712005615234
2868,5266,3.0,3.966666666666667,3.0564246,3.602569847106934
2871,2125,1.0,3.7333333333333334,3.416976,3.6067903900146483
2873,3420,4.0,4.4,4.1496134,4.299845352172852
2907,3093,5.0,4.6,4.22556,4.450224075317383
2908,64614,3.5,4.233333333333333,4.0109353,4.144374122619629
2909,8961,2.0,2.7,3.23052,2.9122080039978027
2914,5378,2.0,2.7,2.3927293,2.57709171295166
2915,916,3.0,4.333333333333333,3.8976395,4.1590558052062985
2915,2616,3.5,3.2,2.597598,2.9590392303466797
2915,6039,3.5,3.3333333333333335,2.705174,3.0820695877075197
2915,32598,2.5,3.066666666666667,3.074872,3.0699488067626954
2928,88129,4.0,3.3,2.9292161,3.1516864585876463
2930,1288,3.5,3.533333333333333,4.159035,3.7836140823364257
2931,59014,2.0,3.2333333333333334,2.2474449,2.8389779472351075
2934,65514,2.5,2.8,3.142357,2.9369428443908694
2945,2478,3.5,3.7,3.171387,3.488554782867432
2948,350,2.5,3.066666666666667,3.329066,3.1716264152526854
2948,1307,3.0,4.166666666666667,3.7359843,3.9943937301635746
2950,4811,4.0,4.6,3.7883475,4.275338993072509
2955,5267,3.0,3.9,3.3733974,3.689358940124512
2955,53435,3.0,3.2333333333333334,2.5758166,2.9703266525268557
2957,1196,2.0,4.066666666666666,4.150696,4.1002783203124995
2959,8784,3.5,3.8666666666666667,3.645193,3.7780772399902345
2975,4105,4.0,3.7,3.6885295,3.6954117965698243
2982,1569,2.0,4.066666666666666,3.2529628,3.741185131072998
2992,7361,5.0,4.433333333333334,4.6205783,4.508231315612793
3001,3499,4.0,4.4,4.053184,4.261273612976074
3018,1036,4.5,4.233333333333333,3.622718,3.9890872383117677
3018,55652,4.0,3.9,3.3038838,3.661553516387939
3029,71670,1.0,2.3,1.9786518,2.171460704803467
