userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
600,2133,4.0,3.8,3.3532243,3.621289710998535
601,345,4.0,3.933333333333333,4.3721113,4.108844528198242
604,2485,3.0,3.1,2.8475292,2.9990116691589357
635,648,4.0,4.533333333333333,4.144701,4.377880401611328
636,318,3.0,3.933333333333333,4.7002764,4.240110549926758
637,4370,3.0,3.2666666666666666,2.7918987,3.076759490966797
637,68358,3.0,3.8,3.3428986,3.6171594429016114
639,592,4.0,4.466666666666667,3.6753805,4.1501521873474125
658,1042,5.0,3.933333333333333,3.817855,3.8871419525146482
660,588,3.0,4.2,3.8473928,4.058957118988037
662,4306,2.0,3.1666666666666665,3.253716,3.2014863967895506
664,2261,5.0,4.333333333333333,3.937512,4.175004768371582
673,1078,5.0,4.4,3.917832,4.207132759094239
702,760,3.0,3.1333333333333333,2.8978958,3.0391583251953125
704,208,1.0,3.066666666666667,2.5636163,2.865446510314942
710,3538,4.0,4.433333333333334,4.0048947,4.261957893371582
712,3578,3.0,3.6666666666666665,3.528044,3.611217594146728
715,2716,5.0,4.066666666666666,3.747809,3.9391235733032226
725,300,5.0,4.266666666666667,4.234386,4.253754386901855
730,3702,3.0,3.7333333333333334,3.560245,3.6640980148315427
733,10,4.0,3.933333333333333,3.26545,3.6661800003051757
735,4226,4.0,3.8,3.8632307,3.825292282104492
737,1961,4.0,4.233333333333333,4.155016,4.202006378173828
739,2918,4.5,4.5,4.0343394,4.313735771179199
741,5995,5.0,4.866666666666666,3.9071138,4.482845516204834
748,1219,4.0,3.7,3.3695698,3.5678279113769533
760,10,4.0,4.266666666666667,3.3347027,3.8938810920715334
761,1917,1.0,3.066666666666667,2.3239915,2.7695966148376465
777,4019,4.0,3.8,3.7195377,3.7678150939941406
792,5445,4.0,4.0,3.6047611,3.8419044494628904
802,594,4.0,4.6,3.9222305,4.328892192840576
802,5108,5.0,4.2,3.702724,4.00108959197998
823,377,4.0,3.7333333333333334,3.5007222,3.6402888679504395
824,2094,2.0,3.2666666666666666,3.0690348,3.187613925933838
846,2401,3.0,3.433333333333333,3.1318386,3.3127354240417475
846,5040,3.0,2.966666666666667,2.4359038,2.754361515045166
856,4801,4.0,3.3666666666666667,3.9097028,3.5838811111450197
856,6473,1.0,2.3333333333333335,2.89991,2.5599639892578128
872,442,4.0,3.533333333333333,3.0368216,3.3347286415100097
872,1961,4.0,3.5,3.9242148,3.669685935974121
887,8371,3.5,3.5,3.2938077,3.4175230979919435
892,1726,4.0,3.466666666666667,2.8537974,3.2215189743041996
900,3578,4.0,4.6,4.22449,4.449796066284179
910,4855,5.0,4.466666666666667,4.045597,4.298238830566406
910,6870,3.5,4.133333333333334,4.0953774,4.118150978088379
917,3176,5.0,3.8666666666666667,3.5862281,3.75449125289917
921,1676,2.0,3.6,3.2315516,3.452620658874512
935,3185,3.5,3.0,2.853116,2.9412464141845702
947,1200,3.0,3.8,4.218972,3.967588882446289
950,1243,5.0,2.7333333333333334,2.491433,2.6365731620788573
950,4082,3.0,2.2666666666666666,2.2071803,2.2428721046447753
961,778,3.0,3.533333333333333,3.5458605,3.538344211578369
969,91542,3.5,3.7,3.6979747,3.6991898727416994
993,1500,5.0,3.933333333333333,3.9432504,3.93730016708374
995,2657,3.0,3.2333333333333334,2.8881068,3.095242729187012
997,58295,3.5,3.966666666666667,3.4307947,3.752317886352539
1001,1376,3.5,3.5,3.1235332,3.3494132995605472
1002,1222,4.0,3.7333333333333334,3.5619812,3.66479248046875
1007,241,1.0,2.466666666666667,2.5259953,2.4903981018066403
1010,2683,3.0,3.3333333333333335,2.569556,3.0278223991394047
1011,1101,2.0,4.0,3.1342642,3.65370569229126
1022,8528,3.5,4.033333333333333,3.6031609,3.861264343261719
1022,33794,3.5,4.2,4.2034287,4.20137149810791
1057,2777,3.0,3.4,1.9056133,2.8022453212738037
1073,55765,2.0,3.466666666666667,3.2035003,3.3614001083374028
1085,2379,4.0,4.266666666666667,2.8892996,3.71571985244751
1095,144,4.0,4.066666666666666,3.3775938,3.7910375022888183
1096,1201,5.0,4.533333333333333,4.423631,4.489452476501465
1113,3480,5.0,3.1,3.2704926,3.168197021484375
1113,4296,3.0,3.8333333333333335,2.929018,3.471607208251953
1117,589,4.0,4.266666666666667,4.3775764,4.311030540466309
1123,5446,3.5,3.7333333333333334,4.354101,3.981640472412109
1126,527,5.0,3.6,3.827329,3.690931568145752
1134,316,3.0,3.6,3.289803,3.4759212112426763
1147,2730,4.5,4.066666666666666,3.4166102,3.806644096374512
1150,1704,4.0,4.2,4.119398,4.167759246826172
1153,5219,2.0,3.3,3.1352792,3.234111671447754
1154,1298,1.0,3.933333333333333,3.175122,3.6300488090515137
1160,161,4.0,3.6,3.528312,3.5713247871398925
1175,2001,3.5,3.6333333333333333,3.0131292,3.3852516937255857
1185,364,4.0,3.9,3.667671,3.807068386077881
1220,47,3.0,3.533333333333333,3.8119783,3.64479133605957
1222,1208,4.0,4.033333333333333,4.228467,4.111386795043945
1222,3022,4.5,3.933333333333333,4.33772,4.095087966918945
1222,36529,4.0,3.8,3.923527,3.8494108009338377
1227,457,4.0,4.033333333333333,4.098597,4.059438819885254
1239,802,5.0,4.466666666666667,3.6649861,4.145994453430176
1254,2092,3.0,2.933333333333333,2.481088,2.7524351692199707
1272,260,4.5,4.6,4.1014214,4.400568542480468
1274,5971,4.5,4.3,4.273408,4.289363174438476
1282,71057,3.0,3.7333333333333334,3.728869,3.731547584533691
1290,3070,2.0,3.6,3.8120074,3.6848029708862304
1294,253,3.0,3.6,3.4340987,3.5336394882202153
1305,1265,4.0,3.8333333333333335,3.7425094,3.797003746032715
1311,8874,4.5,4.333333333333333,4.0326004,4.213040161132812
1312,22,2.0,3.2,3.4294744,3.291789741516113
1322,911,2.0,3.4,3.0845068,3.273802700042725
1322,2918,4.5,3.1666666666666665,2.9332986,3.073319435119629
1323,1876,4.0,3.9,3.0554035,3.5621613883972167
1324,480,3.0,3.1333333333333333,2.6562953,2.9425181198120116
1328,2403,0.5,3.1333333333333333,3.2098005,3.163920192718506
1330,1200,4.0,3.933333333333333,3.941367,3.9365467643737793
1336,1962,4.5,4.4,4.2703915,4.34815658569336
1342,1275,4.0,3.933333333333333,4.0586963,3.9834785079956054
1350,2961,3.0,3.066666666666667,2.6707478,2.9082991027832032
1350,3358,3.0,3.7333333333333334,3.422754,3.609101619720459
1364,597,2.5,3.0,3.0531824,3.0212729454040526
1367,1020,4.0,3.466666666666667,3.165492,3.3461968231201173
1382,1394,4.0,4.6,4.08725,4.394900093078613
1383,2359,5.0,4.4,4.2783737,4.351349487304688
1396,2770,0.5,3.533333333333333,3.0201957,3.328078289031982
1411,800,4.5,4.333333333333333,3.9178097,4.167123889923095
1411,3039,2.5,4.0,3.6207712,3.84830846786499
1414,2001,3.0,3.1333333333333333,3.1378167,3.135126667022705
1421,2605,2.0,2.466666666666667,2.4716032,2.4686412620544433
1422,36,4.0,3.6,3.2803142,3.4721256828308107
1423,761,3.0,3.6,2.8879333,3.3151733016967775
1425,3793,5.0,2.9,2.2808805,2.652352180480957
1426,1015,3.0,2.8666666666666667,2.8430793,2.857231731414795
1455,2722,3.0,3.6666666666666665,2.8189807,3.327592277526855
1457,141,4.0,3.933333333333333,3.1610165,3.624406585693359
1481,736,3.5,3.6,3.10901,3.403603992462158
1487,111,5.0,4.6,4.0581703,4.383268127441406
1489,480,3.0,4.066666666666666,3.119276,3.687710418701172
1494,2916,4.0,3.8333333333333335,3.1423717,3.556948661804199
1500,3535,4.0,4.1,3.820326,3.988130435943603
1507,2407,3.5,3.9,2.8829577,3.493183078765869
1507,7325,2.0,2.3666666666666667,2.7174003,2.506960124969482
1516,2558,1.5,1.9333333333333333,1.7665701,1.8666280364990233
1518,69757,2.5,4.5,4.176046,4.370418357849121
1523,4014,4.0,4.066666666666666,3.4258788,3.810351505279541
1523,7325,4.0,3.3666666666666667,2.843887,3.157554836273193
1527,58559,2.5,3.7,3.4918234,3.616729373931885
1537,1583,4.0,4.666666666666667,3.551157,4.220462799072266
1553,32,3.0,4.133333333333334,4.193281,4.157312469482422
1584,587,5.0,4.466666666666667,3.8241272,4.209650878906251
1584,4220,3.0,4.1,3.974191,4.04967638015747
1588,62849,4.0,3.533333333333333,3.4123123,3.484924907684326
1595,543,5.0,3.466666666666667,3.3672936,3.42691743850708
1602,3114,4.0,3.9,4.1423783,3.9969513320922854
1604,172,3.0,2.8666666666666667,2.407551,2.683020420074463
1604,1621,4.0,3.4,2.9404683,3.2161873245239256
1604,4579,2.0,3.2,2.5420437,2.9368174743652347
1608,1201,4.0,3.533333333333333,4.179343,3.7917372894287107
1610,2497,4.0,3.6666666666666665,3.021227,3.4084907531738278
1620,2115,4.5,4.633333333333334,3.9315732,4.352629261016846
1626,48516,3.0,3.2666666666666666,3.3301709,3.2920683479309085
1632,337,4.0,4.133333333333334,3.8553832,4.022153263092041
1644,52973,1.5,2.7333333333333334,3.4116976,3.0046790504455565
1645,10,4.0,3.2,3.4132097,3.2852838706970218
1653,923,5.0,4.5,4.3886933,4.455477333068847
1653,2997,4.5,4.533333333333333,4.1889734,4.395589370727539
1676,2716,4.0,4.2,3.8714163,4.06856653213501
1677,112,2.5,3.1,2.5382764,2.875310573577881
1678,1090,2.0,3.1666666666666665,3.5554347,3.3221738815307615
1678,1646,2.0,2.6,2.4013746,2.520549831390381
1692,1608,2.0,3.2,3.2068162,3.2027264785766603
1693,750,5.0,4.7,4.478207,4.611282844543457
1704,6618,4.5,3.966666666666667,3.4368057,3.754722290039062
1710,1968,4.0,3.2666666666666666,3.166367,3.2265468215942383
1716,1222,5.0,4.6,4.2054906,4.442196235656738
1733,3836,4.5,4.033333333333333,3.9473488,3.9989395332336426
1735,3210,5.0,4.4,3.7370956,4.134838237762452
1741,1210,1.0,2.7333333333333334,3.2867014,2.9546805763244626
1741,4364,2.0,3.2666666666666666,2.566454,2.986581573486328
1746,3507,4.0,4.133333333333334,3.7810287,3.9924114990234374
1762,4643,4.0,4.2,3.0837557,3.7535022926330566
1763,2375,2.0,2.7333333333333334,2.5120912,2.6448364639282227
1763,2788,3.5,3.6,3.5583322,3.5833328819274906
1763,32300,0.5,1.2333333333333334,2.590108,1.7760431671142578
1776,2692,3.0,4.166666666666667,3.8415632,4.0366252899169925
1779,592,4.0,3.933333333333333,3.286799,3.6747195816040037
1789,8529,4.5,3.5,3.433386,3.473354434967041
1806,6377,4.0,3.533333333333333,3.5973575,3.558943004608154
1810,1227,5.0,3.9,3.783754,3.8535016441345213
1810,54001,3.5,3.7666666666666666,3.522129,3.668851623535156
1812,1210,4.0,4.466666666666667,4.1953626,4.358145027160645
1812,1375,4.0,4.4,3.4847326,4.033893051147461
1825,6378,3.0,3.566666666666667,3.8420827,3.6768330955505375
1825,6963,5.0,4.266666666666667,4.138521,4.215408477783203
1827,116,5.0,4.2,4.332264,4.252905578613282
1829,3755,4.5,4.333333333333333,3.3636425,3.9454569816589355
1838,3697,4.0,4.1,3.4447904,3.837916145324707
1839,1090,3.5,4.533333333333333,4.301515,4.44060604095459
1843,4027,5.0,3.7666666666666666,3.62483,3.7099320030212404
1848,5418,4.0,4.1,3.7254715,3.950188598632812
1849,2092,2.5,3.3666666666666667,2.3477027,2.95908109664917
1849,33830,3.0,2.7333333333333334,2.609577,2.6838307762145996
1864,837,4.0,3.0,3.3169878,3.1267951011657713
1870,47,4.0,4.466666666666667,4.030229,4.292091636657715
1878,65230,3.5,3.5,3.6777444,3.5710977554321293
1885,2747,3.5,3.8333333333333335,3.4052825,3.662112998962402
1888,3253,3.0,3.6666666666666665,3.2728298,3.509131908416748
1888,3471,5.0,4.066666666666666,3.539982,3.855992832183838
1894,1307,5.0,4.733333333333333,5.082053,4.87282127380371
1898,3682,3.0,4.2,3.8416233,4.056649322509766
1900,920,1.0,3.3333333333333335,3.4545393,3.381815719604492
1902,1370,3.5,3.7333333333333334,3.3100972,3.5640388870239255
1904,370,1.0,3.3333333333333335,2.8847144,3.1538857460021976
1919,2150,4.0,4.233333333333333,3.8481748,4.079269924163818
1931,1164,3.0,3.066666666666667,4.173219,3.5092876815795897
1937,5112,5.0,4.033333333333333,3.8096788,3.9438715171813965
1940,6016,4.0,3.433333333333333,4.3305492,3.7922196960449215
1942,1682,4.0,4.0,3.5263176,3.810527038574219
1956,1112,3.0,4.0,3.6988232,3.879529285430908
1970,50,5.0,3.933333333333333,3.8174365,3.886974582672119
1972,2325,5.0,3.8666666666666667,3.2374547,3.6149818611145017
1983,161,3.0,2.933333333333333,3.1975086,3.0390034294128414
1984,76251,4.5,3.966666666666667,3.7169197,3.866767864227295
2006,491,3.0,2.8,2.9258473,2.8503389167785644
2007,4369,1.5,2.8333333333333335,2.683734,2.7734935760498045
2008,904,4.5,3.566666666666667,3.5961945,3.5784778022766117
2010,59369,5.0,4.333333333333333,4.1481247,4.259249877929687
2028,292,2.0,2.933333333333333,2.9785256,2.951410255432129
2034,43897,0.5,3.033333333333333,3.199453,3.0997812461853025
2037,34,4.0,4.533333333333333,4.1980085,4.399203414916992
2050,3081,4.0,3.466666666666667,3.4321396,3.452855854034424
2051,597,3.0,3.466666666666667,3.2259688,3.3703875350952153
2053,306,3.0,3.8666666666666667,3.7470634,3.8188253593444825
2062,367,4.0,4.166666666666667,3.143429,3.7573716163635256
2072,8366,3.5,3.4,3.5394135,3.455765380859375
2084,5956,2.0,1.2333333333333334,1.3491257,1.2796502971649169
2084,33679,1.0,1.6333333333333333,1.2478021,1.4791208553314208
2107,172,4.0,4.033333333333333,2.875229,3.5700915527343753
2113,2268,2.0,3.0,3.230989,3.0923955917358397
2113,3083,4.0,4.0,3.4859855,3.7943942070007326
2113,3535,3.0,3.8666666666666667,3.0057878,3.522315139770508
2117,342,4.0,3.7333333333333334,2.8980882,3.3992352867126465
2130,377,5.0,4.0,3.2462125,3.698484992980957
2140,296,5.0,4.8,4.9784727,4.871389083862304
2153,4939,3.0,3.8666666666666667,3.6757927,3.7903170776367188
2172,3448,4.0,4.0,3.6840162,3.873606491088867
2180,3471,5.0,4.666666666666667,4.5482526,4.61930103302002
2188,1228,3.5,4.5,4.393483,4.4573932647705075
2198,490,4.0,2.8666666666666667,3.0486534,2.9394613456726075
2205,2049,4.0,3.7333333333333334,3.7820983,3.752839317321777
2209,543,2.0,2.966666666666667,3.021068,2.9884272384643555
2214,592,4.0,3.0,2.6919637,2.876785469055176
2214,1923,3.0,3.1333333333333333,2.8837814,3.0335125732421875
2219,1566,4.0,4.166666666666667,3.1952994,3.77811975479126
2221,1116,3.0,3.8,3.0554848,3.5021939086914062
2226,17,4.0,4.733333333333333,4.6158404,4.68633617401123
2232,353,3.0,3.2666666666666666,3.1134872,3.2053948974609376
2241,750,4.0,3.966666666666667,3.8871307,3.9348522949218747
2242,110,3.5,3.8333333333333335,3.8577366,3.8430946350097654
2261,2804,3.5,3.6333333333333333,3.001581,3.3806323814392085
2261,6777,4.0,3.1666666666666665,3.1002898,3.1401159286499025
2269,3038,5.0,4.433333333333334,3.797314,4.178925571441651
2269,4128,3.0,3.1666666666666665,3.2380743,3.195229721069336
2272,1918,3.0,3.7333333333333334,3.3884435,3.5953773880004882
2276,5400,3.5,3.7333333333333334,3.0935867,3.477434673309326
2300,296,1.5,3.6,3.7887807,3.6755122756958007
2302,593,4.5,3.933333333333333,3.9622457,3.9448982810974123
2304,3,3.0,3.533333333333333,2.8937206,3.2774882507324214
2309,471,4.0,4.533333333333333,3.7651277,4.226051063537597
2314,6502,4.0,4.166666666666667,3.9409847,4.076393890380859
2324,709,3.0,2.533333333333333,2.5005941,2.520237655639648
2330,1917,2.5,3.1666666666666665,2.724907,2.9899627685546877
2330,5027,4.0,3.2333333333333334,2.5719101,2.968764057159424
2335,56775,4.0,3.7333333333333334,3.214105,3.5256419563293457
2344,6287,3.0,3.6666666666666665,3.3587582,3.5435032844543457
2344,6333,3.0,3.8,4.0875664,3.9150265502929686
2344,33162,4.0,4.0,3.9799607,3.9919842720031737
2352,344,2.0,2.7666666666666666,2.460936,2.64437442779541
2362,169,0.5,1.2666666666666666,1.7522795,1.460911808013916
2367,3578,4.0,4.133333333333334,3.8196633,4.0078653144836425
2367,5299,4.0,3.5,3.3589518,3.443580722808838
2367,5505,3.5,3.7333333333333334,3.3723037,3.588921489715576
2367,7022,4.5,4.266666666666667,3.7757401,4.070296058654785
2367,81564,4.0,4.1,3.6035354,3.901414165496826
2374,60,1.0,2.8666666666666667,2.5698552,2.7479420852661134
2378,1344,5.0,4.4,4.2140017,4.325600662231445
2378,1479,4.0,3.466666666666667,3.447282,3.4589128303527836
2387,5617,3.0,3.4,3.3064158,3.3625663185119627
2393,1356,5.0,4.9,4.226716,4.630686416625977
2394,1097,4.0,3.566666666666667,3.6012154,3.5804861450195316
2395,5956,3.0,3.7333333333333334,3.53439,3.653755989074707
2397,3743,4.0,3.7333333333333334,2.797939,3.3591756248474116
2398,994,5.0,3.8,3.579471,3.7117884445190428
2448,3793,3.0,3.533333333333333,3.5386758,3.5354703140258787
2481,2291,4.0,4.133333333333334,3.5327713,3.893108539581299
2484,780,2.5,3.7666666666666666,3.1543095,3.5217238044738766
2484,4464,4.0,3.033333333333333,3.2855117,3.134204692840576
2487,62,4.0,3.4,3.3396666,3.3758666419982912
2487,4025,4.0,3.7333333333333334,2.802206,3.360882415771484
2491,85374,3.5,4.066666666666666,NaN,4.066666666666666
2493,237,2.0,3.8,3.216641,3.566656379699707
2502,2596,3.5,3.533333333333333,3.3793683,3.4717473220825195
2513,3527,2.5,3.1333333333333333,2.9365168,3.0546067047119143
2515,68263,3.0,3.3333333333333335,2.7687075,3.1074830055236817
2517,49278,3.5,3.3,3.4757736,3.3703094291687012
2528,1233,5.0,4.266666666666667,4.001922,4.160768852233887
2532,736,3.0,3.533333333333333,3.1320755,3.3728302192687987
2557,2599,5.0,3.933333333333333,3.685266,3.8341064071655273
2563,3053,4.0,3.8666666666666667,3.1743987,3.589759464263916
2565,313,3.5,4.433333333333334,3.2487862,3.959514484405518
2565,595,5.0,4.166666666666667,3.8094158,4.023766326904297
2568,1777,1.5,2.6666666666666665,2.7422864,2.6969145774841308
2574,736,1.0,4.066666666666666,3.3437376,3.777495040893555
2582,551,3.0,3.6666666666666665,3.598466,3.6393863677978513
2604,1466,2.0,3.6666666666666665,3.1737692,3.4695076942443848
2605,6377,3.5,3.8,4.051013,3.9004051971435545
2617,69481,4.5,4.366666666666666,4.275996,4.330398483276367
2618,356,3.5,4.0,3.495483,3.798193168640137
2643,1262,5.0,3.6666666666666665,3.604335,3.6417340278625487
2644,5952,3.5,3.933333333333333,3.9523547,3.940941867828369
2657,423,3.5,3.3,3.1312475,3.232499008178711
2657,103253,3.5,3.8333333333333335,3.4624271,3.6849708557128906
2669,1245,4.0,4.1,3.945453,4.038181171417236
2675,60,3.0,3.066666666666667,2.8142285,2.9656914138793944
2682,612,4.0,4.333333333333333,3.4441638,3.977665519714355
2694,26,4.0,4.2,4.1366005,4.174640197753906
2702,2094,3.5,3.7,3.0696433,3.447857303619385
2702,7827,4.0,3.8666666666666667,3.7657807,3.826312274932861
2705,95,4.0,4.0,3.4618928,3.784757137298584
2707,621,4.0,3.933333333333333,3.551402,3.780560836791992
2711,497,3.0,3.3333333333333335,3.9142895,3.565715789794922
2712,1688,4.5,4.333333333333333,4.031812,4.212724876403808
2713,5995,4.5,4.733333333333333,5.24133,4.93653205871582
2721,1517,3.5,3.8,3.4574826,3.6629930305480958
2729,293,4.0,3.8666666666666667,4.6533713,4.181348533630371
2732,106,2.0,3.533333333333333,3.6745725,3.5898289871215816
2736,527,5.0,4.266666666666667,4.429722,4.331888732910157
2736,529,5.0,4.4,3.95826,4.223304023742676
2745,300,4.0,3.533333333333333,3.329509,3.4518036079406738
2756,3783,4.5,3.466666666666667,3.4292057,3.4516822624206545
2762,1334,2.0,3.2,3.014883,3.1259532165527344
2762,2259,1.0,3.2666666666666666,2.596327,2.9985308265686035
2762,2806,1.0,2.7333333333333334,2.3812635,2.592505397796631
2764,2648,5.0,4.533333333333333,4.249891,4.419956321716309
2772,72407,3.0,3.6333333333333333,2.532435,3.192973976135254
2788,1704,5.0,4.166666666666667,3.9768732,4.090749263763428
2793,1197,4.5,3.8,3.7029557,3.761182289123535
2793,4673,2.5,2.6666666666666665,2.4600604,2.5840241432189943
2804,199,3.0,3.933333333333333,3.6787093,3.8314837074279784
2812,4420,3.0,4.266666666666667,3.8088317,4.083532676696778
2834,53322,4.5,3.933333333333333,3.5746975,3.7898789978027345
2855,3698,5.0,3.466666666666667,3.4660947,3.4664378929138184
2855,27611,1.0,3.5,4.3416376,3.8366550445556644
2863,3793,4.0,3.6,3.4861717,3.5544686889648442
2863,4022,2.0,3.6666666666666665,3.4855993,3.5942397117614746
2866,441,5.0,4.666666666666667,3.6144454,4.245778179168702
2866,2686,2.0,4.2,3.7886488,4.035459537506103
2891,1032,3.0,2.3666666666666667,2.8851295,2.5740517807006835
2898,7153,4.0,4.0,4.2144847,4.08579387664795
2902,1876,3.5,3.4,2.9439094,3.217563762664795
2905,1220,4.5,4.766666666666667,4.302837,4.581134757995605
2905,91529,5.0,4.533333333333333,4.5155506,4.526220245361328
2907,1244,5.0,4.533333333333333,4.474209,4.509683532714844
2914,2628,2.0,2.7,2.337253,2.554901237487793
2915,3769,3.5,3.3666666666666667,3.2249808,3.309992332458496
2924,1673,3.0,3.6666666666666665,3.8989272,3.7595708847045897
2930,2105,4.0,3.6333333333333333,3.4624836,3.5649934577941895
2930,46976,4.5,3.8666666666666667,3.9633114,3.905324573516846
2930,92198,3.5,3.466666666666667,3.2742934,3.38971736907959
2933,33166,4.5,4.366666666666666,4.18476,4.293904037475586
2945,88,4.0,3.7333333333333334,3.0884252,3.475370063781738
2948,2268,3.0,4.133333333333334,3.7274947,3.970997886657715
2957,2289,5.0,4.466666666666667,4.0041566,4.281662635803222
2982,818,3.0,3.2666666666666666,2.6611454,3.0244581794738767
2984,318,5.0,3.7333333333333334,4.0125766,3.845030632019043
2989,32,4.0,4.266666666666667,4.127781,4.211112365722657
2993,2028,5.0,4.866666666666666,4.361412,4.664564819335937
3008,2001,1.0,1.9,1.8920085,1.8968034172058106
3018,43460,3.0,3.9,3.2241635,3.629665412902832
3025,2259,4.0,3.6,2.4838908,3.153556308746338
3029,102445,2.5,3.3,2.7711496,3.0884598541259765
3031,50068,3.5,3.1333333333333333,3.1921122,3.156844882965088
3032,3510,3.0,3.2333333333333334,3.134286,3.1937143707275393
3039,2968,4.0,3.933333333333333,3.4261262,3.730450496673584
3042,32,4.0,4.6,4.1733036,4.429321441650391
