userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
725,194,5.0,4.533333333333333,4.5071588,4.5228635025024415
729,61160,2.0,2.533333333333333,2.7605462,2.624218482971191
734,1912,3.5,4.1,3.6789122,3.9315648651123043
738,4973,3.0,4.066666666666666,3.9467769,4.018710746765137
738,6777,3.5,3.8,3.8490791,3.8196316528320313
739,500,2.5,3.7666666666666666,3.4631903,3.645276126861572
741,586,2.5,3.433333333333333,2.936335,3.2345340347290037
744,2253,3.0,3.533333333333333,2.754847,3.2219388198852537
744,3253,3.0,3.6666666666666665,3.4872506,3.5949002265930172
761,216,2.0,2.2666666666666666,2.490407,2.3561627960205076
763,356,3.5,3.3666666666666667,3.5249634,3.4299853515625003
768,539,3.0,3.3666666666666667,3.2905378,3.3362151336669923
768,1197,3.5,4.033333333333333,3.9111543,3.9844617080688476
768,3688,3.0,2.966666666666667,2.6435208,2.8374083328247073
768,43022,3.0,2.9,2.3431282,2.677251281738281
775,4902,4.5,3.8,3.685247,3.754098777770996
775,8147,2.5,3.8333333333333335,3.604174,3.7416695594787597
792,1200,4.0,4.066666666666666,3.8957324,3.9982929611206055
799,2997,3.0,3.7333333333333334,3.4767613,3.630704536437988
801,36517,4.5,3.8666666666666667,3.5649292,3.7459716987609863
804,1961,4.0,4.066666666666666,4.067071,4.066828384399415
812,653,3.0,3.0,2.6259863,2.850394535064697
813,4866,4.5,4.133333333333334,3.764182,3.985672836303711
814,104,4.0,4.133333333333334,3.9802413,4.072096519470215
840,539,3.0,3.1333333333333333,2.8782408,3.031296329498291
854,7153,4.0,3.8666666666666667,3.9005408,3.8802163314819333
856,2946,2.5,3.8333333333333335,3.7894247,3.8157698631286623
857,95,3.0,3.466666666666667,2.9043925,3.241756992340088
872,588,4.5,3.966666666666667,3.618476,3.8273903656005857
892,3448,3.0,3.8,3.5111172,3.6844468879699708
892,3844,3.0,3.6666666666666665,3.3972816,3.558912658691406
900,4973,5.0,4.633333333333334,4.547832,4.599132804870606
903,50,5.0,4.466666666666667,3.2985008,3.9994003105163576
903,337,3.0,4.0,2.8691595,3.5476637840270993
903,1086,3.0,3.4,3.1192455,3.2876982116699223
903,4137,1.0,1.6666666666666667,1.9014127,1.7605650901794434
908,590,5.0,3.933333333333333,3.7840626,3.8736250495910642
910,235,3.0,4.1,3.8389945,3.9955978012084956
910,7027,5.0,4.366666666666666,3.9838586,4.213543434143066
935,348,4.0,3.6,3.111202,3.4044808006286624
941,2944,4.0,4.466666666666667,3.9953802,4.2781520652771
949,2053,1.5,3.8,2.2537625,3.1815049934387205
951,1089,4.5,4.333333333333333,4.0804787,4.232191467285156
955,1590,1.0,2.533333333333333,2.2985935,2.439437408447265
963,588,3.0,3.4,3.2679071,3.347162857055664
965,5225,2.5,4.2,3.814065,4.045625991821289
971,17,3.0,3.2,3.7456584,3.418263359069824
982,1199,3.5,3.933333333333333,3.755476,3.862190399169922
982,1241,4.5,3.966666666666667,3.5484715,3.7993885803222653
982,4350,3.5,3.8,3.6587675,3.7435069847106934
982,36401,2.5,2.8,2.8883367,2.835334663391113
988,2278,3.0,4.266666666666667,3.497471,3.958988437652588
989,2359,3.0,3.533333333333333,3.0059083,3.3223633003234863
1007,317,4.0,3.3333333333333335,2.5403554,3.016142177581787
1007,366,4.0,3.1333333333333333,2.4336863,2.8534745025634765
1007,778,3.0,3.533333333333333,3.3218236,3.448729438781738
1015,6157,3.0,3.466666666666667,2.6493163,3.1397265243530272
1022,5952,4.5,4.2,4.348968,4.259587211608887
1024,1285,3.5,3.3,3.507091,3.3828364181518555
1037,1771,3.0,3.2666666666666666,3.0978246,3.199129829406738
1048,52722,2.5,3.8666666666666667,2.9579172,3.5031668853759763
1049,260,4.0,3.466666666666667,3.8184018,3.607360725402832
1057,1562,3.0,3.6666666666666665,2.205521,3.082208442687988
1061,588,3.0,3.1,3.0215898,3.068635902404785
1081,903,3.5,3.466666666666667,3.6678002,3.5471200752258305
1111,3556,2.0,2.533333333333333,3.2774029,2.830961151123047
1117,122,3.0,3.533333333333333,3.196492,3.3985967826843257
1123,4450,4.0,3.533333333333333,3.9864085,3.7145633888244625
1123,5900,2.5,3.8666666666666667,3.0686486,3.54745943069458
1147,1089,5.0,3.3666666666666667,3.6098027,3.4639210891723633
1150,1597,3.5,4.033333333333333,3.4194295,3.787771816253662
1152,1625,2.5,3.3666666666666667,3.4873366,3.41493465423584
1154,1425,4.0,3.066666666666667,2.7431831,2.9372732543945315
1154,4274,4.0,3.1333333333333333,3.049568,3.0998271751403808
1158,296,5.0,4.1,4.436429,4.2345716094970705
1163,58559,5.0,4.4,3.6342282,4.093691291809082
1166,19,1.0,3.5,2.7688713,3.207548522949219
1169,2581,3.0,4.333333333333333,3.4159937,3.966397476196289
1178,276,5.0,3.6666666666666665,3.1381426,3.4552570343017575
1185,380,3.5,3.8,3.3783817,3.6313526916503904
1207,648,4.0,3.6666666666666665,3.0012016,3.4004806518554687
1210,1923,3.0,3.6,3.041035,3.376413974761963
1218,1645,2.0,2.2,2.223677,2.2094707679748535
1222,7143,4.0,3.7333333333333334,3.805645,3.7622579956054687
1228,3255,2.0,3.7666666666666666,3.257143,3.5628572082519527
1235,492,4.0,4.466666666666667,3.9341276,4.253651027679444
1256,27815,3.5,3.8333333333333335,3.8314571,3.8325828552246093
1266,1304,4.5,4.2,4.2161255,4.206450195312501
1267,1459,4.0,4.333333333333333,3.6810403,4.072416114807129
1270,2355,3.0,4.666666666666667,4.0665894,4.4266357421875
1270,2530,2.0,3.6666666666666665,3.414642,3.5658568382263183
1270,3062,5.0,4.6,4.4217963,4.528718528747558
1274,1291,4.0,4.133333333333334,4.0713,4.108520011901856
1279,2571,4.0,3.966666666666667,4.0718226,4.008729057312012
1295,3246,4.0,4.4,4.358687,4.3834747695922855
1303,247,4.5,3.4,3.6327672,3.4931068801879883
1309,1101,3.0,3.6,3.2014174,3.44056697845459
1309,1663,4.0,3.8666666666666667,3.4576283,3.703051300048828
1310,47,4.0,3.533333333333333,3.7990723,3.6396289062499996
1311,53121,3.5,3.3666666666666667,3.2227123,3.3090849113464356
1322,6528,0.5,2.2,2.6691704,2.3876681518554688
1323,147,3.5,4.1,3.7172394,3.9468957519531247
1326,828,4.0,3.8,2.9923775,3.4769510078430175
1332,377,4.0,4.133333333333334,3.8084064,4.00336254119873
1338,6659,3.0,3.933333333333333,3.3325,3.6929999923706056
1341,6711,5.0,3.7,3.3385663,3.55542652130127
1342,318,5.0,4.4,4.893037,4.597214736938477
1348,368,4.0,3.8666666666666667,3.7973514,3.838940544128418
1356,480,4.0,4.0,3.4931464,3.7972585678100588
1372,383,4.0,4.133333333333334,3.5241003,3.889640121459961
1372,1210,4.0,4.4,4.411765,4.404706039428711
1374,924,2.5,3.566666666666667,3.4191768,3.5076707267761233
1376,527,5.0,5.0,5.2181616,5.087264633178711
1376,3317,3.0,5.0,4.641772,4.856708717346192
1408,4386,3.0,3.2666666666666666,2.3815637,2.9126254653930665
1411,62,3.5,3.066666666666667,3.5056317,3.242252674102783
1411,449,4.0,3.6333333333333333,3.410343,3.5441371726989743
1411,2496,2.0,3.1,3.1469936,3.1187974548339845
1421,3386,2.5,3.1666666666666665,2.9161823,3.0664729118347167
1421,6016,4.0,4.133333333333334,3.3453007,3.818120269775391
1426,6503,3.5,3.033333333333333,2.2338703,2.7135481071472167
1430,3095,4.0,4.266666666666667,4.0701723,4.188068923950196
1433,99633,1.5,2.966666666666667,2.6747248,2.8498899269104006
1446,45183,4.0,3.3666666666666667,2.808311,3.1433243942260742
1446,52694,1.5,2.3666666666666667,2.3081899,2.3432759475708007
1458,440,3.0,3.566666666666667,3.2712297,3.448491897583008
1458,3697,1.5,3.4,2.6144907,3.0857962989807133
1470,161,3.0,3.2,3.0026734,3.1210693550109863
1478,7361,4.5,4.066666666666666,3.9678495,4.027139797210694
1489,1923,2.5,3.1666666666666665,3.081469,3.1325876235961916
1507,318,5.0,4.133333333333334,3.8100262,4.004010467529297
1507,2560,3.0,2.6333333333333333,2.9428453,2.7571381378173827
1518,1573,4.0,4.266666666666667,3.701385,4.040554008483887
1523,2144,3.0,3.433333333333333,3.3056653,3.382266101837158
1530,4646,4.0,4.266666666666667,3.8962667,4.118506679534912
1538,3354,2.5,3.2333333333333334,2.2548523,2.84194091796875
1559,78499,4.0,4.233333333333333,4.1320024,4.1928009414672855
1564,2154,3.0,4.066666666666666,2.8685784,3.5874313735961914
1565,4085,3.0,3.7333333333333334,3.4137177,3.6054870986938474
1568,922,4.0,3.8,3.7752707,3.790108280181885
1569,1036,3.0,3.6666666666666665,3.364813,3.5459252357482907
1584,110,5.0,4.533333333333333,4.4867706,4.514708251953125
1588,31685,3.5,3.3666666666666667,3.1329372,3.273174877166748
1588,53125,3.5,3.8666666666666667,3.0917673,3.5567069244384766
1602,47997,4.5,3.933333333333333,3.5216491,3.7686596488952637
1608,2470,5.0,3.6666666666666665,3.1816888,3.472675514221191
1616,4963,3.5,2.7333333333333334,2.7934477,2.757379093170166
1617,39,4.0,3.0,2.897549,2.9590195655822753
1619,3948,4.5,3.0,3.0992565,3.039702606201172
1620,50872,3.0,4.033333333333333,4.139451,4.075780410766601
1629,1136,5.0,4.366666666666666,4.0927787,4.257111473083496
1643,880,1.0,2.2,1.9455204,2.098208160400391
1653,4223,4.0,4.333333333333333,3.9494526,4.179781055450439
1665,27801,3.5,3.5,4.015674,3.7062696456909183
1682,3256,3.0,2.6,2.5855155,2.5942061996459964
1685,440,5.0,3.6666666666666665,3.6220372,3.6488148689270017
1687,5669,0.5,3.7,3.5526998,3.6410799217224126
1690,57368,4.5,3.966666666666667,3.204932,3.6619727897644045
1693,3421,4.0,4.233333333333333,4.016734,4.146693649291993
1697,1222,5.0,4.333333333333333,3.921764,4.168705558776855
1702,170,3.0,3.466666666666667,2.8326051,3.2130420494079592
1708,1730,4.0,3.7333333333333334,4.013165,3.8452659988403317
1715,2915,4.0,3.7333333333333334,3.20213,3.5208520317077636
1715,4945,4.0,3.4,3.2235649,3.3294259452819825
1732,27878,3.5,3.8,3.964038,3.8656151580810545
1741,4558,4.0,2.6666666666666665,2.401207,2.5604827880859373
1741,6503,4.0,2.933333333333333,2.132756,2.613102397918701
1746,111,4.0,4.066666666666666,3.991082,4.0364327812194825
1747,1573,5.0,4.133333333333334,3.2102542,3.764101676940918
1755,3993,4.0,4.4,3.2968874,3.9587549591064457
1763,903,0.5,4.2,3.6441438,3.977657527923584
1763,3049,4.0,3.6,2.6740632,3.229625282287598
1763,7236,2.0,2.9,3.0286407,2.951456298828125
1763,34643,2.5,2.7,1.7525111,2.321004457473755
1774,68358,4.5,4.133333333333334,3.729391,3.9717564392089844
1780,1639,3.5,4.1,3.7859762,3.9743904685974116
1784,196,3.0,3.6,2.903962,3.3215847587585454
1805,84312,4.0,4.166666666666667,1.5725106,3.1290042400360107
1813,3740,4.0,3.933333333333333,3.5032861,3.761314449310303
1816,7438,3.0,4.0,3.8004904,3.9201961517333985
1817,1617,5.0,4.666666666666667,4.6676483,4.667059326171875
1829,8132,5.0,4.066666666666666,4.2701783,4.148071327209473
1837,1279,5.0,4.866666666666666,4.063428,4.5453711700439445
1838,3753,5.0,4.633333333333334,4.202079,4.460831527709962
1849,603,3.5,2.966666666666667,2.8349383,2.913975315093994
1849,2268,3.5,3.533333333333333,3.614918,3.5659671974182126
1851,2448,3.0,3.0,2.3495324,2.7398129463195797
1854,3000,3.5,4.1,4.0054045,4.062161788940429
1870,69,2.5,3.8666666666666667,3.5457385,3.738295383453369
1879,2470,4.0,3.3333333333333335,2.5809758,3.032390308380127
1888,3949,4.0,4.2,3.8015838,4.040633506774903
1909,1244,5.0,4.733333333333333,4.2694507,4.547780265808106
1910,3744,3.0,2.8666666666666667,2.8370507,2.85482027053833
1920,2750,3.0,3.8666666666666667,3.8781073,3.871242923736572
1930,1080,4.0,4.3,4.0737786,4.209511451721191
1931,373,3.0,3.7333333333333334,3.971983,3.8287931823730466
1931,511,4.0,3.8666666666666667,3.252897,3.621158809661865
1931,783,5.0,4.4,3.3650267,3.986010684967041
1935,616,3.0,2.7,3.0880454,2.855218143463135
1935,5459,4.0,3.2,2.717292,3.006916828155518
1937,904,5.0,4.333333333333333,4.259005,4.303602027893066
1966,2959,4.0,4.433333333333334,4.13296,4.313183937072754
1968,1665,4.0,3.0,2.7667935,2.9067173957824703
1969,6,4.0,4.433333333333334,4.0358963,4.274358520507812
1984,356,3.0,3.3666666666666667,3.8959506,3.5783802223205567
1999,1197,5.0,4.333333333333333,4.3567815,4.342712593078613
2001,2661,2.5,3.566666666666667,3.3239172,3.4695668601989746
2004,31878,0.5,3.6,3.834634,3.693853626251221
2009,5349,3.5,3.6333333333333333,3.3903136,3.536125450134277
2033,27803,2.5,3.0,3.0415323,3.016612911224365
2038,4299,3.5,2.8666666666666667,3.1401377,2.9760550689697265
2043,58,5.0,4.666666666666667,4.314191,4.525676345825196
2056,1089,3.5,4.5,3.9054568,4.262182712554932
2064,2095,3.0,2.8,2.579211,2.7116843986511228
2066,442,2.0,2.933333333333333,2.7084348,2.8433739280700685
2089,318,4.5,4.766666666666667,5.0139008,4.865560302734375
2091,858,3.0,4.7,4.8608947,4.764357872009278
2099,367,4.0,3.3333333333333335,3.354456,3.3417823791503904
2099,4682,3.5,3.533333333333333,3.1470876,3.3788350296020506
2118,83,5.0,3.6666666666666665,4.1114225,3.8445690155029295
2120,60069,3.0,4.233333333333333,4.09289,4.177155914306641
2147,1,4.0,3.6,3.4094677,3.5237870788574224
2161,587,4.5,3.8666666666666667,3.8468697,3.8587478828430175
2161,3168,4.5,4.2,4.268407,4.227362747192383
2198,1663,5.0,3.466666666666667,3.347337,3.4189348030090336
2208,1198,3.0,3.1666666666666665,3.5322833,3.3129133224487304
2208,99114,3.5,2.8333333333333335,3.3695922,3.0478368759155274
2210,8533,5.0,4.633333333333334,4.433174,4.553269653320313
2214,1320,3.0,2.466666666666667,2.5293205,2.4917281913757323
2224,2391,3.5,4.233333333333333,3.8575122,4.083004894256592
2229,1222,3.0,3.6,3.4773161,3.5509264564514162
2231,48780,4.5,4.566666666666666,4.665143,4.606057205200195
2232,2559,1.5,2.8666666666666667,2.2864792,2.634591693878174
2239,1924,2.0,3.3,2.4090488,2.943619518280029
2241,3098,4.0,3.7,3.4773424,3.6109369468688968
2241,44195,4.5,3.6666666666666665,3.5625973,3.625038909912109
2248,2028,4.5,4.066666666666666,3.8861563,3.99446252822876
2259,2080,5.0,4.4,3.9353027,4.21412109375
2261,1283,4.0,3.2,3.0940304,3.1576121520996097
2261,2579,2.0,2.4,2.9679854,2.6271941566467287
2269,1295,4.0,3.6,3.3627982,3.505119285583496
2270,2702,3.0,3.6666666666666665,3.1142514,3.4457005500793456
2281,457,1.0,1.1333333333333333,1.9242649,1.4497059631347655
2281,3421,3.0,1.8666666666666667,1.8789413,1.8715765190124511
2284,6377,3.0,3.2666666666666666,2.9852798,3.1541119194030762
2311,556,5.0,4.2,4.3906064,4.276242561340332
2314,3996,1.5,4.133333333333334,4.093614,4.117445640563965
2328,1059,4.5,4.433333333333334,3.7934709,4.177388343811035
2335,72226,3.0,3.3666666666666667,3.783999,3.5335995864868166
2338,1080,3.0,3.5,3.3809805,3.4523921966552735
2344,1729,4.0,4.666666666666667,4.1538363,4.46153450012207
2368,89047,4.5,3.933333333333333,3.714208,3.8456831550598145
2370,6383,2.5,2.533333333333333,2.3602288,2.464091510772705
2371,1193,4.0,3.8666666666666667,3.8292863,3.8517145347595214
2378,293,5.0,4.2,4.404561,4.281824417114258
2378,454,3.0,3.8666666666666667,3.7729723,3.8291889381408692
2389,22,1.0,3.1333333333333333,2.8848553,3.0339421081542968
2390,318,5.0,3.1333333333333333,3.7032738,3.3613095092773437
2397,185,4.0,3.7333333333333334,3.1647666,3.505906620025635
2397,934,4.0,3.7333333333333334,3.6112616,3.684504642486572
2397,1029,4.0,3.6666666666666665,3.6599345,3.663973808288574
2397,5942,4.0,3.4,2.7192576,3.1277030372619627
2412,2770,4.0,4.133333333333334,2.9777613,3.671104507446289
2420,2971,3.0,4.333333333333333,3.9484205,4.1793682098388665
2454,587,5.0,4.0,3.9049275,3.9619709968566896
2478,1954,5.0,4.733333333333333,4.187324,4.514929618835449
2478,5294,4.0,4.133333333333334,4.175095,4.1500380325317385
2483,161,2.0,3.5,3.034077,3.313630771636963
2483,6708,4.0,2.6,3.067768,2.7871072387695315
2484,8678,2.5,3.1,3.3294995,3.1917997932434083
2488,592,4.0,3.7,3.283328,3.53333122253418
2494,2966,5.0,3.7333333333333334,3.7153866,3.7261546516418456
2514,907,4.0,4.333333333333333,4.425555,4.370222091674805
2518,926,3.0,3.466666666666667,3.760702,3.584280757904053
2539,4880,4.0,4.666666666666667,4.2733974,4.509358978271485
2544,595,3.5,3.7333333333333334,3.5032494,3.64129976272583
2549,2355,5.0,4.4,3.6510987,4.100439491271973
2565,3258,4.0,3.7,3.127245,3.4708979797363284
2568,1021,2.5,2.8333333333333335,2.268522,2.607408809661865
2581,2338,3.0,3.6,2.0674133,2.98696533203125
2586,112623,2.5,3.8,3.363432,3.6253727722167968
2590,720,5.0,4.633333333333334,4.704296,4.661718444824219
2590,1223,5.0,4.633333333333334,4.664779,4.645911674499512
2594,420,4.0,3.2,2.4950826,2.918033046722412
2606,49772,4.0,4.0,3.9101064,3.964042568206787
2618,45517,4.0,4.1,3.0763347,3.6905338859558103
2621,3300,3.0,3.933333333333333,3.8567965,3.9027186012268067
2640,969,5.0,4.266666666666667,4.412268,4.324907264709473
2641,260,4.0,4.466666666666667,4.9695272,4.667810897827149
2643,671,3.0,3.6,3.1610641,3.424425659179688
2647,474,4.0,3.3333333333333335,3.5640864,3.425634574890137
2650,475,4.5,4.066666666666666,4.177694,4.111077537536621
2652,832,5.0,4.266666666666667,4.112309,4.2049235916137695
2657,593,4.5,4.233333333333333,4.221895,4.228758087158203
2659,1617,5.0,4.8,4.3003902,4.60015609741211
2663,48385,2.5,3.2333333333333334,2.9645147,3.125805892944336
2669,1200,4.0,4.066666666666666,3.9043074,4.001722946166993
2669,1233,3.5,4.133333333333334,4.064257,4.105702857971192
2669,7154,3.0,3.4,3.1819763,3.31279052734375
2669,67087,4.0,3.8,3.6198995,3.727959804534912
2691,5816,3.0,3.033333333333333,3.3869114,3.1747645568847656
2702,113536,3.5,3.9,NaN,3.9
2709,2714,4.0,3.966666666666667,3.1331012,3.633240489959717
2711,3070,3.0,4.5,3.4029822,4.061192893981934
2713,2633,4.5,4.633333333333334,4.380083,4.532033233642578
2714,1060,4.0,4.0,3.9465783,3.97863130569458
2728,357,4.5,3.566666666666667,3.4012973,3.5005189323425294
2732,1089,3.0,3.6,3.7425675,3.6570270156860354
2732,2496,2.0,3.3333333333333335,2.9777043,3.191081714630127
2742,27397,4.0,4.066666666666666,3.785133,3.9540531539916994
2743,34,4.0,3.6666666666666665,3.2521977,3.500879096984863
2762,523,3.0,4.333333333333333,3.5116537,4.004661464691162
2762,3251,4.0,4.0,3.2407243,3.6962897300720217
2784,349,3.0,2.8,3.0145886,2.8858354377746585
2793,1204,4.0,3.8666666666666667,3.746204,3.818481559753418
2798,281,4.0,3.2,3.0124505,3.124980182647705
2810,1917,3.0,3.7,3.0358481,3.4343392562866213
2810,52722,3.5,3.8,3.0919647,3.516785888671875
2811,380,5.0,3.7333333333333334,3.3663476,3.58653902053833
2813,231,3.5,3.2666666666666666,3.1757355,3.230294189453125
2826,8968,3.5,2.7666666666666666,3.000822,2.860328826904297
2847,7926,5.0,4.766666666666667,4.4245067,4.629802665710449
2853,163,1.0,3.433333333333333,3.2266276,3.3506510353088377
2857,434,5.0,4.0,3.2447176,3.6978870391845704
2867,5528,4.0,3.8333333333333335,3.3326852,3.63307409286499
2872,5017,3.5,4.466666666666667,4.3637753,4.425510101318359
2881,2502,4.0,3.8,4.0271487,3.890859489440918
2891,5418,3.0,3.033333333333333,3.092637,3.0570548248291014
2893,2716,3.5,3.9,3.5014653,3.740586128234863
2898,6934,3.0,3.566666666666667,3.2575676,3.443027057647705
2902,3,3.5,3.033333333333333,3.039335,3.035734004974365
2902,1653,4.0,3.8333333333333335,3.7588115,3.803524589538574
2903,3397,4.5,4.066666666666666,3.927319,4.0109276199340815
2909,52375,3.0,2.7666666666666666,2.8364782,2.794591293334961
2913,153,3.0,3.6,3.034647,3.373858795166016
2914,346,1.0,3.3666666666666667,2.6347601,3.0739040565490723
2922,1589,4.0,3.933333333333333,3.2692013,3.667680511474609
2930,33615,3.5,3.9,3.5215125,3.748605003356934
2943,648,5.0,4.266666666666667,4.1366634,4.214665374755859
2944,780,4.0,3.4,3.3064177,3.362567081451416
2945,3809,4.0,3.7666666666666666,3.5021377,3.6608550643920896
2946,1234,3.5,3.4,3.448131,3.4192524337768555
2962,53000,2.5,3.066666666666667,3.118061,3.0872244262695316
2974,47,4.5,3.066666666666667,2.9467146,3.0186858558654786
2974,2140,2.0,2.8333333333333335,2.6122541,2.744901657104492
2979,2,4.0,3.8,3.4500897,3.660035877227783
