userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
417,418,2.0,2.533333333333333,2.0308244,2.332329769134521
421,2001,4.0,3.6333333333333333,3.064188,3.4056752014160154
421,7454,2.5,3.7,2.6168272,3.266730899810791
421,27899,3.5,3.3666666666666667,2.6412623,3.076504917144775
425,111617,2.5,3.1333333333333333,3.5807889,3.3123155403137208
427,1221,5.0,4.033333333333333,3.5457277,3.8382910919189452
433,230,5.0,4.466666666666667,4.129761,4.331904487609863
445,3052,3.0,3.7333333333333334,3.7288885,3.731555404663086
445,3596,1.0,3.1333333333333333,2.7309732,2.9723892974853516
451,3897,3.5,3.433333333333333,3.2874198,3.3749679183959955
482,2174,4.0,4.433333333333334,3.7485886,4.159435424804688
489,3113,2.0,3.2666666666666666,2.543821,2.9775284385681156
492,2717,0.5,2.7333333333333334,2.7115402,2.7246160888671875
496,2716,5.0,4.8,4.0614505,4.504580192565918
503,782,3.0,3.433333333333333,2.7090397,3.1436158752441403
532,6566,0.5,3.2,2.0414956,2.7365982246398923
548,1,3.5,3.6333333333333333,3.3227665,3.5091066169738765
548,6383,3.5,3.5,2.1888874,2.975554943084717
553,1866,3.0,4.133333333333334,3.8557398,4.022295932769776
578,410,3.0,3.8,2.9141016,3.445640640258789
580,5013,4.0,4.0,3.7905793,3.9162317276000977
586,1769,3.0,3.3,2.962292,3.16491678237915
586,7137,4.0,3.566666666666667,3.4146678,3.5058671379089357
601,280,3.0,4.133333333333334,4.2973547,4.198941879272461
609,648,3.0,2.8333333333333335,3.0145624,2.9058249473571776
610,1124,5.0,3.2,3.39018,3.2760720443725586
611,173,4.0,3.8666666666666667,2.9674041,3.5069616508483885
631,527,4.5,3.8666666666666667,3.9462419,3.8984967422485353
631,2706,2.5,3.6666666666666665,3.0805953,3.4322381019592285
631,108932,3.5,3.6333333333333333,3.4662626,3.5665050315856934
632,2735,2.0,2.9,2.4475594,2.7190237426757813
648,2763,3.0,3.6666666666666665,3.2261512,3.4904604911804196
648,4562,3.0,2.8,3.2885945,2.995437793731689
648,4993,4.0,3.8666666666666667,3.7957313,3.83829252243042
658,36,5.0,4.2,4.3537316,4.261492652893066
663,3334,4.0,3.8,3.7832117,3.793284683227539
665,3476,4.0,4.066666666666666,3.852449,3.98097957611084
675,34,3.0,3.533333333333333,3.598893,3.5595571708679197
686,434,3.0,3.3333333333333335,2.5623982,3.0249592781066896
689,1500,3.0,3.533333333333333,3.7196848,3.6078739356994625
690,903,2.0,4.0,4.413954,4.165581512451172
693,6874,4.0,3.966666666666667,3.6134427,3.8253770637512208
696,5459,4.0,3.2666666666666666,2.5834877,2.9933950996398924
702,58,4.0,3.566666666666667,2.9757168,3.330286731719971
710,6430,4.5,4.466666666666667,3.8024747,4.200989894866943
715,1272,4.0,4.066666666666666,4.0449634,4.0579853439331055
717,2248,3.5,3.7,3.5132627,3.625305099487305
733,502,1.0,3.2666666666666666,2.2359948,2.8543979263305665
738,186,3.0,3.6666666666666665,2.683792,3.2735168457031247
741,5724,0.5,0.5,1.7292676,0.9917070388793945
749,349,2.0,3.2666666666666666,3.2469404,3.258776149749756
765,987,5.0,3.533333333333333,2.7592425,3.22369701385498
770,4993,4.5,4.366666666666666,4.1148825,4.265952987670898
770,51084,3.0,2.7,3.4218462,2.9887384605407714
775,1968,4.0,3.933333333333333,3.665372,3.82614875793457
775,4595,4.0,3.3333333333333335,3.4055455,3.3622181892395018
778,2527,3.0,3.8,3.4433804,3.657352142333984
812,4758,3.5,2.0,2.1339338,2.0535735130310058
816,442,4.0,4.2,3.491473,3.916589183807373
838,1339,4.0,2.933333333333333,2.7187536,2.8475014305114748
843,3174,4.5,3.8333333333333335,2.4513206,3.2805282592773435
843,106100,5.0,2.8666666666666667,2.743369,2.817347640991211
846,3448,4.0,3.2,3.0596466,3.1438586425781248
856,3546,4.0,4.066666666666666,3.9173014,4.006920566558838
863,2194,5.0,4.133333333333334,4.204882,4.161952857971191
872,6881,2.5,3.566666666666667,3.7255368,3.630214729309082
872,46972,4.0,3.933333333333333,3.1364093,3.6145637130737303
903,2412,1.0,2.1333333333333333,1.7016934,1.9606773662567138
903,4266,2.0,1.5333333333333334,2.113003,1.7652012062072755
915,529,4.0,3.8666666666666667,3.4061697,3.682467861175537
918,195,3.0,3.2666666666666666,3.063355,3.1853419876098634
929,6378,4.0,3.6333333333333333,3.47484,3.569935970306396
930,2395,3.0,3.933333333333333,3.4386547,3.7354618644714357
947,2594,4.0,4.133333333333334,4.207418,4.1629671859741215
955,2879,3.0,2.6,2.6412275,2.616490993499756
955,3594,2.0,2.4,2.570193,2.468077220916748
957,4741,0.5,1.1,1.5090915,1.2636365985870364
971,111,3.5,4.566666666666666,3.9282165,4.311286582946777
971,969,5.0,3.933333333333333,3.9261067,3.9304426765441893
971,6620,5.0,4.166666666666667,3.7464147,3.9985658645629885
982,1987,3.0,2.933333333333333,2.2841465,2.6736586189270017
1003,6942,3.5,3.7333333333333334,3.8191214,3.7676485443115233
1007,900,4.0,3.066666666666667,3.102526,3.08101037979126
1041,1208,4.0,4.4,4.492475,4.436990013122559
1050,1244,2.0,3.6,3.0168009,3.3667203521728517
1053,903,3.5,4.066666666666666,4.466438,4.226575126647949
1057,3750,1.0,3.4,NaN,3.4
1058,520,3.0,2.7333333333333334,2.8940887,2.797635498046875
1084,36529,2.5,3.8333333333333335,3.1904187,3.5761674880981444
1090,1080,4.5,4.3,4.3039613,4.301584510803222
1093,1221,5.0,4.333333333333333,4.215016,4.286006355285644
1093,2416,5.0,4.2,3.063809,3.745523567199707
1102,16,4.0,3.6,3.5045319,3.5618127441406253
1113,4121,3.5,2.966666666666667,3.064554,3.005821590423584
1116,515,3.0,3.8666666666666667,4.3154473,4.0461789321899415
1123,4306,3.5,4.066666666666666,4.2101336,4.124053421020507
1135,2329,5.0,4.8,4.2350636,4.574025421142578
1140,899,5.0,4.266666666666667,3.8499048,4.099961910247803
1140,2677,4.0,3.7333333333333334,3.753758,3.7415031814575195
1159,1197,4.0,4.866666666666666,4.7374015,4.814960594177245
1163,2081,3.0,3.433333333333333,3.0988204,3.299528179168701
1165,3752,3.0,2.933333333333333,2.6580951,2.823238048553467
1169,3273,4.0,4.266666666666667,2.8269973,3.69079891204834
1171,4019,5.0,3.8666666666666667,3.65742,3.7829679679870605
1197,7153,4.5,4.033333333333333,4.087358,4.054943199157715
1198,5021,5.0,4.666666666666667,4.476099,4.590439605712891
1200,6663,3.5,3.8333333333333335,3.772646,3.8090583801269533
1208,151,4.0,4.0,3.842999,3.937199592590332
1239,51662,4.5,4.433333333333334,3.932622,4.233048782348633
1244,4887,4.0,3.5,3.0462832,3.3185132980346683
1254,2706,4.0,3.8666666666666667,3.3235376,3.6494150352478028
1280,233,4.0,3.6666666666666665,3.250752,3.5003007888793944
1296,1924,1.0,3.8666666666666667,2.5413165,3.33652660369873
1296,3087,4.0,3.7333333333333334,3.378086,3.591234436035156
1309,2313,4.0,4.2,3.699624,3.9998496246337893
1323,1468,3.0,3.1666666666666665,2.6108627,2.944345092773437
1362,534,5.0,4.8,4.3311024,4.612440948486328
1362,594,4.0,4.0,4.023388,4.009355163574218
1372,4027,3.0,4.266666666666667,4.3641267,4.305650672912598
1374,4963,2.5,3.2333333333333334,3.2894814,3.2557925605773925
1394,4141,3.0,4.333333333333333,3.2217433,3.888697338104248
1395,5312,4.0,4.066666666666666,3.3179276,3.767171039581299
1398,1952,3.5,4.266666666666667,4.279432,4.271772727966309
1411,160,0.5,2.7,2.4995918,2.619836730957031
1418,7263,3.5,3.933333333333333,3.8789058,3.9115623092651366
1419,1225,4.0,3.8666666666666667,4.2416778,4.016671104431152
1419,8640,3.0,3.3333333333333335,3.2154398,3.2861759185791017
1419,8731,3.5,3.533333333333333,3.49931,3.5197240066528317
1436,748,3.0,2.8666666666666667,2.6664913,2.786596508026123
1439,926,4.5,4.466666666666667,4.1053915,4.322156600952148
1449,17,4.0,3.8666666666666667,3.7842596,3.8337038230895994
1460,648,4.0,3.6666666666666665,3.2210367,3.488414669036865
1470,1136,4.0,3.8,3.4014452,3.6405780601501463
1475,6170,4.5,3.7,3.335406,3.5541624259948734
1507,1,4.0,4.233333333333333,3.344408,3.8777632141113285
1507,8492,4.0,3.9,3.407102,3.7028408432006836
1516,364,2.5,3.1666666666666665,2.4062521,2.862500858306885
1516,1907,2.5,2.6,2.3726084,2.509043369293213
1528,1961,3.0,3.5,3.5446894,3.5178757667541505
1530,85,5.0,3.8333333333333335,3.585961,3.7343844413757323
1530,5481,3.0,4.0,3.062746,3.6250984191894533
1548,2096,5.0,4.133333333333334,3.2967467,3.7986986923217776
1550,1221,4.0,3.8333333333333335,3.525149,3.710059642791748
1550,4306,4.0,3.1666666666666665,3.182506,3.1730024337768556
1559,91630,4.0,3.8666666666666667,3.7893093,3.835723705291748
1565,954,3.0,4.133333333333334,3.8275478,4.011019115447998
1567,3671,5.0,3.7333333333333334,3.8259237,3.770369472503662
1571,7004,1.0,1.7666666666666666,1.9363343,1.834533700942993
1584,356,5.0,4.533333333333333,4.463673,4.5054692459106445
1586,592,3.0,4.266666666666667,3.642817,4.017126808166504
1602,4638,3.5,3.8,2.9025223,3.4410089302062987
1607,95,4.0,3.466666666666667,2.9695268,3.267810707092285
1614,5971,5.0,4.2,4.2622395,4.224895782470703
1629,364,2.5,3.566666666666667,3.6709177,3.608367099761963
1629,5171,2.0,3.2666666666666666,2.7858255,3.0743301963806156
1651,480,4.0,3.7333333333333334,3.823514,3.76940559387207
1653,4246,4.5,4.233333333333333,3.6710858,4.00843433380127
1658,276,3.0,3.6,3.0315921,3.372636852264405
1658,339,3.0,3.7333333333333334,3.608638,3.6834552192687986
1662,10,2.0,2.7666666666666666,2.5055013,2.662200508117676
1665,4887,2.5,3.5,3.259749,3.4038995742797855
1667,1907,4.0,3.8,3.84321,3.817283992767334
1667,3308,4.0,3.8,3.306745,3.6026980209350583
1668,293,4.0,4.466666666666667,4.3698816,4.42795265197754
1676,955,4.0,4.666666666666667,4.226257,4.490502738952637
1682,1544,1.0,2.2666666666666666,2.151077,2.2204308128356933
1692,362,3.0,2.933333333333333,3.2198637,3.0479454612731933
1702,592,3.0,3.2666666666666666,2.9618108,3.1447243309020996
1716,1271,5.0,4.4,3.9045367,4.2018146896362305
1729,5,1.0,2.4,2.8003163,2.560126533508301
1741,1293,4.0,3.6333333333333333,3.349906,3.519962387084961
1741,2289,2.0,3.3666666666666667,3.319109,3.3476435852050783
1742,2997,5.0,3.6,3.7362487,3.6544994926452636
1755,59315,4.0,4.133333333333334,3.5226076,3.889043025970459
1756,1131,5.0,4.066666666666666,3.3575075,3.783002986907959
1757,1206,3.5,3.1,3.377763,3.211105213165283
1763,2745,5.0,3.7333333333333334,3.3737519,3.589500751495361
1763,6934,5.0,3.7666666666666666,2.7850356,3.3740142440795897
1763,8531,1.0,1.7333333333333334,2.1297317,1.89189266204834
1763,34150,0.5,2.7333333333333334,2.6198738,2.687949504852295
1775,778,4.5,4.533333333333333,4.0721917,4.348876686096191
1776,6796,3.0,3.8666666666666667,3.627332,3.770932788848877
1786,1610,4.0,4.066666666666666,4.1180415,4.087216606140137
1788,1375,2.5,3.6,3.289424,3.4757695770263677
1801,745,4.0,4.266666666666667,4.2918925,4.276757011413574
1803,46850,5.0,4.333333333333333,4.150124,4.260049629211426
1806,317,2.5,2.966666666666667,2.8548841,2.921953659057617
1810,1921,4.0,3.7666666666666666,3.5629275,3.6851709938049315
1810,6571,2.5,4.1,3.7593439,3.9637375450134273
1835,260,5.0,4.1,4.369474,4.207789573669434
1839,7360,5.0,4.066666666666666,3.9385314,4.015412559509278
1848,48516,4.0,3.966666666666667,3.8901882,3.9360752868652344
1849,2053,2.0,3.033333333333333,2.0248427,2.6299370956420898
1858,3450,3.0,2.933333333333333,3.3801332,3.1120532608032225
1865,5010,4.0,4.0,3.3890367,3.75561466217041
1868,3591,4.0,3.466666666666667,3.371498,3.4285992431640624
1876,337,4.0,3.8333333333333335,3.196367,3.5785468101501463
1877,1080,3.5,3.466666666666667,3.023009,3.2892036247253422
1881,315,4.0,3.2,3.1098695,3.1639477920532224
1892,2054,1.0,3.1333333333333333,2.116951,2.7267803955078125
1898,661,3.5,4.3,3.4859571,3.9743828582763667
1911,3581,4.0,4.2,3.175362,3.7901448440551757
1915,933,5.0,4.2,4.092413,4.156965179443359
1919,593,4.5,4.133333333333334,4.3179445,4.207177810668945
1919,2404,1.0,3.6666666666666665,2.5585773,3.2234309196472166
1928,282,5.0,4.0,3.9166818,3.9666727066040037
1931,464,3.0,4.0,3.0274267,3.610970687866211
1935,34,2.5,3.1,3.3102477,3.184099063873291
1935,53322,1.5,3.966666666666667,3.2703376,3.6881350326538085
1937,6268,4.0,4.066666666666666,3.816296,3.966518440246582
1962,1100,3.0,3.066666666666667,2.7665157,2.9466062927246095
1966,1907,3.0,3.6333333333333333,3.6024425,3.6209770011901856
1966,4143,1.0,2.8,2.1126387,2.5250554847717286
1972,3044,5.0,3.933333333333333,3.8253014,3.89012056350708
2002,1200,3.0,4.466666666666667,3.955222,4.26208875656128
2004,2717,2.5,3.4,3.012594,3.2450375938415528
2008,7386,4.0,3.2666666666666666,3.1912928,3.236517105102539
2030,1358,5.0,4.866666666666666,4.44274,4.697095985412597
2037,1527,5.0,4.533333333333333,4.332805,4.453122062683105
2057,60979,4.0,4.4,4.659321,4.503728332519532
2064,1358,4.0,4.066666666666666,3.6505237,3.9002094650268555
2068,2969,5.0,4.3,4.1184106,4.227364234924316
2072,6887,3.0,3.1666666666666665,3.329019,3.2316076278686525
2076,1022,3.0,3.6,3.2354066,3.4541626548767095
2080,1240,5.0,4.266666666666667,3.63589,4.0143560028076175
2092,7022,4.0,3.966666666666667,3.5245507,3.78982027053833
2107,1680,3.5,4.233333333333333,3.7914753,4.056590118408203
2113,2997,4.0,3.6333333333333333,3.3513994,3.5205597686767574
2113,3256,3.0,2.8666666666666667,3.0340137,2.9336054992675784
2117,3841,1.0,1.7,2.312982,1.9451928329467774
2123,480,4.0,4.2,3.8051052,4.042042083740235
2138,1955,3.5,3.7666666666666666,3.72251,3.7490040397644044
2138,2302,3.0,3.7333333333333334,3.5318534,3.6527413749694824
2138,2762,3.0,4.0,3.9620552,3.984822082519531
2145,589,5.0,4.133333333333334,4.143395,4.137357978820801
2151,8132,5.0,3.8333333333333335,3.6794386,3.7717754364013674
2158,34405,4.0,4.3,4.2345214,4.273808555603027
2161,1,4.0,4.133333333333334,4.3525004,4.221000175476075
2161,2858,4.5,4.333333333333333,4.670805,4.468321990966796
2172,2761,4.0,3.8666666666666667,3.8678598,3.8671439361572264
2188,72011,3.5,4.3,4.0103583,4.184143333435058
2191,569,3.0,2.8666666666666667,2.5135899,2.7254359436035154
2197,2125,4.0,3.933333333333333,3.7645032,3.865801296234131
2199,2580,2.0,4.066666666666666,3.736318,3.934527244567871
2202,1580,3.0,2.3666666666666667,3.046231,2.638492412567139
2202,2396,3.0,3.1,3.2780378,3.171215114593506
2205,3040,3.0,4.066666666666666,3.494644,3.837857570648193
2208,54259,3.5,2.8,3.2753475,2.990138988494873
2238,101,3.5,3.7,3.445666,3.5982664299011233
2238,1228,4.5,3.933333333333333,3.7004178,3.8401671028137208
2242,608,4.0,3.8666666666666667,3.933806,3.8935223770141603
2243,51575,1.5,3.4,2.565567,3.066226806640625
2247,356,3.0,3.4,3.7829924,3.5531969451904297
2250,590,3.5,3.6333333333333333,3.4039502,3.5415800857543944
2261,2407,3.5,3.3,2.4928665,2.977146606445312
2261,3160,3.0,2.9,2.9304678,2.91218713760376
2261,4291,2.5,2.8333333333333335,2.5268683,2.7107473373413087
2261,5398,3.5,3.033333333333333,3.0820386,3.052815456390381
2261,5669,2.0,2.8333333333333335,2.8996859,2.8598743438720704
2261,7415,0.5,2.533333333333333,2.9285197,2.691407890319824
2271,420,2.0,3.2666666666666666,2.412464,2.9249855613708498
2273,68,3.0,4.133333333333334,3.2719338,3.7887735176086426
2274,27831,4.5,4.066666666666666,4.020601,4.04824031829834
2274,53519,4.5,4.133333333333334,3.7778351,3.991134052276611
2274,70286,4.0,4.166666666666667,4.008212,4.10328483581543
2278,60,4.0,4.133333333333334,3.3682323,3.827292900085449
2281,440,1.0,1.0,1.7500201,1.3000080585479736
2283,2245,4.0,4.4,3.5308528,4.052341117858887
2284,1210,3.5,3.466666666666667,3.0414443,3.29657772064209
2291,1250,5.0,3.8666666666666667,3.6117408,3.7646963310241697
2310,3618,4.0,4.1,3.091817,3.6967267608642573
2311,514,5.0,3.933333333333333,3.7632792,3.865311679840088
2311,952,3.0,4.2,3.765703,4.026281185150147
2322,5010,4.5,4.3,3.7221198,4.068847923278808
2337,1719,4.0,4.0,3.866314,3.9465255737304688
2338,27706,2.5,3.0,2.8858972,2.9543588638305662
2349,33162,5.0,4.066666666666666,3.9311996,4.012479820251465
2352,4054,1.5,3.1,2.6729505,2.9291802024841305
2352,8784,3.0,3.033333333333333,3.2436135,3.1174453926086425
2367,79318,3.0,3.7666666666666666,3.4984057,3.659362277984619
2368,2194,4.0,4.0,3.7931666,3.9172666549682615
2374,2329,5.0,3.933333333333333,3.495105,3.7580420112609865
2378,2723,3.0,4.666666666666667,3.3679576,4.1471830368042
2380,3176,3.0,3.933333333333333,3.470194,3.748077640533447
2383,2406,1.0,4.066666666666666,3.4991343,3.839653720855713
2387,2797,2.5,2.8666666666666667,3.1146746,2.9658698272705077
2397,5308,4.0,3.6666666666666665,3.012072,3.4048288345336912
2398,2261,2.0,2.8,2.9534862,2.8613944816589356
2404,260,5.0,4.0,3.9461496,3.9784598350524902
2404,1590,4.0,3.1333333333333333,2.7573776,2.9829510498046874
2420,2724,3.0,4.0,2.978922,3.5915687561035154
2428,2090,3.5,3.9,3.7961237,3.8584494972229004
2436,1176,5.0,4.266666666666667,3.9705904,4.148236141204834
2437,780,4.0,3.466666666666667,3.267086,3.386834411621094
2444,1120,3.0,3.3333333333333335,2.9124203,3.1649681091308595
2444,4344,2.0,2.466666666666667,2.5171008,2.4868403244018555
2454,150,4.0,4.266666666666667,4.3715534,4.308621368408203
2464,480,5.0,4.066666666666666,3.5567448,3.862697925567627
2470,1222,3.0,3.2,3.6553802,3.382152099609375
2470,5679,2.5,3.433333333333333,3.130535,3.3122139549255367
2483,7493,3.0,3.466666666666667,3.2622852,3.3849140930175783
2494,1230,2.0,4.0,3.8062184,3.9224873542785645
2500,1370,3.0,4.066666666666666,3.622466,3.8889864349365233
2504,420,3.0,3.3333333333333335,2.6888514,3.075540542602539
2509,1784,4.5,4.233333333333333,4.0775275,4.171011009216309
2518,1954,4.0,3.6666666666666665,3.2885587,3.515423488616943
2518,2379,3.0,2.6,2.162512,2.4250048255920413
2519,223,4.0,4.266666666666667,4.1870418,4.234816703796387
2529,2051,3.5,3.8,3.0665538,3.5066215324401853
2543,3638,2.0,2.4,2.7214262,2.528570499420166
2559,2572,5.0,2.6,2.2227197,2.4490878677368166
2568,1711,2.0,2.8333333333333335,2.5992782,2.739711284637451
2568,1754,3.0,2.8333333333333335,2.757905,2.8031620025634765
2568,6763,2.5,2.8666666666666667,2.2189443,2.607577724456787
2568,69436,0.5,2.6666666666666665,2.044843,2.417937183380127
2571,3408,5.0,4.533333333333333,3.9418805,4.296752185821533
2581,4246,4.0,3.566666666666667,3.3703678,3.4881471061706546
2611,8376,3.5,2.7,2.4379413,2.595176525115967
2612,207,3.0,3.066666666666667,2.9451334,3.0180533790588377
2616,15,3.0,3.533333333333333,3.1873624,3.394944972991943
2639,3726,4.0,4.433333333333334,4.046681,4.278672370910645
2650,4878,4.5,4.166666666666667,4.259049,4.203619575500488
2650,86064,4.5,4.333333333333333,NaN,4.333333333333333
2657,5225,4.0,4.233333333333333,4.087269,4.174907531738281
2657,7265,3.5,4.066666666666666,3.8161316,3.96645263671875
2658,21,5.0,4.4,3.9542575,4.221702995300293
2659,2019,4.0,4.533333333333333,4.524201,4.529680366516113
2669,2395,4.0,4.033333333333333,3.7752018,3.930080718994141
2672,165,4.0,3.6666666666666665,3.1704607,3.4681842803955076
2675,249,3.0,3.066666666666667,3.366437,3.186574783325195
2684,2687,4.5,3.966666666666667,3.5819914,3.812796573638916
2686,1290,5.0,4.666666666666667,4.4895673,4.59582691192627
2691,4963,4.0,3.2666666666666666,3.611449,3.4045796012878418
2693,69458,4.0,4.2,3.8791952,4.071678085327148
2720,293,3.0,4.066666666666666,4.0357904,4.054316177368165
2732,1210,4.0,3.7333333333333334,3.6144753,3.6857901000976563
2732,2997,5.0,3.8666666666666667,3.6319213,3.7727685165405274
2736,2626,4.0,3.6,3.7310574,3.652422962188721
2744,26840,4.0,4.166666666666667,3.8207898,4.028315925598145
2755,1271,5.0,4.066666666666666,3.6844108,3.9137643241882323
2756,1230,5.0,4.466666666666667,3.6054604,4.122184162139893
2759,81847,4.5,4.033333333333333,4.1472044,4.078881759643554
2762,848,3.0,4.0,3.4663708,3.7865483283996584
2762,2005,1.0,3.533333333333333,3.4551406,3.5020562362670895
2762,2624,5.0,4.333333333333333,3.8241613,4.129664516448974
2762,3008,5.0,3.933333333333333,3.7522829,3.860913143157959
2762,3969,2.0,2.933333333333333,3.2067673,3.042706928253174
2771,5785,4.0,4.066666666666666,3.4231246,3.8092498207092285
2772,2724,3.0,3.466666666666667,2.7855346,3.194213848114014
2775,61132,4.5,4.633333333333334,4.0105853,4.384234123229981
2780,223,3.5,3.933333333333333,3.5872033,3.79488130569458
2780,44195,3.5,3.566666666666667,3.6280196,3.591207828521729
2787,276,4.0,3.6,3.25269,3.4610760307312014
2792,1590,2.0,3.4,2.6467962,3.098718490600586
2822,2803,4.0,3.6666666666666665,3.4002914,3.5601165771484373
2824,541,2.0,3.066666666666667,3.3314025,3.1725610160827635
2825,163,4.0,4.2,3.345929,3.858371562957764
2830,1222,4.0,4.0,3.9985275,3.9994110107421874
2831,8961,3.0,2.8333333333333335,3.3872552,3.0549020767211914
2843,3702,3.5,3.1,2.9064198,3.0225679016113283
2855,2335,3.5,3.533333333333333,3.1961203,3.398448104858398
2864,4787,4.0,3.7333333333333334,3.5156052,3.6462420845031738
2866,84,4.0,4.333333333333333,3.447528,3.9790111541748043
2866,849,2.0,2.6,2.6519191,2.620767650604248
2866,2599,5.0,4.6,3.7042513,4.24170051574707
2868,7254,0.5,3.8,3.4517062,3.6606824684143064
2877,6539,4.5,4.766666666666667,4.4227657,4.629106292724609
2894,2997,3.0,4.266666666666667,4.113568,4.205427131652832
2899,8961,4.0,4.366666666666666,4.1628923,4.285156936645508
2901,1210,3.0,3.7333333333333334,3.968683,3.827473201751709
2902,515,3.5,3.7666666666666666,3.8731854,3.809274158477783
2915,587,4.0,3.6666666666666665,3.2213435,3.4885374069213864
2915,4005,2.5,3.433333333333333,3.129404,3.3117616271972654
2915,6358,4.0,3.6666666666666665,3.4531634,3.581265354156494
2916,208,4.5,4.333333333333333,2.94198,3.776791954040527
2921,529,4.0,3.8666666666666667,3.6355765,3.77423059463501
2922,82459,4.0,3.466666666666667,3.8056169,3.6022467422485356
2925,6946,1.5,2.6333333333333333,2.7407944,2.676317768096924
2930,3185,4.0,3.8666666666666667,3.5154076,3.726163024902344
2930,33493,4.5,4.0,3.607961,3.8431843757629394
2930,104074,3.5,4.1,2.8974903,3.6189961051940913
2937,342,5.0,4.2,3.7781036,4.031241436004638
2945,3052,4.0,3.966666666666667,3.7308166,3.872326641082764
2945,8368,4.0,4.433333333333334,3.8280103,4.191204128265381
2947,2105,3.0,4.266666666666667,3.8012476,4.080499038696289
2956,1220,4.0,3.433333333333333,3.3082502,3.3833000755310056
2982,261,4.0,3.6,3.5952766,3.598110637664795
2988,109487,5.0,3.533333333333333,3.9290814,3.6916325759887694
3000,3148,4.5,4.633333333333334,4.2741323,4.489652900695801
3022,58,5.0,4.133333333333334,4.027339,4.090935592651367
3024,3033,3.5,3.433333333333333,3.2639668,3.3655867195129394
3026,4878,4.5,3.8666666666666667,3.578823,3.7515292358398438
3026,53996,3.0,3.1666666666666665,2.980506,3.092202377319336
3029,55830,3.0,2.466666666666667,2.4255865,2.4502345848083498
3029,76763,2.5,2.3333333333333335,2.6029403,2.4411761283874513
3029,105731,2.5,2.3,2.068296,2.2073183822631837
3031,6163,4.0,3.4,3.089666,3.275866355895996
3035,2542,4.0,4.466666666666667,4.03168,4.2926720428466805
3040,2100,4.0,4.2,3.321589,3.848635597229004
