userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1140,6051,4.0,3.7333333333333334,3.6687074,3.7074829483032223
1141,97304,4.0,3.8666666666666667,3.772482,3.8289927673339843
1154,707,4.0,3.466666666666667,2.6024642,3.120985679626465
1154,26422,3.0,2.933333333333333,2.896346,2.9185384368896483
1159,3113,3.0,3.4,3.0578043,3.263121738433838
1159,3771,5.0,4.6,3.8862343,4.314493713378906
1164,480,2.5,3.2666666666666666,2.999618,3.1598472213745117
1164,48516,4.0,3.6333333333333333,3.3807986,3.5323194313049315
1181,316,4.0,3.3333333333333335,3.1651063,3.2660425186157225
1200,5093,3.0,3.2666666666666666,2.6143327,3.005733070373535
1209,1380,3.0,3.433333333333333,3.3956249,3.418249950408935
1210,2918,4.0,3.7333333333333334,3.3285847,3.571433868408203
1215,282,4.0,4.666666666666667,3.5125587,4.20502347946167
1222,3448,3.5,3.7666666666666666,3.7544618,3.761784706115723
1232,356,3.0,3.933333333333333,3.6688116,3.8275246238708496
1238,2208,4.0,3.8666666666666667,4.0704756,3.948190231323242
1254,2918,4.0,3.966666666666667,3.9070327,3.942813091278076
1254,8493,3.0,3.9,3.6648798,3.805951919555664
1258,2082,3.0,4.0,2.8638272,3.5455308914184567
1268,81591,3.5,3.966666666666667,3.922431,3.9489723968505857
1277,38095,5.0,4.633333333333334,4.4567127,4.562685089111328
1280,236,3.0,3.1333333333333333,3.015994,3.0863976287841797
1280,327,3.0,3.2,2.5917912,2.9567164611816406
1283,736,5.0,3.7333333333333334,3.4169924,3.6067969703674314
1284,1589,4.5,4.0,3.8179903,3.9271961212158204
1284,3450,4.5,4.0,3.8204868,3.9281947135925295
1296,2060,3.0,3.6,3.0190294,3.367611751556397
1296,2107,3.0,2.8666666666666667,2.4150214,2.6860085678100587
1296,2463,3.0,3.066666666666667,3.3153882,3.166155281066895
1323,6045,3.5,3.3666666666666667,3.1762102,3.2904840660095216
1334,2529,2.0,4.2,3.6639502,3.9855800819396974
1334,3868,5.0,4.0,3.6072009,3.8428803443908692
1340,1244,5.0,4.1,4.0556874,4.0822749710083
1361,2858,5.0,3.8666666666666667,4.388924,4.075569648742675
1363,2622,5.0,4.066666666666666,3.7604575,3.944183006286621
1366,2746,3.5,2.466666666666667,2.446687,2.458674793243408
1367,474,4.0,3.8666666666666667,3.5858924,3.75435697555542
1374,1387,1.5,3.533333333333333,3.300246,3.4400984001159665
1378,2427,4.0,4.066666666666666,3.6353831,3.8941532516479493
1382,750,5.0,4.866666666666666,4.486804,4.714721603393555
1419,112,4.0,3.7333333333333334,3.4708374,3.6283349418640136
1419,1748,3.5,3.8333333333333335,3.940006,3.8760024070739743
1419,6155,3.5,3.566666666666667,3.2710283,3.448411312103272
1427,671,4.0,3.8666666666666667,4.0449405,3.937976188659668
1433,85007,3.0,3.1333333333333333,3.5471148,3.29884593963623
1436,440,2.0,2.933333333333333,3.0858176,2.9943270301818847
1440,587,5.0,4.333333333333333,3.8782852,4.151314067840576
1454,67255,4.5,4.033333333333333,4.013067,4.025226707458496
1465,2924,4.0,3.7666666666666666,3.311283,3.584513244628906
1470,1220,2.0,3.8,3.1107378,3.5242951202392576
1494,1197,4.0,4.166666666666667,3.6571112,3.962844467163086
1496,76251,5.0,4.666666666666667,4.038926,4.415570449829102
1507,6157,3.0,2.466666666666667,2.3390102,2.4156040954589844
1518,48385,3.5,4.033333333333333,3.9047577,3.9819030952453613
1518,91500,5.0,4.5,4.071759,4.328703689575195
1528,508,4.0,4.066666666666666,3.438208,3.8152832412719726
1530,2872,2.0,4.1,3.7066565,3.9426625823974604
1532,364,4.5,4.033333333333333,3.5691915,3.847676582336426
1540,16,5.0,3.933333333333333,3.5802522,3.7921008682250976
1541,374,0.5,4.0,2.5201504,3.4080601692199703
1554,45722,3.5,3.466666666666667,3.3646307,3.4258522796630864
1564,1126,4.0,3.3333333333333335,2.7020476,3.0808190345764164
1568,45,3.5,3.2,2.9655297,3.10621187210083
1583,377,4.0,3.2666666666666666,3.3752012,3.3100804901123047
1600,869,3.0,3.8,3.0082917,3.4833166885375975
1600,1629,3.0,3.3333333333333335,3.0617497,3.2246998786926273
1602,5481,3.0,3.8666666666666667,3.2643917,3.625756664276123
1604,3081,3.0,3.1333333333333333,3.1485813,3.1394325065612794
1608,2136,4.0,3.7333333333333334,2.8875902,3.3950360679626463
1608,3354,4.0,3.8666666666666667,2.6443536,3.377741451263428
1610,5810,3.0,3.6,3.3989387,3.519575462341309
1612,3253,3.0,3.7666666666666666,3.455833,3.6423331832885744
1613,1917,1.5,4.0,3.083382,3.633352756500244
1614,1201,4.5,4.1,4.226776,4.150710449218749
1616,1584,2.0,2.8,2.6925573,2.757022933959961
1619,41569,1.0,3.2,3.0736449,3.149457950592041
1620,778,5.0,4.733333333333333,4.299505,4.559802093505859
1621,1777,4.0,4.066666666666666,3.5533004,3.861320152282715
1627,2994,5.0,3.933333333333333,3.8049536,3.881981430053711
1632,434,3.0,4.066666666666666,3.1033616,3.6813446426391603
1653,1732,5.0,4.266666666666667,4.197094,4.238837585449219
1653,2088,3.0,3.0,2.7414322,2.8965728759765623
1657,8368,2.5,2.6333333333333333,2.8679404,2.727176170349121
1675,2746,2.0,3.6,3.4524477,3.540979061126709
1677,1641,3.0,2.933333333333333,2.835791,2.8943164443969724
1678,1382,2.5,2.2333333333333334,2.5294478,2.3517791175842286
1678,55768,1.5,2.7333333333333334,2.7064633,2.7225853347778317
1683,1092,3.5,3.7,3.4164712,3.5865884971618653
1703,84847,2.5,3.6333333333333333,3.4302926,3.5521170425415036
1709,256,3.0,2.8,2.334296,2.613718395233154
1729,1923,1.0,3.933333333333333,3.3461082,3.6984432792663573
1729,2083,3.0,3.1333333333333333,3.4222846,3.2489138412475587
1736,5452,1.5,2.5,2.0646229,2.325849151611328
1745,4018,3.0,2.9,2.5928369,2.7771347427368163
1746,912,4.5,4.366666666666666,4.136113,4.274445266723633
1746,26055,4.0,4.433333333333334,3.8919678,4.216787109375
1758,2355,4.0,3.8666666666666667,3.6157343,3.76629373550415
1758,64839,5.0,4.4,3.9990103,4.23960412979126
1771,628,3.0,2.7333333333333334,3.257622,2.943048801422119
1811,3802,3.0,2.4,2.1625555,2.3050221824645996
1815,3915,3.0,2.966666666666667,3.4497762,3.159910469055176
1824,110,4.0,3.466666666666667,3.3071063,3.4028425025939946
1831,1367,4.0,3.8666666666666667,3.0586996,3.5434798431396484
1844,6333,3.5,3.6666666666666665,3.304529,3.5218115806579586
1849,1390,3.0,2.933333333333333,3.0483072,2.979322872161865
1855,2717,3.0,3.533333333333333,2.859984,3.2639935684204096
1864,1357,4.0,4.2,3.8741684,4.069667358398437
1885,3994,4.0,3.933333333333333,3.6805096,3.832203826904297
1886,14,3.0,4.0,3.5999997,3.839999866485596
1887,67695,0.5,2.533333333333333,2.4358027,2.49432107925415
1896,3361,4.0,4.4,3.7181733,4.127269306182861
1905,500,4.0,3.533333333333333,3.1940966,3.3976386260986327
1908,1251,5.0,3.8,3.5359015,3.6943606185913085
1913,695,4.0,3.933333333333333,3.0530698,3.5812279319763185
1913,2369,4.0,3.8,2.863386,3.42535436630249
1913,3730,4.0,4.066666666666666,3.9815555,4.032622184753418
1915,1252,3.0,4.4,4.2539706,4.341588249206543
1918,4121,2.0,3.7333333333333334,3.201934,3.520773639678955
1935,6870,4.0,3.933333333333333,3.5804987,3.792199478149414
1951,4128,1.5,3.3666666666666667,3.39682,3.37872802734375
1959,379,3.5,3.2,2.4989865,2.9195945930480955
1963,1095,5.0,4.433333333333334,3.9560008,4.242400321960449
1966,984,1.0,2.933333333333333,2.6211474,2.8084589576721193
1966,6323,4.0,3.7,3.5780852,3.6512340736389164
1972,1884,3.0,3.933333333333333,3.7952104,3.878084144592285
1984,442,3.5,3.3666666666666667,2.980695,3.212278003692627
2004,1023,3.0,3.5,3.7675436,3.6070174217224125
2005,4226,5.0,3.566666666666667,3.9313264,3.712530555725098
2010,62081,4.5,4.1,3.5635312,3.8854124641418455
2013,2617,3.5,3.8333333333333335,3.220325,3.588129997253418
2019,7834,4.5,3.9,3.6267684,3.7907073402404787
2031,780,3.0,3.8666666666666667,3.6208346,3.7683338356018066
2032,920,5.0,4.666666666666667,4.356809,4.542723655700684
2033,549,3.0,3.0,2.9740584,2.9896233558654783
2033,6107,3.0,3.033333333333333,2.7159846,2.9063938331604002
2038,2890,4.0,4.133333333333334,3.498036,3.8792143630981446
2038,8368,5.0,3.5,3.584603,3.5338412284851075
2047,4748,1.0,2.466666666666667,2.399817,2.439926795959473
2065,1073,2.0,3.4,3.1162317,3.2864926719665526
2072,6265,2.5,2.8666666666666667,2.6193264,2.7677305412292483
2080,3984,4.0,3.8666666666666667,3.2812943,3.632517738342285
2082,5564,3.0,3.3333333333333335,2.527982,3.011192798614502
2085,7241,1.5,0.9666666666666667,3.2501757,1.8800702857971192
2090,671,4.0,3.8666666666666667,3.685835,3.794333953857422
2092,2423,2.5,3.4,3.2536445,3.341457786560059
2098,736,5.0,4.4,3.3835726,3.9934290313720706
2099,2728,4.0,4.433333333333334,4.2227745,4.349109802246094
2119,765,3.0,3.066666666666667,3.385833,3.194333209991455
2119,862,5.0,4.666666666666667,4.0258284,4.410331344604493
2127,1247,5.0,4.2,4.0130854,4.125234146118164
2131,839,2.0,3.7666666666666666,2.8571758,3.402870330810547
2140,1375,5.0,4.8,3.9704008,4.468160324096679
2141,2502,2.0,3.3333333333333335,3.9500825,3.580033016204834
2161,3825,4.0,3.8666666666666667,3.093928,3.5575712394714354
2171,33660,4.0,4.1,3.8954003,4.01816011428833
2197,36525,3.5,3.933333333333333,3.6055393,3.8022157287597658
2205,2720,2.0,3.2666666666666666,2.3114974,2.884598979949951
2221,175,3.0,4.0,3.3030584,3.7212233543395996
2227,4945,3.0,3.9,3.581404,3.7725615882873536
2246,2803,3.0,3.6333333333333333,3.4000163,3.540006523132324
2248,2716,4.0,3.933333333333333,3.6195536,3.8078214263916017
2258,585,1.0,3.1333333333333333,2.6345031,2.9338012504577637
2259,1517,4.0,4.6,3.7731626,4.269265041351318
2261,2353,3.5,3.1666666666666665,2.6750557,2.9700222969055172
2261,5392,3.0,3.1666666666666665,2.5334945,2.913397789001465
2261,5455,3.0,2.9,2.2547429,2.641897144317627
2261,6046,2.5,2.7333333333333334,2.8465283,2.778611316680908
2261,8376,2.0,1.8,2.5744998,2.1097999382019044
2261,8528,2.5,1.6,2.546692,1.9786767578125
2261,33421,2.0,2.5,2.5780756,2.53123025894165
2267,1089,5.0,4.266666666666667,3.9956253,4.158250102996826
2268,8368,4.0,4.133333333333334,3.7233465,3.9693385887145998
2269,111,5.0,4.0,3.7188299,3.8875319480896
2274,8665,5.0,4.033333333333333,4.023483,4.029393119812012
2278,1185,5.0,4.666666666666667,4.306166,4.522466468811036
2292,1610,3.5,3.8333333333333335,3.9085476,3.8634190559387207
2295,2571,5.0,4.0,3.3971674,3.7588669776916506
2297,300,3.0,3.1333333333333333,3.203088,3.1612352180480956
2302,3,4.0,3.2666666666666666,2.9412537,3.13650146484375
2311,2346,4.0,4.0,3.5560195,3.8224078178405763
2312,10,4.0,3.533333333333333,3.6715817,3.5886326980590817
2314,592,4.5,4.066666666666666,3.4928555,3.8371422195434572
2330,2000,3.0,3.2333333333333334,3.3725579,3.2890231513977053
2333,33166,4.5,4.4,4.2209935,4.328397407531739
2335,4896,4.5,4.333333333333333,3.5206785,4.008271408081054
2349,2011,3.5,4.5,3.8059626,4.222385025024414
2371,913,4.0,4.0,3.7548776,3.901951026916504
2371,1409,3.0,3.1333333333333333,2.740797,2.976318817138672
2374,1197,5.0,3.1333333333333333,3.4598155,3.263926200866699
2382,924,5.0,3.7333333333333334,3.4756873,3.630274906158447
2395,2021,5.0,3.7333333333333334,3.3446758,3.5778703117370605
2397,1682,4.0,3.933333333333333,3.959754,3.943901596069336
2418,1185,4.0,4.066666666666666,4.0277057,4.051082267761231
2430,733,3.0,3.8666666666666667,3.61092,3.764367980957031
2464,589,5.0,3.966666666666667,3.8178291,3.9071316528320312
2470,3067,4.5,3.7333333333333334,3.5832858,3.6733143234252927
2470,48394,4.5,3.6666666666666665,3.6865888,3.674635505676269
2472,640,3.0,3.6666666666666665,3.173077,3.4692308425903318
2482,6155,3.0,3.4,3.1961367,3.318454685211182
2483,2396,3.5,3.3333333333333335,3.1653912,3.266156482696533
2487,4299,2.5,3.466666666666667,3.0176594,3.2870637702941896
2507,1252,5.0,4.466666666666667,4.296209,4.398483543395996
2509,4027,4.0,4.3,4.197512,4.259004859924316
2513,2321,4.5,2.933333333333333,2.9237492,2.9294996833801266
2517,43921,3.5,3.4,3.3986049,3.399441947937012
2518,480,1.0,3.466666666666667,3.1940467,3.35761869430542
2518,994,4.0,3.6666666666666665,3.5459304,3.6183721542358396
2523,2514,3.0,3.5,2.0514832,2.92059326171875
2529,61024,4.0,4.266666666666667,4.0248046,4.169921836853027
2533,527,5.0,4.0,4.291026,4.116410446166992
2553,553,3.0,3.6,3.3198972,3.487958869934082
2568,1721,4.0,3.4,2.6879222,3.1151688957214354
2568,102880,2.5,2.7666666666666666,1.9738271,2.449530849456787
2584,53460,4.5,3.466666666666667,3.6062965,3.5225186157226567
2590,653,3.5,4.2,3.6568804,3.982752151489258
2601,2920,2.0,4.466666666666667,3.7214751,4.168590049743653
2657,181,1.0,3.0,2.048664,2.619465637207031
2657,3999,4.0,3.6333333333333333,2.9667604,3.3667041587829587
2669,6620,4.0,3.9,3.848281,3.8793123626708983
2702,3996,4.0,4.133333333333334,3.979946,4.071978359222412
2718,1721,4.0,4.666666666666667,3.6773643,4.270945739746094
2727,2572,2.0,2.466666666666667,2.4636505,2.4654601860046386
2734,1029,4.0,3.6666666666666665,3.070386,3.4281543731689452
2739,1208,4.0,4.333333333333333,3.882211,4.15288438796997
2744,4888,4.0,4.166666666666667,3.6455457,3.958218288421631
2762,1077,4.0,4.533333333333333,3.701148,4.200459213256836
2762,3342,5.0,4.133333333333334,3.6731439,3.9492575454711916
2767,4963,2.5,4.066666666666666,3.8275356,3.9710142517089846
2770,3489,2.0,2.933333333333333,2.6081202,2.8032480812072755
2775,53996,4.5,4.666666666666667,3.914184,4.365673637390137
2780,6,3.5,3.9,3.5427632,3.7571052932739257
2835,1958,4.0,4.066666666666666,3.5839822,3.8735928916931153
2843,5548,3.5,2.7333333333333334,2.4953623,2.6381449127197265
2845,3039,3.0,4.066666666666666,3.8216798,3.968671932220459
2847,2989,4.5,4.266666666666667,3.6052232,4.00208927154541
2855,57368,0.5,3.7666666666666666,3.633827,3.7135307884216306
2860,1265,3.0,4.4,4.047446,4.258978309631348
2864,1059,2.0,4.0,3.502525,3.8010100364685058
2864,1370,4.0,3.7333333333333334,3.3286386,3.571455421447754
2872,57274,4.0,4.466666666666667,3.944551,4.25782039642334
2874,103688,3.0,3.3666666666666667,3.101726,3.2606904220581057
2877,919,4.0,4.833333333333333,4.5773335,4.730933380126953
2877,4916,5.0,4.6,4.211872,4.444748840332031
2881,1639,4.0,4.0,3.700821,3.880328369140625
2902,3578,3.5,3.7,3.9006658,3.7802663040161137
2909,1393,3.0,3.2333333333333334,2.9712956,3.1285182380676266
2914,589,1.5,2.6,2.954357,2.7417427635192873
2920,2485,4.0,3.966666666666667,3.0584798,3.603391914367676
2922,4327,3.0,4.233333333333333,3.8955796,4.098231830596924
2924,2628,5.0,4.666666666666667,3.2129862,4.085194492340088
2925,1753,4.0,4.266666666666667,3.2507198,3.8602879142761233
2930,6595,4.0,3.7333333333333334,3.0831974,3.4732789421081542
2936,520,4.0,3.6666666666666665,3.1066892,3.442675685882568
2953,2105,1.5,4.433333333333334,3.915633,4.226253185272217
2958,265,3.0,3.3333333333333335,3.0401418,3.2160567283630375
2959,2712,2.5,3.933333333333333,3.051969,3.5807876205444336
2959,53024,4.0,3.8666666666666667,3.8363357,3.85453426361084
2967,260,4.0,3.4,3.7290018,3.5316007041931154
2983,1370,3.0,3.0,3.1599247,3.0639698982238768
2997,953,3.0,4.333333333333333,3.8332446,4.133297824859619
3020,50872,5.0,4.566666666666666,3.830203,4.2720812225341795
3029,59022,1.0,2.2333333333333334,2.4276285,2.3110514068603516
3036,4306,4.0,3.033333333333333,3.2530801,3.1212320518493653
3051,4584,3.0,3.3,2.6742153,3.049686126708984
3052,65,1.0,1.0,0.87291825,0.9491672992706299
3054,344,2.5,3.466666666666667,2.872545,3.2290180015563967
3056,2628,5.0,4.266666666666667,3.0168073,3.766722927093506
3060,5989,4.0,4.0,4.0634913,4.025396537780762
3060,48780,3.5,3.8,4.2363343,3.9745337295532224
3064,3751,4.0,4.333333333333333,3.9782271,4.191290855407715
3080,235,4.0,3.8,3.5130384,3.6852153587341308
3082,349,3.0,3.0,3.0083299,3.00333194732666
3086,5218,4.5,4.766666666666667,3.6404712,4.316188488006592
3091,1172,4.0,4.333333333333333,4.0666957,4.226678276062011
3101,162,5.0,4.466666666666667,4.102322,4.320928840637207
3102,2321,4.0,4.666666666666667,3.9759398,4.390375900268555
3113,7087,1.0,4.333333333333333,3.3795493,3.9518197059631346
3119,1952,4.0,3.5,3.7883837,3.6153534889221195
3157,1288,5.0,4.266666666666667,3.9526954,4.141078147888184
3157,3978,3.0,3.7333333333333334,3.1345868,3.4938347244262693
3165,2916,3.0,3.466666666666667,3.27304,3.389216022491455
3170,2421,4.5,4.633333333333334,2.960484,3.96419361114502
3171,7619,4.0,3.8666666666666667,3.9074504,3.8829801750183104
3174,2986,1.0,2.4,2.2304628,2.332185115814209
