userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
840,351,2.0,2.533333333333333,2.6616917,2.5846766662597656
840,880,3.0,3.1333333333333333,2.0124114,2.684964542388916
846,1148,3.5,3.7666666666666666,3.4813356,3.652534255981445
869,1954,3.0,3.5,3.3349993,3.4339997291564943
873,648,3.5,3.033333333333333,2.9847736,3.0139094543457032
882,1200,4.0,4.466666666666667,4.7464814,4.578592567443848
892,3257,4.0,3.533333333333333,2.7097204,3.2038881492614744
903,2136,2.0,3.466666666666667,2.1947203,2.9578881072998047
903,3385,3.0,3.066666666666667,2.0442595,2.6577038192749027
948,45499,4.0,4.733333333333333,3.5793,4.271719970703125
951,6534,3.0,3.5,2.7727225,3.20908899307251
969,121583,4.0,4.1,NaN,4.1
971,8464,3.5,3.5,3.552505,3.521002006530762
975,736,3.0,3.3,2.9098444,3.143937759399414
982,19,3.0,2.9,2.4226077,2.7090430641174317
982,3448,3.5,3.3333333333333335,3.412556,3.365022373199463
987,1240,5.0,4.666666666666667,3.9906652,4.396266078948975
989,3948,1.5,3.2333333333333334,2.7383306,3.0353322410583496
995,3977,2.0,3.066666666666667,2.4456532,2.8182612800598146
1001,101,3.0,3.466666666666667,3.404302,3.4417207527160647
1001,2136,2.5,3.2666666666666666,2.5597136,2.983885440826416
1008,1367,5.0,4.0,3.4444869,3.7777947425842284
1010,2953,1.0,3.4,2.0247738,2.849909534454346
1011,380,4.0,3.3333333333333335,3.1320379,3.2528151512146
1011,708,3.0,3.6666666666666665,3.06558,3.4262319564819332
1011,2245,3.0,3.3333333333333335,3.0948555,3.2379422187805176
1011,2985,3.0,3.2666666666666666,3.0407848,3.176313934326172
1011,5349,4.0,4.133333333333334,3.256104,3.7824415969848633
1011,5378,4.0,4.2,2.876021,3.6704083633422853
1030,3543,4.0,4.533333333333333,4.1690326,4.38761302947998
1034,2528,2.5,4.033333333333333,3.3677964,3.7671185684204103
1048,3386,4.5,4.033333333333333,3.6233962,3.8693584632873534
1052,596,4.0,3.5,3.3395202,3.435808086395264
1052,1950,4.5,4.033333333333333,3.9055796,3.9822318267822263
1062,2571,3.0,3.6666666666666665,3.97377,3.789507961273193
1071,55765,3.0,3.8,3.5635061,3.7054024505615235
1081,8477,5.0,3.8666666666666667,3.7313194,3.812527770996094
1089,318,5.0,4.366666666666666,4.6774354,4.490974159240722
1090,2599,4.0,4.366666666666666,4.1108093,4.26432373046875
1091,2707,3.5,3.566666666666667,3.2590067,3.443602695465088
1093,1252,3.0,4.533333333333333,4.1726985,4.389079399108887
1113,4487,2.5,2.8,2.6243346,2.729733829498291
1119,2726,4.0,4.2,4.126304,4.170521659851074
1123,593,4.0,4.233333333333333,4.5126534,4.345061340332031
1140,2937,4.0,4.8,3.9419758,4.456790332794189
1154,50442,3.0,2.466666666666667,2.897016,2.6388064193725587
1155,1784,3.5,3.7,3.4269094,3.5907637786865236
1155,1968,4.0,3.966666666666667,3.4330735,3.7532294082641604
1163,924,3.5,3.933333333333333,3.4532392,3.7412956809997557
1164,27738,4.0,3.033333333333333,2.925159,2.990063591003418
1170,5,3.0,3.0,2.7961667,2.9184666633605953
1185,1031,4.0,3.6,3.2459803,3.458392105102539
1185,2380,2.5,3.0,2.1538363,2.66153450012207
1187,1198,4.0,3.533333333333333,3.7969058,3.6387623023986815
1190,2371,5.0,4.0,3.5699654,3.827986145019531
1200,45732,2.5,3.2,2.7128804,3.0051521492004394
1204,161,4.0,3.2,3.474644,3.3098575782775876
1223,356,5.0,3.933333333333333,3.8316152,3.892646083831787
1244,2322,4.0,3.7,3.0182464,3.427298564910889
1250,153,3.0,3.8,2.8689466,3.4275786209106442
1256,54286,5.0,3.9,3.7080166,3.823206653594971
1265,53000,5.0,4.466666666666667,3.8668003,4.226720123291016
1267,1487,4.0,3.933333333333333,3.398201,3.7192803955078126
1268,33158,3.0,3.4,2.4268363,3.0107345008850097
1270,3153,2.0,3.4,3.9745624,3.6298249626159667
1288,3285,3.5,4.0,3.009356,3.6037424087524412
1296,1483,4.0,3.8,3.093317,3.5173268127441406
1302,161,4.0,4.066666666666666,3.911691,4.004676380157471
1306,5952,4.0,3.6666666666666665,3.6912196,3.6764878273010253
1309,3210,4.0,3.7333333333333334,3.4494367,3.6197746658325194
1322,2716,4.0,3.066666666666667,2.811467,2.964586772918701
1323,1617,4.0,4.2,4.191284,4.196513671875
1339,1625,5.0,4.033333333333333,4.164055,4.085621948242188
1341,48774,2.5,3.6666666666666665,3.3910277,3.556411075592041
1341,91529,2.5,3.466666666666667,3.437312,3.4549247550964357
1358,2771,1.0,1.5333333333333334,2.6093044,1.9637217712402344
1361,2324,5.0,4.133333333333334,4.4356422,4.254256896972656
1364,2797,3.5,3.3333333333333335,3.2620203,3.3048081398010254
1365,661,5.0,3.7333333333333334,3.4044437,3.6017774963378906
1374,2762,3.0,3.466666666666667,3.4963472,3.478538875579834
1382,4407,3.0,4.666666666666667,4.0676985,4.427079391479492
1382,4535,3.0,4.266666666666667,3.93991,4.135963973999024
1388,236,4.0,4.2,3.6555722,3.982228870391846
1400,2087,3.0,3.466666666666667,3.292127,3.396850757598877
1412,1594,3.0,3.3333333333333335,3.467406,3.386962413787842
1415,3039,4.0,3.8,3.8144906,3.8057962226867676
1419,662,3.5,3.7333333333333334,3.281627,3.5526507759094237
1419,2231,4.5,4.166666666666667,3.9099565,4.063982582092285
1420,1301,5.0,4.333333333333333,3.754427,4.101770782470703
1433,3996,3.5,3.8,3.666698,3.7466791915893554
1433,5463,4.0,3.5,2.8686094,3.2474437713623048
1453,7346,2.5,3.066666666666667,3.2479434,3.139177360534668
1464,141,4.0,4.0,4.4715056,4.188602256774902
1465,2797,4.0,3.6,3.1291153,3.411646137237549
1472,227,4.0,4.666666666666667,3.6840851,4.273634052276612
1495,260,4.0,4.4,4.248316,4.339326324462891
1501,3176,3.0,3.8,3.6005886,3.720235424041748
1504,21,3.0,4.066666666666666,4.006823,4.042729225158691
1505,786,3.0,3.6666666666666665,3.2349133,3.4939653396606443
1507,31698,0.5,2.1666666666666665,1.13958,1.755832004547119
1508,332,1.0,3.6666666666666665,2.6769912,3.270796489715576
1516,4728,0.5,1.5666666666666667,2.0488868,1.7595547103881835
1518,367,4.5,3.966666666666667,3.4542866,3.761714630126953
1518,597,0.5,4.066666666666666,3.7450695,3.938027801513672
1530,5445,4.0,4.066666666666666,3.7422545,3.9369017982482912
1537,1,5.0,4.533333333333333,5.0445604,4.737824172973633
1538,3105,3.0,3.6,3.2752843,3.4701137161254882
1544,315,3.0,3.066666666666667,2.7879949,2.9551979446411134
1548,2262,4.0,3.066666666666667,2.7916393,2.956655731201172
1554,1527,4.0,3.933333333333333,3.5775745,3.7910297966003417
1560,2700,0.5,3.066666666666667,3.2802134,3.1520853424072266
1560,5299,5.0,3.7666666666666666,3.0988486,3.4995394325256344
1562,4085,4.5,4.833333333333333,4.4154625,4.666184997558593
1571,1513,1.5,2.2666666666666666,1.946878,2.1387511825561525
1574,838,4.0,4.066666666666666,3.9709952,4.02839807510376
1600,720,3.0,4.0,3.9043128,3.96172513961792
1600,2446,5.0,3.6,2.5324793,3.172991714477539
1601,1956,3.5,3.4,3.2383406,3.3353362464904786
1601,30825,2.5,3.066666666666667,2.6153696,2.88614782333374
1610,5418,4.0,4.1,4.0344496,4.073779830932617
1627,7438,3.5,4.033333333333333,3.9861116,4.014444656372071
1644,4901,5.0,3.2666666666666666,3.4166849,3.326673946380615
1649,590,4.0,3.4,3.8251548,3.5700619125366213
1652,3252,3.0,3.8666666666666667,3.8031342,3.8412536811828613
1653,6874,4.0,4.1,4.126891,4.110756454467773
1663,2393,3.5,2.8666666666666667,2.437362,2.69494478225708
1665,104,4.0,3.8666666666666667,3.7255871,3.810234851837158
1676,1516,4.0,4.0,3.769492,3.907796764373779
1682,1148,4.0,2.8666666666666667,3.0059168,2.9223667335510255
1682,2490,3.0,2.1333333333333333,2.4413965,2.256558589935303
1693,2005,2.5,3.8666666666666667,3.8031955,3.841278190612793
1703,69122,4.5,3.6666666666666665,3.1931665,3.4772665977478026
1715,2872,3.0,3.8666666666666667,3.2843878,3.633755130767822
1728,1269,4.5,4.7,4.523655,4.629461975097656
1729,1276,4.0,4.8,3.8551302,4.42205207824707
1730,2336,3.5,3.9,3.9861727,3.93446907043457
1735,2861,3.0,3.6,3.2678537,3.467141494750977
1741,2657,4.0,2.933333333333333,2.7856483,2.874259338378906
1750,47,4.0,4.166666666666667,4.025554,4.110221672058105
1763,1527,3.0,3.7333333333333334,3.2476532,3.539061298370361
1763,4622,1.0,2.6666666666666665,2.442454,2.57698163986206
1763,31221,1.0,1.9666666666666666,2.283571,2.0934284019470217
1767,1673,4.0,3.933333333333333,3.8612025,3.9044809913635254
1775,60418,3.5,4.1,3.7635503,3.9654201126098627
1775,70286,5.0,4.1,3.8859375,4.0143749809265135
1789,4226,4.0,4.166666666666667,3.9958894,4.098355770111084
1790,1673,4.0,4.0,3.9383366,3.975334644317627
1800,3,4.0,3.8,3.222006,3.568802433013916
1806,51077,3.0,3.8,2.416255,3.2465019989013673
1807,150,5.0,4.466666666666667,4.172549,4.349019508361817
1809,2735,5.0,4.8,3.798014,4.399205570220947
1810,1961,3.5,3.566666666666667,3.6986256,3.6194502258300782
1810,3755,3.0,3.3333333333333335,2.9357316,3.1742926597595216
1811,3793,4.0,3.933333333333333,3.049724,3.5798896408081053
1813,1278,4.0,4.133333333333334,3.994736,4.077894382476806
1815,19,3.5,3.533333333333333,2.482648,3.113059158325195
1816,82534,3.5,4.066666666666666,3.5898385,3.8759354019165038
1825,46578,4.0,4.133333333333334,4.1881766,4.155270652770996
1829,46578,2.5,3.9,4.2598796,4.043951835632324
1835,2329,4.5,4.6,4.413784,4.525513610839844
1841,3946,3.5,3.033333333333333,1.91124,2.584495992660522
1847,1125,5.0,4.733333333333333,3.908137,4.403254833221435
1847,2012,5.0,4.266666666666667,3.5335379,3.9734151458740237
1848,52722,3.0,3.9,2.8954248,3.498169937133789
1849,4361,3.5,3.6333333333333333,3.467911,3.567164402008056
1855,2709,2.0,3.6,2.955659,3.342263565063477
1863,2407,5.0,4.133333333333334,3.4654424,3.8661769676208495
1868,2090,3.0,3.3333333333333335,3.6070342,3.442813682556152
1868,3809,1.0,3.4,3.52142,3.448568000793457
1906,1617,3.0,3.7,4.007172,3.8228688430786137
1924,2291,4.5,4.3,3.9677,4.167080001831055
1927,1721,3.0,3.566666666666667,3.0888557,3.3755422973632814
1931,364,5.0,4.4,3.8856697,4.194267883300782
1935,3114,4.0,3.933333333333333,3.5170312,3.7668124771118165
1937,3462,5.0,4.6,4.206208,4.442483291625976
1939,3930,1.0,1.4666666666666666,2.517028,1.886811237335205
1966,1080,4.0,3.7,3.9140131,3.7856052589416507
1966,6562,3.0,3.6666666666666665,3.4238415,3.569536590576172
1966,25940,4.0,4.666666666666667,3.881217,4.352486801147461
1966,81591,4.5,4.166666666666667,3.842996,4.0371983528137205
1968,33493,3.5,3.2666666666666666,3.5546012,3.381840476989746
1972,593,5.0,4.0,4.144679,4.057871627807617
1975,266,4.0,3.6666666666666665,3.0271046,3.4108418464660644
1982,1198,4.0,4.8,4.8958373,4.838334922790527
1996,4995,3.5,3.2666666666666666,3.60978,3.4039120292663574
1999,1958,5.0,3.6666666666666665,3.8719943,3.7487977027893065
2001,8360,4.5,4.3,3.593928,4.017571239471435
2001,8970,4.5,4.266666666666667,3.8331778,4.09327112197876
2002,2456,2.0,2.7333333333333334,2.2548497,2.5419398689270016
2008,1479,1.0,3.0,2.6464026,2.8585610389709473
2019,2572,3.5,2.966666666666667,3.1069288,3.0227715301513673
2026,6333,2.0,3.9,3.7691045,3.847641792297363
2038,3324,3.0,3.033333333333333,2.5255637,2.8302254867553707
2038,5265,3.5,3.4,3.065934,3.2663735771179203
2047,1197,4.5,4.366666666666666,4.1403737,4.2761494827270505
2051,541,4.0,4.066666666666666,3.9261007,4.010440292358398
2062,204,2.5,3.7,2.9538982,3.4015592765808105
2068,141,4.0,4.0,3.6799934,3.871997356414795
2072,5479,3.0,3.433333333333333,3.033375,3.2733500099182127
2072,7308,3.0,2.8333333333333335,2.5336494,2.713459777832031
2075,50,5.0,3.433333333333333,3.9104881,3.6241952514648434
2082,6552,5.0,3.8,3.992537,3.877014808654785
2084,1246,0.5,1.5666666666666667,1.4940262,1.5376104736328124
2085,79091,4.5,4.0,3.2531726,3.7012690544128417
2099,1920,3.0,3.3333333333333335,2.9647274,3.185890960693359
2099,5349,4.0,4.266666666666667,3.8178961,4.087158451080322
2113,2470,3.0,2.6333333333333333,2.669328,2.647731189727783
2139,1285,3.5,3.7333333333333334,3.4537506,3.6215002441406248
2141,2720,3.0,3.466666666666667,2.1065695,2.9226278114318847
2164,440,2.0,3.2,3.115266,3.166106433868408
2186,3694,3.0,3.7333333333333334,2.644233,3.297693195343017
2188,4262,3.5,4.4,4.2562075,4.342482986450196
2195,357,5.0,4.066666666666666,4.08543,4.074172058105469
2206,272,5.0,4.133333333333334,4.190121,4.156048469543457
2207,1210,4.5,3.7666666666666666,3.6790993,3.7316397285461425
2220,1266,3.0,3.1333333333333333,3.2313902,3.1725560951232907
2225,2353,3.0,3.8,3.0230963,3.489238529205322
2226,3,3.0,3.933333333333333,3.6019647,3.8007858848571776
2227,4907,3.0,4.033333333333333,3.7249925,3.9099970054626465
2232,913,4.5,3.8,3.7212055,3.768482189178467
2234,345,4.0,3.8666666666666667,3.4217138,3.688685531616211
2239,3396,5.0,3.966666666666667,3.400409,3.7401635932922366
2243,45431,4.5,4.266666666666667,3.2220244,3.8488097763061524
2245,51540,3.0,3.2,3.5007243,3.3202897262573243
2246,8645,4.5,3.9,3.9804914,3.932196559906006
2251,2670,5.0,4.8,4.8471613,4.818864517211914
2257,474,2.0,3.4,3.3596919,3.383876743316651
2261,5561,3.0,3.3,2.5068657,2.982746295928955
2273,628,3.0,3.3333333333333335,3.6674051,3.4669620513916017
2276,1129,3.0,3.3333333333333335,3.2756643,3.3102657318115236
2284,1184,3.5,2.1333333333333333,2.9472196,2.4588878440856936
2298,46578,5.0,3.7666666666666666,3.765898,3.7663591957092284
2302,47,4.5,3.8,3.8617914,3.8247165489196777
2302,150,3.5,3.9,3.6576846,3.8030738258361816
2302,1779,1.0,3.7666666666666666,2.7125916,3.345036659240723
2311,960,4.0,4.133333333333334,3.7930336,3.9972134399414063
2321,1378,3.0,3.2666666666666666,2.8929422,3.1171768760681156
2330,5902,3.5,4.2,3.6034896,3.9613958549499513
2332,364,4.0,4.0,3.8009517,3.920380687713623
2343,1175,4.0,4.766666666666667,4.814647,4.785858879089355
2344,653,3.0,3.5,3.524488,3.5097951889038086
2349,3997,2.5,3.3,2.3060112,2.9024044799804685
2353,7444,3.5,3.2,2.9502072,3.100082893371582
2362,367,4.0,2.433333333333333,2.4144866,2.4257946586608883
2376,1214,4.0,4.066666666666666,3.9783566,4.031342639923096
2378,407,5.0,4.133333333333334,3.5185518,3.8874207305908204
2378,1682,4.0,4.466666666666667,4.1893997,4.355759887695313
2387,480,1.5,2.566666666666667,3.1094148,2.783765926361084
2423,1961,5.0,4.433333333333334,4.480108,4.452043113708497
2424,374,3.0,5.0,3.2039757,4.281590270996094
2433,2144,2.0,3.0,3.06698,3.0267919540405273
2436,1210,2.0,2.7333333333333334,3.9841237,3.233649482727051
2463,637,4.0,4.2,3.399008,3.8796032142639163
2473,466,0.5,3.2333333333333334,2.9834752,3.133390083312988
2476,124,3.0,3.6666666666666665,3.1611683,3.4644673347473143
2484,370,2.0,2.7333333333333334,2.804556,2.761822357177734
2497,2671,1.5,2.533333333333333,3.0338836,2.733553428649902
2498,4886,4.0,3.9,4.061731,3.9646923446655276
2502,1609,4.0,2.9,2.907408,2.9029631996154786
2507,2329,5.0,4.0,4.2501955,4.100078201293945
2518,2374,4.0,2.8666666666666667,2.6153889,2.7661555480957034
2539,344,5.0,4.466666666666667,3.3649716,4.025988655090332
2543,2542,4.5,3.7666666666666666,3.4004743,3.6201897239685055
2544,4558,3.0,3.6666666666666665,2.81104,3.3244159698486326
2544,91483,3.0,3.7,2.9518142,3.40072566986084
2545,1020,2.0,4.066666666666666,3.287835,3.7551339530944823
2556,1762,4.0,4.2,3.0184557,3.7273822975158692
2558,5060,3.0,3.966666666666667,4.039128,3.9956511306762694
2564,7293,4.0,3.6,3.2949188,3.477967510223389
2568,491,3.5,3.3333333333333335,2.6858444,3.0743377685546873
2568,34319,2.0,3.1666666666666665,2.7927694,3.0171077728271483
2574,912,5.0,4.533333333333333,4.511505,4.52460205078125
2586,1374,4.5,3.9,3.539341,3.7557363891601563
2613,1713,3.0,3.2,2.8385162,3.055406494140625
2633,762,3.0,3.4,2.6131585,3.085263385772705
2643,281,3.0,3.0,3.1121483,3.0448593139648437
2653,480,4.0,4.0,3.805822,3.922328758239746
2657,6564,2.5,3.3,2.914353,3.145741157531738
2668,520,1.5,3.3666666666666667,2.7712207,3.128488273620605
2669,37741,4.0,3.933333333333333,3.787287,3.8749147987365724
2669,95105,3.5,3.566666666666667,3.4232013,3.509280529022217
2698,6,3.0,4.0,3.8001518,3.920060729980469
2711,3328,5.0,4.266666666666667,3.8091738,4.083669528961182
2711,30810,5.0,4.3,3.789655,4.095861988067627
2718,101,5.0,4.3,4.1943483,4.257739334106445
2732,2406,4.0,3.533333333333333,3.1832397,3.3932958793640133
2732,5025,3.0,2.933333333333333,2.8796947,2.9118778800964353
2736,1356,3.0,4.2,3.761674,4.0246695709228515
2756,3435,5.0,4.233333333333333,3.7531915,4.041276588439942
2762,2433,3.0,3.6,3.192976,3.437190399169922
2790,2028,4.0,4.266666666666667,4.1362753,4.214510116577149
2792,471,5.0,3.533333333333333,3.3646686,3.4658674430847167
2793,2163,3.0,3.1666666666666665,2.31242,2.824967956542969
2806,2167,3.0,4.033333333333333,4.192031,4.0968123626708985
2813,1681,1.5,3.466666666666667,2.295864,2.998345642089844
2826,7254,4.5,3.1666666666666665,3.327158,3.2308631896972657
2830,475,4.0,4.2,3.9027705,4.081108207702637
2843,934,3.0,3.033333333333333,2.860791,2.9643163871765132
2850,4609,3.0,3.066666666666667,3.4654162,3.2261664772033694
2855,457,4.0,4.0,4.190478,4.076191139221192
2862,74,1.0,3.466666666666667,2.8743887,3.2297554779052735
2864,441,4.0,3.933333333333333,3.621351,3.8085404014587403
2866,1616,3.0,2.2,2.9445212,2.497808475494385
2887,1201,3.0,2.933333333333333,3.2981296,3.0792518234252926
2892,5,5.0,4.266666666666667,3.1274571,3.8109828567504884
2895,527,4.0,4.033333333333333,4.00388,4.0215520095825195
2909,316,3.0,2.966666666666667,2.7207053,2.868282108306885
2922,593,4.5,3.966666666666667,4.0328026,3.9931210327148436
2922,4993,3.0,3.6333333333333333,4.0341535,3.7936613845825193
2925,5481,3.5,3.6,2.9907997,3.35631986618042
2928,46967,3.0,3.2333333333333334,2.613714,2.9854855918884278
2928,60040,1.0,0.9666666666666667,2.524227,1.5896907615661622
2930,597,4.0,3.7666666666666666,3.4923341,3.656933650970459
2945,507,3.5,3.7666666666666666,3.684243,3.733697185516357
2946,2490,3.0,2.7,2.7945035,2.737801380157471
2955,1409,2.5,3.4,2.9154108,3.206164302825928
2959,10,3.5,3.3666666666666667,3.1778557,3.2911422920227054
2966,224,2.5,3.966666666666667,3.617168,3.8268671798706055
2982,361,4.0,3.3333333333333335,3.2706609,3.3082643508911134
2988,2205,3.0,3.433333333333333,3.3117404,3.3846961593627927
2991,1923,2.0,3.3,2.8578331,3.12313325881958
2995,485,2.0,3.066666666666667,2.6640139,2.9056055450439455
3013,39,4.0,2.933333333333333,2.9128897,2.9251558876037596
3018,2078,4.5,3.6,3.3973358,3.518934307098389
3021,1097,5.0,4.133333333333334,3.702792,3.961116771697998
3026,5254,2.5,2.7333333333333334,2.8276954,2.7710781478881836
3031,1721,1.0,3.3,2.7033944,3.0613577651977537
3039,3521,5.0,3.8666666666666667,3.8721108,3.8688443374633787
3047,762,1.0,3.2,2.4238389,2.889535541534424
3051,327,3.5,3.4,2.7040122,3.121604862213135
3051,2071,4.0,3.7666666666666666,3.6724973,3.728998908996582
3053,610,3.0,3.533333333333333,3.015996,3.3263983917236324
3053,707,3.0,3.4,2.733559,3.1334235572814944
