userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
231,150,4.0,3.8,3.767849,3.7871395874023435
236,2916,5.0,3.933333333333333,4.066148,3.9864591217041014
263,21,4.0,4.066666666666666,3.6926894,3.91707576751709
274,317,3.0,3.1333333333333333,2.5742626,2.9097050476074218
278,344,3.0,3.3,2.7006357,3.06025426864624
278,1873,4.0,3.6,3.4936705,3.557468185424805
283,1245,4.0,4.533333333333333,4.153112,4.381244773864746
285,54286,5.0,4.666666666666667,4.142872,4.457148742675781
286,208,2.0,3.066666666666667,2.9205587,3.0082234764099125
294,3897,3.5,3.9,3.586127,3.7744508171081543
294,37729,3.0,3.433333333333333,3.4020889,3.420835552215576
296,158,3.0,3.933333333333333,3.1398346,3.6159338569641113
298,3005,4.0,3.933333333333333,2.7731175,3.4692470169067384
309,1,4.0,3.5,3.956511,3.6826044082641602
311,2699,3.0,4.0,2.537007,3.414802837371826
318,27801,3.0,3.7,3.1027446,3.4610978317260743
347,954,5.0,4.4,3.5121505,4.044860210418701
348,5224,4.5,3.8333333333333335,4.1487737,3.959509468078613
348,64285,4.5,4.266666666666667,3.702654,4.041061553955078
359,2407,4.0,3.966666666666667,3.2725155,3.6890062141418456
359,42004,4.0,3.6,3.7647843,3.6659137344360353
367,41569,4.5,3.933333333333333,3.0753703,3.5901481246948244
370,96588,2.0,3.3,3.4295793,3.351831703186035
376,4011,5.0,4.533333333333333,4.20727,4.402908058166504
387,1089,5.0,4.366666666666666,4.430913,4.392365188598633
394,3152,4.5,4.866666666666666,4.208438,4.603375167846679
394,7065,4.5,4.2,3.5795557,3.9518222999572754
406,348,1.0,2.3333333333333335,2.5634258,2.4253703117370606
412,1653,4.5,3.3666666666666667,3.1306324,3.272252960205078
417,1488,1.0,2.2666666666666666,2.4139705,2.3255881881713867
417,2474,3.0,3.2,2.7622912,3.0249164772033694
430,1375,3.5,4.0,3.228386,3.6913543701171876
457,2918,3.5,3.7666666666666666,3.44969,3.6398760414123537
463,193,2.0,3.466666666666667,2.4218102,3.0487240600585936
471,2410,2.0,3.0,2.8432848,2.937313938140869
473,1953,4.0,4.066666666666666,4.008263,4.043305244445801
476,4623,4.0,3.8,3.4977403,3.67909610748291
485,1196,3.0,3.033333333333333,3.1284072,3.071362895965576
486,11,4.5,4.2,4.149703,4.1798812103271485
486,3528,4.5,4.3,3.6324399,4.032975940704345
490,236,3.0,3.066666666666667,3.1482978,3.0993191146850587
497,733,3.0,3.466666666666667,3.626604,3.530641632080078
500,356,4.5,4.2,3.9943738,4.117749519348145
505,3809,4.0,3.7333333333333334,3.5424805,3.6569921874999998
514,531,4.0,3.2,2.9857364,3.114294548034668
534,2028,4.5,4.333333333333333,4.334853,4.333941268920898
549,1912,4.0,4.0,3.9181335,3.967253398895264
553,2107,5.0,3.8666666666666667,3.1530929,3.5812371444702147
554,196,4.0,2.7333333333333334,2.858811,2.783524360656738
560,2527,3.5,3.6333333333333333,2.889052,3.335620765686035
561,6365,4.0,4.066666666666666,3.4833658,3.833346309661865
569,321,4.0,3.8,3.367339,3.626935558319092
572,48774,2.0,4.333333333333333,3.8989968,4.159598731994628
609,1912,3.5,3.6,3.3540573,3.5016229248046877
621,1200,5.0,4.1,4.2547097,4.1618838882446285
632,39231,3.0,2.8,2.6390173,2.7356069374084475
635,494,4.0,4.4,4.0971966,4.278878631591797
635,6537,4.5,4.333333333333333,3.9557736,4.1823094367980955
635,7007,4.0,3.9,4.2431455,4.037258186340332
637,51255,3.5,3.6,3.3275461,3.4910184478759767
645,60069,3.5,3.4,3.1348937,3.2939574623107912
659,597,4.0,3.7333333333333334,3.3967233,3.5986893081665037
659,6333,4.0,3.7666666666666666,3.6879284,3.735171375274658
664,2470,2.0,4.333333333333333,3.7547061,4.101882457733154
670,2529,4.0,4.133333333333334,3.690844,3.9563376235961916
672,1199,5.0,4.233333333333333,3.885008,4.0940032386779786
675,587,2.0,3.4,3.3989656,3.399586238861084
678,596,3.0,3.6,3.7008789,3.640351543426514
686,282,3.0,3.7333333333333334,2.870888,3.3883551979064936
710,2529,5.0,4.1,3.9700933,4.048037300109863
727,551,5.0,4.266666666666667,4.03634,4.174536094665528
728,21,4.0,3.4,2.9865801,3.234632053375244
733,1203,3.0,4.0,4.117491,4.046996307373047
741,151,4.0,3.933333333333333,3.3523288,3.700931510925293
741,1829,5.0,3.9,3.0213168,3.5485267066955566
741,2858,5.0,4.5,3.9348047,4.273921871185303
759,266,5.0,3.933333333333333,3.7103727,3.8441490745544433
768,4369,2.5,3.1,2.703224,2.941289577484131
768,111364,2.0,2.9,2.8342266,2.873690643310547
769,32,3.0,3.8666666666666667,3.4064124,3.682564945220947
775,357,4.0,3.3666666666666667,3.4746637,3.409865493774414
775,2622,2.5,3.6666666666666665,3.1984043,3.4793617248535154
787,3911,3.5,3.533333333333333,3.3941536,3.477661437988281
812,3004,2.0,2.7666666666666666,2.1082208,2.503288326263428
812,3536,3.0,2.8,2.8884578,2.8353831100463864
830,1617,4.0,3.7333333333333334,4.2733026,3.949321022033691
857,590,4.0,3.6,3.5072756,3.5629102325439455
869,185,3.0,3.3333333333333335,2.7368557,3.0947422981262207
878,3448,3.5,3.566666666666667,3.31275,3.4651000404357912
892,590,2.0,4.2,3.5107324,3.9242929649353027
903,2184,4.0,3.066666666666667,2.7914946,2.956597843170166
903,2391,4.0,4.0,2.8770483,3.5508193016052245
903,2451,1.0,2.6,2.0278668,2.3711467361450196
910,6534,2.5,3.9,2.9232876,3.5093150520324707
940,3539,3.0,3.7666666666666666,3.299212,3.579684791564941
940,3920,4.5,3.566666666666667,3.127461,3.390984382629395
945,47,4.0,3.433333333333333,3.2445812,3.3578324890136715
955,2890,4.0,3.533333333333333,2.9057784,3.2823113632202148
960,252,3.0,3.6666666666666665,3.3348076,3.533923053741455
971,7153,3.5,3.4,3.9366608,3.614664306640625
975,480,3.0,3.5,3.3335009,3.433400344848633
982,89,3.5,2.7666666666666666,2.9646862,2.8458744621276857
994,8361,4.5,4.133333333333334,3.3320918,3.812836723327637
995,1193,3.5,3.2666666666666666,3.6673481,3.4269392585754392
995,4848,3.0,3.6,3.3411367,3.496454677581787
998,1873,5.0,3.6666666666666665,3.6453285,3.658131408691406
1001,7,2.5,3.2333333333333334,2.9625835,3.125033416748047
1011,4975,4.0,3.966666666666667,3.1282237,3.631289463043213
1021,251,4.0,4.266666666666667,3.3761108,3.9104443168640137
1030,1069,5.0,4.466666666666667,4.1973767,4.358950691223145
1045,28,4.0,3.8666666666666667,4.2203007,4.00812026977539
1048,3578,3.5,4.2,3.8267431,4.050697250366211
1058,531,3.0,3.0,3.3031027,3.1212410926818848
1068,2712,4.0,4.333333333333333,3.711724,4.084689617156982
1093,5693,3.0,4.266666666666667,3.3538518,3.9015407180786132
1095,2165,2.0,2.6,3.4082031,2.92328125
1101,592,4.0,3.6,3.0755386,3.390215454101563
1107,2203,4.0,3.2666666666666666,3.303604,3.2814415550231937
1111,3078,3.0,2.7333333333333334,3.1232343,2.8892937088012696
1128,355,2.0,2.3333333333333335,2.2863553,2.314542102813721
1133,1079,4.0,4.133333333333334,3.6363356,3.9345342445373537
1146,353,3.5,4.166666666666667,3.6476328,3.959053134918213
1148,1562,0.5,3.7666666666666666,2.2608237,3.164329490661621
1150,593,4.0,4.133333333333334,4.212861,4.165144424438477
1155,5782,4.0,3.8,3.7034674,3.761386947631836
1160,647,3.0,2.933333333333333,3.4035442,3.1214176750183107
1163,4128,3.5,3.466666666666667,3.1324828,3.332993106842041
1164,8984,3.5,3.433333333333333,2.7204647,3.148185882568359
1165,1673,3.5,4.066666666666666,3.3377416,3.775096645355225
1166,1387,2.0,4.166666666666667,4.0482697,4.119307899475098
1166,8638,4.5,4.3,4.21301,4.26520393371582
1183,3487,4.0,4.0,3.6130738,3.8452295303344726
1185,4613,2.5,3.2333333333333334,2.5967064,2.978682556152344
1185,7445,3.5,4.033333333333333,3.7269084,3.9107633781433107
1190,364,4.0,4.2,3.832449,4.0529795837402345
1190,441,4.0,3.8,3.8263676,3.8105470466613767
1198,6942,4.5,4.733333333333333,4.4928403,4.637136116027832
1210,3255,3.0,3.066666666666667,2.995375,3.0381499671936036
1228,247,3.5,4.033333333333333,3.5925996,3.857039852142334
1247,788,4.0,3.533333333333333,2.7140174,3.205606956481933
1249,8360,2.5,3.033333333333333,3.181285,3.092513961791992
1268,48780,3.5,4.1,4.0372343,4.0748937225341795
1268,105468,3.5,3.6333333333333333,3.1040726,3.4216290283203126
1270,1100,3.0,3.533333333333333,3.2170732,3.4068292808532714
1270,1801,4.0,4.133333333333334,3.519025,3.887610034942627
1274,551,5.0,4.2,3.7764332,4.030573291778564
1278,3751,5.0,3.8666666666666667,3.5105429,3.724217147827148
1296,1322,2.0,2.4,1.623392,2.0893567943573
1307,2926,3.0,4.066666666666666,3.4865546,3.8346218490600585
1312,1375,3.0,4.133333333333334,3.389358,3.835743217468262
1323,4030,3.0,3.1,2.6836047,2.9334418869018553
1335,5618,4.0,4.1,3.8412597,3.9965038871765133
1339,541,4.0,3.7333333333333334,4.4427633,4.017105331420899
1355,1091,4.0,3.9,2.8585925,3.4834370040893554
1370,2126,3.0,3.6333333333333333,2.8341873,3.3136749076843257
1372,1291,5.0,3.933333333333333,4.4557104,4.142284164428711
1372,2105,3.0,3.933333333333333,3.7574415,3.8629766082763672
1374,1293,5.0,3.2666666666666666,3.4866712,3.354668483734131
1378,910,4.0,4.2,4.3672056,4.266882247924805
1379,784,3.0,3.6666666666666665,2.8028808,3.321152305603027
1385,110,2.5,4.1,3.6062632,3.902505264282226
1400,1805,3.0,3.466666666666667,2.991694,3.2766775894165043
1406,364,3.0,3.6333333333333333,3.2977405,3.4990961837768553
1412,1258,5.0,4.333333333333333,3.7576807,4.103072261810302
1421,3539,4.0,3.433333333333333,3.0088139,3.2635255432128902
1430,1610,3.0,4.333333333333333,3.8651614,4.146064567565918
1431,3825,3.0,3.533333333333333,2.754065,3.2216260147094724
1433,2916,3.5,3.7666666666666666,3.3269837,3.590793476104736
1435,266,5.0,4.266666666666667,3.90972,4.123887977600098
1437,92,3.0,3.466666666666667,2.7183077,3.167323093414307
1445,590,4.0,3.466666666666667,3.6029258,3.5211703109741213
1446,5971,3.5,3.3333333333333335,3.3080575,3.3232230186462406
1455,6427,2.5,3.6,3.5465329,3.578613147735596
1460,2000,3.0,3.533333333333333,3.5669909,3.5467963409423824
1463,3510,4.5,3.8666666666666667,3.3139124,3.645564956665039
1491,464,4.0,3.466666666666667,2.9896019,3.275840740203858
1506,899,4.0,4.466666666666667,4.286725,4.394690017700196
1510,593,5.0,3.533333333333333,3.555609,3.5422435951232907
1513,64497,3.5,4.533333333333333,3.302508,4.041003246307373
1516,227,2.0,1.7333333333333334,1.9345721,1.8138288402557374
1516,1918,2.5,2.8,2.0045102,2.4818040657043454
1516,2921,3.0,3.1333333333333333,2.505042,2.8820168304443357
1553,1266,5.0,4.533333333333333,4.3653903,4.466156120300293
1566,107,2.0,3.4,2.6366022,3.094640865325928
1567,1676,4.0,3.6,3.173939,3.429575595855713
1568,916,3.5,3.8333333333333335,3.5966065,3.7386425971984862
1568,2488,4.5,3.8,3.5390599,3.695623950958252
1568,2762,2.0,2.8333333333333335,3.5299401,3.1119760513305668
1568,5891,3.0,3.1666666666666665,2.2084684,2.78338737487793
1571,6548,0.5,1.6333333333333333,2.077836,1.8111344146728516
1581,265,3.0,4.133333333333334,3.5491004,3.8996401596069337
1592,370,1.0,3.066666666666667,2.8211184,2.9684473419189454
1595,248,3.0,3.466666666666667,3.0878174,3.3151269721984864
1602,39435,3.5,3.6,3.5552359,3.5820943450927736
1602,93840,3.5,4.033333333333333,4.0051627,4.022065086364746
1604,2968,4.0,3.466666666666667,3.1868744,3.354749755859375
1606,2761,4.5,4.4,4.309776,4.363910331726075
1610,3909,3.0,3.5,2.9580753,3.283230113983154
1612,30749,4.0,3.966666666666667,4.039549,3.995819549560547
1616,59315,1.5,2.6666666666666665,2.8517501,2.740700054168701
1626,2012,4.0,3.1333333333333333,2.6750932,2.9500372695922854
1626,6953,4.0,4.2,3.1214514,3.768580551147461
1629,39446,3.0,3.566666666666667,3.0319655,3.3527861976623536
1640,8526,0.5,2.6333333333333333,2.0560377,2.4024150657653807
1643,1270,4.0,4.2,3.1222584,3.7689033699035646
1645,316,3.0,3.4,3.3213272,3.3685308837890626
1649,208,4.0,3.6,2.9432285,3.3372913932800294
1672,4018,3.5,3.7,3.150959,3.4803836059570314
1686,1275,4.0,4.533333333333333,3.5981526,4.159261054992676
1689,968,4.0,4.4,4.063685,4.2654739761352545
1703,597,4.5,3.8,2.901998,3.4407992172241206
1704,62336,5.0,3.966666666666667,3.7939541,3.8975816535949708
1706,1831,3.0,3.4,2.4099267,3.00397066116333
1708,2023,5.0,4.466666666666667,3.678045,4.151218013763428
1723,344,1.0,2.0,2.1099308,2.043972301483154
1729,1303,5.0,4.8,3.8489234,4.41956937789917
1729,2518,2.0,3.4,3.1494362,3.2997744941711424
1736,6587,0.5,2.966666666666667,1.1850889,2.2540355491638184
1741,4005,3.0,3.2333333333333334,2.7480316,3.039212646484375
1746,3030,4.5,4.2,4.1475425,4.179016990661621
1748,22,3.0,3.3333333333333335,3.1113358,3.2445343017578123
1752,82,5.0,4.266666666666667,4.243383,4.257353172302246
1753,551,5.0,3.6666666666666665,3.5696561,3.6278624534606934
1755,59784,3.0,3.8666666666666667,3.3815541,3.6726216506958007
1755,89030,3.5,3.0,2.9265513,2.970620536804199
1758,153,3.0,3.7666666666666666,2.8780966,3.4112386322021484
1763,4104,2.0,2.1666666666666665,2.0204988,2.1081995010375976
1763,33004,4.0,3.066666666666667,2.9888036,3.035521450042725
1789,5502,3.0,3.533333333333333,3.1702547,3.38810188293457
1807,110,5.0,4.133333333333334,4.373007,4.229202728271485
1808,150,3.0,3.1333333333333333,3.2790089,3.191603546142578
1815,748,3.5,3.4,2.9254959,3.2101983451843266
1819,293,3.5,3.933333333333333,3.6388617,3.815544662475586
1835,1517,4.0,4.366666666666666,3.6441023,4.0776409339904784
1837,3538,5.0,4.066666666666666,3.8979113,3.999164524078369
1837,79702,4.0,3.8333333333333335,4.0300612,3.91202449798584
1843,8958,3.0,3.966666666666667,3.5557785,3.8023114013671875
1849,74,3.5,3.2333333333333334,3.055847,3.1623387718200684
1849,87,2.0,2.7,2.3036628,2.541465110778809
1850,736,1.0,3.2,2.5262113,2.930484504699707
1851,1924,3.0,3.6666666666666665,2.5679784,3.2271913528442377
1851,1951,5.0,4.0,3.6468363,3.8587345123291015
1864,4643,3.0,3.533333333333333,2.7542255,3.2216901969909664
1882,1136,5.0,4.1,4.25979,4.163915977478027
1902,165,3.5,3.4,3.3372045,3.3748817825317383
1906,1391,4.0,3.8,2.9164143,3.446565704345703
1906,60684,4.0,3.933333333333333,3.6864347,3.83457389831543
1908,574,4.0,3.6666666666666665,2.9769576,3.3907830238342282
1908,2915,5.0,3.433333333333333,3.050057,3.2800227737426755
1908,5015,3.5,3.6666666666666665,3.0274713,3.4109885215759275
1925,7361,4.5,4.466666666666667,4.518469,4.48738754272461
1930,30793,3.5,3.6,3.472618,3.5490472412109377
1931,300,4.0,3.933333333333333,3.786813,3.8747252082824706
1936,2858,5.0,4.066666666666666,4.391008,4.196403160095215
1947,317,3.0,4.466666666666667,3.626146,4.1304584312438966
1963,6993,4.0,4.066666666666666,4.1654425,4.1061769866943365
1966,2574,3.0,2.8,2.5892656,2.7157062339782714
1966,2664,4.5,3.8,3.7404537,3.776181488037109
1972,3087,4.0,4.066666666666666,3.5139291,3.8455716514587404
2001,5378,4.0,4.333333333333333,3.133995,3.853598022460937
2002,1272,5.0,4.666666666666667,4.0232086,4.409283447265626
2002,1544,4.0,4.0,2.9709823,3.5883929252624513
2008,44937,1.0,3.4,3.1094327,3.283773078918457
2009,5010,4.0,3.8666666666666667,3.5414562,3.7365824890136716
2017,1476,3.5,3.7,3.056923,3.4427691650390626
2019,1278,4.5,4.1,3.5644438,3.8857775306701656
2029,6003,1.5,3.3333333333333335,3.258216,3.3032863616943358
2033,3310,3.0,3.2666666666666666,2.9413767,3.1365506744384763
2038,2707,4.0,3.566666666666667,3.3333693,3.4733477020263672
2038,3256,3.5,4.0,3.4447472,3.77789888381958
2042,2374,2.0,3.466666666666667,2.9346712,3.253868465423584
2047,3267,4.0,3.3666666666666667,3.6697538,3.4879015159606936
2051,708,4.0,3.566666666666667,3.1884162,3.4153664970397952
2061,175,5.0,3.7333333333333334,3.5811653,3.672466125488281
2064,1252,4.0,4.733333333333333,3.8405592,4.376223697662353
2080,1327,3.0,3.8,2.730561,3.372224407196045
2082,5785,3.0,3.2666666666666666,3.0951765,3.198070583343506
2104,4128,3.0,3.7666666666666666,3.3850138,3.614005527496338
2109,2710,3.0,3.8666666666666667,3.0702798,3.5481119346618653
2116,4963,3.5,3.7,3.4112494,3.5844997596740726
2127,14,4.0,3.8666666666666667,3.3271165,3.6508465957641603
2128,2174,5.0,3.8,3.5070498,3.6828199195861817
2136,1307,4.5,4.233333333333333,4.570558,4.36822322845459
2137,1347,4.0,4.4,3.5578763,4.063150539398194
2138,59369,4.5,4.366666666666666,3.7483149,4.119325942993164
2140,648,4.0,4.6,4.0316625,4.372664985656738
2143,3260,5.0,4.066666666666666,3.994104,4.037641563415527
2147,2700,4.5,3.7,3.2407458,3.5162983131408696
2158,1079,3.0,4.433333333333334,4.102613,4.301045188903808
2166,48780,3.5,3.433333333333333,3.2430513,3.3572205162048334
2178,1380,4.0,3.4,3.1285107,3.2914042854309082
2197,1197,5.0,4.133333333333334,4.268067,4.187226753234864
2198,608,5.0,4.0,3.6765156,3.870606231689453
2198,1266,4.0,4.066666666666666,3.6115816,3.884632625579834
2204,765,4.0,3.933333333333333,3.1689487,3.6275794601440428
2208,55729,4.0,3.466666666666667,3.0446892,3.297875671386719
2222,2302,4.5,3.7,3.694241,3.6976964187622072
2229,1370,3.0,3.1333333333333333,2.938336,3.0553343582153323
2238,4642,3.5,3.5,3.4756238,3.490249538421631
2241,2511,2.5,3.6,3.6857202,3.634288082122803
2242,1265,3.5,3.6333333333333333,3.7254832,3.670193271636963
2242,5464,4.0,3.933333333333333,3.6229134,3.809165344238281
2246,25,4.0,3.8,3.7000167,3.760006694793701
2246,5266,3.5,3.8333333333333335,3.3309581,3.6323832511901855
2259,2161,5.0,4.6,3.839344,4.295737609863281
2261,1088,3.5,3.2,2.396336,2.8785344314575196
2261,3519,2.5,2.9,2.5184455,2.7473781967163085
2324,2802,4.0,2.533333333333333,2.3212564,2.448502559661865
2330,266,3.0,2.9,3.1425915,2.997036590576172
2330,589,3.0,3.3333333333333335,3.5511982,3.4204792976379395
2335,2456,4.0,3.533333333333333,2.2043564,3.0017425727844236
2335,8591,3.5,3.7,3.1431277,3.477251071929932
2337,265,3.0,3.6666666666666665,3.728893,3.691557216644287
2338,30793,2.0,2.966666666666667,2.8820553,2.9328221130371093
2343,3363,4.5,4.533333333333333,4.5763807,4.550552291870117
2344,393,1.5,3.3,2.0635476,2.805419044494629
2349,2858,4.0,4.266666666666667,4.5237856,4.369514236450195
2352,2502,2.5,3.1,3.3302076,3.192083034515381
2370,3285,2.5,3.4,2.8452003,3.17808012008667
2370,3409,4.0,3.2666666666666666,2.9834049,3.1533619499206544
2374,1722,2.0,2.6666666666666665,2.7106466,2.6842586517333986
2374,3388,2.0,2.8,2.2426758,2.5770703125
2377,104,4.0,3.8666666666666667,3.1211236,3.568449420928955
2380,1917,4.0,3.6,2.966476,3.346590385437012
2381,2716,4.0,4.2,4.2913837,4.236553497314453
2382,2135,2.0,2.7333333333333334,2.6718643,2.7087457084655764
2395,69,4.0,3.966666666666667,3.529217,3.7916868019104006
2397,3362,4.0,3.466666666666667,4.1320763,3.732830505371094
2397,61132,4.0,3.933333333333333,3.5501492,3.7800596809387206
2398,1099,3.0,3.2666666666666666,3.420545,3.3282180404663086
2403,2311,5.0,3.533333333333333,3.0959635,3.3583853912353514
2410,1210,3.5,3.433333333333333,3.513235,3.465294036865234
2428,2081,5.0,4.133333333333334,3.8382587,4.015303497314453
2430,296,5.0,4.333333333333333,4.1026874,4.24107494354248
2431,1287,5.0,4.266666666666667,4.0134277,4.16537109375
2433,905,4.0,3.933333333333333,3.522393,3.7689571952819825
2433,4436,3.0,3.066666666666667,2.8951664,2.9980665588378907
2440,1590,2.0,3.4,2.8697972,3.1879188919067385
2465,1215,4.0,4.8,4.0852194,4.5140877532958985
2476,1198,3.0,4.133333333333334,3.83418,4.013672046661377
2478,969,4.0,4.466666666666667,4.619507,4.527802734375
2483,1682,3.5,3.3333333333333335,3.1708405,3.2683362007141117
2483,2376,3.0,3.0,2.6703806,2.868152236938476
2502,2004,2.0,2.7666666666666666,2.5025163,2.661006507873535
2502,2036,2.0,2.033333333333333,2.0893135,2.0557254028320315
2507,900,3.0,4.133333333333334,3.8276446,4.011057834625245
2507,1228,4.0,4.4,4.174069,4.309627571105957
2516,153,3.0,3.6666666666666665,3.2492585,3.4997034072875977
2517,84954,3.5,3.533333333333333,3.518399,3.5273596000671383
2518,23,3.0,2.6666666666666665,2.747822,2.699128818511963
2555,1035,5.0,4.233333333333333,4.064477,4.165790786743164
2561,2501,4.0,4.533333333333333,4.22741,4.410963935852051
2562,608,5.0,3.8,3.6783943,3.751357727050781
2565,5449,2.0,3.6333333333333333,3.0886564,3.4154625701904298
2568,4305,2.0,2.966666666666667,2.191112,2.6564448165893557
2573,1269,4.5,4.633333333333334,4.2140107,4.465604286193848
2578,89745,5.0,4.733333333333333,3.8660476,4.386419048309326
2580,262,4.0,3.8666666666666667,4.051821,3.9407284927368162
2589,6451,4.5,4.066666666666666,3.8150985,3.9660394096374514
2605,1356,5.0,3.933333333333333,3.7836914,3.8734765625
2616,5,5.0,4.066666666666666,3.4335084,3.813403358459473
2643,442,4.0,3.2666666666666666,2.6323893,3.012955722808838
2657,4757,3.0,3.3666666666666667,3.1376808,3.27507230758667
2658,415,3.0,3.2,3.1223085,3.168923397064209
2659,1089,5.0,4.733333333333333,4.325357,4.570142784118652
2668,3039,4.5,3.6333333333333333,3.4013708,3.540548305511474
2669,2018,3.5,3.2666666666666666,3.4845316,3.353812656402588
2669,99114,4.5,3.7666666666666666,3.9201186,3.8280474281311037
2677,4396,4.0,3.066666666666667,2.4503562,2.8201424980163576
2696,3910,0.5,3.7333333333333334,3.7681272,3.747250881195068
2710,742,1.0,3.7333333333333334,2.3827002,3.193080081939697
2711,6534,2.5,3.2666666666666666,2.8060384,3.0824153518676756
2718,5010,5.0,4.333333333333333,4.0900955,4.2360382080078125
2724,2752,1.0,2.2666666666666666,2.336945,2.2947780227661134
2734,1220,3.0,3.533333333333333,3.2930276,3.437211055755615
2742,8464,1.5,3.6,3.5908093,3.5963237380981448
2756,445,1.0,3.2333333333333334,2.5297794,2.9519117736816405
2765,898,5.0,4.066666666666666,4.0329566,4.053182640075684
2765,1285,4.5,4.066666666666666,3.6667173,3.9066869163513185
2768,21,4.0,4.066666666666666,3.8181605,3.9672642135620118
2770,5349,5.0,3.8,2.90798,3.443191986083984
2772,5459,3.0,3.533333333333333,2.9049058,3.28196231842041
2778,434,3.0,3.3333333333333335,2.8658142,3.14632568359375
2780,52281,3.5,3.6333333333333333,3.5155892,3.5862356948852536
2816,293,4.0,4.433333333333334,4.2676926,4.367077026367188
2830,1124,4.0,4.0,3.6548429,3.861937141418457
2841,364,4.0,4.133333333333334,4.0606766,4.104270629882812
2843,260,4.5,3.433333333333333,3.386624,3.4146496391296384
2843,1320,0.5,3.1333333333333333,2.5709517,2.9083806800842282
2843,5705,0.5,3.033333333333333,1.99366,2.6174639892578124
2843,34437,4.5,2.966666666666667,3.0368385,2.9947354125976564
2848,2291,5.0,4.066666666666666,3.959759,4.023903598785401
2848,2863,4.0,4.4,4.0651474,4.2660589599609375
2851,1356,3.5,3.6,3.6175392,3.6070156669616704
2854,5016,3.5,3.966666666666667,3.6252785,3.830111389160156
2863,2160,4.5,4.266666666666667,3.6965673,4.038626918792724
2864,497,4.0,4.133333333333334,3.7802498,3.9920999336242677
2864,3973,1.0,2.933333333333333,1.9929156,2.55716625213623
2864,4973,5.0,3.933333333333333,4.123041,4.009216461181641
2867,260,4.5,4.0,4.0420184,4.01680736541748
2868,2403,5.0,4.266666666666667,3.356251,3.902500400543213
2875,351,3.0,3.7333333333333334,3.5477152,3.6590860748291014
2877,50,5.0,4.766666666666667,4.959526,4.843810424804687
2890,17,5.0,2.8666666666666667,3.2477138,3.019085521697998
2891,4993,3.0,3.1333333333333333,3.2651074,3.186042957305908
2909,2409,3.0,3.2,2.6175017,2.967000694274902
2915,1180,3.0,3.8666666666666667,3.595501,3.7582003784179685
2915,3681,4.5,3.966666666666667,3.7950034,3.898001365661621
2928,54286,2.0,2.6333333333333333,2.9786716,2.771468620300293
2931,51925,3.0,3.3666666666666667,3.1403086,3.276123447418213
2955,493,3.0,4.033333333333333,3.4777405,3.8110962104797363
2955,1918,4.5,3.6,2.969079,3.347631607055664
2955,51935,4.0,3.3333333333333335,3.4543312,3.38173246383667
2959,1387,3.0,3.8333333333333335,3.5826745,3.7330698013305663
2970,19,3.0,3.2666666666666666,2.4932709,2.957308349609375
2972,586,3.0,4.066666666666666,3.0368547,3.654741897583008
2973,4855,4.5,3.6,3.6985905,3.639436206817627
2974,7388,2.5,3.1333333333333333,2.2589161,2.7835664558410644
2988,1,3.0,3.6333333333333333,3.7531729,3.681269149780273
2988,64716,4.5,4.066666666666666,3.6091323,3.88365291595459
2997,1208,5.0,4.066666666666666,3.881389,3.9925555610656738
3000,3969,5.0,4.566666666666666,3.8461447,4.278457870483399
3004,1266,5.0,4.6,4.317937,4.487174758911133
3011,246,5.0,4.133333333333334,3.8102798,4.004111938476562
