userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1885,367,3.5,3.9,3.2821648,3.652865924835205
1887,44709,4.5,3.5,3.2273264,3.390930557250977
1888,2908,4.0,4.0,3.615294,3.8461175918579102
1891,1393,5.0,4.2,4.081004,4.152401657104493
1895,2450,3.0,4.266666666666667,2.28749,3.4749959564208988
1896,3034,4.0,3.8,3.7220607,3.7688242721557614
1902,3114,3.5,3.8333333333333335,3.708432,3.7833727836608886
1903,73017,4.5,4.233333333333333,4.145238,4.198095169067383
1906,1208,3.5,3.8,4.074747,3.9098988342285157
1908,1248,3.5,3.8,3.6460953,3.7384381103515625
1908,1994,5.0,3.7333333333333334,3.01595,3.446379985809326
1914,912,5.0,4.533333333333333,4.7109838,4.604393501281738
1931,697,3.0,3.533333333333333,2.930676,3.292270393371582
1942,1090,5.0,4.066666666666666,3.6298766,3.8919506454467774
1947,216,5.0,3.8666666666666667,3.7646046,3.825841827392578
1963,2739,3.5,3.966666666666667,3.8761315,3.9304526138305667
1972,89,4.0,3.466666666666667,3.2065108,3.3626043128967287
1984,72393,3.0,3.7666666666666666,2.8373473,3.394938907623291
2001,4446,3.5,3.8333333333333335,3.17406,3.569624042510986
2005,953,5.0,3.8,3.8360443,3.814417724609375
2024,1676,3.5,3.466666666666667,3.2055693,3.36222770690918
2029,4369,3.0,2.7333333333333334,2.524221,2.6496883773803708
2033,5291,4.0,3.3,3.1317909,3.2327163505554197
2038,2278,4.5,4.033333333333333,3.429039,3.7916156005859376
2038,27912,4.5,3.7333333333333334,3.6352105,3.6940842056274414
2047,1499,1.0,3.2,2.1650598,2.7860239219665526
2050,1213,4.0,4.0,4.057656,4.023062324523925
2064,2700,4.0,3.4,3.329172,3.3716687583923344
2082,1213,4.0,4.8,4.2794113,4.591764526367188
2099,1275,4.0,4.066666666666666,3.895836,3.998334445953369
2112,2058,3.5,2.8,2.436192,2.6544768142700192
2113,344,1.0,2.566666666666667,2.48386,2.533544006347656
2113,1306,3.0,3.466666666666667,3.007763,3.283105163574219
2119,1054,5.0,4.533333333333333,4.0287104,4.331484146118164
2126,599,3.0,4.4,4.110663,4.284265174865723
2137,431,4.5,4.7,4.0051894,4.422075767517089
2143,1097,4.0,3.933333333333333,3.9328268,3.933130702972412
2147,6250,3.0,3.3666666666666667,2.4153805,2.9861521911621094
2147,8622,4.0,3.8666666666666667,3.2316778,3.6126711082458494
2158,1356,3.5,4.233333333333333,3.812015,4.064806022644043
2188,5292,5.0,4.333333333333333,3.9949656,4.197986221313476
2203,318,5.0,4.266666666666667,4.723666,4.4494664764404295
2205,3384,4.0,4.4,4.13396,4.293583908081055
2206,1754,2.0,4.066666666666666,3.8060875,3.962434997558594
2208,6502,4.0,2.8,3.1754315,2.950172595977783
2209,1247,5.0,4.3,3.8284135,4.111365394592285
2222,743,3.5,3.566666666666667,2.8127105,3.265084209442139
2222,4734,4.0,4.066666666666666,3.408873,3.80354923248291
2225,9,3.0,2.6,2.452727,2.541090831756592
2230,593,4.5,4.166666666666667,4.154832,4.161932754516601
2232,3081,4.5,3.6666666666666665,3.1603656,3.46414623260498
2233,553,3.0,3.533333333333333,3.6278179,3.5711271476745603
2243,2571,4.0,3.6666666666666665,3.8185575,3.727423000335693
2243,48943,3.5,3.2333333333333334,2.331795,2.8727179908752443
2250,2858,3.0,3.6666666666666665,3.8274913,3.730996513366699
2259,1573,5.0,4.266666666666667,3.6730766,4.029230651855469
2261,348,3.0,3.033333333333333,2.800196,2.9400783729553224
2261,1892,3.5,3.1333333333333333,2.5249865,2.889994602203369
2261,4641,2.5,2.8,2.9129417,2.8451766777038574
2269,8500,2.0,3.9,2.9792855,3.531714191436768
2275,553,2.0,2.6333333333333333,2.9647436,2.7658974456787107
2291,6,3.0,3.6666666666666665,3.3152485,3.526099395751953
2292,110,4.5,3.966666666666667,4.0510025,4.000401000976563
2311,2858,5.0,4.466666666666667,4.483064,4.47322566986084
2311,2973,4.0,4.266666666666667,4.3818107,4.312724266052246
2316,2054,2.0,3.7333333333333334,2.5384586,3.255383434295654
2335,2162,4.0,3.8666666666666667,2.3649113,3.265964527130127
2335,60684,3.0,3.3,3.6345594,3.4338237571716306
2337,969,4.0,4.6,3.9717598,4.348703918457031
2343,3740,4.5,4.266666666666667,4.1647573,4.225902900695801
2345,3147,5.0,4.433333333333334,4.3311086,4.392443428039551
2352,282,2.0,3.7666666666666666,2.829847,3.3919388389587404
2361,316,3.5,2.2666666666666666,1.8785865,2.11143461227417
2374,4085,3.0,3.2,2.9942563,3.1177025032043457
2385,288,3.0,3.8666666666666667,3.3101017,3.644040699005127
2423,63082,5.0,4.566666666666666,4.5263987,4.550559463500976
2423,86345,5.0,4.833333333333333,4.7740984,4.809639358520508
2444,2991,4.0,3.1333333333333333,2.8334787,3.01339147567749
2455,2336,4.0,3.3333333333333335,3.2816675,3.312666988372803
2456,2291,3.0,3.8333333333333335,3.7730095,3.8092038154602053
2472,141,3.0,3.8,3.6978288,3.7591315078735352
2483,42740,1.0,2.6333333333333333,2.3530123,2.5212049293518066
2484,5299,5.0,4.1,3.262546,3.7650184249877925
2484,8949,3.0,4.633333333333334,3.5709128,4.208365135192872
2503,2109,3.5,3.8666666666666667,3.8731172,3.869246883392334
2517,1732,4.0,4.0,3.8282318,3.931292724609375
2540,913,5.0,4.266666666666667,4.3513656,4.300546226501465
2544,1393,4.0,3.566666666666667,3.4990106,3.5396042251586914
2544,94864,3.5,3.1666666666666665,3.281897,3.2127588272094725
2549,798,3.0,3.466666666666667,2.8645995,3.225839786529541
2556,466,5.0,4.133333333333334,3.1938388,3.7575355339050294
2558,5418,4.5,4.3,4.013208,4.185283164978027
2584,2628,3.5,4.4,3.0684974,3.86739896774292
2595,653,2.5,4.133333333333334,3.294507,3.797802810668945
2603,6016,3.5,3.066666666666667,2.8578188,2.983127536773682
2606,912,5.0,4.266666666666667,4.285721,4.274288330078125
2606,47610,4.5,4.133333333333334,3.8539476,4.021579055786133
2609,2011,4.0,3.2666666666666666,3.2154887,3.246195468902588
2611,277,2.5,2.2666666666666666,2.3979495,2.3191797828674314
2611,7373,1.0,2.533333333333333,2.397079,2.4788315963745116
2626,46337,0.5,2.3,2.2667468,2.286698703765869
2650,79060,4.5,4.366666666666666,NaN,4.366666666666666
2667,288,3.0,3.2,2.7356865,3.014274616241455
2692,552,5.0,3.8,3.579573,3.7118291664123535
2693,162,3.0,4.2,4.2007303,4.200292129516601
2698,337,3.0,3.933333333333333,3.743299,3.8573196029663084
2703,368,4.0,4.266666666666667,3.726415,4.050565967559814
2708,1387,5.0,4.266666666666667,3.9074554,4.122982177734375
2711,4995,3.5,3.7,3.9627616,3.805104656219483
2718,3831,3.0,4.466666666666667,4.0523124,4.300924949645996
2718,5572,4.5,4.3,3.5611503,4.004460124969482
2724,2261,3.0,2.466666666666667,2.6596239,2.5438495445251466
2730,1959,1.0,3.8666666666666667,3.7168052,3.8067220878601074
2732,1938,3.0,3.2666666666666666,3.6441703,3.417668113708496
2751,3450,3.5,4.033333333333333,3.410648,3.7842592430114745
2760,160,1.0,2.7333333333333334,2.4202845,2.6081138038635254
2772,4848,4.0,3.966666666666667,3.8075376,3.903015022277832
2780,2985,3.0,3.7,3.0950754,3.4580301475524906
2816,541,4.5,4.4,4.381236,4.392494430541992
2818,2321,4.5,3.7333333333333334,3.6709943,3.7083977127075194
2826,4306,4.0,3.6666666666666665,3.4430785,3.5772314071655273
2833,112,4.0,3.2666666666666666,3.1602187,3.2240874862670896
2833,497,5.0,3.933333333333333,3.6509893,3.8203957176208494
2855,8861,4.0,3.6666666666666665,3.1974614,3.4789845466613767
2855,54997,2.0,4.0,4.0618286,4.0247314453125
2868,315,2.5,3.033333333333333,2.664199,2.88567964553833
2894,5995,4.5,4.533333333333333,4.2479706,4.419188232421875
2909,3937,2.5,3.033333333333333,2.4844122,2.8137648773193358
2918,750,5.0,4.466666666666667,4.228664,4.371465568542481
2925,1639,2.0,4.166666666666667,3.6301415,3.9520565986633303
2928,33615,2.5,1.3666666666666667,2.5753896,1.8501558494567871
2931,64716,4.0,3.8666666666666667,3.81487,3.8459480476379393
2934,64620,3.5,3.1666666666666665,3.0543475,3.1217390060424806
2945,53322,4.0,4.166666666666667,3.6408095,3.95632381439209
2955,466,2.0,3.1,2.8047128,2.981885108947754
2966,1732,4.0,3.533333333333333,4.1860914,3.794436569213867
2966,35836,4.0,4.0,3.7281227,3.891249084472656
2970,6539,5.0,3.6,3.6784458,3.6313783264160158
2970,47099,4.0,3.7,3.6371138,3.674845523834229
2973,1307,2.5,3.5,3.688026,3.5752103805541995
2974,32892,2.0,3.6666666666666665,2.8824496,3.3529798507690427
2978,1210,3.0,3.3333333333333335,3.5794883,3.4317953109741213
2986,317,2.0,3.4,2.7554028,3.1421611213684084
2988,1127,3.0,3.8666666666666667,3.5777788,3.751111526489258
2988,33493,3.0,3.8333333333333335,3.4204588,3.668183517456055
2991,2174,0.5,3.466666666666667,2.803536,3.201414375305176
2991,4034,3.0,3.7,3.076565,3.4506260108947755
2992,6875,4.0,4.133333333333334,3.4175737,3.8470294761657717
2994,737,2.0,3.2,2.2263951,2.810558052062988
2995,4233,4.0,2.8,2.3624134,2.624965362548828
3000,4880,5.0,4.433333333333334,4.2845645,4.373825798034668
3018,32587,3.5,3.8333333333333335,3.6101756,3.7440702438354494
3029,91660,0.5,2.066666666666667,2.274791,2.149916400909424
3029,106916,2.5,3.3333333333333335,2.7150855,3.086034202575684
3031,6874,1.0,3.466666666666667,3.15982,3.343928031921387
3031,68843,2.0,2.8,2.416908,2.6467632102966308
3033,5970,2.5,3.2666666666666666,3.1157534,3.206301364898682
3033,8969,2.0,3.533333333333333,2.856806,3.262722415924072
3069,2167,3.0,3.466666666666667,3.1487594,3.3395037460327153
3071,2231,3.0,4.133333333333334,4.119481,4.127792434692383
3080,482,4.5,3.433333333333333,3.354083,3.4016332244873047
3086,608,3.0,3.9,4.0678244,3.9671297454833985
3094,2382,2.5,4.0,2.0752058,3.230082321166992
3117,5952,5.0,4.4,4.1268053,4.290722122192383
3127,64620,4.5,3.433333333333333,3.1045558,3.3018223381042477
