userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
940,1247,3.0,3.433333333333333,3.522598,3.469039211273193
940,7324,1.0,2.6333333333333333,2.9300337,2.752013473510742
950,2455,2.0,1.4666666666666666,2.1440718,1.7376287269592283
955,41,3.0,3.066666666666667,3.0280693,3.0512277030944825
971,3388,2.5,2.8666666666666667,2.5570872,2.742834873199463
971,3408,3.0,3.6666666666666665,3.4484887,3.579395484924316
975,7256,3.0,4.1,3.8040798,3.9816319084167477
978,923,4.0,3.3333333333333335,3.1427147,3.25708589553833
979,266,5.0,4.233333333333333,3.451692,3.92067684173584
982,367,2.5,3.066666666666667,2.9090319,3.003612747192383
982,1729,4.0,4.066666666666666,3.4798207,3.831928291320801
982,3264,2.5,2.933333333333333,2.7812994,2.8725197410583494
982,4318,3.5,3.1666666666666665,2.972758,3.0891032218933105
982,49530,3.0,3.3333333333333335,3.5991547,3.4396618843078617
1000,1320,3.0,4.366666666666666,3.4408267,3.9963306617736816
1001,2478,3.5,3.3,2.7636878,3.0854751396179196
1001,3087,3.0,3.3,3.118484,3.2273936080932613
1007,616,3.0,3.0,2.7724683,2.9089873313903807
1020,6534,3.0,3.7,2.8423707,3.356948299407959
1028,1291,5.0,4.066666666666666,4.3827305,4.1930921936035155
1043,736,4.0,3.6666666666666665,3.2009785,3.4803914070129394
1045,235,4.0,3.8,3.7966385,3.7986553955078124
1057,168,2.0,3.933333333333333,3.0445602,3.577824077606201
1065,2858,4.0,3.7666666666666666,3.9053538,3.8221415138244628
1068,1722,4.0,4.233333333333333,3.7001238,4.020049514770508
1068,3617,5.0,4.266666666666667,3.617278,4.006911239624023
1093,1610,5.0,4.266666666666667,3.8073559,4.082942352294922
1093,2378,3.0,3.466666666666667,2.9466536,3.2586614418029787
1107,2087,3.0,3.0,2.8281126,2.931245040893555
1111,3826,2.0,3.2666666666666666,2.236101,2.8544403648376466
1116,367,5.0,4.066666666666666,3.4630325,3.825212993621826
1140,846,4.0,3.466666666666667,3.252355,3.3809420394897463
1145,8228,4.0,4.466666666666667,4.226018,4.370407180786133
1165,1223,3.5,3.933333333333333,3.6264684,3.8105873680114746
1166,56587,4.5,3.7666666666666666,3.860479,3.8041916465759273
1175,6787,4.0,3.5,3.7230601,3.5892240524291994
1190,32,5.0,4.6,3.954287,4.341714820861816
1200,3174,4.0,3.7333333333333334,3.598733,3.679493179321289
1207,1136,3.0,3.6666666666666665,3.7360082,3.694403266906738
1207,1240,3.0,3.6,3.4991465,3.559658584594727
1207,1253,3.0,3.0,3.5616748,3.224669933319092
1207,3997,3.0,3.066666666666667,1.8955095,2.5982037925720216
1209,3301,4.0,3.6333333333333333,3.4343345,3.553733806610107
1212,587,4.0,4.266666666666667,3.8178694,4.087147769927979
1219,95,3.0,3.4,2.7549074,3.1419629478454594
1222,7139,4.0,4.4,4.0439224,4.257568969726563
1233,2053,4.0,3.966666666666667,2.4426973,3.357078914642334
1234,1747,3.0,4.333333333333333,3.706682,4.082672786712646
1244,741,4.5,4.133333333333334,4.086146,4.114458351135254
1244,1243,3.5,3.7333333333333334,4.0975475,3.8790190124511716
1245,1879,1.0,1.0666666666666667,1.565177,1.2660707855224609
1250,832,4.0,3.7333333333333334,3.4420888,3.616835536956787
1266,6874,4.5,3.9,4.054614,3.961845626831055
1267,3879,4.0,3.2666666666666666,3.1917613,3.236704502105713
1270,1276,5.0,4.733333333333333,4.6691227,4.7076490783691405
1272,79274,4.0,4.133333333333334,3.6393125,3.9357250022888186
1277,1284,5.0,4.9,4.756723,4.842689170837403
1280,353,3.0,3.4,3.202619,3.3210476303100585
1281,724,3.0,3.533333333333333,2.9819303,3.3127721023559564
1288,51255,3.0,2.933333333333333,3.8392296,3.2956918334960936
1296,2376,2.0,3.533333333333333,3.1140628,3.3656251144409177
1297,3175,5.0,4.333333333333333,3.993051,4.197220420837402
1314,1722,3.0,3.2,2.9817681,3.1127072525024415
1315,2858,3.0,3.8333333333333335,3.513167,3.705266761779785
1327,2394,5.0,3.8666666666666667,3.0432158,3.5372863006591797
1328,4310,3.0,3.2333333333333334,2.5304143,2.9521657371520993
1331,62336,4.5,4.2,4.348074,4.259229583740234
1334,3591,4.0,4.066666666666666,3.268556,3.74742244720459
1341,1210,2.5,3.3666666666666667,3.4111495,3.384459800720215
1346,253,3.0,3.8,3.558058,3.7032232093811035
1350,3515,2.0,3.4,2.851641,3.18065637588501
1354,485,1.5,2.1,2.3050997,2.182039890289307
1357,500,3.0,3.2666666666666666,3.1137805,3.2055121994018556
1358,2804,5.0,3.1333333333333333,3.4448795,3.2579518127441407
1359,1,3.0,3.933333333333333,3.6756344,3.8302537536621095
1360,1265,4.5,3.7333333333333334,3.6751518,3.7100607299804684
1370,33794,5.0,4.233333333333333,3.9706507,4.12826026916504
1372,553,5.0,4.533333333333333,4.054413,4.34176513671875
1381,1299,5.0,4.533333333333333,4.242675,4.417069931030273
1382,3811,5.0,4.066666666666666,4.241575,4.1366299057006835
1385,2011,4.0,3.6,3.139805,3.415922031402588
1399,185,3.0,3.6666666666666665,3.1495104,3.4598041534423825
1411,6944,2.5,3.1666666666666665,3.2695374,3.2078149795532225
1412,3715,1.0,2.933333333333333,2.1878207,2.6351282691955564
1416,1957,4.0,4.4,3.9641557,4.225662269592285
1419,153,3.0,3.7333333333333334,2.9536798,3.4214719200134276
1429,467,5.0,2.6,3.2325764,2.8530305480957034
1446,32,2.5,3.533333333333333,3.0320604,3.3328241539001464
1446,3000,4.0,3.466666666666667,3.2618906,3.384756259918213
1446,6283,4.0,3.466666666666667,3.1049607,3.3219842720031743
1447,40815,3.0,3.7,3.358733,3.563493175506592
1453,35836,4.0,3.6,3.392703,3.5170812225341797
1466,924,5.0,4.333333333333333,3.9231048,4.169241905212402
1489,6874,4.0,3.3666666666666667,3.370176,3.3680704307556155
1494,3753,2.0,3.066666666666667,3.0681038,3.067241516113281
1496,64969,5.0,4.366666666666666,3.7393095,4.115723819732666
1500,5502,4.0,3.8666666666666667,3.5634086,3.745363445281982
1507,648,3.5,3.2,2.896682,3.07867280960083
1507,34520,2.5,2.566666666666667,2.200938,2.4203751945495604
1509,76,3.0,3.8666666666666667,3.5426104,3.737044162750244
1516,7,2.5,2.2666666666666666,2.1480598,2.219223937988281
1516,3968,0.5,1.7,1.9039466,1.78157865524292
1524,2139,3.0,3.7666666666666666,3.6896212,3.7358484840393062
1545,315,3.0,4.2,3.2936766,3.837470645904541
1551,54286,3.5,3.533333333333333,3.4340637,3.4936254692077635
1555,1136,5.0,3.8,3.473001,3.6692004013061523
1560,3044,4.0,3.3333333333333335,3.4138556,3.3655422210693358
1560,3471,4.0,3.4,3.3902354,3.396094169616699
1587,6506,4.0,3.566666666666667,3.7572627,3.642905082702637
1588,3020,3.5,3.3,3.3000245,3.3000098037719727
1602,66203,3.5,4.1,3.6410272,3.9164108848571773
1608,1028,4.0,4.066666666666666,3.7642546,3.94570182800293
1608,2926,3.0,3.3333333333333335,3.3767376,3.3506950378417972
1615,2406,3.5,3.8666666666666667,3.4616613,3.7046645355224608
1620,6539,4.5,3.8666666666666667,4.109247,3.9636988830566406
1629,2011,4.5,4.033333333333333,3.4272003,3.790880126953125
1638,515,4.0,4.533333333333333,4.311984,4.44479362487793
1667,3181,4.0,4.4,3.8263633,4.170545330047608
1671,273,3.0,3.466666666666667,3.2208116,3.3683246421813964
1672,57669,4.0,3.6666666666666665,3.875402,3.7501607894897457
1677,2542,3.0,3.1,3.0242267,3.0696906661987304
1678,1544,3.0,2.933333333333333,2.698726,2.839490375518799
1678,2137,2.0,2.966666666666667,3.229584,3.071833591461182
1678,39234,4.5,4.066666666666666,3.3037598,3.7615039253234865
1689,2959,4.0,4.6,4.7065864,4.642634544372559
1690,2006,3.0,2.8666666666666667,3.1394377,2.97577507019043
1708,150,4.0,4.333333333333333,4.103645,4.241457939147949
1714,69,3.0,4.166666666666667,3.6928582,3.9771432876586914
1715,316,3.0,3.0,2.9616864,2.984674549102783
1741,68793,2.5,2.6,2.6042006,2.6016802406311035
1746,2600,3.5,3.6,3.2761247,3.4704498863220214
1749,1199,5.0,4.4,3.9549522,4.221980895996094
1755,6242,3.0,3.566666666666667,3.3584814,3.4833925628662112
1763,7010,4.0,3.966666666666667,3.1179862,3.627194480895996
1776,1610,4.0,4.0,3.6589077,3.863563060760498
1789,3527,3.0,3.3333333333333335,3.4507146,3.3802858352661134
1806,110,3.5,3.3333333333333335,3.7009804,3.4803921699523928
1810,4011,4.0,4.066666666666666,3.7999887,3.9599954986572268
1813,1704,4.0,3.9,4.036069,3.95442756652832
1833,282,3.0,3.4,3.3026025,3.361041011810303
1834,1208,4.5,4.066666666666666,3.8884566,3.9953826332092284
1835,2801,5.0,4.6,3.6403122,4.216124877929687
1835,7438,4.0,4.533333333333333,4.0894566,4.355782623291016
1837,2730,4.5,4.5,4.0742984,4.329719352722168
1837,81156,3.0,3.8666666666666667,3.8124113,3.8449645233154297
1844,2141,3.0,3.533333333333333,3.0171607,3.326864261627197
1849,276,3.0,3.2666666666666666,2.7280333,3.051213321685791
1849,2428,3.0,3.033333333333333,2.6409576,2.8763830375671384
1849,3063,2.5,2.933333333333333,2.546344,2.778537616729736
1856,1196,5.0,4.733333333333333,4.9973874,4.838954963684082
1858,3916,5.0,3.8666666666666667,3.8087525,3.8435010147094726
1868,344,4.0,4.333333333333333,3.0281932,3.811277294158935
1877,89745,3.5,3.3666666666666667,2.953562,3.201424808502197
1882,2997,4.5,4.5,4.076777,4.330710792541504
1885,1060,3.5,3.6,4.043487,3.777394828796387
1892,3623,3.0,3.2666666666666666,2.2995598,2.879823932647705
1896,180,3.0,4.466666666666667,3.5940447,4.117617874145508
1899,6461,2.5,2.7666666666666666,3.1028726,2.901149044036865
1906,1441,4.5,3.3,3.475591,3.370236377716064
1919,71450,4.0,4.033333333333333,3.913921,3.985568447113037
1925,2951,4.5,4.7,4.3537164,4.561486549377442
1925,5418,4.5,4.3,4.288384,4.2953535842895505
1931,290,4.0,3.6,4.248352,3.8593408203125
1931,745,3.0,4.266666666666667,4.370774,4.308309516906738
1951,3751,4.5,3.7,3.4224153,3.588966102600098
1953,32,4.0,3.7333333333333334,3.844603,3.77784122467041
1963,1208,4.0,4.633333333333334,4.206949,4.462779693603516
1966,1792,2.0,3.4,3.0672812,3.266912498474121
1973,161,5.0,4.133333333333334,4.064438,4.105775146484375
1988,7162,4.5,3.9,3.6476498,3.7990599060058594
1996,71899,4.0,3.8333333333333335,3.7253788,3.790151500701904
1999,2672,1.0,3.533333333333333,3.4586394,3.5034557533264157
2008,1270,5.0,3.2666666666666666,3.2776437,3.2710574722290042
2010,3275,4.5,4.3,4.2776136,4.2910454559326165
2024,55278,3.5,3.066666666666667,3.4538329,3.221533145904541
2029,292,2.0,2.8333333333333335,2.9573498,2.882939910888672
2038,4054,4.0,3.0,3.063074,3.025229644775391
2047,3328,4.5,4.4,3.7817724,4.152708950042725
2053,260,3.0,3.4,3.741249,3.5364996337890626
2064,1254,5.0,4.733333333333333,3.843444,4.377377643585205
2071,1653,3.0,3.9,3.6901214,3.8160485649108886
2071,2683,2.5,3.6666666666666665,3.1309345,3.4523737907409666
2072,6014,2.0,2.6666666666666665,2.5202117,2.6080846786499023
2075,912,5.0,4.033333333333333,3.8655834,3.966233367919922
2076,1198,5.0,3.6,3.7771292,3.6708516693115234
2082,2600,4.0,3.9,3.4520056,3.720802249908447
2085,32179,1.0,0.9333333333333333,3.45332,1.941328010559082
2092,6538,3.5,3.6333333333333333,3.248549,3.479419593811035
2099,2735,4.0,3.466666666666667,3.1276987,3.3310794639587407
2100,1259,3.0,3.1666666666666665,3.1028328,3.141133117675781
2113,1288,4.0,4.0,3.412084,3.7648336410522463
2113,4360,3.0,3.1,2.8478923,2.999156913757324
2114,6005,4.5,3.6,3.1413493,3.4165397262573247
2116,3703,3.0,3.1666666666666665,3.2734535,3.2093813896179197
2126,858,5.0,4.466666666666667,4.3878284,4.435131340026856
2128,527,5.0,3.9,4.2639627,4.045585098266601
2129,165,5.0,3.6,3.252658,3.46106315612793
2135,33794,3.5,3.966666666666667,3.8601851,3.9240740585327147
2136,6212,4.0,4.133333333333334,3.3959432,3.838377265930176
2138,48394,4.0,4.3,3.9985695,4.179427795410156
2146,592,2.0,2.933333333333333,2.8128836,2.88515344619751
2159,969,4.0,4.4,4.0106287,4.244251480102539
2161,208,3.5,3.7,3.1962128,3.4984851074218755
2161,53972,4.5,4.3,4.0862284,4.214491348266601
2163,229,4.0,3.2,3.3873699,3.274947948455811
2165,2166,4.0,4.0,3.7001147,3.8800458908081055
2171,515,4.0,4.333333333333333,3.882882,4.1531528472900385
2199,1370,4.0,3.8,3.426084,3.6504336166381837
2204,3766,3.0,3.7333333333333334,2.7548242,3.341929664611816
2209,5673,5.0,3.8,3.3933601,3.637344055175781
2217,1784,3.0,3.466666666666667,3.2405384,3.3762153434753417
2219,99114,4.5,3.6,3.876949,3.710779628753662
2226,671,4.0,4.6,4.290795,4.4763179397583
2227,3091,4.0,4.466666666666667,4.089858,4.315943222045899
2235,145,3.0,4.0,3.3330276,3.733211040496826
2238,57504,3.5,3.6333333333333333,3.6590624,3.6436249542236325
2241,26965,4.0,3.7666666666666666,3.2356186,3.554247436523437
2244,1113,3.0,3.933333333333333,3.2554781,3.6621912574768065
2261,3752,2.5,2.1333333333333333,2.2329564,2.1731825637817384
2261,6989,3.0,2.8333333333333335,2.7647588,2.8059035301208497
2261,8866,1.0,2.433333333333333,2.4282324,2.4312929725646972
2269,1269,3.5,3.933333333333333,3.6524155,3.820966205596924
2274,47950,3.5,3.7333333333333334,3.3543544,3.5817417526245117
2274,61352,3.5,3.7666666666666666,3.8720918,3.8088367080688474
2276,48596,3.0,2.7,2.3766346,2.570653839111328
2291,320,3.0,3.8,2.9093802,3.4437520790100096
2292,2959,4.0,4.1,4.2735815,4.16943260192871
2295,8917,4.0,3.3666666666666667,2.972598,3.2090392303466797
2320,912,4.5,3.8333333333333335,3.7005758,3.7802303314208983
2322,4963,4.5,4.5,3.79952,4.2198080062866214
2324,430,1.0,2.4,1.9185597,2.2074238681793212
2329,1244,3.5,3.4,3.3878458,3.3951383018493653
2333,6365,4.0,4.433333333333334,3.5916457,4.09665828704834
2333,101864,3.5,3.933333333333333,3.8517373,3.9006949043273926
2335,2950,3.5,3.966666666666667,2.4541836,3.3616734313964844
2343,6377,4.0,4.633333333333334,4.6145177,4.6258070755004885
2344,1089,5.0,4.766666666666667,4.5379424,4.675176963806152
2344,8222,4.5,3.7333333333333334,3.8030941,3.7612376594543457
2349,474,4.0,3.533333333333333,4.035156,3.7340623092651364
2352,4504,3.5,3.2333333333333334,2.0859811,2.77439245223999
2368,2502,4.0,3.8666666666666667,3.875164,3.8700656127929687
2374,1660,3.0,2.8,2.9787347,2.871493892669678
2380,1909,4.0,3.6666666666666665,3.346179,3.5384716033935546
2382,2013,3.0,3.066666666666667,2.9408774,3.0163509750366213
2382,3168,3.0,3.6,3.320878,3.488351211547852
2387,1197,4.0,2.7333333333333334,3.5487213,3.059488525390625
2387,2997,4.0,3.5,3.4100602,3.464024066925049
2395,2407,4.5,3.7666666666666666,3.31014,3.584055957794189
2395,3087,3.5,3.7666666666666666,3.4894428,3.6557771301269533
2397,3,4.0,3.8,3.1673737,3.546949462890625
2398,4734,4.0,3.533333333333333,2.9584606,3.3033842277526855
2402,5348,4.5,3.9,3.5848873,3.773954906463623
2430,423,3.0,2.933333333333333,3.0493798,2.9797519302368163
2433,11,1.0,3.3333333333333335,3.0580254,3.2232101440429686
2433,2239,5.0,3.2,3.2439566,3.2175826263427734
2456,8841,3.5,3.8666666666666667,3.2798803,3.6319521141052244
2468,1144,4.0,4.4,3.4956622,4.038264884948731
2470,1277,4.5,3.6,3.4250667,3.5300266838073733
2481,2702,4.0,3.8,2.986613,3.4746452140808106
2482,1274,4.5,4.2,3.9489386,4.099575443267822
2484,1923,4.0,3.8666666666666667,3.3770978,3.6708391380310057
2492,7445,5.0,4.7,4.422655,4.589062042236328
2502,3565,3.0,2.9,2.9496715,2.9198686027526857
2515,1285,3.0,3.5,3.2419043,3.396761703491211
2517,3147,3.5,3.966666666666667,3.8420653,3.9168261337280272
2523,7373,3.0,3.433333333333333,3.1577148,3.3230859374999997
2540,836,3.0,3.466666666666667,3.0372975,3.294918994903565
2544,5266,4.0,3.566666666666667,3.2059944,3.422397747039795
2565,8368,4.0,3.8,3.960511,3.864204387664795
2643,253,1.0,3.2,2.9881742,3.1152696800231934
2643,912,3.0,3.6,3.6958585,3.6383433914184575
2647,648,2.0,3.2666666666666666,3.2249174,3.24996696472168
2657,147,3.0,3.6666666666666665,3.6931448,3.6772579193115233
2657,56921,4.5,3.966666666666667,3.8856187,3.93424747467041
2669,1061,4.0,3.7,3.5584667,3.643386669158936
2670,1396,1.0,3.8333333333333335,3.6304512,3.752180480957031
2681,2747,3.5,4.2,3.210802,3.804320831298828
2683,1641,3.5,3.4,3.6928294,3.5171317481994633
2684,2087,4.0,3.9,3.7382703,3.8353081130981446
2686,359,5.0,4.733333333333333,4.203187,4.521274795532227
2698,1036,5.0,4.533333333333333,3.892653,4.277061195373535
2710,3081,2.0,2.8666666666666667,3.0747657,2.9499062728881835
2711,1044,3.0,3.466666666666667,3.3584616,3.423384647369385
2724,2090,5.0,2.8,2.8110344,2.804413776397705
2728,1183,2.0,4.033333333333333,3.4391272,3.795650882720947
2734,663,3.0,3.066666666666667,2.9178412,3.0071364784240724
2741,3926,3.0,3.8,3.2746754,3.589870147705078
2742,1201,4.5,4.1,4.0087214,4.063488540649414
2752,3250,4.0,3.3333333333333335,3.1302238,3.252089500427246
2756,3671,4.0,3.7,3.3820388,3.5728155326843263
2762,3263,4.0,3.1333333333333333,3.019774,3.08790958404541
2767,3033,5.0,3.966666666666667,3.4316373,3.752654914855957
2772,441,3.0,3.8666666666666667,3.6511219,3.7804487419128416
2772,1438,4.0,3.1,2.7851212,2.9740484809875487
2772,6974,3.5,3.5,3.4894912,3.4957964897155764
2779,2,3.0,3.6666666666666665,3.563054,3.6252216339111327
2780,2174,3.5,3.7666666666666666,3.2632961,3.5653184509277343
2793,1257,4.0,3.6333333333333333,3.4441996,3.5576798248291013
2794,527,1.5,3.466666666666667,3.25353,3.3814120101928715
2806,4776,3.5,4.533333333333333,4.617533,4.5670132827758785
2810,53125,4.0,3.8666666666666667,3.4627316,3.7050926399230955
2816,4878,5.0,4.733333333333333,4.2648554,4.545942153930664
2822,132,2.0,3.2666666666666666,2.7174077,3.0469630813598636
2863,8464,3.5,4.1,3.594289,3.897715625762939
2867,608,3.5,3.966666666666667,3.9800692,3.97202766418457
2868,1270,5.0,4.233333333333333,3.6210477,3.9884190940856934
2898,1653,4.0,4.133333333333334,3.8699498,4.027979927062988
2898,66097,4.0,3.6666666666666665,3.8852801,3.7541120529174803
2903,1210,4.5,4.133333333333334,4.231665,4.172666053771973
2909,40583,3.0,2.8333333333333335,3.0179274,2.9071709632873537
2915,3873,3.5,3.9,3.4395692,3.715827693939209
2916,1356,3.5,4.366666666666666,3.7716544,4.128661746978759
2918,2401,4.0,4.4,3.7351868,4.134074726104736
2922,3510,3.0,3.7666666666666666,3.5049772,3.6619908905029295
2930,44,2.5,3.6333333333333333,2.7181487,3.2672594833374022
2945,2858,4.5,4.033333333333333,4.225985,4.110394020080566
2947,798,4.0,3.933333333333333,3.1804793,3.6321917152404786
2955,4889,4.0,3.9,3.3050528,3.6620211029052734
2959,38886,3.0,3.933333333333333,3.641526,3.81661039352417
2970,4776,3.5,3.4,3.55912,3.463647975921631
2982,2118,2.0,3.6666666666666665,3.6472554,3.658902168273926
2985,2005,3.0,4.0,3.7499175,3.899967002868652
