userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
994,293,4.5,4.2,4.4078054,4.2831221771240235
997,8665,3.5,4.133333333333334,3.6199746,3.927989845275879
1001,7616,2.5,3.3,3.0959072,3.2183628845214844
1003,56174,3.5,4.0,3.4585207,3.783408260345459
1011,222,5.0,3.533333333333333,3.168173,3.3872692298889158
1011,1703,3.0,2.466666666666667,2.4958148,2.4783259201049805
1048,102445,4.5,4.433333333333334,3.6553586,4.122143421173096
1050,783,1.0,2.066666666666667,2.3638136,2.1855254554748536
1052,3361,4.0,4.1,3.5287607,3.8715042686462398
1056,3578,5.0,3.933333333333333,3.6415164,3.8166065788269044
1057,147,1.0,3.3333333333333335,3.5792694,3.4317077636718754
1057,1702,2.0,3.466666666666667,2.5487256,3.0994902420043946
1057,1876,2.0,3.8,2.9419982,3.4567992973327635
1085,2796,5.0,3.8666666666666667,3.4359732,3.6943892669677734
1113,442,3.0,3.066666666666667,2.8351276,2.974051036834717
1113,3254,3.0,2.9,2.7564385,2.842575397491455
1116,15,4.0,3.3333333333333335,3.0734236,3.2293694496154783
1123,3300,3.5,3.6666666666666665,3.7627137,3.705085468292236
1133,1264,2.0,4.2,3.7687757,4.027510280609131
1135,1517,3.0,4.4,3.4965475,4.0386189842224125
1144,162,5.0,3.8666666666666667,4.034375,3.9337500762939452
1146,2353,4.0,4.166666666666667,3.721224,3.9884896278381348
1147,6,4.0,3.533333333333333,3.3606696,3.4642678451538083
1154,912,4.5,4.0,3.6625245,3.8650097846984863
1175,4848,0.5,3.433333333333333,3.504503,3.461801204681396
1185,2084,2.5,3.533333333333333,3.1470535,3.3788213920593257
1185,8665,4.0,3.933333333333333,3.7999926,3.8799970245361326
1191,2874,3.0,3.566666666666667,3.0376525,3.3550609970092777
1191,3977,3.0,3.3333333333333335,2.584073,3.03362922668457
1211,27482,5.0,4.566666666666666,4.0370317,4.354812660217285
1219,1240,4.0,3.8,3.5200446,3.6880178260803222
1221,2161,2.5,2.9,3.3254242,3.070169677734375
1233,47,4.0,4.366666666666666,4.5795054,4.451802177429199
1233,1514,5.0,5.0,3.5632286,4.425291442871094
1242,3752,1.0,3.466666666666667,3.1269746,3.330789833068848
1250,2306,3.0,3.6666666666666665,2.6868584,3.274743366241455
1250,2353,5.0,3.8,3.5746102,3.709844093322754
1254,2,2.0,3.3333333333333335,3.1867502,3.2747000694274906
1254,2683,3.5,3.8333333333333335,3.206183,3.5824731826782226
1260,9,4.0,3.7333333333333334,3.213158,3.525263156890869
1266,1047,4.0,3.7666666666666666,3.5746372,3.689854869842529
1266,1480,3.5,4.033333333333333,3.3949068,3.777962703704834
1268,74851,3.5,3.566666666666667,3.017495,3.3469979667663576
1282,1208,4.0,4.5,4.3729844,4.44919376373291
1286,58,5.0,4.233333333333333,4.0860696,4.174427833557129
1288,104,3.5,3.6333333333333333,3.31226,3.5049039649963376
1301,599,4.0,4.0,3.4161816,3.7664726257324217
1313,468,4.0,4.466666666666667,3.800795,4.200318031311035
1323,160,3.0,3.6,2.6640744,3.225629768371582
1323,1574,3.5,3.2666666666666666,3.59669,3.3986759757995606
1349,4011,4.5,3.933333333333333,3.8813918,3.9125567054748536
1355,3098,3.5,3.9,3.8931062,3.897242488861084
1359,6,4.0,3.933333333333333,3.6385713,3.8154285049438474
1367,832,4.0,3.8666666666666667,3.3368163,3.6547265243530274
1371,110,3.0,4.4,4.370599,4.388239517211915
1372,2990,4.0,4.0,3.625115,3.8500459671020506
1376,736,5.0,5.0,3.8658228,4.546329116821289
1376,912,5.0,5.0,5.2159233,5.0863693237304695
1386,2993,3.0,4.2,4.1637444,4.185497779846191
1424,3445,3.0,3.2666666666666666,3.0248141,3.169925651550293
1434,68554,4.0,3.966666666666667,3.8274946,3.910997848510742
1436,778,4.0,4.2,3.4930673,3.917226905822754
1437,1183,5.0,4.2,3.5521455,3.940858192443848
1466,1307,4.0,4.0,3.810969,3.9243876457214357
1470,2926,3.0,3.4,2.7517412,3.140696468353272
1496,2571,5.0,4.166666666666667,4.412165,4.264866065979004
1506,3074,4.0,4.266666666666667,4.029776,4.171910438537598
1507,3000,4.0,3.9,3.58999,3.775995960235596
1515,455,3.0,2.6666666666666665,2.4634144,2.5853657722473145
1516,836,2.0,2.0,1.8822051,1.9528820514678955
1516,849,2.0,1.9,1.7626663,1.8450665378570557
1518,1265,4.0,4.533333333333333,4.251482,4.420592803955078
1523,4865,3.5,3.0,3.0939343,3.037573719024658
1523,6370,3.0,3.7666666666666666,3.4914825,3.656592998504639
1526,3793,3.5,3.5,3.0830703,3.33322811126709
1526,7143,5.0,3.966666666666667,3.180257,3.6521028327941893
1529,11,3.5,3.6666666666666665,3.7053561,3.6821424484252927
1530,1094,4.0,3.933333333333333,3.728055,3.8512220001220703
1530,1542,3.0,3.9,3.6563408,3.802536334991455
1532,2396,5.0,3.966666666666667,3.6648724,3.8459489631652835
1547,1216,3.0,3.933333333333333,3.6828377,3.8331350898742675
1554,37733,4.0,3.7,3.5960965,3.6584386062622074
1556,48,4.0,3.2333333333333334,2.663928,3.0055712127685545
1556,1917,2.0,2.966666666666667,2.7074769,2.862990741729736
1557,788,4.0,3.2,2.6849892,2.9939956855773926
1568,2232,2.5,3.2,3.1924374,3.1969749641418455
1571,4571,2.5,2.4,2.2430725,2.33722900390625
1573,3178,2.5,4.1,3.6713986,3.9285594558715817
1595,520,3.0,3.1333333333333333,3.1771073,3.1508429336547854
1600,2539,2.0,3.2666666666666666,3.1219106,3.208764228820801
1608,455,3.0,4.133333333333334,2.6420288,3.5368115234374997
1612,8665,4.0,3.9,3.8123019,3.8649207496643063
1615,44,3.0,3.2,2.628003,2.9712011528015134
1616,3735,3.0,3.933333333333333,2.9129517,3.525180683135986
1619,2797,3.0,4.066666666666666,3.2551332,3.742053260803223
1638,38,3.0,3.7333333333333334,3.2278996,3.5311598205566406
1639,2949,5.0,3.8666666666666667,3.9030738,3.8812295150756837
1642,3354,4.0,4.133333333333334,2.9199848,3.647993927001953
1643,2028,4.0,4.066666666666666,3.2245946,3.7298378372192382
1645,515,4.0,4.266666666666667,3.9382575,4.135302982330322
1653,5632,4.0,4.166666666666667,4.169778,4.167911148071289
1658,216,5.0,3.6666666666666665,3.353538,3.541415214538574
1662,539,2.0,2.8333333333333335,2.575865,2.7303460121154783
1664,3155,4.0,3.6,3.15975,3.4238999938964847
1672,6452,4.5,4.066666666666666,3.7301831,3.9320732498168947
1678,63082,4.5,4.133333333333334,3.578214,3.911285572052002
1704,27611,3.5,3.966666666666667,3.7589743,3.8835897254943847
1707,33660,4.0,3.533333333333333,3.7931092,3.6372436714172363
1712,1210,4.0,3.533333333333333,3.4386191,3.4954476547241207
1715,1573,2.0,3.2,3.0197303,3.12789213180542
1715,2952,3.0,4.066666666666666,3.3914647,3.796585884094238
1723,305,1.0,2.2666666666666666,1.9459127,2.1383650875091553
1732,1193,4.0,4.3,4.1743007,4.249720268249511
1746,50658,3.5,3.8,3.9279473,3.851178913116455
1748,5816,3.0,3.7666666666666666,3.338474,3.5953896141052244
1751,41569,4.5,3.9,3.3816347,3.6926538848876955
1755,48982,1.0,2.966666666666667,3.1733737,3.049349479675293
1763,1653,4.0,3.933333333333333,3.3085878,3.683435115814209
1763,25835,3.5,3.7666666666666666,3.1384447,3.5153778648376464
1779,1029,4.0,4.4,3.482687,4.033074798583985
1779,2018,4.0,4.466666666666667,3.4979782,4.079191284179688
1790,2321,3.0,3.8,3.7999094,3.79996374130249
1794,260,4.0,3.2666666666666666,3.169653,3.227861175537109
1808,235,3.0,3.1333333333333333,3.1444778,3.1377911376953125
1815,7022,4.0,3.966666666666667,3.6982582,3.85930326461792
1817,5040,3.0,4.1,3.3551688,3.802067527770996
1829,111,4.0,4.7,4.4428716,4.597148628234863
1834,63853,3.5,3.8333333333333335,3.1147175,3.545886993408203
1837,3235,4.0,4.3,3.2730432,3.8892172622680663
1849,208,1.5,3.3333333333333335,2.6684744,3.0673897743225096
1849,2712,3.0,3.466666666666667,3.0667503,3.3067001152038573
1854,37386,3.5,3.0,2.8648856,2.9459542274475097
1868,1967,5.0,3.8333333333333335,3.7611616,3.8044646263122557
1887,912,3.0,3.466666666666667,3.575179,3.5100716400146483
1887,74131,3.0,2.8,2.7350228,2.7740091133117675
1892,500,2.0,2.7,2.5864356,2.6545742225646975
1896,4464,2.0,3.8333333333333335,3.4825537,3.6930214881896974
1896,4564,4.0,3.6,3.4027388,3.5210955238342287
1902,356,4.5,3.566666666666667,3.8478,3.6791200065612797
1902,2858,4.0,3.7333333333333334,4.002549,3.8410196685791016
1908,2132,3.0,3.933333333333333,3.5397575,3.775902996063232
1915,943,3.0,4.333333333333333,3.8732219,4.149288749694824
1919,2406,4.0,4.2,3.6433957,3.9773582649230956
1927,293,3.0,3.6,3.7140663,3.64562650680542
1931,28,3.0,3.3333333333333335,4.23796,3.6951839447021486
1937,2690,4.0,3.8,3.7444844,3.7777937698364257
1937,6031,4.0,4.466666666666667,3.8857226,4.234289054870606
1942,866,3.0,3.6,3.4881034,3.5552413558959963
1945,913,5.0,4.2,4.2733445,4.22933780670166
1952,3111,5.0,3.7333333333333334,3.9694095,3.8277637863159177
1959,1148,3.5,2.6666666666666665,3.7947376,3.1178950309753417
1966,2857,4.5,3.8666666666666667,3.5314605,3.7325842094421384
1966,3396,3.0,3.8,3.6455567,3.7382226753234864
1966,3785,3.0,3.3,2.762606,3.0850423622131347
1966,4925,4.0,3.7666666666666666,3.246014,3.558405647277832
1966,4936,4.0,3.966666666666667,3.3265965,3.710638599395752
1966,6294,3.0,3.2,2.8068824,3.0427529525756833
1968,91542,5.0,4.066666666666666,3.83412,3.9736480140686035
1969,2993,4.0,3.7,3.8491774,3.7596709442138674
1972,551,3.0,3.466666666666667,3.7200553,3.5680221366882323
1979,1199,4.5,4.033333333333333,4.204932,4.101972885131836
1980,2311,3.0,3.6,3.6393654,3.6157461738586427
1983,113,2.0,2.933333333333333,2.6373885,2.8149553871154787
1984,1374,4.0,3.5,3.6233075,3.5493229866027836
1984,26934,3.0,3.5,3.7334971,3.5933988571166995
2004,2,3.5,3.3,3.191096,3.2564384269714353
2004,2640,4.0,3.6666666666666665,3.432917,3.573166847229004
2005,3142,5.0,3.466666666666667,3.37173,3.428692035675049
2010,7147,3.5,4.4,4.2002263,4.3200905227661135
2010,70229,4.0,3.966666666666667,2.8635156,3.5254062461853026
2024,3556,4.0,4.066666666666666,3.746369,3.9385475540161132
2024,8874,4.0,4.033333333333333,3.9102824,3.9841129493713376
2029,55269,4.5,3.533333333333333,3.3868244,3.4747297477722165
2036,1674,4.0,3.933333333333333,3.947576,3.939030418395996
2036,3298,3.0,3.933333333333333,3.593989,3.797595558166504
2036,3753,4.0,4.266666666666667,3.566155,3.986461982727051
2047,3489,3.0,3.7333333333333334,3.2024555,3.520982208251953
2059,1562,4.0,2.7333333333333334,1.7132933,2.325317325592041
2066,457,4.0,3.3333333333333335,3.4865396,3.3946158409118654
2081,2046,4.0,3.2666666666666666,3.4095032,3.323801288604736
2081,2542,5.0,4.633333333333334,4.0270243,4.390809707641602
2092,56339,3.5,3.3,3.461651,3.3646604347229
2099,1584,4.0,4.1,3.923999,4.029599628448485
2099,2395,4.0,4.266666666666667,4.1245255,4.209810218811035
2113,1556,2.0,2.5,1.6173558,2.1469423294067385
2119,107,3.0,3.1333333333333333,3.5382042,3.295281677246094
2128,7254,3.0,3.933333333333333,3.716602,3.8466408348083494
2137,4034,4.0,4.4,4.13936,4.295743980407715
2141,2709,4.0,3.3333333333333335,3.090192,3.236076831817627
2141,3623,3.0,3.6666666666666665,2.9637399,3.3854959487915037
2147,1721,2.5,3.4,2.9653234,3.226129379272461
2153,2735,3.0,3.933333333333333,3.3027031,3.681081256866455
2158,1394,4.5,4.366666666666666,4.0798864,4.2519545745849605
2158,2193,4.5,4.1,3.6445963,3.9178385353088374
2159,1293,4.0,4.466666666666667,3.9278388,4.251135520935058
2161,1263,5.0,4.2,4.5487604,4.339504165649414
2161,4718,3.5,4.1,3.3768842,3.8107536888122553
2163,3246,3.0,3.533333333333333,3.540558,3.5362232398986815
2177,969,4.5,3.9,3.6303637,3.7921454811096194
2208,106330,3.0,3.033333333333333,2.65276,2.881104011535644
2209,3408,3.0,2.933333333333333,3.3740427,3.1096170997619628
2210,44195,4.5,4.566666666666666,4.555941,4.562376441955566
2212,160,3.0,3.4,2.6435325,3.097413005828858
2214,175,1.0,2.8666666666666667,2.893799,2.8775196266174317
2215,2329,5.0,4.4,4.424903,4.409961166381836
2222,1485,2.5,3.6,3.3179362,3.487174472808838
2229,589,3.0,3.466666666666667,3.3438582,3.4175432968139647
2229,1186,4.0,3.1333333333333333,3.1036987,3.1214794921875
2230,7022,3.5,4.433333333333334,3.9127467,4.225098667144776
2231,34405,4.0,4.566666666666666,4.6597943,4.603917732238769
2232,24,3.5,2.9,2.819208,2.867683162689209
2232,68954,4.0,3.9,3.5635188,3.7654075050354003
2233,434,2.0,3.6,3.0172756,3.3669102287292483
2242,5553,2.5,3.066666666666667,3.0912547,3.0765018844604493
2246,6754,3.5,3.5,3.4275558,3.4710223197937013
2246,40629,3.0,3.8333333333333335,3.9396229,3.875849151611328
2248,37830,5.0,3.6333333333333333,3.3029935,3.5011974143981934
2260,54001,5.0,3.566666666666667,3.6481466,3.5992586517333987
2261,7,1.5,2.933333333333333,2.4965246,2.758609828948974
2261,2454,3.0,3.4,2.5177202,3.047088088989258
2261,2701,2.0,2.8,1.7694118,2.3877647209167483
2274,8644,4.0,4.1,3.604915,3.9019659614562983
2276,6893,4.0,3.6666666666666665,3.542077,3.616830825805664
2299,8644,3.5,3.2,3.2972903,3.2389161300659177
2306,227,4.0,4.066666666666666,3.015964,3.646385612487793
2314,1356,3.0,4.2,3.7898257,4.035930271148682
2320,1895,3.5,2.433333333333333,2.8006139,2.580245552062988
2321,1262,4.0,3.466666666666667,3.6523612,3.5409444618225097
2324,2336,4.0,3.2666666666666666,3.0003772,3.160150871276856
2333,2,4.0,3.9,3.4525254,3.7210101509094238
2333,84954,4.0,3.933333333333333,3.953348,3.941339168548584
2343,6448,4.0,4.566666666666666,4.4572177,4.522887077331543
2352,1358,4.0,3.7333333333333334,3.3539279,3.5815711402893067
2356,724,3.5,3.5,3.0319912,3.312796497344971
2373,208,2.5,3.3333333333333335,2.6679263,3.0671705245971683
2378,1240,5.0,4.8,4.253179,4.5812716293334965
2378,1455,4.0,3.8,3.402135,3.640853958129883
2387,36527,3.0,3.2,3.1278136,3.171125431060791
2389,347,3.0,3.4,3.0984764,3.279390563964844
2393,2232,5.0,4.766666666666667,4.26164,4.564656028747558
2398,2081,2.0,3.066666666666667,3.1562746,3.102509822845459
2420,1024,3.0,3.933333333333333,3.3872104,3.714884147644043
2425,7817,3.5,4.7,3.1729884,4.089195365905762
2428,8970,3.5,3.8333333333333335,4.1691203,3.967648124694824
2430,1051,4.0,4.133333333333334,3.6534824,3.9413929748535157
2435,1077,4.0,3.933333333333333,3.7834773,3.8733909225463865
2459,316,3.0,3.6666666666666665,3.25344,3.5013759613037108
2474,2579,4.5,3.4,3.9577284,3.6230913543701173
2480,3225,4.0,3.533333333333333,2.561155,3.144462032318115
2484,3638,2.5,2.6666666666666665,3.022386,2.808954429626465
2488,3246,4.0,3.533333333333333,3.7764807,3.630592269897461
2492,53519,2.5,4.6,4.2340693,4.453627738952637
2502,7458,4.0,3.6,3.077111,3.390844402313233
2507,2111,3.0,3.933333333333333,3.4087396,3.7234958267211913
2509,2502,5.0,4.433333333333334,4.2763186,4.3705274200439455
2529,6338,3.5,3.8333333333333335,3.1135643,3.5454257011413572
2542,2052,2.0,2.7666666666666666,2.9782245,2.851289806365967
2558,2174,4.0,4.066666666666666,3.6033046,3.881321849822998
2568,4821,3.0,2.7666666666666666,2.6056361,2.702254447937012
2574,3429,5.0,4.666666666666667,4.449558,4.5798231124877935
2581,42723,0.5,3.033333333333333,2.7294416,2.9117766571044923
2592,69757,3.5,3.6,3.4476929,3.5390771484375003
2605,1193,4.5,4.333333333333333,4.4418445,4.376737785339355
2611,2324,5.0,3.7,2.9700363,3.4080145072937014
2635,590,5.0,3.8,4.0932345,3.9172938156127928
2644,1247,5.0,4.9,3.9605443,4.524217739105225
2644,5673,4.5,3.7666666666666666,3.5104759,3.664190349578857
2650,34323,4.0,3.7,3.5151794,3.626071758270264
2658,431,5.0,4.6,4.151044,4.420417556762695
2661,1288,4.0,4.2,4.3017993,4.240719718933105
2663,6377,2.0,3.5,3.2487528,3.399501132965088
2669,230,4.0,3.6,3.5074,3.562960014343262
2677,628,3.5,3.466666666666667,3.0760076,3.3104030418395998
2680,586,4.0,3.933333333333333,2.9982631,3.5593052482604977
2684,3552,3.5,3.8333333333333335,3.8611004,3.8444401741027834
2732,4951,3.0,3.066666666666667,3.0123897,3.044955863952637
2732,5944,2.0,2.933333333333333,2.91092,2.9243679618835445
2755,648,3.0,3.533333333333333,3.2726312,3.429052467346191
2756,5572,3.0,2.533333333333333,2.8346565,2.653862590789795
