userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
406,160,3.0,2.933333333333333,1.778909,2.4715635871887205
411,1206,3.0,4.066666666666666,3.8986695,3.9994677925109863
411,2454,3.0,3.6,3.2511508,3.4604603385925294
413,82,3.0,3.933333333333333,3.598077,3.7992308235168455
413,2336,4.0,3.6666666666666665,3.457668,3.583067226409912
419,44191,5.0,4.6,4.856346,4.7025384521484375
421,1961,3.0,3.466666666666667,3.6100366,3.524014644622803
421,8783,4.0,3.7333333333333334,3.1229355,3.4891742134094237
422,2717,2.0,2.8333333333333335,2.2548254,2.6019301414489746
424,3397,2.5,3.1333333333333333,3.0335495,3.093419818878174
430,4446,4.0,3.566666666666667,3.1354835,3.39419340133667
435,367,3.0,3.8,2.9451895,3.4580757904052732
436,1080,5.0,4.6,4.2870893,4.474835739135742
436,1972,3.5,4.0,2.43904,3.3756159782409667
440,45499,4.0,4.0,3.5754375,3.830175018310547
457,1259,3.5,3.8333333333333335,3.5291119,3.7116447448730465
457,55820,4.0,4.0,3.52194,3.8087759971618653
461,1645,5.0,4.0,3.6713223,3.868528938293457
465,173,4.0,4.133333333333334,3.045447,3.6981788444519044
469,2329,5.0,4.2,3.6899176,3.995967025756836
473,800,3.0,3.7333333333333334,4.087084,3.874833526611328
478,1203,5.0,4.6,4.6709785,4.628391418457031
482,1097,5.0,4.466666666666667,4.0010934,4.280437355041505
484,608,4.0,4.6,4.236901,4.454760322570801
486,593,5.0,4.4,4.72316,4.529263916015625
489,3157,3.0,3.466666666666667,2.7538908,3.1815563011169434
490,750,3.0,4.133333333333334,4.0781293,4.111251716613769
490,1135,3.0,3.0,2.9802608,2.992104339599609
503,239,4.0,3.566666666666667,2.779974,3.2519895935058596
508,6867,4.0,4.366666666666666,4.10779,4.263115997314452
514,529,4.0,3.466666666666667,3.2678566,3.3871426391601567
520,8361,4.0,4.533333333333333,3.70862,4.203448028564453
531,783,2.0,2.933333333333333,2.4023118,2.72092472076416
534,4226,3.5,4.4,4.5049534,4.441981353759766
545,288,3.0,3.066666666666667,3.06649,3.0665959739685063
572,1974,3.5,3.3,2.8793662,3.1317464637756345
582,3793,4.0,4.466666666666667,3.9947329,4.277893142700195
586,1396,2.5,3.7,3.474365,3.609745998382569
586,58297,2.5,3.1,2.7339523,2.953580913543701
598,1222,4.0,3.933333333333333,3.6768873,3.830754909515381
609,2329,4.5,4.233333333333333,3.775573,4.050229206085206
610,940,3.0,3.7333333333333334,3.574277,3.66971076965332
614,3977,2.5,3.3666666666666667,2.5747757,3.0499102783203123
614,5361,3.0,2.8333333333333335,2.9580576,2.883223056793213
632,2541,1.0,2.7333333333333334,2.7397144,2.7358857536315915
635,3175,5.0,4.4,4.4994707,4.439788284301758
637,2990,2.0,2.6333333333333333,2.771485,2.6885940361022946
637,45447,3.0,2.8666666666666667,2.7018015,2.800720615386963
637,59369,3.5,3.7,3.261329,3.5245315742492678
637,102445,3.5,3.566666666666667,3.2036855,3.4214742088317873
646,3649,3.0,3.2,2.7077498,3.003099937438965
648,377,4.0,3.6666666666666665,3.1785278,3.4714111328125
648,595,3.0,3.466666666666667,3.3100042,3.4040016937255864
655,260,5.0,4.733333333333333,4.265951,4.546380462646484
673,2427,4.0,4.066666666666666,3.507423,3.8429691696166994
710,8910,5.0,4.3,4.0596743,4.203869705200195
710,25786,4.0,4.266666666666667,4.5514746,4.380589828491211
721,25,4.0,4.733333333333333,3.9526854,4.421074142456055
729,5349,3.0,3.4,3.1306984,3.2922793769836427
735,55830,3.0,3.7333333333333334,3.031422,3.4525687599182127
741,7921,0.5,0.5,1.9316716,1.0726686477661134
741,34536,5.0,4.8,3.2875812,4.195032482147217
745,2706,4.0,4.2,3.2211838,3.8084735107421874
768,5506,3.5,3.2,2.9160154,3.0864061546325683
768,112852,3.5,3.2,3.6217499,3.368699951171875
779,11,4.5,3.933333333333333,3.4752004,3.750080165863037
784,588,4.0,3.6666666666666665,3.403532,3.561412811279297
784,2706,1.0,3.6333333333333333,3.13203,3.4328120040893553
786,2840,2.5,2.6666666666666665,2.2256145,2.490245819091797
786,61024,3.0,2.8,2.5967598,2.718703918457031
802,1307,4.0,4.466666666666667,4.195939,4.358375625610352
802,1639,4.0,4.266666666666667,4.0022497,4.160899887084961
812,2912,5.0,3.466666666666667,3.0703037,3.3081214714050295
829,1198,4.5,4.366666666666666,4.6634274,4.48537094116211
829,5679,4.0,4.266666666666667,3.8517985,4.100719413757324
856,4092,3.0,3.6666666666666665,2.6764934,3.27059736251831
856,4857,4.0,3.8333333333333335,3.9950335,3.898013401031494
860,2572,3.0,4.133333333333334,3.4468007,3.8587202835083008
877,2504,4.0,4.0,2.9428933,3.5771573066711424
882,780,5.0,4.466666666666667,3.9827416,4.27309663772583
885,1219,5.0,4.833333333333333,4.824461,4.829784393310547
885,4571,4.0,4.533333333333333,3.9876475,4.3150590133666995
903,1968,2.0,4.333333333333333,2.9087393,3.7634957313537596
903,3537,3.0,2.3333333333333335,2.5559487,2.422379493713379
903,3785,1.0,2.2666666666666666,2.1515923,2.220636901855469
905,293,3.5,3.9,3.5214505,3.7485802078247072
907,3994,3.0,2.8333333333333335,2.3329647,2.633185863494873
917,2598,2.0,4.133333333333334,3.114131,3.7256523895263673
925,170,4.0,3.7333333333333334,3.313916,3.5655663871765135
935,910,3.5,3.933333333333333,3.4329715,3.733188591003418
936,1580,3.0,3.466666666666667,3.2925875,3.3970350074768065
940,2683,1.5,3.2,2.7611384,3.024455375671387
940,5992,2.0,3.1666666666666665,3.288748,3.215499210357666
941,3524,4.0,3.6666666666666665,3.433156,3.5732624053955075
943,508,3.0,3.8,3.5003328,3.68013313293457
953,296,4.0,4.166666666666667,4.2294335,4.191773414611816
970,1882,2.0,3.066666666666667,2.2300892,2.732035675048828
971,1059,3.0,3.433333333333333,3.430605,3.4322419738769527
971,3387,3.0,3.2666666666666666,2.6200058,3.008002338409424
979,34319,4.5,3.7333333333333334,3.489952,3.6359808349609373
982,501,5.0,3.6666666666666665,3.5669346,3.6267738342285156
982,1042,2.5,2.8666666666666667,3.1714938,2.9885975074768067
982,7265,4.0,3.7666666666666666,3.4638002,3.645520076751709
982,43679,3.0,2.8666666666666667,2.5124185,2.724967403411865
989,1580,2.5,2.8333333333333335,2.8158658,2.8263463020324706
995,435,1.0,2.3666666666666667,2.2166498,2.3066599082946775
1000,7254,4.5,4.566666666666666,4.078446,4.371378364562988
1001,2770,3.5,3.2333333333333334,2.7613804,3.044552173614502
1011,1810,2.0,3.966666666666667,3.2340302,3.6736120986938476
1015,1732,3.0,3.2333333333333334,3.9163816,3.5065526390075683
1021,2804,5.0,4.6,4.356936,4.5027743911743165
1022,56921,5.0,4.466666666666667,4.036144,4.2944575119018555
1026,292,4.0,3.3333333333333335,3.431792,3.372716808319092
1028,5218,4.0,4.266666666666667,3.999027,4.159610805511475
1030,1378,4.0,4.4,3.526853,4.050741233825684
1030,1641,4.0,4.066666666666666,4.015746,4.046298446655273
1038,454,3.0,3.466666666666667,3.5355728,3.4942291069030764
1052,900,3.0,3.9,3.5706744,3.7682697677612307
1108,6502,4.0,3.933333333333333,3.4397721,3.735908851623535
1113,4052,3.5,3.033333333333333,2.8793497,2.9717398834228517
1113,5673,4.5,3.7666666666666666,3.391164,3.616465625762939
1121,4144,5.0,4.166666666666667,3.849265,4.039706039428711
1123,1345,3.5,3.966666666666667,3.806305,3.90252197265625
1135,345,3.0,3.8,3.7620833,3.7848333168029784
1153,5833,4.0,3.433333333333333,3.3689868,3.4075947380065914
1158,924,5.0,4.8,4.2575006,4.583000259399414
1165,2581,2.0,2.8666666666666667,2.7084405,2.8033762168884278
1165,6587,0.5,3.1666666666666665,1.0357386,2.314295434951782
1166,2324,5.0,4.433333333333334,4.431812,4.432724723815918
1172,38061,2.0,4.1,3.640563,3.9162252044677732
1174,2006,5.0,3.8666666666666667,2.9195483,3.4878193092346192
1175,4372,3.0,3.2333333333333334,2.8652418,3.086096706390381
1175,52973,3.5,3.466666666666667,3.2626963,3.3850785064697266
1185,3440,2.5,2.966666666666667,2.1578374,2.643134956359863
1186,208,3.0,3.4,2.6322243,3.092889728546143
1197,2959,4.0,4.033333333333333,4.172664,4.089065666198731
1218,3708,3.0,2.2666666666666666,1.8798411,2.1119364356994628
1223,861,3.0,3.533333333333333,3.3302572,3.452102870941162
1227,608,4.5,4.366666666666666,4.2655663,4.326226539611817
1238,1284,3.0,4.266666666666667,4.0974836,4.198993453979492
1241,1408,4.0,4.066666666666666,4.0503945,4.060157814025879
1262,300,3.0,3.466666666666667,3.7964394,3.5985757637023927
1265,41566,5.0,4.266666666666667,3.9031878,4.121275100708008
1267,1682,4.0,4.0,4.2177057,4.087082290649414
1268,293,4.0,4.1,4.0325933,4.073037300109863
1270,2117,3.0,3.8666666666666667,4.158583,3.983433265686035
1270,2699,2.0,4.0,3.1796837,3.6718734741210937
1277,356,5.0,4.666666666666667,4.500108,4.600043106079102
1290,2,3.0,4.533333333333333,3.6100974,4.164038963317871
1296,1236,3.0,3.6666666666666665,3.9738374,3.7895349502563476
1296,2409,4.0,3.933333333333333,3.058176,3.5832704162597655
1297,968,5.0,4.333333333333333,4.0111485,4.204459381103515
1311,7345,3.5,3.5,2.311903,3.024761199951172
1315,53000,5.0,3.9,2.959716,3.5238864326477053
1323,100,3.5,3.6333333333333333,3.2954473,3.4981789398193355
1323,5092,2.5,3.0,2.8796675,2.9518670082092284
1323,6186,3.0,3.6333333333333333,3.0514977,3.40059907913208
1328,434,4.0,3.566666666666667,2.6813734,3.212549343109131
1339,46604,2.5,3.9,3.158185,3.603274002075195
1346,480,3.0,3.933333333333333,3.7364917,3.8545966720581055
1356,4878,4.5,3.6333333333333333,3.8799477,3.731979064941406
1372,597,5.0,4.466666666666667,3.7898347,4.195933895111084
1383,1358,4.0,4.666666666666667,4.5269303,4.610772132873535
1400,1721,4.0,4.0,3.0709589,3.6283835411071776
1410,1287,3.5,3.6333333333333333,4.038382,3.7953528213500975
1411,3261,3.0,4.0,3.3569925,3.7427969932556153
1411,3359,4.0,4.133333333333334,3.887376,4.034950428009033
1413,1285,4.0,3.466666666666667,3.1842895,3.3537157821655272
1419,2324,4.5,4.4,4.3148746,4.365949859619141
1421,292,3.0,2.1,2.622621,2.3090484237670896
1433,99114,5.0,3.8666666666666667,3.7458258,3.818330307006836
1435,163,4.5,4.4,3.8941438,4.197657527923584
1436,235,3.0,4.0,3.1686947,3.6674778938293455
1437,380,3.0,4.133333333333334,3.3393288,3.8157315063476562
1446,3163,2.0,2.8666666666666667,2.9549057,2.901962299346924
1453,62849,2.5,3.466666666666667,3.5946877,3.5178750801086425
1455,1127,4.0,4.3,3.7785883,4.091435317993164
1457,940,4.0,3.6666666666666665,3.5626636,3.625065422058105
1458,3793,2.5,4.033333333333333,3.320436,3.7481744003295896
1458,6373,2.0,3.1666666666666665,2.9738717,3.0895486831665036
1466,293,5.0,4.0,3.9971702,3.9988680839538575
1470,1729,3.0,3.533333333333333,3.0705478,3.348219127655029
1477,36,4.5,3.2333333333333334,3.4808526,3.3323410415649413
1486,924,4.0,4.466666666666667,4.321286,4.408514480590821
1494,1288,4.0,3.8333333333333335,3.5778475,3.73113899230957
1494,4499,4.0,3.6333333333333333,3.2653472,3.4861388969421387
1495,2085,3.0,4.133333333333334,3.5758991,3.9103596496582034
1502,1674,5.0,3.6666666666666665,3.614054,3.645621585845947
1507,3481,5.0,3.566666666666667,3.3715312,3.488612499237061
1507,8949,3.5,3.7666666666666666,3.2869906,3.5747962570190426
1524,1967,5.0,3.7666666666666666,3.6078858,3.7031543350219724
1548,1499,1.0,2.6,1.968173,2.34726921081543
1554,750,3.5,4.066666666666666,4.096948,4.078779258728027
1560,916,3.0,4.0,3.6904306,3.8761722564697267
1560,2025,4.0,3.3,3.0934832,3.217393283843994
1568,2519,3.5,3.466666666666667,2.8461597,3.2184638786315922
1571,3481,4.0,3.2,2.565541,2.9462164115905765
1584,3751,4.0,4.533333333333333,4.0588274,4.343530960083008
1588,1544,2.0,3.2666666666666666,2.7183855,3.0473541831970214
1588,37384,3.5,3.1666666666666665,3.135522,3.154208755493164
1602,1917,4.5,4.066666666666666,3.2286677,3.7314670944213866
1602,44195,4.5,4.2,4.2234683,4.2093873214721675
1604,1777,3.0,3.533333333333333,3.0354853,3.334194107055664
1604,4089,2.0,3.1333333333333333,2.512899,2.885159568786621
1605,788,1.0,3.6666666666666665,2.9493225,3.3797289848327634
1610,4447,3.5,3.7666666666666666,3.3286831,3.591473255157471
1621,1608,4.0,3.6,3.4481714,3.5392685508728032
1621,1672,3.0,3.933333333333333,3.772434,3.8689735984802245
1635,355,3.0,2.8,1.9839492,2.47357967376709
1640,7451,2.0,3.1333333333333333,2.4961305,2.8784521865844725
1643,849,1.0,2.3333333333333335,2.1818805,2.272752189636231
1660,58803,4.5,4.666666666666667,4.2217627,4.488705062866211
1674,3549,4.0,4.2,4.185055,4.194021911621094
1678,1233,4.5,3.533333333333333,3.7399583,3.61598331451416
1682,1299,4.0,3.8666666666666667,2.93878,3.495512027740478
1687,5418,4.0,3.7333333333333334,3.5982485,3.6792993927001953
1689,930,5.0,4.533333333333333,4.6944885,4.59779541015625
1693,2683,2.5,3.9,3.3801713,3.692068519592285
1702,16,3.0,3.8,3.3824785,3.6329913902282716
1719,5816,2.5,3.4,3.3129227,3.365169086456299
1724,260,5.0,4.266666666666667,4.2707,4.268279991149902
1730,5989,4.5,3.966666666666667,3.953139,3.961255626678467
1741,2,4.0,2.533333333333333,2.655897,2.58235876083374
1743,2700,2.0,3.6,3.507701,3.5630803680419927
1743,4519,2.0,2.8,3.133785,2.933514003753662
1745,1457,3.0,2.466666666666667,2.510664,2.484265594482422
1747,3702,1.0,3.466666666666667,3.3934767,3.4373906898498534
1748,1196,4.5,3.933333333333333,3.8753233,3.9101293182373045
1750,2278,3.5,4.066666666666666,3.5832825,3.87331298828125
1763,1917,0.5,3.2666666666666666,2.605752,3.002300796508789
1763,6936,3.0,2.6,3.0146177,2.7658470726013187
1763,42002,4.0,1.9666666666666666,2.9161863,2.3464745330810546
1767,4008,3.0,3.8666666666666667,3.6095912,3.763836498260498
1777,300,5.0,4.266666666666667,3.9844444,4.153777751922608
1777,376,5.0,4.466666666666667,3.5316434,4.092657356262207
1779,17,4.0,3.933333333333333,3.862351,3.904940376281738
1791,2003,3.5,3.8,3.3052363,3.6020945358276366
1810,52952,4.5,4.033333333333333,3.7405634,3.916225357055664
1813,2905,4.0,4.033333333333333,4.150789,4.08031551361084
1815,3180,2.5,2.8666666666666667,2.3657634,2.666305370330811
1819,541,5.0,3.6666666666666665,3.735675,3.6942700386047362
1825,49917,3.5,4.233333333333333,4.435277,4.314110794067383
1829,508,3.5,4.233333333333333,4.1104355,4.184174194335938
1839,2762,4.5,4.433333333333334,4.409325,4.423730049133301
1848,318,2.5,3.8666666666666667,4.1791344,3.9916537475585936
1854,19,2.5,3.3666666666666667,2.5283968,3.0313587379455567
1854,4025,4.5,3.8333333333333335,2.9505835,3.480233383178711
1855,1307,3.0,3.933333333333333,3.6399918,3.8159967041015626
1864,1641,4.0,3.7333333333333334,3.7341056,3.7336422348022458
1868,339,5.0,4.333333333333333,3.5384712,4.015388488769531
1876,8961,4.5,4.066666666666666,3.3282084,3.7712833786010744
1885,4262,5.0,4.2,4.163196,4.1852784347534175
1887,1214,3.0,3.3666666666666667,3.3660996,3.366439838409424
1887,4710,4.5,3.566666666666667,3.1883416,3.4153366470336914
1890,1199,5.0,3.533333333333333,3.31985,3.447939987182617
1890,6874,3.5,3.1666666666666665,3.2129364,3.185174560546875
1905,266,3.0,3.8666666666666667,3.2687275,3.6274910163879395
1906,1377,4.0,3.7333333333333334,3.1232615,3.4893045806884766
1906,7502,4.0,3.966666666666667,4.221468,4.068587188720703
1915,909,4.0,4.4,4.096155,4.278462066650391
1930,2707,4.5,3.966666666666667,3.5544882,3.8017952728271487
1963,1240,3.0,4.1,3.9519463,4.040778503417968
1963,4327,3.0,4.066666666666666,4.051859,4.060743560791016
1969,913,5.0,4.666666666666667,4.418309,4.567323684692383
1969,922,5.0,4.566666666666666,4.5764627,4.570585098266601
1972,1285,4.0,3.8666666666666667,3.8161764,3.846470565795898
1998,10,5.0,4.4,4.1246123,4.289844932556153
2002,1580,5.0,4.733333333333333,3.5274866,4.250994625091552
2005,1246,3.0,3.6666666666666665,3.6829207,3.673168277740478
2008,3408,3.5,3.4,3.0351064,3.2540425682067875
2010,1015,4.0,3.8,3.5430093,3.697203712463379
2024,3030,4.0,3.8666666666666667,4.272894,4.029157562255859
2029,6214,4.5,3.7666666666666666,3.2772522,3.57090087890625
2041,491,2.5,3.6,3.2878113,3.47512451171875
2046,231,3.0,3.8666666666666667,3.06515,3.5460600090026855
2047,7157,4.0,3.7666666666666666,2.8662739,3.4065095520019533
2047,45499,3.5,3.466666666666667,3.3980072,3.4392028617858887
2047,86833,4.0,3.7333333333333334,3.564879,3.66595157623291
2048,1617,5.0,3.8,3.8558125,3.8223250198364256
2050,904,5.0,4.4,4.1475873,4.299034919738769
2062,7147,3.5,3.7666666666666666,3.8842719,3.8137087440490722
2068,4978,4.0,4.166666666666667,4.1120825,4.144832992553711
2084,3052,1.0,1.4666666666666666,1.3886545,1.43546178817749
2089,3255,4.0,4.5,4.0294003,4.311760139465331
2099,7361,5.0,4.633333333333334,4.4114876,4.5445950317382815
2138,46322,4.5,3.6,3.7613335,3.664533386230469
2141,2392,3.0,3.1333333333333333,2.3482406,2.819296245574951
2150,904,4.0,3.8666666666666667,3.9777107,3.9110842895507814
2158,3979,3.0,3.1666666666666665,2.668196,2.9672783851623534
2158,31410,2.5,4.6,4.333979,4.493591651916503
2161,415,5.0,3.466666666666667,3.1697137,3.3478854942321776
2161,4504,4.5,4.566666666666666,2.8214526,3.8685810470581052
2163,370,4.0,3.4,2.7384975,3.135398998260498
2171,2686,4.0,4.0,3.8757021,3.950280857086182
2174,141,1.0,3.6666666666666665,4.026687,3.8106748580932615
2191,169,1.0,2.7333333333333334,2.0130098,2.4452039146423337
2191,277,3.0,2.8666666666666667,2.9850988,2.914039535522461
2209,1183,4.5,4.066666666666666,3.4058185,3.8023273849487307
2217,6286,4.5,3.6,3.4931705,3.557268199920655
2234,3863,3.5,3.6666666666666665,2.7994816,3.3197926521301264
2238,8961,3.0,3.533333333333333,3.5266786,3.5306714248657225
2244,1610,4.0,4.066666666666666,3.9134886,4.005395450592041
2254,1148,4.0,4.266666666666667,3.9810038,4.152401504516602
2261,750,3.0,3.9,3.198663,3.6194651985168456
2261,1480,3.5,3.3,2.4614825,2.9645930099487305
2261,5406,3.0,2.5,2.7756348,2.61025390625
2269,1278,3.5,3.7333333333333334,3.6076372,3.6830548667907714
2269,86536,4.5,3.966666666666667,4.096757,4.018702774047852
2274,33794,4.5,4.333333333333333,4.1254907,4.250196266174316
2275,185,2.0,2.8333333333333335,2.4974673,2.6989869117736816
2303,724,4.0,3.533333333333333,3.4487822,3.4995128822326658
2308,4014,5.0,4.4,3.9295356,4.211814250946045
2324,2471,2.0,2.2666666666666666,1.9712684,2.1485073661804197
2330,235,4.5,3.9,3.3363297,3.6745318794250488
2338,1210,3.5,3.566666666666667,3.3513033,3.4805213356018068
2343,2,4.0,4.3,3.7990243,4.09960973739624
2343,7104,5.0,4.5,3.311475,4.024590015411377
2350,592,3.0,4.133333333333334,3.4015288,3.8406115341186524
2354,613,5.0,4.066666666666666,3.7113354,3.924534168243408
2361,3081,3.5,2.3,2.0220156,2.188806228637695
2363,3148,3.5,3.566666666666667,3.0769677,3.370787086486817
2366,590,4.0,4.333333333333333,4.0798893,4.23195571899414
2380,195,3.0,3.4,3.023722,3.2494887733459477
2382,1307,5.0,3.7333333333333334,3.3763404,3.5905361557006836
2397,4614,4.0,3.6666666666666665,2.8736444,3.3494577407836914
2397,6944,4.0,3.6,3.4989696,3.5595878219604495
2402,1682,3.5,4.0,4.4103007,4.164120292663574
2403,932,4.0,3.533333333333333,3.5138907,3.525556297302246
2424,172,3.0,4.533333333333333,3.5916104,4.156644172668457
2424,319,5.0,4.466666666666667,5.093584,4.717433624267578
2428,42009,4.5,3.7666666666666666,2.7526064,3.361042556762695
2430,78,3.0,3.7333333333333334,3.1196618,3.487864723205566
2433,1086,4.0,4.066666666666666,3.4425242,3.817009677886963
2444,2001,1.5,2.3,2.6894283,2.4557713317871093
2444,5927,1.5,2.3666666666666667,2.2620556,2.324822254180908
2461,3769,5.0,3.933333333333333,3.840969,3.896387634277344
2484,2846,3.0,2.8,3.039717,2.8958867835998534
2494,247,3.0,3.8,3.5878947,3.715157871246338
2499,608,3.0,3.6,4.4724274,3.948970947265625
2502,1060,4.0,3.9,3.509918,3.743967189788818
2502,1707,0.5,2.0,1.6891629,1.8756651401519775
2505,281,5.0,3.066666666666667,3.5230858,3.24923433303833
2511,63082,3.5,3.533333333333333,3.5999253,3.5599701118469236
2515,1729,4.5,3.4,3.1972942,3.3189176940917973
2518,223,5.0,3.8666666666666667,3.4026246,3.6810498428344727
2518,1263,4.0,4.4,3.5477736,4.059109439849854
2518,2427,4.0,4.133333333333334,3.0192466,3.6876986312866213
2544,1200,4.0,4.333333333333333,3.8766787,4.150671482086182
2544,89745,3.0,3.1666666666666665,3.7925668,3.417026710510254
2555,4299,3.0,4.0,3.465768,3.7863072395324706
2565,2915,5.0,4.1,3.7667613,3.966704521179199
2565,6942,4.0,3.966666666666667,4.05729,4.002916030883789
2568,5507,1.5,3.066666666666667,2.2982774,2.7593109512329104
2570,1214,5.0,4.466666666666667,4.2561827,4.382473068237305
2584,1918,4.5,3.6333333333333333,3.0938363,3.4175345230102536
2591,3052,4.5,4.4,4.075796,4.270318450927735
2608,3273,3.0,3.533333333333333,2.242823,3.017129154205322
2611,585,2.0,2.066666666666667,1.8834165,1.9933666133880616
2612,368,2.0,3.066666666666667,3.0037212,3.0414884948730467
2626,2542,5.0,3.6333333333333333,3.58669,3.6146759796142574
2639,4306,4.0,4.066666666666666,4.259279,4.143711509704589
2644,6252,3.0,3.1333333333333333,2.5311134,2.89244535446167
2655,736,5.0,3.8666666666666667,3.0180433,3.527217311859131
2661,34072,4.5,4.133333333333334,4.1149654,4.1259861755371094
2665,6893,3.5,4.1,3.96141,4.0445640182495115
2669,1197,4.0,4.033333333333333,4.0521255,4.040850181579589
2669,43921,4.0,3.533333333333333,3.4635108,3.505404300689697
2671,317,2.0,3.2,2.7592347,3.0236938667297366
2674,1047,3.0,3.3666666666666667,2.9040828,3.181633110046387
2677,410,3.0,2.966666666666667,2.4363608,2.754544334411621
2711,6378,3.0,2.966666666666667,3.6526968,3.2410787391662597
2712,7,4.0,4.1,3.9352076,4.0340830421447755
2712,50,4.5,4.733333333333333,5.1100574,4.884022941589356
2717,1073,3.0,3.6,3.4138243,3.5255297279357913
2723,379,4.0,4.2,3.0113428,3.724537105560303
2734,680,3.0,3.8666666666666667,3.1544871,3.5817948532104493
2742,34532,3.0,3.533333333333333,3.2345593,3.413823719024658
2742,56921,4.0,3.933333333333333,3.662994,3.8251975631713866
2772,3468,3.0,3.3666666666666667,4.0674176,3.6469670486450196
2772,7360,4.0,3.8,3.5451555,3.6980622100830076
2772,56757,4.0,4.0,3.5807014,3.8322805404663085
2775,6378,4.5,4.566666666666666,4.229746,4.431898345947266
2793,4016,4.0,3.466666666666667,3.192103,3.356841163635254
2802,904,5.0,4.6,4.708664,4.643465576171875
2822,339,5.0,3.6666666666666665,3.479072,3.591628837585449
2838,3798,3.5,3.533333333333333,3.029598,3.3318391990661618
2855,1253,3.5,3.8,4.23931,3.9757239151000974
2864,3975,3.0,2.533333333333333,2.325931,2.4503724288940427
2875,589,5.0,3.7333333333333334,4.28871,3.955484046936035
2877,3039,4.5,4.566666666666666,4.306253,4.462501182556152
2881,3051,2.0,3.4,3.1262808,3.2905123138427737
2882,608,5.0,3.2,3.486095,3.3144379806518556
