userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
710,562,4.0,4.733333333333333,4.1016684,4.480667343139649
717,500,3.0,3.7666666666666666,3.0772922,3.4909168815612794
721,416,3.0,3.2,2.9973123,3.1189249229431155
727,745,5.0,4.466666666666667,4.564,4.505600051879883
739,1370,4.5,3.966666666666667,3.5192297,3.787691860198975
741,1396,4.5,3.7666666666666666,3.5097394,3.6638957595825197
741,4688,5.0,4.633333333333334,3.5350578,4.194023113250733
741,5277,0.5,2.6,2.4899225,2.5559690093994143
744,788,3.5,3.533333333333333,2.85145,3.2605799865722656
755,1,3.5,3.6333333333333333,3.4797194,3.5718877601623533
768,5316,4.0,3.4,3.3488932,3.3795572662353517
768,8604,3.0,3.566666666666667,3.41435,3.505740013122559
768,63189,3.5,3.3,3.5119982,3.3847992706298826
769,21,4.0,3.4,3.1486557,3.2994622611999516
775,365,2.0,3.1666666666666665,2.999173,3.099669170379639
775,1251,4.0,4.566666666666666,3.9739556,4.329582252502441
775,4686,1.5,2.3666666666666667,2.0304546,2.2321818542480467
775,7451,4.0,3.5,3.426014,3.4704055786132812
775,8542,5.0,4.3,3.9043417,4.141736679077148
783,260,3.0,4.033333333333333,4.4082584,4.18330337524414
784,60069,5.0,4.066666666666666,3.784458,3.9537831687927247
786,47099,3.5,3.1666666666666665,2.7672446,3.0068978309631347
786,50601,3.0,2.5,2.5823197,2.5329278945922855
787,1917,2.5,3.566666666666667,2.6446621,3.1978648567199706
788,2406,3.0,3.933333333333333,3.6980057,3.8392022705078124
812,4020,3.0,3.0,2.8981457,2.959258270263672
847,1191,4.0,3.933333333333333,3.179571,3.631828365325928
848,356,3.0,3.466666666666667,3.8731103,3.6292441177368167
856,5237,4.0,3.466666666666667,3.506587,3.4826348114013674
860,4011,5.0,4.2,3.994589,4.117835636138916
869,318,4.5,3.8666666666666667,3.921936,3.8887744140625
877,2858,5.0,4.2,4.197914,4.199165649414063
891,102125,4.0,3.933333333333333,3.2631552,3.6652620887756346
892,381,2.0,3.3333333333333335,3.1576622,3.2630648612976074
903,3523,2.0,1.6,2.443293,1.9373172378540038
919,4226,5.0,4.433333333333334,4.255467,4.36218677520752
932,745,3.5,4.333333333333333,4.02838,4.21135196685791
955,2072,2.0,2.4,2.499357,2.4397427940368654
955,2423,3.0,3.2,2.854319,3.061727638244629
962,3033,5.0,3.033333333333333,2.592869,2.857147617340088
962,3751,4.0,3.7,2.747355,3.318941993713379
971,1641,3.0,3.6,3.5805676,3.5922270393371587
971,2916,4.0,3.933333333333333,3.389623,3.7158491706848142
971,4478,3.5,3.433333333333333,3.2886486,3.3754594421386717
977,364,3.0,3.3333333333333335,3.5713773,3.428550910949707
980,293,3.0,3.8666666666666667,3.9085615,3.8834245872497557
982,1730,3.0,3.6,3.4595451,3.5438180541992192
982,5392,4.0,3.6666666666666665,3.1322052,3.452882099151611
1011,3893,4.0,3.6,2.9223304,3.328932151794434
1011,7454,1.5,3.2333333333333334,2.599488,2.979795207977295
1024,1982,2.0,2.533333333333333,3.3071108,2.842844314575195
1057,1679,1.0,3.1333333333333333,1.8041884,2.6016753482818604
1057,1682,3.0,4.266666666666667,3.7972171,4.078886852264405
1063,1232,5.0,4.866666666666666,4.0420218,4.536808700561523
1133,2193,3.0,3.466666666666667,3.230374,3.372149639129639
1139,3114,3.0,3.3666666666666667,3.0980206,3.259208221435547
1140,5445,3.0,3.6,3.480438,3.5521751976013185
1163,3210,3.5,3.466666666666667,3.2314343,3.3725737380981444
1174,611,1.0,1.0,2.2878952,1.5151580810546874
1183,3408,4.0,3.533333333333333,3.586152,3.5544608306884764
1185,8781,3.5,3.6666666666666665,3.4263287,3.5705314636230465
1188,930,5.0,3.466666666666667,4.1516094,3.740643768310547
1197,380,3.5,3.8333333333333335,3.3976824,3.659072971343994
1242,2490,3.0,4.066666666666666,3.5721495,3.868859806060791
1244,1021,4.0,3.6666666666666665,2.92388,3.369552040100097
1251,41,4.5,4.6,4.0599637,4.383985481262207
1262,150,5.0,3.2333333333333334,3.9857435,3.534297409057617
1265,2018,4.0,3.3666666666666667,3.9494982,3.599799270629883
1296,597,2.0,3.533333333333333,3.2793043,3.4317217063903804
1323,4159,3.0,3.433333333333333,2.83291,3.193164024353027
1324,1747,3.5,3.433333333333333,2.6155107,3.1062042808532713
1326,1042,4.0,3.6,3.3113332,3.4845332717895507
1328,282,3.0,3.2666666666666666,3.0041866,3.1616746520996095
1331,4878,4.0,4.7,4.2768483,4.53073932647705
1334,2797,5.0,4.333333333333333,3.6179812,4.047192478179931
1352,1954,4.0,3.6,3.6309638,3.612385520935059
1372,1801,4.0,3.8666666666666667,3.467451,3.7069804382324216
1378,574,4.0,4.066666666666666,3.6883564,3.9153425598144533
1396,5304,5.0,4.933333333333334,4.1631694,4.625267753601074
1400,376,4.0,3.2666666666666666,2.949553,3.1398212051391603
1423,349,4.0,3.933333333333333,3.7951741,3.8780696487426756
1431,3512,1.0,2.8,3.6378007,3.135120277404785
1437,48,3.0,4.266666666666667,2.8584332,3.70337329864502
1446,5882,2.5,3.0,2.6819503,2.872780132293701
1450,208,4.0,3.6,2.8825908,3.3130363082885745
1451,2359,4.0,3.7,3.5992594,3.659703750610352
1469,2139,5.0,4.2,4.031162,4.132464714050293
1470,1082,4.0,3.6,3.0129437,3.36517749786377
1504,1270,3.0,4.0,4.4039993,4.161599731445312
1506,2289,4.0,4.533333333333333,4.197795,4.399117965698242
1516,608,3.0,3.1,2.6311226,2.9124490356445314
1518,2991,4.5,4.533333333333333,3.8721333,4.268853302001953
1530,4776,4.0,3.9,3.780924,3.852369632720947
1537,2986,4.0,4.333333333333333,3.1993637,3.8797454833984375
1547,413,3.0,3.1333333333333333,2.6322172,2.9328868675231936
1554,111,3.5,4.033333333333333,3.9606662,4.004266471862793
1560,2243,3.5,3.3,3.3303666,3.3121466445922847
1562,2502,4.5,4.8,4.917022,4.846808891296387
1566,1707,1.0,2.466666666666667,1.5604774,2.1041909503936767
1581,141,4.0,3.1333333333333333,3.176465,3.150586013793945
1600,1060,4.0,3.7333333333333334,3.6838448,3.7135379219055173
1602,33004,5.0,3.6666666666666665,3.7032895,3.681315803527832
1604,1234,4.0,3.7333333333333334,3.7233272,3.7293308639526366
1608,2671,4.0,3.6666666666666665,3.4944293,3.5977717399597164
1620,6377,3.0,3.966666666666667,4.143158,4.03726318359375
1628,3508,4.0,3.533333333333333,3.5684118,3.5473647308349605
1644,7444,3.0,2.4,2.9536533,2.6214613342285156
1653,62,5.0,4.3,3.825808,4.110323219299316
1653,1233,5.0,4.533333333333333,4.3723583,4.468943328857422
1673,6238,0.5,1.5333333333333334,1.8383214,1.6553285789489747
1680,193,0.5,1.9666666666666666,1.5500215,1.8000086116790772
1694,457,4.0,4.466666666666667,4.153649,4.341459541320801
1714,8529,4.0,3.8333333333333335,3.7563012,3.8025204658508303
1715,235,5.0,3.6666666666666665,3.286408,3.514563179016113
1715,1678,4.0,3.466666666666667,3.3507576,3.4203030395507814
1734,85342,4.0,4.0,3.9381855,3.975274181365967
1734,94959,4.0,3.9,3.9330878,3.9132351303100585
1735,4132,4.0,4.133333333333334,2.6887982,3.555519275665283
1741,61132,2.5,3.033333333333333,2.8542597,2.9617038917541505
1745,27865,4.0,3.6333333333333333,2.6701357,3.2480542945861814
1748,265,3.5,3.7,3.6171367,3.666854686737061
1755,1754,4.0,3.033333333333333,3.1183205,3.067328186035156
1755,92058,0.5,2.5,1.8979914,2.2591965675354
1763,4733,4.0,3.7333333333333334,2.7951694,3.3580677413940427
1806,36529,4.0,3.6666666666666665,3.55996,3.6239839553833004
1809,2916,4.0,5.0,4.6192107,4.847684288024903
1811,1197,5.0,4.266666666666667,3.4915807,3.9566322898864748
1811,1198,5.0,3.8666666666666667,3.5409236,3.7363694381713866
1813,56174,4.0,3.7666666666666666,3.4728422,3.6491368865966796
1825,60341,4.5,4.266666666666667,4.1417456,4.216698226928711
1828,541,5.0,4.6,4.122818,4.409127197265625
1829,150,4.0,4.366666666666666,4.111109,4.26444351196289
1840,6333,4.0,4.066666666666666,3.5959067,3.878362693786621
1844,1014,3.0,3.066666666666667,3.0944881,3.0777952575683596
1844,1032,3.5,3.2666666666666666,3.2687933,3.267517337799072
1849,2989,3.5,3.5,3.2537928,3.4015171051025392
1849,51255,3.5,3.7333333333333334,3.6814504,3.7125801467895507
1854,2720,0.5,2.933333333333333,2.059382,2.5837527847290036
1887,923,2.5,3.1666666666666665,3.4877903,3.295116138458252
1887,3147,3.5,3.7333333333333334,3.3475752,3.5790300750732422
1890,2959,4.5,3.533333333333333,3.4575095,3.503003807067871
1904,595,3.0,4.066666666666666,3.4941695,3.8376677894592284
1908,4148,4.0,3.2,2.7067091,3.0026836585998535
1919,1084,4.5,4.433333333333334,4.1123023,4.304920921325683
1919,3174,4.0,4.166666666666667,3.7411962,3.9964784622192386
1919,39886,4.0,4.233333333333333,4.1058283,4.182331314086914
1923,2805,4.0,3.533333333333333,2.8545082,3.2618032646179196
1930,2791,4.0,4.066666666666666,3.9039116,4.001564636230469
1937,1050,3.0,3.6,3.7593112,3.6637244796752935
1943,282,4.0,4.533333333333333,4.133576,4.373430366516113
1951,1210,1.5,3.7333333333333334,3.746516,3.7386063957214355
1951,6380,5.0,3.6333333333333333,3.8036141,3.701445655822754
1952,592,4.0,3.7333333333333334,3.512756,3.6451024436950683
1952,2016,3.0,3.933333333333333,2.7189806,3.4475922203063964
1966,7091,4.0,4.3,4.0023365,4.180934600830078
1972,893,5.0,3.8666666666666667,3.6299648,3.7719859313964843
1972,3526,4.0,3.466666666666667,3.6284392,3.5313756752014163
1973,491,5.0,4.133333333333334,3.7111735,3.964469413757324
1982,594,4.0,4.533333333333333,4.1900945,4.396037788391113
1996,3949,4.5,3.3666666666666667,3.7322822,3.5129128646850587
2002,2527,2.0,3.533333333333333,3.389551,3.475820369720459
2005,209,2.0,3.9,2.7600486,3.444019451141357
2005,1792,3.0,3.2333333333333334,2.9335368,3.113414707183838
2013,45028,0.5,3.966666666666667,3.5361433,3.794457321166992
2019,2140,3.5,3.6333333333333333,3.1822207,3.4528882789611814
2024,172,3.5,3.6666666666666665,2.706167,3.282466793060302
2051,2858,5.0,4.233333333333333,3.9244006,4.1097602272033695
2051,8533,3.0,3.433333333333333,3.6073074,3.5029229736328125
2062,1197,4.5,4.366666666666666,4.1485686,4.279427452087402
2062,54503,4.0,3.8,3.814474,3.805789642333984
2092,6874,4.5,3.8,3.5496635,3.699865417480469
2095,4246,4.5,3.966666666666667,3.5597394,3.8038957405090335
2104,2791,4.0,3.933333333333333,3.6094995,3.8037997817993165
2107,2959,5.0,4.7,4.469337,4.607734794616699
2136,7161,5.0,3.8,3.4186585,3.6474633979797364
2140,637,2.0,4.066666666666666,3.3500195,3.780007781982422
2140,802,5.0,4.333333333333333,4.149531,4.259812355041504
2153,1653,4.0,4.6,4.283692,4.473476753234863
2158,5464,3.5,4.166666666666667,3.9433115,4.07732458114624
2175,1219,5.0,3.7666666666666666,3.8963892,3.8185556983947753
2175,5502,2.0,3.1666666666666665,3.1541207,3.1616482734680176
2198,968,5.0,4.0,3.2839727,3.713589096069336
2209,593,5.0,3.566666666666667,3.8525436,3.681017436981201
2241,1212,3.5,3.7666666666666666,3.9118268,3.8247307395935057
2252,6874,5.0,4.333333333333333,4.2604456,4.304178237915039
2254,32,4.0,4.0,3.657555,3.863022041320801
2254,2311,3.0,4.0,3.2190793,3.687631702423096
2261,2424,2.5,2.7666666666666666,2.385385,2.6141540145874025
2261,3507,3.5,3.2,2.9295142,3.091805667877197
2261,4184,3.0,2.7666666666666666,2.900731,2.8202924346923828
2261,5002,3.0,2.6333333333333333,2.4867039,2.5746815490722654
2261,5005,3.0,2.6666666666666665,2.8701699,2.7480679512023922
2261,38798,3.0,2.4,2.5958292,2.4783316993713376
2262,2657,5.0,4.033333333333333,3.577445,3.850978012084961
2270,56782,4.5,3.8333333333333335,3.9226801,3.86907205581665
2273,1291,4.0,4.133333333333334,3.9369135,4.054765396118164
2274,65567,3.0,3.533333333333333,3.0978267,3.359130687713623
2275,2338,2.5,2.6,1.7426078,2.2570431327819827
2275,2881,2.5,3.066666666666667,2.5869558,2.8747823143005373
2278,2932,4.0,4.633333333333334,4.3781123,4.531244926452637
2280,3548,4.0,4.8,4.682358,4.752943115234375
2281,588,1.0,1.1333333333333333,1.7811277,1.3924510765075684
2302,2858,3.5,4.0,3.96705,3.986820030212402
2310,555,2.5,3.8,3.4923093,3.6769237327575683
2310,55094,3.5,3.466666666666667,3.422739,3.4490956115722655
2311,1185,5.0,4.8,4.2599,4.583960037231446
2323,236,3.0,3.2666666666666666,2.9895651,3.1558260536193847
2325,2916,5.0,3.8,3.348801,3.6195203590393064
2338,7318,5.0,3.2333333333333334,2.8018646,3.0607458496093747
2344,6882,4.0,4.4,3.8949285,4.197971382141113
2349,3977,4.5,4.1,3.106909,3.7027636146545406
2352,339,3.0,3.7666666666666666,2.8756263,3.41025053024292
2357,480,3.0,3.7666666666666666,3.6370406,3.714816246032715
2362,1385,2.0,3.8333333333333335,2.4377484,3.275099372863769
2367,2890,2.5,3.966666666666667,3.548366,3.7993464279174805
2378,2328,2.0,4.133333333333334,3.150558,3.740223197937012
2381,1644,3.0,4.266666666666667,2.887595,3.7150379753112794
2382,3068,4.0,3.8666666666666667,3.4597664,3.7039065551757813
2393,741,5.0,4.833333333333333,4.605535,4.742214012145996
2393,765,4.5,4.2,3.501807,3.9207227897644046
2398,253,2.0,3.0,3.0702868,3.0281147003173827
2403,4017,3.0,3.7333333333333334,3.354482,3.5817927742004394
2424,413,5.0,4.866666666666666,3.695693,4.398277206420898
2444,2788,4.0,3.3,3.2876332,3.2950532722473143
2444,8207,4.0,3.7,3.2384522,3.515380878448487
2468,2289,3.0,4.333333333333333,4.2481728,4.299269104003906
2483,8128,3.5,3.6,3.432247,3.5328987693786624
2496,4979,3.5,2.7333333333333334,2.932137,2.812854804992676
2515,107883,4.0,3.3666666666666667,3.3390431,3.355617256164551
2516,592,3.0,4.0,3.7974155,3.918966197967529
2517,45722,3.0,3.7,3.363563,3.5654252243041995
2521,1614,3.0,3.7333333333333334,2.9939153,3.4375661277770995
2545,1619,4.0,3.8,3.4659762,3.666390495300293
2551,26662,4.0,4.166666666666667,3.8890734,4.0556293487548825
2567,2003,2.0,3.933333333333333,3.4447262,3.7378904914855955
2568,97701,3.0,2.8666666666666667,1.9701346,2.508053846359253
2603,16,3.0,3.0,2.5531595,2.8212637901306152
2606,358,1.0,3.7666666666666666,3.2083795,3.543351802825928
2611,2012,2.0,2.1666666666666665,2.3327906,2.233116245269775
2611,3471,3.5,2.0,2.6902738,2.276109504699707
2611,45210,0.5,3.1,2.7180905,2.947236213684082
2612,1035,4.0,3.3333333333333335,3.4191372,3.367654895782471
2628,1221,5.0,3.933333333333333,4.1882963,4.03531852722168
2635,50,5.0,3.933333333333333,4.807936,4.283174476623535
2637,1217,5.0,4.266666666666667,4.2661524,4.26646095275879
2640,2001,5.0,4.2,3.5741196,3.9496478271484374
2640,2496,5.0,4.266666666666667,3.4927464,3.9570985412597657
2644,5954,4.0,4.166666666666667,3.7571757,4.002870273590088
2650,7981,4.5,4.133333333333334,4.2878075,4.195122985839844
2657,292,4.0,3.8333333333333335,3.4250433,3.670017337799072
2657,376,4.0,3.533333333333333,3.2903984,3.436159343719482
2657,587,4.0,4.033333333333333,3.4813643,3.812545700073242
2657,4544,3.0,3.466666666666667,2.564857,3.1059428024291993
2664,8665,4.5,3.7666666666666666,3.5330212,3.673208484649658
2669,2391,4.0,3.9,3.6897302,3.8158920669555663
2677,4102,3.0,3.033333333333333,3.0729125,3.0491649818420408
2684,480,5.0,4.566666666666666,3.7724395,4.248975791931152
2690,12,5.0,3.466666666666667,2.9212065,3.2484825897216796
2711,367,3.0,3.066666666666667,3.1599507,3.103980293273926
2712,500,4.5,4.4,3.9810493,4.232419719696045
2712,2000,4.5,4.433333333333334,4.3721967,4.40887866973877
2724,2451,2.0,1.7333333333333334,2.1267302,1.890692081451416
2730,3081,3.0,3.8,3.6666944,3.7466777610778808
2736,3176,4.0,4.133333333333334,3.622306,3.928922443389893
2755,596,3.0,3.6666666666666665,3.4523287,3.58093147277832
2756,537,3.0,3.3666666666666667,2.7844527,3.1337810707092286
2762,2132,4.0,4.666666666666667,3.9465103,4.378604125976563
2762,3129,4.0,4.066666666666666,3.6274505,3.8909801864624023
2770,473,1.0,2.4,1.9283476,2.2113390350341797
2777,3404,5.0,4.133333333333334,3.4908955,3.8763582038879396
2780,968,3.5,3.966666666666667,3.3803155,3.7321262168884277
2783,56171,2.0,3.8,2.623079,3.3292316246032714
2792,2406,4.0,3.466666666666667,3.190035,3.356014041900635
2810,70,4.0,3.8666666666666667,3.3341308,3.6536523056030275
2810,364,3.5,3.6333333333333333,3.7883537,3.6953414726257323
2825,5931,2.0,4.066666666666666,3.2543817,3.7417526626586914
2834,231,0.5,3.4,2.9075494,3.2030197525024415
2835,608,3.5,4.133333333333334,3.9711347,4.06845386505127
2851,8865,4.0,3.7,3.159417,3.4837667655944826
2860,4947,4.0,3.933333333333333,3.4900818,3.75603271484375
2879,5970,3.0,2.6333333333333333,2.9168282,2.7467312622070312
2883,442,3.0,3.466666666666667,3.1260436,3.3304174232482913
2891,2023,3.5,3.6666666666666665,2.700624,3.28024959564209
2892,810,4.0,4.2,1.9089847,3.283593864440918
2898,5507,3.5,3.5,2.9247372,3.2698948860168455
2900,588,4.0,4.4,3.5432625,4.057304992675782
2903,3007,4.0,4.2,4.2370815,4.214832611083985
2903,3147,4.5,4.2,4.275728,4.230291290283203
2903,4571,4.0,3.966666666666667,3.6320498,3.8328199195861816
2905,97923,4.5,4.5,4.196216,4.378486442565918
2907,1136,5.0,4.6,4.5133996,4.565359840393066
2909,2278,2.0,3.1,2.9586654,3.0434661483764645
2916,1258,3.5,4.233333333333333,4.1818466,4.212738647460938
2922,2194,3.5,4.066666666666666,3.8114216,3.9645686531066895
2925,505,4.0,3.3333333333333335,2.5015168,3.000606727600098
2925,3717,3.0,3.066666666666667,3.0605285,3.0642114067077637
2930,1047,2.0,3.966666666666667,3.5481086,3.7992434310913086
2937,1198,4.0,4.266666666666667,4.467398,4.346959266662598
2938,858,5.0,3.066666666666667,3.758159,3.343263568878174
2945,1981,3.0,3.3666666666666667,1.7917992,2.736719675064087
2950,1029,4.0,4.133333333333334,3.6732373,3.9492949295043944
2972,161,5.0,3.8666666666666667,3.6093373,3.763734931945801
2983,246,4.0,4.133333333333334,3.7316744,3.972669773101807
2988,2762,5.0,4.033333333333333,3.9391847,3.9956738662719724
2995,2502,5.0,4.066666666666666,3.808122,3.9632487678527832
3024,3052,3.0,3.6333333333333333,3.492785,3.5771139907836913
3051,4464,3.0,3.4,3.3322592,3.3729036712646483
3068,254,3.0,4.266666666666667,3.5570154,3.982806167602539
3078,5995,2.0,2.7333333333333334,3.042406,2.8569624328613283
3080,1573,3.5,3.4,3.2279708,3.3311883354187013
3082,457,4.0,3.1333333333333333,3.298384,3.1993535804748534
3086,5952,5.0,4.566666666666666,4.0889387,4.375575485229492
3094,7360,4.0,4.366666666666666,3.8472059,4.158882350921631
3105,5,3.0,3.1333333333333333,2.6558588,2.942343502044678
3106,63113,3.0,3.9,3.3804076,3.692163028717041
3113,4844,1.0,2.466666666666667,3.0178034,2.6871213722229004
3120,1409,3.0,3.3333333333333335,2.798408,3.1193632125854496
3125,368,3.0,3.6666666666666665,3.3197122,3.527884864807129
3146,6539,5.0,4.733333333333333,4.460916,4.624366416931152
3151,33794,4.0,4.3,4.053668,4.201467208862304
3163,8376,3.0,4.0,3.2942965,3.7177186012268066
3163,82765,3.0,3.3333333333333335,3.5173204,3.4069281578063966
3165,2106,4.0,3.2,3.0268285,3.130731410980225
3165,2944,3.0,3.8,3.5474138,3.698965530395508
3168,2700,4.5,3.2333333333333334,3.406299,3.302519645690918
3170,858,5.0,4.6,4.8200345,4.688013801574707
3171,1951,3.5,3.8,3.6693656,3.7477462577819822
3177,5956,4.5,3.7333333333333334,3.3768387,3.5907354736328125
3179,2427,2.5,3.533333333333333,3.0620627,3.344825096130371
3184,4903,4.5,4.2,3.568176,3.9472704124450684
3184,5225,4.0,4.2,3.8371286,4.0548514556884765
3185,356,5.0,4.2,4.515532,4.32621280670166
3189,2105,5.0,3.8666666666666667,3.3991315,3.679652614593506
3192,60,3.0,3.4,3.3608735,3.3843493843078614
3196,480,3.0,3.3333333333333335,3.415955,3.3663820266723636
3201,377,2.0,2.8666666666666667,2.968679,2.907471580505371
3210,1552,4.0,3.933333333333333,3.5232105,3.769284210205078
3215,54286,4.0,3.8,3.7254872,3.7701948928833007
3221,6636,3.0,3.2333333333333334,3.2474124,3.2389649772644042
3237,225,2.0,2.7333333333333334,3.2264776,2.930591049194336
3239,480,3.5,4.1,3.686552,3.9346208190917964
3241,1092,5.0,4.4,3.8328447,4.173137893676758
3251,1254,4.5,4.366666666666666,4.099559,4.259823532104492
3254,4728,5.0,2.6666666666666665,2.994398,2.797759246826172
3257,46578,2.5,3.2333333333333334,3.5109143,3.3443657302856447
3279,1206,1.0,3.6666666666666665,3.863754,3.745501613616943
3284,1942,3.5,4.066666666666666,3.9932115,4.037284603118897
3284,2123,1.0,3.2333333333333334,2.9850225,3.1340090179443356
3284,2150,3.5,4.2,3.6982594,3.999303741455078
3284,4392,3.0,4.0,3.591061,3.836424446105957
3288,4149,4.0,3.6666666666666665,2.7231753,3.2892701148986814
3289,224,3.0,3.533333333333333,3.266611,3.4266444396972653
3289,581,4.0,4.166666666666667,3.7544832,4.001793289184571
3289,733,2.0,3.533333333333333,3.4420433,3.4968173217773435
3289,49132,4.5,4.166666666666667,3.6245303,3.949812126159668
3293,33817,3.0,3.8,3.2005064,3.560202579498291
3295,10,2.5,3.2666666666666666,3.2929487,3.277179489135742
3318,6238,1.0,2.5,2.8871567,2.6548626899719237
3331,50872,4.5,3.7,3.673482,3.689392776489258
3331,73862,4.0,4.0,NaN,4.0
3338,161,4.0,3.533333333333333,3.3909047,3.476361865997314
3345,10,0.5,3.7333333333333334,3.2889812,3.5555924797058105
3348,1079,4.0,4.133333333333334,3.6778288,3.95113151550293
3351,6127,4.0,3.566666666666667,3.8993027,3.699721088409424
3357,2846,2.0,4.2,3.3727326,3.8690930557250978
3368,5064,4.5,4.266666666666667,4.232949,4.253179512023926
