userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
648,1136,5.0,3.8666666666666667,3.8169596,3.8467838478088376
648,1274,4.0,3.466666666666667,3.5962167,3.518486671447754
652,1269,4.0,4.533333333333333,4.53095,4.532380027770996
661,2070,4.0,3.8,3.0953248,3.5181299018859864
664,1302,4.0,4.8,4.348011,4.619204406738281
703,1196,4.0,3.7333333333333334,3.9491494,3.8196597480773926
709,2641,3.0,3.0,2.700707,2.8802827835083007
710,2851,1.0,3.6666666666666665,2.7208622,3.2883448600769043
710,6296,4.0,4.6,4.0112915,4.364516601562499
728,225,3.0,3.1333333333333333,2.7115107,2.964604263305664
729,1517,4.0,3.3666666666666667,3.0277543,3.2311017227172854
733,1287,2.0,4.133333333333334,3.7404242,3.976169662475586
740,5060,4.0,3.8666666666666667,3.5943253,3.757730121612549
741,1079,5.0,4.033333333333333,3.7150555,3.906022186279297
741,2710,5.0,3.966666666666667,2.747305,3.4789219665527344
741,5750,0.5,1.1,2.4770677,1.6508270835876466
744,3751,3.5,3.9,3.601734,3.7806935691833496
768,1246,3.0,3.8666666666666667,3.7124875,3.8049949836730956
768,2467,4.5,4.4,3.759346,4.143738403320313
768,2567,3.0,2.9,2.930877,2.912350788116455
768,45499,4.0,3.2333333333333334,3.2098866,3.223954620361328
768,78054,2.5,2.966666666666667,3.9972324,3.3788929748535157
774,256,2.5,3.3666666666666667,2.2958052,2.9383220863342285
775,4396,3.0,3.0,2.8536263,2.941450500488281
775,6797,4.0,3.3,3.24408,3.277632026672363
776,4025,4.0,4.066666666666666,3.010125,3.6440499687194823
799,1617,4.0,3.6666666666666665,3.5620008,3.624800300598144
801,5669,3.5,3.6333333333333333,3.5813642,3.6125456619262692
804,6874,4.0,4.133333333333334,4.0537205,4.101488189697266
809,2987,5.0,3.6666666666666665,1.7923306,2.916932249069214
812,1197,5.0,3.933333333333333,3.4145386,3.7258154487609865
826,527,4.5,4.266666666666667,4.372502,4.309000740051269
828,68073,4.5,3.7333333333333334,3.6468363,3.6987345123291013
840,102,1.0,2.933333333333333,1.9376057,2.5350422954559324
840,532,2.0,2.8,2.5674143,2.706965713500977
847,172,4.5,3.7,2.8655758,3.3662303161621097
851,4874,3.0,4.166666666666667,3.6133878,3.9453551292419435
891,1291,3.5,3.9,3.6043513,3.7817405128479002
892,4029,2.0,3.933333333333333,3.409438,3.7237751579284666
903,173,2.0,2.2,1.9537591,2.1015036296844483
903,1356,3.0,3.1333333333333333,2.770076,2.988030414581299
903,2712,1.0,3.3333333333333335,2.483218,2.993287181854248
906,24,3.0,3.1333333333333333,3.0264208,3.0905683326721194
906,541,5.0,3.4,3.9574208,3.622968330383301
910,3421,4.0,4.566666666666666,4.014001,4.345600357055664
916,457,3.5,3.5,3.3067036,3.422681427001953
920,39,2.0,3.466666666666667,2.8807662,3.232306461334229
928,608,3.0,3.8666666666666667,3.8495352,3.8598140907287597
929,8633,3.0,3.566666666666667,3.3845437,3.4938174629211427
936,2111,4.0,3.4,3.104373,3.28174919128418
947,3363,5.0,4.733333333333333,4.0761065,4.47044261932373
950,4370,5.0,2.4,2.0587392,2.263495674133301
951,4305,3.0,2.8,2.7207475,2.768298988342285
969,1036,3.5,3.8,3.814579,3.805831604003906
969,55765,3.5,3.6666666666666665,3.7233944,3.6893577575683594
970,919,5.0,3.8666666666666667,3.806721,3.8426883888244627
981,5152,5.0,3.8666666666666667,3.7136002,3.8054400634765626
982,147,3.5,3.7666666666666666,3.3521683,3.6008673286437984
982,234,2.5,2.4,2.4993963,2.439758529663086
982,1610,3.0,3.6333333333333333,3.5771184,3.610847358703613
982,8836,3.0,2.6333333333333333,3.0712295,2.80849178314209
982,8972,2.5,2.9,3.1962893,3.0185157203674318
982,31420,3.0,2.8,2.9159334,2.8463733482360842
982,37386,2.5,2.6666666666666665,2.7450175,2.698007011413574
983,86,3.0,3.6666666666666665,3.4055762,3.5622304916381835
984,539,3.5,3.6333333333333333,3.4537177,3.5614870834350585
984,1408,4.0,3.6666666666666665,3.697381,3.678952407836914
988,750,3.0,4.066666666666666,4.1601906,4.104076232910156
989,2174,3.0,2.966666666666667,2.7825077,2.8930030632019044
1001,1580,3.0,3.6333333333333333,3.1666734,3.4466693687438963
1007,151,5.0,3.2666666666666666,2.9035475,3.1214190101623536
1024,3252,4.5,3.6333333333333333,3.4968522,3.5787408638000486
1026,47,5.0,3.8,4.1229653,3.9291861343383787
1040,39,5.0,3.933333333333333,3.4621437,3.74485746383667
1052,8154,4.5,4.433333333333334,3.8628497,4.20513988494873
1057,1617,5.0,4.133333333333334,4.0357194,4.094287757873535
1057,2889,5.0,4.0,3.3478453,3.739138126373291
1068,1282,3.5,4.366666666666666,4.30351,4.341404075622558
1080,70,3.0,3.533333333333333,3.2314005,3.4125601959228513
1080,457,4.0,4.0,3.8575995,3.943039798736572
1113,3204,2.5,3.7666666666666666,3.3883207,3.6153282737731933
1117,593,5.0,4.266666666666667,4.6457624,4.418304977416993
1118,3629,2.0,3.933333333333333,3.9815066,3.9526026344299314
1119,3396,3.0,3.7333333333333334,3.58142,3.672567977905273
1123,3897,3.0,4.0,4.248468,4.099387168884277
1123,6377,4.0,3.9,4.243677,4.037470855712891
1125,1722,3.5,3.6,3.012616,3.365046367645264
1133,318,4.0,4.066666666666666,4.0886283,4.075451316833496
1154,5538,3.0,2.7333333333333334,2.1706336,2.508253421783447
1155,2105,2.5,3.1,3.0373342,3.0749336814880373
1165,3250,2.5,3.2666666666666666,3.138913,3.2155651664733886
1172,318,5.0,3.8,4.0750775,3.9100310134887692
1174,2159,1.0,1.2666666666666666,3.0000405,1.9600162124633789
1175,2541,4.0,3.433333333333333,2.9557023,3.242280921936035
1184,349,4.0,3.6,3.7636182,3.6654472923278814
1185,1515,2.5,3.0,2.658611,2.8634444236755368
1185,2139,3.5,3.6666666666666665,3.684097,3.6736388206481934
1191,4018,4.0,3.566666666666667,2.9026282,3.3010512733459474
1191,6237,4.0,3.533333333333333,3.498708,3.519483203887939
1202,2571,5.0,4.133333333333334,3.8900094,4.036003761291504
1206,3147,4.5,4.6,4.513334,4.565333518981934
1225,7090,4.5,3.9,3.1970365,3.618814601898193
1227,2858,4.5,4.266666666666667,4.328915,4.291566047668457
1260,356,5.0,4.0,4.4168305,4.166732215881348
1268,45732,3.0,3.466666666666667,2.6995287,3.1598114776611332
1278,2762,4.0,3.933333333333333,3.9277613,3.9311045265197753
1279,8636,4.5,4.1,3.4942698,3.8577079391479487
1282,2692,4.0,4.466666666666667,4.2731953,4.389278106689453
1282,60037,3.0,3.4,2.6714823,3.1085929298400883
1284,4901,4.5,3.966666666666667,4.1251225,4.030049018859863
1288,6287,4.0,3.8666666666666667,2.9824097,3.5129638862609864
1297,1077,5.0,4.4,4.273255,4.349301948547364
1322,68358,4.0,2.2666666666666666,2.9344478,2.5337791061401367
1328,2000,3.0,3.4,3.2766364,3.3506545448303227
1341,5218,3.0,2.6333333333333333,3.1435106,2.8374042320251465
1350,1527,4.0,3.8666666666666667,3.4894807,3.715792293548584
1352,3252,4.0,4.133333333333334,3.6881826,3.955273036956787
1376,1200,5.0,5.0,4.869979,4.947991561889649
1377,8528,4.0,4.033333333333333,3.3770015,3.770800609588623
1378,281,5.0,3.933333333333333,3.8141365,3.8856546020507814
1382,593,5.0,4.866666666666666,4.3478575,4.659142990112304
1411,1449,4.0,4.3,3.8212354,4.108494167327881
1419,1387,4.0,3.8666666666666667,3.9414527,3.89658109664917
1419,8911,3.0,3.2,3.1760988,3.1904395294189456
1421,1885,2.0,3.2,2.865495,3.0661979866027833
1421,41997,2.5,3.3,2.9793363,3.1717345046997067
1433,79695,3.5,3.1333333333333333,2.8921683,3.0368673133850095
1480,2858,3.5,3.9,4.020237,3.948094787597656
1502,590,2.0,3.9,3.4587686,3.7235074424743653
1514,340,3.0,3.533333333333333,3.2855406,3.4342162322998044
1514,590,4.0,3.6666666666666665,3.6720788,3.6688315391540525
1515,3424,4.5,4.2,3.6510177,3.980407066345215
1518,6379,3.5,4.0,3.0896106,3.6358442306518555
1537,3614,4.0,4.0,4.1360316,4.0544126510620115
1548,3247,3.0,3.0,2.7334967,2.893398666381836
1554,5445,3.0,4.1,3.5461192,3.878447685241699
1560,357,4.0,3.2666666666666666,3.2340047,3.2536018943786624
1562,1127,4.0,4.8,4.529207,4.691682891845703
1566,2247,2.0,3.066666666666667,2.6811557,2.912462272644043
1568,2664,4.0,3.9,3.3298323,3.6719329261779787
1568,3840,3.0,3.2333333333333334,2.3849916,2.8939966583251953
1573,4462,0.5,3.066666666666667,2.3055003,2.762200107574463
1586,10,4.0,4.2,3.6893787,3.9957514953613282
1588,1089,4.5,4.033333333333333,3.7191532,3.9076612663269046
1595,198,3.0,4.0,3.5220885,3.8088354110717773
1599,1394,3.0,4.066666666666666,4.1224885,4.088995399475097
1600,125,3.0,3.7333333333333334,3.5746243,3.6698497200012206
1601,168,1.0,2.8,2.5518117,2.700724678039551
1608,2617,4.0,4.0,3.211164,3.6844655990600588
1615,2710,3.0,4.133333333333334,2.8679082,3.6271632957458495
1650,60766,4.0,3.933333333333333,3.8821967,3.9128786659240724
1652,2797,3.0,3.6,3.6426785,3.617071399688721
1653,3996,4.0,4.366666666666666,4.128206,4.271282310485839
1655,762,2.0,3.2666666666666666,2.3432739,2.8973095512390135
1666,203,4.0,2.8,3.0151715,2.88606861114502
1672,2917,4.0,4.0,3.875758,3.9503031730651856
1672,54286,4.5,3.7666666666666666,3.9157007,3.826280269622803
1698,16,3.0,3.8,3.565058,3.7060231971740722
1715,1464,4.0,4.6,3.3523939,4.100957546234131
1721,4993,4.0,3.533333333333333,3.3951552,3.4780620765686034
1741,926,4.5,3.6666666666666665,3.5456486,3.6182594299316406
1741,7023,4.0,3.966666666666667,3.3304832,3.7121932792663577
1746,908,5.0,4.533333333333333,4.11427,4.365708084106445
1748,1500,4.0,3.6333333333333333,3.555585,3.6022339630126954
1748,3740,3.5,3.566666666666667,3.279483,3.4517932319641114
1771,151,4.0,3.533333333333333,3.082745,3.3530980300903317
1771,1234,3.0,3.6,3.6698294,3.6279317474365236
1776,587,2.0,2.7333333333333334,3.2321913,2.9328765296936035
1792,282,4.0,4.0,3.38362,3.753448009490967
1799,6016,3.5,4.233333333333333,4.141393,4.196557273864746
1804,53972,4.0,4.5,3.9123156,4.264926242828369
1807,25,5.0,4.466666666666667,4.0081263,4.283250503540039
1826,4018,4.0,4.3,3.4650981,3.96603925704956
1832,3753,5.0,4.2,3.5471106,3.938844223022461
1834,31429,2.0,3.433333333333333,3.165973,3.3263891792297358
1843,2115,4.0,3.433333333333333,3.4130502,3.4252200698852535
1844,2090,5.0,3.3666666666666667,3.1429546,3.2771818351745607
1844,2628,3.0,3.0,2.7567265,2.902690601348877
1854,4310,3.5,3.4,2.7639086,3.145563449859619
1869,648,4.0,3.6,3.0406468,3.3762587165832523
1874,802,3.0,4.166666666666667,3.751393,4.000557231903076
1885,1136,4.0,4.133333333333334,4.34927,4.219707946777344
1887,2717,3.5,3.033333333333333,2.5274537,2.830981464385986
1890,1089,4.0,3.8666666666666667,3.360624,3.664249629974365
1892,372,4.0,2.8666666666666667,2.5211432,2.7284572792053225
1896,1222,5.0,4.266666666666667,4.044777,4.1779107666015625
1906,6537,3.5,3.8,3.1333988,3.5333595085144043
1930,780,3.5,4.033333333333333,3.4138224,3.785528964996338
1931,13,3.0,3.8,3.2913656,3.5965462493896485
1942,1269,3.0,4.066666666666666,3.723102,3.929240837097168
1955,260,4.0,3.8,4.5852084,4.114083366394043
1963,1960,4.0,4.266666666666667,3.9489129,4.139565143585205
1963,2571,3.5,4.033333333333333,4.20772,4.103087921142578
1964,2028,5.0,4.266666666666667,3.820222,4.088088760375976
1966,492,4.0,3.9,3.6295116,3.7918046379089354
1972,3840,4.0,3.466666666666667,2.742152,3.176860790252686
1984,6867,3.5,3.2,3.9613132,3.5045252990722657
1992,1380,3.0,3.8666666666666667,3.0570476,3.5428190422058106
2005,1100,3.0,3.433333333333333,2.666047,3.1264188385009763
2005,3671,4.0,3.466666666666667,3.6309202,3.5323680686950683
2029,36537,3.5,3.2333333333333334,3.138439,3.1953755760192872
2042,574,3.0,3.6666666666666665,3.4371972,3.574878883361816
2051,37382,4.0,3.1666666666666665,3.0376368,3.115054702758789
2071,300,4.0,3.6333333333333333,3.5343502,3.593740062713623
2081,1064,4.0,3.1,3.0189335,3.067573413848877
2099,485,3.0,3.4,2.9847252,3.23389009475708
2101,849,5.0,2.933333333333333,2.2616134,2.6646453475952145
2113,2697,3.0,3.3333333333333335,3.0530517,3.221220684051514
2135,3270,2.0,3.6,3.346841,3.498736438751221
2136,6810,4.0,3.966666666666667,3.7360947,3.874437885284424
2145,165,4.0,4.2,3.6707263,3.9882905197143557
2161,4675,5.0,4.566666666666666,3.0198822,3.9479528808593747
2166,38061,5.0,3.6666666666666665,3.1525223,3.4610089302062987
2191,366,4.0,3.4,2.6124084,3.0849633598327637
2198,3100,4.0,3.933333333333333,3.3960834,3.7184333419799804
2204,2028,5.0,4.133333333333334,4.25364,4.1814560699462895
2204,2795,4.0,3.6,4.028435,3.771374092102051
2224,1136,4.5,4.233333333333333,4.253603,4.2414411926269535
2232,5989,2.5,3.6,3.4483802,3.53935209274292
2246,2,3.5,3.8333333333333335,3.2303905,3.5921562194824217
2248,1580,4.0,3.8666666666666667,3.4251928,3.6900771331787108
2261,2769,2.5,2.7,2.4377635,2.595105381011963
2274,1101,4.5,3.966666666666667,3.5796185,3.8118473815917966
2276,6264,3.0,3.1666666666666665,2.588575,2.9354299545288085
2284,2012,3.5,3.2333333333333334,2.5229778,2.949191131591797
2311,1101,4.0,4.333333333333333,3.7239137,4.089565467834472
2320,8360,3.0,3.466666666666667,3.1323934,3.332957344055176
2322,3987,3.0,3.3,2.9299686,3.151987438201904
2330,382,3.0,2.8666666666666667,2.7778945,2.83115779876709
2330,8644,3.0,3.3666666666666667,3.1565115,3.2826046180725097
2335,1653,3.5,4.233333333333333,3.677315,4.010925998687744
2343,126,4.0,4.166666666666667,2.796118,3.6184472084045414
2343,3147,4.5,4.7,4.7502875,4.720115013122559
2349,2333,2.0,3.3,4.2005463,3.660218505859375
2349,3967,4.5,4.366666666666666,4.2575173,4.323006935119629
2352,1199,1.5,3.5,3.3801124,3.45204496383667
2367,93510,4.0,4.033333333333333,3.5545154,3.841806144714355
2367,93721,4.0,4.033333333333333,4.001636,4.020654411315918
2369,4077,4.0,4.133333333333334,3.9769483,4.070779304504395
2370,6754,3.0,2.6666666666666665,3.1545894,2.861835765838623
2376,1080,4.0,4.2,3.950365,4.100146026611329
2377,380,4.0,3.5,3.1808767,3.3723506927490234
2387,8950,3.5,3.966666666666667,3.3152452,3.70609806060791
2395,3175,3.5,3.8,3.6105812,3.7242324638366697
2397,5107,3.0,3.8666666666666667,3.3838565,3.6735426139831544
2397,6807,3.0,3.6666666666666665,4.047715,3.8190860748291016
2398,2144,3.0,3.4,3.2364671,3.3345868492126467
2402,4388,3.5,4.066666666666666,2.84061,3.5762440109252926
2402,5529,4.0,3.966666666666667,2.866974,3.5267896461486816
2424,195,5.0,4.666666666666667,4.031266,4.412506484985352
2428,54259,0.5,4.433333333333334,4.208031,4.343212471008301
2484,2687,3.0,3.1666666666666665,3.2459507,3.1983802795410154
2484,4306,4.0,3.933333333333333,3.6332107,3.8132842636108397
2484,46970,2.0,3.433333333333333,3.0580993,3.2832397079467768
2486,3,2.0,3.2666666666666666,2.8237367,3.0894946670532226
2488,1298,4.5,3.933333333333333,3.6353126,3.8141250228881836
2496,356,2.0,2.8333333333333335,3.031143,2.9124571800231935
2517,33004,3.5,3.6333333333333333,3.2913845,3.496553783416748
2517,51412,1.0,3.4,3.2649062,3.345962467193604
2540,482,4.0,4.2,3.6374683,3.9749873352050784
2545,440,4.0,4.266666666666667,3.5953577,3.998143062591553
2556,1722,1.0,4.266666666666667,3.5308678,3.9723471260070804
2557,2858,4.0,4.2,3.9967043,4.118681735992432
2585,11,4.0,3.533333333333333,3.4902778,3.5161111068725583
2594,364,5.0,4.0,3.4348629,3.773945140838623
2600,24,2.0,2.933333333333333,2.349193,2.6996772384643553
2611,41569,1.0,2.6666666666666665,2.4370754,2.5748301506042477
2616,593,5.0,4.333333333333333,4.731012,4.492404747009277
2620,1210,4.5,4.066666666666666,3.9500217,4.020008697509766
2620,3578,4.0,4.166666666666667,3.9277658,4.071106338500977
2621,520,3.0,4.2,3.4223258,3.8889303398132324
2640,2109,5.0,3.466666666666667,3.9717095,3.6686837959289553
2642,2371,2.5,2.7,2.4480255,2.5992101860046386
2643,1090,3.0,3.8666666666666667,3.4148715,3.6859485816955564
2657,57,5.0,3.466666666666667,3.393213,3.4372852134704592
2657,750,4.0,4.4,4.3568163,4.382726516723633
2657,3994,3.5,4.2,3.5939047,3.9575618934631347
2657,90403,2.5,3.1666666666666665,2.8469703,3.0387881278991697
2669,1608,3.5,3.4,3.2492902,3.339716091156006
2671,173,3.0,2.8,2.2904203,2.5961681175231934
2677,370,3.5,3.1666666666666665,2.457605,2.8830419540405274
2681,1210,3.5,4.233333333333333,3.9058392,4.102335681915283
2682,808,3.0,4.466666666666667,3.698113,4.1592451858520505
2702,6645,4.0,3.933333333333333,3.5238738,3.7695495223999025
2713,3208,5.0,4.333333333333333,3.6248603,4.049944114685058
2718,6125,5.0,4.433333333333334,4.07412,4.289648017883301
2732,900,4.0,3.6,3.4385574,3.5354229545593263
2735,616,2.0,1.9333333333333333,2.5791242,2.1916496849060056
2742,71530,3.5,3.066666666666667,3.1304214,3.0921685600280764
2743,653,1.0,3.6666666666666665,2.8699832,3.3479932785034174
2748,5010,4.5,4.166666666666667,3.880795,4.052318000793457
2749,185,3.0,3.533333333333333,2.9338253,3.2935301017761227
2755,1221,4.0,4.133333333333334,4.1851816,4.1540726470947265
2756,1228,5.0,4.5,3.5855205,4.1342082023620605
2756,2716,4.0,3.566666666666667,3.2818584,3.452743377685547
2761,5220,3.5,3.7333333333333334,2.6848938,3.313957538604736
2762,1958,4.0,4.133333333333334,3.5102215,3.884088592529297
2762,3496,4.0,3.6,3.1422312,3.416892490386963
2762,4246,4.0,3.6666666666666665,3.3261564,3.530462551116943
2762,4772,4.0,3.8,3.4710386,3.6684154319763183
2768,252,3.0,3.6666666666666665,3.4170053,3.56680212020874
2789,1196,5.0,4.266666666666667,4.5633855,4.385354194641113
2812,780,5.0,4.666666666666667,3.5375707,4.215028285980225
2812,1923,5.0,4.466666666666667,3.7874289,4.194971542358399
2829,1208,4.5,4.2,3.9829543,4.113181705474854
2834,480,3.5,3.466666666666667,3.6379437,3.53517749786377
2837,7153,3.5,3.8,3.7763891,3.7905556488037107
2847,589,4.0,3.466666666666667,4.0664163,3.706566505432129
2866,1857,3.0,4.066666666666666,2.9287527,3.611501064300537
2867,3624,3.5,3.3333333333333335,3.2526798,3.3010719299316404
2890,553,2.0,2.533333333333333,3.0060496,2.7224198532104493
2891,2291,4.0,3.466666666666667,2.956359,3.2625435638427733
2893,6333,4.0,3.4,3.439168,3.415667190551758
2909,3513,3.5,2.8,2.6852386,2.7540954399108886
2915,477,3.0,3.533333333333333,3.3236842,3.4494736862182616
2916,648,4.0,4.566666666666666,3.4699593,4.127983703613281
2930,60069,4.0,4.2,4.1398935,4.175957412719727
2931,7099,4.5,4.233333333333333,4.3139186,4.265567436218262
2941,1278,4.5,4.3,4.202402,4.260960845947265
2942,3793,5.0,4.0,3.6672502,3.8669000625610352
2948,1394,3.5,4.0,3.7754378,3.9101751327514647
2958,377,3.0,2.933333333333333,2.7204242,2.8481696701049803
2963,5316,4.0,4.066666666666666,3.7650373,3.946014919281006
2965,4434,3.0,3.933333333333333,3.7809174,3.8723669624328614
2978,2406,4.0,3.533333333333333,3.152427,3.3809707832336424
2986,586,4.0,3.533333333333333,2.7585354,3.223414154052734
3010,60074,4.0,3.1,2.7384217,2.9553686714172365
3018,1304,3.5,4.333333333333333,3.7765362,4.1106144905090325
3025,2334,3.0,3.533333333333333,2.8484013,3.2593605232238767
3029,2248,2.5,3.0,2.832755,2.933102035522461
3029,70643,2.5,2.533333333333333,2.546295,2.538517971038818
3029,85397,1.5,2.4,2.0795481,2.271819248199463
3031,1148,4.0,3.4,3.3757331,3.390293254852295
3061,4011,4.5,4.5,4.3418107,4.436724281311035
3074,52,4.0,4.0,3.7066307,3.8826522827148438
3074,1885,5.0,4.466666666666667,3.843043,4.217217235565186
3079,370,2.0,3.066666666666667,2.685707,2.9142828369140625
3106,7153,4.0,4.066666666666666,4.151746,4.100698318481445
3108,48043,5.0,3.6333333333333333,2.641272,3.236508827209472
3133,527,5.0,3.8,3.756086,3.78243444442749
3145,2019,4.0,3.966666666666667,4.1747513,4.049900512695313
3145,2706,3.5,4.2,3.2485518,3.8194207382202148
3148,1204,4.0,4.0,3.8678114,3.9471245765686036
3152,1387,4.0,3.6666666666666665,3.423361,3.569344425201416
3152,2671,4.0,3.1333333333333333,3.1191087,3.12764347076416
3165,2020,5.0,3.6666666666666665,3.6162558,3.6465023040771483
3171,3753,3.0,3.8,3.404976,3.641990356445312
3172,1391,3.0,3.8666666666666667,2.6331182,3.3732472610473634
3184,7153,4.0,4.0,3.9626234,3.985049343109131
3187,2396,5.0,3.4,3.089058,3.2756231689453124
3195,848,3.0,3.1333333333333333,3.277688,3.191075210571289
3197,2671,4.0,3.7333333333333334,3.6191585,3.687663402557373
3207,1862,3.0,3.466666666666667,2.1713881,2.94855525970459
3209,3481,5.0,3.466666666666667,3.763968,3.585587196350098
3218,3,3.0,2.8,2.5196245,2.6878497886657717
3219,1246,4.0,4.2,3.76975,4.027900047302246
3221,64614,3.5,3.3666666666666667,3.5363245,3.434529800415039
3226,356,5.0,3.3333333333333335,3.872656,3.549062442779541
3236,2355,5.0,4.2,3.3127315,3.8450926017761233
3241,515,5.0,4.933333333333334,4.447669,4.739067611694336
3244,2599,4.0,4.333333333333333,3.736464,4.0945856094360344
3251,4006,4.0,3.5,3.2169337,3.386773490905762
3251,6273,5.0,4.4,4.084918,4.273967208862305
3253,564,2.0,3.7333333333333334,2.5367131,3.254685249328613
3256,1357,4.0,4.066666666666666,3.9335012,4.013400497436523
3260,1805,0.5,3.6333333333333333,3.5972838,3.6189135360717772
3260,2393,0.5,3.966666666666667,3.5740013,3.8096005249023435
3263,68319,4.0,3.3,3.1100602,3.224024085998535
3267,110,3.0,4.066666666666666,3.5220582,3.848823299407959
3268,86332,4.0,4.166666666666667,3.5446532,3.917861270904541
3273,21,3.0,3.6666666666666665,3.4894068,3.5957627296447754
