userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
370,1625,5.0,4.633333333333334,3.6848993,4.253959732055664
371,1449,4.0,3.8333333333333335,4.1066885,3.9426753997802733
382,666,4.0,4.366666666666666,4.4586477,4.403459091186523
383,3147,4.5,3.566666666666667,3.2057395,3.4222957992553713
387,4874,4.5,3.566666666666667,3.8496976,3.6798790359497073
394,31689,3.5,3.966666666666667,3.602986,3.8211944389343264
399,349,4.0,4.333333333333333,3.64245,4.0569800376892085
404,1831,3.0,1.6666666666666667,1.0238813,1.409552526473999
413,1073,2.5,3.966666666666667,3.2431958,3.6772783088684085
413,1291,4.0,4.033333333333333,3.541274,3.8365096282958984
414,318,4.0,4.266666666666667,4.4575577,4.343023071289062
415,3499,3.0,3.533333333333333,3.6054635,3.5621854019165036
417,265,4.0,3.533333333333333,3.053268,3.3413071823120113
422,552,5.0,3.6666666666666665,2.3948545,3.1579418182373047
424,539,3.0,3.6,2.8756049,3.3102419471740725
424,3824,3.0,3.4,1.980358,2.832143201828003
424,4018,4.0,3.466666666666667,2.6351206,3.134048252105713
425,1231,5.0,4.7,4.2808833,4.532353324890137
430,33162,4.5,3.9,3.5296342,3.7518536949157717
440,2692,4.5,4.633333333333334,4.2617817,4.484712677001953
440,4487,3.5,3.8666666666666667,2.9640877,3.5056350898742674
442,1208,3.5,3.9,3.818991,3.8675963783264162
453,356,4.0,4.133333333333334,4.4932084,4.277283363342285
471,3649,3.0,3.966666666666667,2.944858,3.557943229675293
471,5064,3.5,3.1,3.606508,3.3026032066345214
482,2581,4.0,3.9,3.2344759,3.633790340423584
485,2115,3.0,2.6666666666666665,2.7835062,2.7134024620056154
492,27821,4.0,3.0,3.1141617,3.0456646919250487
496,858,4.0,4.6,4.6759777,4.630391082763672
503,1222,4.5,3.6,3.7682338,3.6672935104370117
509,151,3.0,4.133333333333334,4.2069936,4.162797431945801
518,292,3.0,3.3333333333333335,3.7212057,3.4884822845458983
520,1954,5.0,4.3,4.544481,4.397792320251464
536,1037,3.0,3.2666666666666666,2.4883933,2.955357322692871
546,832,3.5,3.1666666666666665,3.3671587,3.2468634605407716
554,2113,2.0,3.066666666666667,2.1536293,2.7014517211914066
572,43936,3.5,3.7,3.303749,3.541499633789063
572,45732,3.0,3.7333333333333334,2.6738162,3.309526481628418
573,80463,4.5,4.533333333333333,3.9745631,4.309825248718262
574,674,1.0,2.2666666666666666,1.8506958,2.1002783393859863
578,5630,4.0,3.2666666666666666,3.576359,3.390543613433838
579,266,5.0,3.066666666666667,3.1837208,3.1134883308410646
584,47,5.0,4.266666666666667,4.1899314,4.235972557067871
584,1089,1.0,4.733333333333333,4.2647057,4.545882263183594
586,337,2.5,3.6333333333333333,3.5393453,3.5957381057739255
586,7346,3.0,3.6666666666666665,3.1994772,3.479790878295898
587,1023,4.0,2.8,3.6033714,3.121348552703857
600,1984,2.0,2.466666666666667,2.0110269,2.284410743713379
603,237,3.0,3.2,3.1474748,3.178989906311035
614,1200,4.0,3.5,3.6145473,3.545818901062012
614,68791,3.0,3.5,2.955191,3.282076358795166
619,1101,2.0,3.566666666666667,3.331806,3.4727223777771
637,6754,3.0,2.8666666666666667,2.891902,2.8767607879638675
637,62434,3.0,2.8,2.969933,2.8679732131958007
637,106916,3.5,3.2333333333333334,3.1388707,3.1955482864379885
648,4121,3.0,3.2666666666666666,3.0203054,3.1681221580505374
648,6387,3.0,2.966666666666667,3.4391139,3.1556455421447756
663,1208,4.0,4.266666666666667,3.9332619,4.133304748535156
667,1091,0.5,3.3333333333333335,2.1622732,2.864909267425537
673,3684,3.0,4.0,3.4113047,3.7645218849182127
689,2986,2.5,3.5,2.3918855,3.056754207611084
692,7153,3.5,4.166666666666667,2.4956827,3.4982730865478517
692,70286,4.0,3.966666666666667,2.3246205,3.3098481941223143
701,40815,4.0,3.7333333333333334,3.38637,3.5945479774475095
709,2048,5.0,3.0,2.9845586,2.993823432922363
710,3832,3.5,4.166666666666667,4.01384,4.105536079406738
711,318,4.0,3.8,4.4184403,4.047376136779786
711,2706,5.0,3.8,3.3565693,3.622627716064453
725,468,4.0,4.733333333333333,3.8511567,4.380462684631348
735,1213,4.0,3.8666666666666667,3.8635771,3.865430850982666
739,1704,5.0,4.466666666666667,4.155985,4.342393951416016
741,414,0.5,1.2333333333333334,2.5905242,1.7762096786499024
741,6742,0.5,1.3,2.7770832,1.890833263397217
744,4321,3.5,3.8666666666666667,3.3381374,3.655254955291748
760,317,3.0,3.7333333333333334,3.035517,3.454206790924072
766,1,5.0,4.466666666666667,4.2832155,4.393286209106446
768,8917,3.0,3.566666666666667,3.4266965,3.5106786155700687
768,39446,3.5,3.066666666666667,2.9091914,3.0036765480041505
768,53464,2.5,3.1666666666666665,2.7649236,3.005969429016113
770,109627,4.0,3.2666666666666666,2.761668,3.0646671867370605
771,1483,5.0,4.0,3.493962,3.797584819793701
774,31,2.0,3.4,2.7263708,3.130548324584961
775,2094,4.5,4.0,2.9080598,3.5632239341735836
775,2798,1.5,2.2333333333333334,2.0697434,2.167897357940674
775,3653,3.5,4.3,3.7530775,4.081231002807617
775,3987,1.0,2.433333333333333,2.823389,2.5893556213378903
775,6523,2.5,2.566666666666667,3.015073,2.746029224395752
780,588,4.0,4.0,3.7152407,3.8860962867736815
783,3421,4.0,4.266666666666667,4.0725484,4.189019355773926
786,2355,3.0,2.966666666666667,2.611109,2.8244436073303225
792,4011,3.0,4.0,3.9455128,3.978205108642578
811,5378,3.5,4.133333333333334,3.2214403,3.768576126098633
812,2746,4.0,3.466666666666667,2.7262363,3.170494537353516
813,364,3.5,4.266666666666667,4.1435413,4.217416534423828
814,5,4.0,3.8,3.5423138,3.696925525665283
820,3751,3.5,4.233333333333333,3.7750726,4.050029029846192
828,2762,3.0,4.0,3.8829725,3.953188991546631
846,6539,4.5,3.6333333333333333,3.2045681,3.4618272590637202
855,327,3.0,4.266666666666667,3.1451051,3.818042049407959
856,5582,2.0,2.466666666666667,2.6049244,2.5219697761535644
856,5649,4.0,4.1,3.525491,3.8701963996887203
860,1277,1.0,4.333333333333333,3.7514572,4.100582885742187
872,3,3.5,3.533333333333333,3.0612879,3.344515151977539
872,110,4.0,4.1,3.9898505,4.055940208435058
887,55768,3.0,3.7,2.9738214,3.409528560638428
903,611,2.0,1.8666666666666667,1.9900587,1.9160234642028808
903,1769,2.0,2.2666666666666666,2.401373,2.3205491638183595
903,2273,3.0,2.7333333333333334,2.622381,2.6889523887634277
903,2359,3.0,3.8666666666666667,2.8983767,3.4793506813049317
903,2758,1.0,2.933333333333333,2.2701128,2.668045101165771
903,3884,1.0,1.6666666666666667,1.7914256,1.7165702342987061
903,4448,2.0,2.6666666666666665,2.6950777,2.6780310630798336
914,1233,5.0,4.933333333333334,4.877031,4.910812339782715
916,500,3.0,3.1333333333333333,2.8423133,3.0169253158569336
916,2997,3.0,3.3666666666666667,3.3582203,3.3632881355285646
922,6016,4.0,3.7,4.1209774,3.8683909606933597
935,1215,1.5,3.6333333333333333,3.096992,3.418796806335449
940,3267,4.0,3.066666666666667,3.1477149,3.0990859413146974
943,62,3.0,3.1333333333333333,3.334476,3.213790397644043
947,1178,5.0,4.866666666666666,4.5792828,4.751713104248046
947,2488,5.0,4.666666666666667,4.2908273,4.516330909729004
954,592,3.0,4.133333333333334,3.6768718,3.9507487106323245
955,2297,1.0,2.7333333333333334,2.54788,2.659151973724365
964,2,3.5,3.966666666666667,3.5033832,3.7813532638549807
970,1220,5.0,4.066666666666666,3.6279294,3.891171779632568
982,2130,3.5,3.5,3.564701,3.5258804321289063
999,1073,5.0,3.066666666666667,3.1753664,3.1101465606689453
1010,260,5.0,3.6666666666666665,3.3051662,3.5220664978027343
1011,4019,5.0,3.8,3.3721826,3.6288730430603025
1025,1968,3.0,4.466666666666667,4.0734363,4.309374504089355
1030,1287,5.0,4.733333333333333,4.1472254,4.498890151977539
1034,3676,3.5,4.0,3.6804416,3.8721766471862793
1034,7123,4.0,3.7666666666666666,3.6997821,3.7399128532409667
1052,5963,4.5,4.0,3.7484124,3.899364948272705
1080,785,1.0,3.4,3.2040372,3.321614875793457
1080,2393,3.0,3.7333333333333334,3.196073,3.5184292221069335
1095,779,2.0,2.2666666666666666,2.7773724,2.4709489440917967
1118,3771,3.0,3.4,3.1784546,3.3113818550109864
1120,2407,1.0,2.8666666666666667,2.6572978,2.7829191398620603
1126,500,3.0,3.4,3.0150685,3.246027412414551
1134,610,3.0,3.466666666666667,3.3424084,3.4169633674621585
1135,3504,4.0,4.2,4.126027,4.1704108428955085
1140,2289,4.0,3.6,3.7700372,3.6680148696899417
1143,593,5.0,3.6,4.0142097,3.7656838989257815
1166,53322,4.0,3.7666666666666666,3.777921,3.771168384552002
1177,1243,4.0,4.133333333333334,3.8870013,4.034800510406495
1178,252,4.0,3.8666666666666667,3.450254,3.7001015853881833
1187,911,5.0,4.333333333333333,3.730042,4.092016792297363
1191,2132,4.0,3.966666666666667,3.7618876,3.8847550201416015
1195,345,4.0,3.6666666666666665,3.3457782,3.5383112907409666
1200,56782,4.5,4.4,4.0060287,4.242411460876465
1207,3623,3.0,3.8,2.6905582,3.356223278045654
1209,1639,5.0,4.066666666666666,3.7093391,3.9237356567382813
1210,2406,2.0,3.6666666666666665,2.9589236,3.3835694313049314
1218,1620,1.0,2.1333333333333333,2.14378,2.1375119972229006
1222,1339,3.0,3.7,3.547738,3.6390952301025394
1234,2000,5.0,4.133333333333334,3.8375447,4.015017871856689
1238,942,5.0,4.066666666666666,4.025582,4.050232734680176
1244,3273,3.0,3.6333333333333333,2.593613,3.2174451637268064
1245,4046,1.0,1.4,1.6622032,1.5048812770843507
1250,838,4.0,3.7333333333333334,3.794642,3.757856788635254
1264,736,3.0,3.066666666666667,2.86064,2.9842560195922854
1268,8798,4.0,3.7666666666666666,3.7698457,3.767938289642334
1270,2528,4.0,3.533333333333333,3.873458,3.669383163452148
1277,8600,5.0,4.633333333333334,4.3904557,4.536182289123536
1279,6539,5.0,4.133333333333334,3.7859275,3.9943710136413575
1311,986,3.5,3.566666666666667,3.5975988,3.579039516448975
1314,1513,3.0,3.1333333333333333,2.7113698,2.9645479011535647
1322,8117,0.5,2.933333333333333,2.905488,2.9221952056884763
1323,2294,3.5,3.933333333333333,3.4153845,3.7261538124084472
1323,4187,4.0,3.966666666666667,4.0982304,4.019292144775391
1323,5791,4.0,3.7333333333333334,3.9653156,3.8261262321472165
1331,4370,4.5,4.5,3.478592,4.091436767578125
1334,246,3.0,3.933333333333333,4.023247,3.9692987060546874
1334,1422,3.0,3.8666666666666667,3.0668557,3.5467422676086424
1334,4478,2.0,3.8,3.4364576,3.6545830535888673
1339,66544,5.0,4.033333333333333,3.9936526,4.017461032867431
1350,733,4.0,3.466666666666667,3.4008465,3.4403385925292973
1350,2827,3.0,2.7333333333333334,2.3749657,2.5899862670898437
1365,32,4.0,3.8,4.0016384,3.8806553649902344
1369,539,3.0,3.2666666666666666,3.0976927,3.199077091217041
1369,1188,4.0,3.6,3.437188,3.5348751640319827
1372,196,4.0,3.7333333333333334,3.1727383,3.5090953254699704
1372,2657,3.0,3.8,3.7391973,3.775678901672363
1374,784,3.0,2.1666666666666665,2.331194,2.232477569580078
1374,3793,3.0,3.2,3.1244829,3.1697931480407715
1403,1500,3.0,3.2666666666666666,3.1331956,3.2132782554626464
1409,51471,5.0,4.433333333333334,3.931395,4.23255802154541
1411,253,3.5,3.5,3.3328545,3.433141803741455
1411,3178,4.0,3.8333333333333335,3.6325037,3.753001499176025
1418,2403,4.0,3.8,3.6462657,3.7385062980651855
1419,316,3.5,3.7333333333333334,3.4019809,3.600792350769043
1419,2571,4.5,4.133333333333334,4.2776093,4.1910437393188475
1421,3408,2.5,2.7666666666666666,2.831261,2.792504367828369
1421,4734,1.5,2.9,2.6039085,2.781563415527344
1433,97836,3.0,2.6,2.8272235,2.690889415740967
1435,1148,4.5,4.566666666666666,4.7508726,4.640349044799804
1450,218,3.0,3.7333333333333334,3.2644758,3.545790328979492
1452,60522,0.5,2.966666666666667,2.4045825,2.7418330001831057
1453,64620,4.0,4.1,3.7009592,3.9403836822509763
1472,592,3.0,4.133333333333334,4.111362,4.124544792175293
1489,4896,3.5,3.533333333333333,3.1231976,3.3692790222167965
1498,50,4.0,3.933333333333333,4.80575,4.282299957275391
1507,4366,3.5,3.6,2.798478,3.2793911552429202
1507,26555,2.5,3.2666666666666666,2.8814774,3.1125909423828126
1510,589,3.0,3.466666666666667,3.3503542,3.4201416778564457
1510,1797,4.0,3.066666666666667,3.3687158,3.1874863052368165
1510,2467,3.0,3.3333333333333335,3.4239511,3.3695804595947267
1515,1408,2.5,3.8,3.4910903,3.6764361190795896
1516,1586,2.0,2.3333333333333335,1.9066141,2.1626456260681155
1528,1263,3.0,4.1,3.6321692,3.9128676986694333
1528,3252,4.5,3.533333333333333,3.419844,3.487937564849853
1532,50,4.0,3.6,4.1374545,3.8149818038940433
1547,161,3.0,3.6,3.4595923,3.543836936950684
1567,520,5.0,3.066666666666667,3.0193229,3.047729148864746
1578,631,3.0,3.6,3.0458198,3.378327903747559
1588,4978,3.5,2.8333333333333335,3.509848,3.103939247131348
1596,2012,4.5,3.9,3.326306,3.670522441864014
1600,778,5.0,4.133333333333334,3.8440711,4.01762845993042
1601,608,3.5,3.533333333333333,3.3834004,3.4733601760864254
1602,8643,3.5,3.533333333333333,3.4512928,3.5005171012878415
1608,1831,3.0,3.7333333333333334,2.5846853,3.2738741302490233
1613,1246,4.5,3.933333333333333,4.0554595,3.982183799743652
1620,593,4.5,4.5,4.405763,4.462305259704589
1625,9,3.0,3.2666666666666666,2.7453747,3.058149871826172
1626,1291,4.0,3.466666666666667,3.2569418,3.382776718139649
1644,5418,4.0,3.8333333333333335,3.6961117,3.7784446716308593
1659,47,4.0,4.266666666666667,4.383095,4.313237915039062
1669,1552,3.0,4.0,3.3627217,3.7450886726379395
1672,910,4.0,4.2,4.0665584,4.146623344421387
1676,1066,5.0,4.6,4.165469,4.42618766784668
1678,5507,2.0,2.3333333333333335,2.5823007,2.432920265197754
1678,8371,0.5,2.7,2.9976816,2.8190726470947265
1685,227,1.0,3.1333333333333333,3.0476146,3.0990458297729493
1716,4085,4.5,4.2,3.7212243,4.0084897232055665
1722,2126,3.0,4.333333333333333,3.336332,3.934532833099365
1729,1729,5.0,4.8,3.5038295,4.281531791687012
1729,1840,1.0,3.8,3.177469,3.550987606048584
1729,2365,1.0,2.2,2.5557027,2.342281074523926
1732,589,4.0,3.966666666666667,3.8146122,3.905844860076904
1741,2316,2.0,2.566666666666667,2.4692106,2.5276842498779297
1741,3105,4.0,3.2666666666666666,3.175557,3.2302227592468262
1748,2278,3.5,3.466666666666667,3.3522348,3.420893936157227
1748,4995,4.0,3.9,3.6784163,3.811366500854492
1773,593,5.0,3.8666666666666667,4.4588194,4.103527755737304
1803,3034,4.5,4.4,3.9708934,4.228357353210449
1806,1036,4.5,4.0,3.619011,3.8476043701171876
1806,50800,2.5,3.566666666666667,2.5487242,3.1594896697998047
1808,736,3.0,3.0,2.7218232,2.888729286193848
1814,356,2.0,3.6666666666666665,4.3097095,3.923883819580078
1837,1198,4.5,4.466666666666667,4.408715,4.4434859085083005
1847,379,3.0,3.6666666666666665,2.96668,3.386672019958496
1849,218,3.5,3.3333333333333335,3.0219934,3.208797359466553
1849,440,4.0,3.5,3.3577893,3.443115711212158
1849,1023,3.0,3.6666666666666665,3.560142,3.624056816101074
1849,5569,3.0,3.2,2.8567448,3.0626979064941406
1858,3753,4.0,4.0,3.5022995,3.8009198188781737
1859,345,5.0,3.8,3.6988642,3.7595456886291503
1890,34405,4.0,3.1333333333333333,3.3052368,3.2020947265624997
1892,1240,2.5,3.2333333333333334,2.990642,3.136256828308105
1894,141,3.0,4.666666666666667,4.5772505,4.630900192260743
1904,381,2.0,3.2,3.2079575,3.203183002471924
1906,38038,3.5,4.0,3.8094492,3.9237796783447267
1918,3005,3.0,3.8,3.2030203,3.5612081336975097
1930,318,4.5,4.333333333333333,4.4796634,4.391865348815918
1937,1206,1.0,3.8666666666666667,3.9977534,3.9191013526916505
1942,2485,4.0,3.466666666666667,2.727422,3.1709687995910647
1956,1991,4.0,4.0,2.7857404,3.514296150207519
1969,8636,4.5,3.966666666666667,3.7617798,3.8847119140624997
1970,1678,3.0,3.1333333333333333,3.2944036,3.197761421203613
1972,1240,5.0,4.466666666666667,3.9049258,4.241970329284668
1972,1248,5.0,4.133333333333334,4.273653,4.1894612121582036
1972,2747,4.0,4.466666666666667,3.2643387,3.985735492706299
1997,1,4.5,4.5,3.8576446,4.243057823181152
1999,2123,2.0,3.8,3.1281495,3.5312598037719725
2001,2683,2.0,3.7,3.198802,3.4995207977294926
2015,1777,3.5,3.9,3.7368925,3.834756984710693
2024,29,4.0,4.066666666666666,3.9852273,4.034090938568115
2029,390,4.0,3.6666666666666665,3.1184816,3.447392654418945
2032,2762,4.0,4.733333333333333,4.570818,4.668327178955078
2036,1259,4.0,3.8666666666666667,4.120051,3.968020362854004
2036,3160,5.0,4.466666666666667,4.0113673,4.284546928405762
2046,474,4.0,3.6666666666666665,3.901685,3.760673999786377
2055,457,4.0,3.2666666666666666,3.130083,3.212033233642578
2064,969,5.0,4.666666666666667,3.743181,4.297272396087647
2071,762,1.5,2.7666666666666666,2.3593595,2.603743801116943
2072,6280,3.0,2.9,2.6325858,2.79303430557251
2099,1372,4.0,4.133333333333334,3.5901659,3.9160663414001466
2113,1270,3.0,2.966666666666667,3.2924614,3.096984558105469
2113,4085,3.0,2.8333333333333335,3.0183673,2.9073469161987306
2116,3686,3.0,2.4,2.954263,2.6217051887512204
2117,611,2.0,2.0,2.128278,2.051311206817627
2120,296,3.0,4.0,4.1861086,4.074443435668945
2137,1228,4.5,4.4,4.4070826,4.402833023071289
2140,1498,2.0,3.8,3.7491243,3.779649715423584
2147,2617,4.0,3.5,2.8280697,3.2312278747558594
2153,1371,2.0,4.533333333333333,3.5102804,4.124112148284912
2158,1960,4.0,4.266666666666667,4.0858326,4.194333038330078
2171,5525,4.0,3.9,3.9243217,3.9097286605834958
2188,589,4.5,4.366666666666666,4.165062,4.286024780273437
2193,52952,4.0,3.7333333333333334,3.0905128,3.4762051010131834
2198,587,3.0,3.2666666666666666,3.0729432,3.1891772842407224
2202,1270,1.0,2.8,3.3465078,3.0186031150817874
2204,2003,4.0,4.133333333333334,3.4796817,3.8718726921081545
2215,1088,5.0,4.166666666666667,3.3801138,3.8520455360412598
2217,778,3.5,3.033333333333333,3.434942,3.1939768028259277
2222,3448,3.5,3.966666666666667,3.7688153,3.8875261116027833
2226,494,4.0,3.933333333333333,3.876117,3.9104467964172365
2227,1953,4.5,4.233333333333333,3.9746532,4.129861297607422
2227,2950,0.5,3.7666666666666666,2.5270092,3.270803699493408
2242,430,3.0,3.3333333333333335,2.408918,2.9635671615600585
2242,4318,3.0,3.3,3.0932262,3.2172904777526856
2243,6482,0.5,2.0,1.7307655,1.8923061847686768
2243,50872,3.0,4.366666666666666,3.5765414,4.050616569519043
2270,329,4.0,3.6,3.2288532,3.4515412902832034
2278,10,4.0,4.4,3.7109044,4.124361743927002
2289,2946,4.0,3.7333333333333334,3.7348049,3.733921947479248
2295,110,3.0,3.7666666666666666,3.2764447,3.570577869415283
2307,805,4.0,4.333333333333333,3.856125,4.142450046539306
2310,26599,2.0,3.8666666666666667,3.6222754,3.7689101409912107
2320,1125,3.5,3.566666666666667,3.1462746,3.3985098266601566
2343,3698,3.5,4.3,3.8474703,4.11898811340332
2361,253,1.0,2.433333333333333,1.9683613,2.2473445034027097
2361,2762,4.5,2.4,2.3058121,2.362324848175049
2374,1100,2.0,2.933333333333333,2.3773243,2.7109297370910643
2374,3988,2.0,3.2,2.4275854,2.8910341453552246
2378,2464,4.0,3.7333333333333334,2.7873342,3.3549336814880366
2380,412,3.0,3.7333333333333334,3.58216,3.672863998413086
2386,288,3.0,3.3333333333333335,3.0918381,3.236735248565674
2397,1784,4.0,3.8666666666666667,3.928288,3.8913151931762693
2397,2701,3.0,3.8,2.4357376,3.254295043945312
2398,3039,2.0,3.2666666666666666,3.3355207,3.294208297729492
2406,468,4.0,3.2,2.8023114,3.0409245681762695
2412,1365,4.0,3.6666666666666665,3.714593,3.685837173461914
2420,1949,3.0,4.4,4.414373,4.405749168395996
2428,1835,3.5,4.166666666666667,3.5426483,3.9170593261718754
2433,2971,3.0,3.2,3.170571,3.1882284355163577
2436,2987,3.0,3.1333333333333333,3.570275,3.3081100273132327
2442,2672,2.0,3.7333333333333334,3.1055892,3.4822356605529783
2474,8950,4.5,3.9,3.8684847,3.8873938941955566
2483,539,2.5,3.533333333333333,2.8799343,3.271973724365234
2484,1303,3.0,3.7,3.88457,3.7738279533386234
2487,2396,3.5,3.7,3.5188777,3.6275510978698735
2487,2502,2.5,3.7333333333333334,3.6674097,3.7069638633728026
2488,5650,4.5,4.033333333333333,3.625811,3.8703244400024417
2496,1968,3.5,3.0,2.9045568,2.9618227005004885
2502,1527,4.0,3.6333333333333333,3.3820481,3.5328192520141597
2502,4265,3.0,2.2333333333333334,2.1438065,2.197522583007813
2505,153,3.0,3.8666666666666667,2.803024,3.441209621429443
2509,6874,4.5,4.366666666666666,4.2006216,4.300248641967773
2512,293,5.0,4.4,4.3559723,4.382388916015625
2514,2268,3.0,4.4,4.2424374,4.336974945068359
2521,3257,3.0,3.5,2.644621,3.157848358154297
2528,1198,5.0,4.366666666666666,4.0463634,4.238545341491699
2558,904,4.0,4.333333333333333,4.3952847,4.358113861083984
2568,4023,3.5,3.1666666666666665,2.740046,2.996018409729004
2568,89194,1.0,2.6333333333333333,3.192758,2.8571032333374022
2599,588,4.0,4.733333333333333,4.5790796,4.671631851196289
2605,919,3.5,4.166666666666667,4.158273,4.1633092880249025
2623,1350,3.0,3.7333333333333334,3.5796452,3.6718580627441404
2633,276,3.0,3.466666666666667,3.1182148,3.3272859382629396
2644,1729,4.0,4.3,3.619125,4.027649955749512
2644,1957,5.0,4.4,3.683864,4.113545646667481
2668,2379,2.0,3.2666666666666666,2.2260633,2.8504253005981446
2669,1292,4.0,3.933333333333333,3.9269252,3.930770072937012
2671,312,3.0,2.6,2.4167783,2.5267113304138187
2696,150,3.0,3.6666666666666665,3.563266,3.625306415557861
2711,1527,3.0,4.133333333333334,3.7511015,3.9804405975341797
2711,4739,2.0,3.2666666666666666,2.9550862,3.1420344924926757
2718,31,3.0,3.6,3.5648077,3.58592306137085
2735,362,1.0,2.0,2.5542307,2.2216922760009767
2742,4816,3.5,3.3333333333333335,3.1910272,3.2764108657836912
2742,5065,4.0,3.3666666666666667,3.0633144,3.2453257751464846
2742,90249,2.5,2.933333333333333,3.1642737,3.0257094955444335
2755,594,3.0,3.6,3.5215974,3.568638954162598
2761,2329,4.5,3.8333333333333335,4.1068187,3.942727470397949
2773,14,4.0,3.466666666666667,3.2078192,3.3631276893615727
2788,1517,3.0,3.6,3.3984277,3.5193710899353032
2812,1345,4.0,4.0,3.6838262,3.8735304832458497
2821,8873,4.0,4.433333333333334,3.7628486,4.165139446258545
2822,1527,4.0,4.2,3.760314,4.024125595092773
2823,2763,3.0,4.133333333333334,3.8040326,4.001613025665283
2826,2683,2.5,3.7666666666666666,2.8746133,3.409845314025879
2843,592,1.5,2.066666666666667,2.7362716,2.3345086479187014
2850,4588,1.0,3.3333333333333335,2.4336147,2.9734458923339844
2855,3745,3.0,3.566666666666667,3.481526,3.532610359191895
2855,56775,4.0,3.9,3.5470996,3.7588398361206057
2857,1017,4.0,3.6666666666666665,3.787691,3.715076446533203
2860,4041,4.0,3.8666666666666667,3.7401676,3.8160670471191405
2863,6242,4.5,4.133333333333334,3.5722983,3.9089193153381347
2864,2724,3.0,3.933333333333333,2.7628217,3.4651286697387693
2867,2336,3.5,3.966666666666667,3.8115377,3.904615097045898
2871,2692,5.0,3.8,3.7897646,3.7959058570861814
2875,551,1.0,4.133333333333334,4.0851545,4.114061813354493
2892,266,5.0,3.8666666666666667,3.5933297,3.7573318672180176
2898,2581,3.5,3.966666666666667,3.094316,3.617726402282715
2898,3825,3.5,3.8666666666666667,2.7956774,3.438270969390869
