userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
318,3798,3.0,2.7666666666666666,2.7525492,2.7610196685791015
321,593,3.5,3.9,4.0073814,3.9429525756835937
344,2093,3.0,3.1333333333333333,2.9641628,3.0656651306152343
359,49130,4.0,3.566666666666667,3.4880042,3.5352016830444337
359,55280,4.0,3.8666666666666667,3.8129802,3.8451920700073243
367,63113,5.0,3.566666666666667,3.0151298,3.3460519218444826
370,102903,3.0,2.7333333333333334,3.3143342,2.965733661651611
388,1275,1.0,3.3666666666666667,2.4870765,3.01483060836792
394,3083,4.0,4.366666666666666,4.2496605,4.319864196777344
394,54272,4.0,4.133333333333334,3.6978161,3.959126453399658
399,11,4.0,4.333333333333333,3.7014456,4.080578231811523
399,150,5.0,4.333333333333333,3.8891242,4.155649662017822
400,2003,2.0,3.8333333333333335,3.1685028,3.567401123046875
408,3882,2.0,3.1666666666666665,3.1008508,3.1403403282165527
413,1265,4.5,3.7,3.4193482,3.587739295959473
416,1783,4.0,3.8,2.8693404,3.4277361679077147
417,279,2.0,2.8666666666666667,2.8944504,2.8777801704406736
417,1013,2.0,2.7333333333333334,2.7064147,2.7225658798217776
424,588,4.0,3.6666666666666665,2.9934614,3.3973845481872553
425,1288,5.0,4.6,4.344932,4.497972831726074
427,2871,5.0,4.3,3.207153,3.862861232757568
431,48516,4.0,4.4,3.9537024,4.221480979919434
448,5291,3.5,4.466666666666667,4.1533055,4.3413222122192385
451,7090,3.0,3.4,3.3604891,3.3841956520080565
455,44761,3.0,3.933333333333333,3.0202954,3.5681181526184083
459,8529,4.0,3.433333333333333,3.3622506,3.4049002265930173
461,2268,5.0,4.133333333333334,4.0338244,4.0935297775268555
469,2985,1.0,2.3,2.941739,2.55669563293457
469,4896,2.0,3.066666666666667,3.204511,3.121804370880127
475,3039,5.0,4.066666666666666,4.220105,4.128042068481445
476,4246,4.0,4.2,3.4235592,3.8894236755371097
492,2470,3.0,2.966666666666667,2.8446665,2.9178665924072265
504,784,1.5,3.2,2.6147056,2.965882225036621
520,2860,4.5,4.4,3.8070474,4.162818946838379
536,2414,4.0,3.1333333333333333,3.1084096,3.123363857269287
551,1909,1.0,3.433333333333333,2.5918777,3.0967510795593256
557,1214,4.5,3.433333333333333,3.6600606,3.524024257659912
564,5378,3.0,3.8,3.235837,3.57433479309082
565,5060,4.0,4.066666666666666,3.5973203,3.8789281272888183
567,3000,4.0,4.6,4.502408,4.56096321105957
568,39,5.0,4.0,4.037751,4.015100479125977
572,2513,4.0,3.3,2.9394693,3.1557877349853514
574,3702,1.0,1.5333333333333334,2.1904242,1.7961696815490722
587,5956,3.5,3.7,3.3852832,3.574113292694092
593,1079,3.0,4.733333333333333,5.0133924,4.845356979370117
594,1374,3.0,4.333333333333333,3.3863344,3.954533767700195
603,110,4.0,3.7333333333333334,4.0078244,3.8431297683715817
605,1380,5.0,4.7,4.1487517,4.479500694274902
609,3745,4.5,3.1333333333333333,2.938041,3.0552163887023926
609,6291,4.0,4.466666666666667,3.710091,4.1640364456176755
610,558,3.0,3.2666666666666666,2.5040267,2.961610660552979
628,442,4.0,3.8,3.3304727,3.612189083099365
631,100507,2.5,2.8666666666666667,3.0276475,2.9310589981079103
644,2294,5.0,1.6333333333333333,1.9736891,1.7694756317138673
659,3471,4.5,3.8333333333333335,3.7827404,3.813096141815185
662,7090,2.0,3.433333333333333,3.3563209,3.402528343200683
667,1073,5.0,2.3666666666666667,2.826818,2.5507271957397464
673,1686,2.0,4.333333333333333,3.156333,3.8625331878662106
683,39,3.0,4.2,3.6070065,3.9628026199340822
690,778,5.0,4.666666666666667,4.259996,4.503998374938965
691,2406,4.0,3.1333333333333333,3.2905164,3.1962065505981445
693,3418,3.5,3.6,3.3660114,3.506404552459717
695,60069,4.0,4.066666666666666,3.5757966,3.870318641662598
710,296,5.0,3.566666666666667,4.4487433,3.919497337341309
710,3253,5.0,3.8,3.7779157,3.791166286468506
727,2141,4.0,4.066666666666666,3.6690493,3.9076197052001955
729,434,4.5,3.466666666666667,2.6534927,3.1413970756530762
733,185,3.0,3.6,2.954179,3.3416716194152833
735,1617,4.0,3.6666666666666665,3.7536445,3.7014577865600584
737,3054,0.5,3.3666666666666667,2.1811023,2.8924409103393556
740,1608,3.0,3.6666666666666665,3.0280032,3.411201286315918
741,955,5.0,4.933333333333334,3.903146,4.521258411407471
742,150,3.5,4.033333333333333,4.163381,4.085352439880371
742,3897,5.0,4.2,4.2460165,4.218406600952148
756,2424,3.5,4.033333333333333,3.4149861,3.7859944534301757
768,594,3.0,3.2,3.39466,3.277863998413086
770,108928,1.5,3.3666666666666667,3.0783944,3.251357765197754
775,422,1.5,2.9,3.1519496,3.0007798576354983
777,1968,4.0,3.8,3.8338764,3.813550548553467
779,7090,4.0,3.8333333333333335,3.806652,3.8226608276367187
787,19,3.0,3.533333333333333,2.3123996,3.044959850311279
795,380,5.0,4.266666666666667,4.054739,4.181895599365235
799,1240,4.0,3.6,3.4025178,3.521007118225098
802,281,5.0,4.0,3.9269187,3.9707674980163574
807,4226,5.0,4.266666666666667,4.705371,4.442148361206055
811,1729,4.0,4.366666666666666,3.833211,4.153284378051758
812,1566,2.0,2.7333333333333334,2.7225118,2.7290047073364256
822,92259,5.0,4.333333333333333,4.0033903,4.201356124877929
856,2513,4.0,3.933333333333333,2.9742818,3.5497127151489254
866,40826,5.0,2.8666666666666667,2.8040097,2.841603870391846
879,2070,5.0,4.333333333333333,4.0811343,4.232453727722167
883,1198,4.0,4.533333333333333,4.3503056,4.460122222900391
885,2202,5.0,4.833333333333333,4.567175,4.72686996459961
889,6377,5.0,3.933333333333333,3.8444614,3.8977845764160155
893,68358,3.5,4.166666666666667,3.9256382,4.070255279541016
903,1773,1.0,1.9333333333333333,2.78546,2.27418399810791
903,2822,1.0,2.6666666666666665,2.3087907,2.523516273498535
907,1240,2.5,2.4,2.5820873,2.4728349113464354
907,1259,2.5,2.7,2.6612735,2.684509391784668
910,4995,4.5,4.166666666666667,4.1283445,4.151337814331055
910,58998,1.0,3.0,3.8510008,3.3404003143310543
929,5723,3.0,2.7666666666666666,3.0404282,2.8761712646484376
930,2023,1.0,3.533333333333333,3.048156,3.339262409210205
930,4025,4.0,2.933333333333333,2.7179027,2.847161064147949
936,2528,2.0,3.066666666666667,3.1699696,3.1079878234863285
949,1199,5.0,4.433333333333334,4.248521,4.3594083404541015
955,2232,4.0,3.1333333333333333,2.9076626,3.0430650520324707
955,2891,3.0,2.533333333333333,2.7079215,2.603168601989746
969,912,3.5,4.033333333333333,4.1687074,4.087482948303222
970,432,1.0,3.533333333333333,2.594344,3.157737560272216
971,2447,3.5,3.066666666666667,2.9347231,3.013889255523682
971,5047,3.5,3.1333333333333333,2.6861215,2.954448585510254
982,454,3.0,2.9,3.202792,3.021116771697998
982,595,3.5,2.966666666666667,3.3428392,3.117135696411133
982,991,3.0,3.2666666666666666,3.3662958,3.306518325805664
982,2791,3.5,3.5,3.5495524,3.5198209762573245
982,4447,2.5,2.8333333333333335,2.9957254,2.8982901573181152
982,39183,3.5,3.6333333333333333,3.486748,3.574699192047119
983,743,3.0,3.533333333333333,2.7204163,3.2081665229797363
984,586,3.5,3.8333333333333335,3.0614517,3.5245806694030763
984,2762,4.5,4.133333333333334,4.012359,4.084943656921387
985,4993,5.0,4.666666666666667,4.4868245,4.594729804992676
993,628,4.0,3.466666666666667,3.8626711,3.625068454742432
997,5418,4.5,4.1,3.6691554,3.927662143707275
1011,923,5.0,4.2,3.8010943,4.040437717437744
1011,4848,3.0,4.333333333333333,3.540274,4.016109561920166
1011,5418,4.0,4.266666666666667,3.5707679,3.9883071517944337
1014,788,3.0,2.8666666666666667,2.5231683,2.7292673301696775
1057,1203,4.0,4.0,4.229945,4.091978073120117
1068,2353,4.0,4.3,4.068331,4.207332305908203
1068,8493,4.0,4.2,4.197183,4.198873252868653
1093,1129,2.0,3.8,3.3695068,3.627802734375
1095,2942,4.0,3.6,2.8798952,3.3119580841064455
1102,296,5.0,3.7333333333333334,3.7826433,3.7530573272705077
1110,3948,4.0,4.6,4.3627725,4.505108985900879
1122,477,3.5,3.533333333333333,3.032504,3.3330016326904293
1141,4873,4.0,3.6,3.7623825,3.6649530029296877
1150,4878,4.0,4.166666666666667,4.107704,4.1430816650390625
1154,3809,4.0,2.533333333333333,2.939278,2.6957111549377437
1154,6797,3.0,2.933333333333333,2.891733,2.916693172454834
1159,1261,4.0,4.733333333333333,4.3272166,4.570886650085449
1163,1909,2.5,3.3333333333333335,2.9410365,3.1764145851135255
1174,1992,1.0,1.0,1.9241089,1.369643545150757
1175,6466,2.5,3.6666666666666665,3.3076477,3.5230590820312497
1185,2247,2.5,3.9,3.1434948,3.597397937774658
1185,5364,3.0,3.4,3.2384386,3.335375442504883
1187,1299,5.0,3.933333333333333,3.7020028,3.8408011054992675
1187,3194,4.0,4.2,3.1440625,3.7776250076293945
1188,1041,4.0,4.0,3.9696088,3.9878435134887695
1200,253,3.5,3.7666666666666666,3.4719877,3.6487950897216797
1200,7004,2.5,3.1666666666666665,2.9484847,3.0793938636779785
1217,5418,5.0,4.7,4.895869,4.7783475112915035
1236,3396,4.5,4.066666666666666,3.7971265,3.958850612640381
1238,350,4.0,3.533333333333333,3.3384216,3.4553686332702633
1242,2310,5.0,3.8666666666666667,3.7885327,3.8354130935668946
1244,355,3.0,3.7333333333333334,2.5531657,3.261266269683838
1244,1320,4.0,4.2,3.2473786,3.8189514350891116
1244,3527,4.5,4.133333333333334,3.7426825,3.977072982788086
1248,344,5.0,4.333333333333333,3.687327,4.0749307632446286
1248,356,5.0,4.2,4.9741225,4.5096490097045905
1254,500,2.5,3.5,3.353907,3.441562843322754
1256,26614,5.0,4.066666666666666,3.771567,3.948626842498779
1261,608,3.5,4.7,4.3864317,4.574572677612305
1262,4187,5.0,4.2,4.1639857,4.185594291687012
1267,1385,3.0,3.7333333333333334,3.4833086,3.6333234214782713
1274,4103,3.5,4.2,3.9858928,4.114357109069824
1284,150,4.0,4.333333333333333,4.3477535,4.339101409912109
1296,1013,3.0,3.4,3.3062165,3.3624865913391115
1296,1753,4.0,3.8666666666666667,3.1658711,3.5863484573364257
1304,141,4.0,3.8,3.5204592,3.688183670043945
1309,534,4.0,3.6666666666666665,3.603259,3.6413036346435543
1310,405,2.0,2.9,2.2919328,2.6567731285095215
1313,196,3.0,4.066666666666666,3.2746794,3.749871768951416
1323,5991,4.0,3.8,3.7579062,3.7831624794006347
1338,968,3.0,4.333333333333333,3.641015,4.056406021118164
1341,780,3.5,3.2,2.8838537,3.073541469573975
1343,1968,3.0,3.4,3.6128528,3.4851411247253417
1344,94478,2.0,4.4,3.6633863,4.105354537963867
1359,316,3.0,3.2,3.1430213,3.17720853805542
1361,593,4.0,4.466666666666667,4.383609,4.43344352722168
1367,800,5.0,3.6666666666666665,3.9454966,3.7781986236572265
1368,260,4.5,4.366666666666666,4.686306,4.494522399902344
1372,165,5.0,4.533333333333333,3.8439667,4.257586688995361
1389,466,2.0,3.6666666666666665,2.8805857,3.352234268188476
1402,364,4.0,3.6666666666666665,3.7890322,3.7156128883361816
1405,434,5.0,3.8,3.2552316,3.58209264755249
1412,1080,5.0,4.2,3.7295403,4.0118161392211915
1417,32,5.0,4.6,3.8095999,4.283839950561523
1419,5015,3.5,3.8333333333333335,3.650933,3.760373210906982
1420,2366,3.0,4.266666666666667,3.4651997,3.9460798835754396
1421,6218,1.5,3.1333333333333333,2.861244,3.024497585296631
1421,34162,3.0,2.9,2.787232,2.8548927688598633
1426,8368,3.0,3.033333333333333,3.2586918,3.1234767150878904
1433,6994,3.0,3.033333333333333,2.8497775,2.9599109840393067
1449,364,4.0,4.066666666666666,3.58924,3.875696029663086
1453,5989,3.5,3.8,3.7003808,3.7601523208618164
1458,1762,1.5,2.533333333333333,2.5461266,2.53845064163208
1459,1693,4.0,4.266666666666667,3.551478,3.9805911636352542
1481,2105,3.0,3.3,3.3107395,3.3042958068847654
1486,4447,4.0,4.4,3.5276866,4.0510746383667
1494,1658,1.5,3.2,2.8102858,3.0441143226623533
1502,527,3.5,3.966666666666667,4.01776,3.98710391998291
1502,3498,3.5,3.8333333333333335,3.700632,3.7802528381347655
1504,1220,3.0,4.0,4.283748,4.11349925994873
1507,420,1.5,2.1,2.3493373,2.199734935760498
1515,2054,2.5,3.0,2.5802028,2.832081127166748
1515,7072,4.5,3.8,3.7231195,3.7692477989196775
1516,88,1.5,1.5666666666666667,1.951428,1.7205712223052978
1522,497,5.0,3.6666666666666665,3.9085393,3.763415718078613
1523,1240,2.5,3.1666666666666665,3.534488,3.3137951850891114
1525,2353,3.5,3.2,3.3250432,3.2500172805786134
1528,7153,5.0,3.8333333333333335,3.724266,3.7897064208984377
1530,4329,4.0,4.333333333333333,4.030331,4.212132453918457
1530,4912,3.0,3.7333333333333334,3.7128835,3.7251533889770507
1537,466,3.0,4.6,3.838908,4.2955631828308105
1543,1079,4.0,3.7333333333333334,3.6216896,3.68867582321167
1547,1302,4.0,3.933333333333333,3.45939,3.743755970001221
1554,2694,3.5,3.033333333333333,3.0011933,3.0204773139953613
1560,185,0.5,2.6666666666666665,2.7434928,2.6973971366882323
1560,2115,3.0,3.6,3.3007724,3.4803089714050293
1566,507,2.0,3.2,3.0263717,3.130548686981201
1587,4638,2.5,3.3666666666666667,2.691509,3.096603603363037
1588,104,4.5,3.7333333333333334,3.0571797,3.4628718757629393
1588,81845,4.0,3.966666666666667,3.6795998,3.851839904785156
1600,1747,4.0,3.6666666666666665,3.4047656,3.5619062423706054
1600,2155,4.0,3.7333333333333334,3.306992,3.562796821594238
1601,7325,3.0,2.8,2.5997837,2.7199134635925293
1602,8961,3.5,3.8333333333333335,4.230086,3.992034339904785
1604,1884,3.0,3.566666666666667,3.3575168,3.483006706237793
1604,3083,4.0,3.6666666666666665,3.6717153,3.6686861038208005
1611,1250,3.5,4.0,3.8955708,3.9582283020019533
1616,648,1.0,2.2,2.4501996,2.3000798416137695
1621,2353,4.0,4.0,3.704275,3.8817099571228026
1628,34,4.0,3.4,3.2402308,3.3360923194885252
1630,527,4.5,4.233333333333333,4.300015,4.260005989074707
1643,3623,1.0,3.533333333333333,2.3915539,3.0766215515136714
1644,105731,3.0,3.966666666666667,2.649554,3.439821605682373
1653,3801,5.0,4.566666666666666,4.3764873,4.490594902038574
1662,2762,2.0,3.2666666666666666,2.992513,3.1570051765441898
1668,592,3.0,4.4,3.625623,4.0902491950988775
1680,1345,1.0,2.033333333333333,2.38564,2.1742559623718263
1705,4306,3.0,3.566666666666667,3.744547,3.637818756103516
1715,2301,4.0,4.0,3.257491,3.7029964447021486
1715,2987,4.0,4.066666666666666,3.187313,3.7149252319335937
1716,1291,4.5,4.7,4.1529183,4.4811673355102535
1719,17,4.0,3.6,3.6475174,3.619006977081299
1719,72998,4.0,3.6666666666666665,3.4836113,3.593444538116455
1749,1288,5.0,4.466666666666667,3.9555151,4.262206058502198
1753,780,4.0,3.6,3.2214065,3.44856258392334
1755,1220,3.0,3.8666666666666667,3.4456158,3.6982463073730467
1755,2657,4.5,4.0,3.041379,3.6165515899658205
1756,1223,5.0,2.4,3.2771819,2.750872745513916
1763,1894,2.0,3.1,2.4798644,2.851945743560791
1763,1961,4.0,3.7,3.429409,3.591763610839844
1763,6264,1.0,2.3666666666666667,2.3527741,2.3611096572875976
1768,1282,4.0,4.266666666666667,3.8063436,4.082537422180176
1771,85,3.0,3.6,3.0932493,3.3972997283935547
1780,2028,5.0,4.1,4.1677947,4.127117881774902
1791,1271,3.5,3.8333333333333335,3.7631588,3.8052635192871094
1808,350,3.0,3.066666666666667,2.9443455,3.0177381896972655
1810,7451,2.5,3.066666666666667,3.3507905,3.180316200256348
1810,60069,4.5,4.333333333333333,3.7921643,4.116865730285644
1813,2058,3.5,3.4,3.5902202,3.4760880851745606
1815,3861,3.0,3.433333333333333,2.9729407,3.249176273345947
1837,25,2.0,4.366666666666666,3.8478317,4.159132690429687
1839,32,5.0,4.5,4.1918607,4.376744270324707
1840,6218,3.5,3.7,3.5616481,3.6446592521667482
1844,4993,3.0,3.566666666666667,3.6993005,3.619720211029053
1845,356,5.0,4.333333333333333,4.106841,4.242736434936523
1849,2231,3.5,3.6333333333333333,3.5712585,3.60850341796875
1849,3262,3.5,3.466666666666667,3.330142,3.4120568084716796
1849,8783,3.0,3.5,3.2061508,3.3824603080749513
1854,135,3.0,3.0,2.8655999,2.946239948272705
1855,2985,4.0,4.133333333333334,3.1572413,3.7428965377807617
1857,1263,5.0,3.8333333333333335,4.1573324,3.9629329681396483
1864,2496,4.0,3.4,3.2411714,3.3364685440063475
1864,3364,4.0,4.133333333333334,3.8845313,4.033812503814698
1869,344,4.0,3.066666666666667,2.6847777,2.9139110946655276
1876,160,2.0,1.8,2.2026522,1.9610608863830568
1876,3271,2.5,3.533333333333333,3.1633263,3.3853305053710936
1880,95,3.0,3.8666666666666667,3.2129283,3.6051713180541993
1887,24,3.0,3.066666666666667,2.6488528,2.899541130065918
1906,71535,3.0,3.9,3.7603796,3.8441518211364745
1908,85,1.0,3.533333333333333,3.0265417,3.3306166839599607
1908,2710,4.5,3.2666666666666666,2.4718928,2.9487571334838867
1922,2858,5.0,4.4,4.4302187,4.412087478637695
1925,4776,4.0,4.366666666666666,4.084473,4.253789253234864
1956,2108,5.0,4.333333333333333,3.6134121,4.045364856719971
1963,2023,3.0,4.2,3.4705737,3.9082294654846192
1970,858,5.0,4.133333333333334,3.8230293,4.009211711883545
1984,51255,3.0,3.966666666666667,3.825934,3.9103735733032225
1985,10,3.0,3.1333333333333333,3.2197537,3.167901496887207
1997,3578,4.5,4.466666666666667,3.9391284,4.255651359558106
1999,2288,4.0,3.933333333333333,4.0076213,3.9630485153198243
2001,3392,2.5,3.566666666666667,2.2342079,3.0336831474304202
2010,6754,5.0,4.333333333333333,3.6782463,4.071298503875732
2028,329,2.0,3.0,2.9147809,2.965912342071533
2036,2396,5.0,4.333333333333333,3.930747,4.17229881286621
2047,2054,3.5,3.933333333333333,2.7561421,3.462456855773926
2047,6503,2.0,2.2666666666666666,2.569327,2.387730846405029
2048,34,3.0,3.6,3.4132228,3.525289115905762
2064,2427,3.0,4.0,3.1151202,3.646048069000244
2068,1090,4.0,4.4,4.195835,4.318334045410157
2071,1639,2.0,3.8333333333333335,3.5665329,3.726613140106201
2072,4878,4.0,4.233333333333333,3.8199499,4.067979946136475
2080,953,3.0,4.2,3.82249,4.048995990753173
2099,380,3.5,3.3333333333333335,3.6724243,3.4689697265625004
2099,2949,4.5,3.966666666666667,3.9829469,3.9731787490844725
2109,597,5.0,4.1,3.6147735,3.905909404754638
2109,2716,4.0,4.4,3.995764,4.238305606842041
2117,508,3.0,3.033333333333333,3.1130447,3.0652178955078124
2127,141,1.0,3.8,3.3835,3.6334000396728516
2143,1374,5.0,3.8666666666666667,3.8770509,3.8708203506469725
2161,1307,4.5,4.3,4.339694,4.315877609252929
2161,4654,5.0,4.6,3.0373085,3.9749233818054197
2161,84374,4.0,3.8,3.6344564,3.733782558441162
2163,34,4.0,3.466666666666667,3.3200078,3.4080031204223635
2175,1270,2.0,3.6666666666666665,3.7040386,3.6816154479980465
2184,551,3.0,3.1,3.3509738,3.2003895378112794
2191,126,2.0,2.7333333333333334,2.0820699,2.472827949523926
2193,5151,1.0,1.4666666666666666,2.2304175,1.772166996002197
2193,26599,4.5,4.366666666666666,3.0772016,3.8508806419372554
2198,1079,4.0,3.8666666666666667,3.5227425,3.7290970039367677
2204,1920,4.0,4.133333333333334,2.9217153,3.6486861038208005
2209,4963,2.0,2.533333333333333,3.5492904,2.939716167449951
2209,33660,2.5,3.033333333333333,3.656169,3.282467575073242
2232,173,1.0,2.933333333333333,2.2800136,2.6720054244995115
2232,597,4.0,2.9,3.029066,2.951626434326172
2239,940,5.0,3.466666666666667,3.5666673,3.5066669273376467
2246,5952,4.0,3.966666666666667,4.1378164,4.035126571655273
2250,2028,3.5,3.7666666666666666,3.734092,3.7536367988586425
2261,7943,2.0,2.8,2.989838,2.8759351539611817
2270,4679,5.0,3.6666666666666665,3.259194,3.5036775588989255
2276,51084,3.0,3.2666666666666666,3.29844,3.279375991821289
2283,1103,5.0,4.433333333333334,4.0219913,4.2687965011596685
2306,380,4.0,4.0,3.4554193,3.7821677207946776
2311,1380,4.0,4.066666666666666,3.6369765,3.8947905921936035
2330,231,4.5,3.1,2.6441267,2.917650661468506
2344,2762,4.0,4.533333333333333,4.479304,4.511721534729004
2344,5507,3.0,3.533333333333333,3.1737592,3.3895036888122556
2352,7375,2.0,3.033333333333333,2.6505637,2.880225486755371
2362,3764,2.5,3.2,2.1608808,2.784352321624756
2363,260,0.5,2.8333333333333335,3.4105477,3.064219093322754
2374,3396,3.0,3.7333333333333334,3.1090121,3.483604850769043
2380,344,4.0,3.7333333333333334,2.927417,3.410966815948486
2386,370,3.0,3.2666666666666666,2.8894002,3.115760097503662
2397,7369,1.0,3.3333333333333335,2.4039505,2.961580181121826
2398,2020,4.0,3.8,3.4934165,3.6773666191101073
2426,318,4.0,3.3333333333333335,3.7909176,3.516367053985596
2436,2997,4.0,3.933333333333333,4.003354,3.96134162902832
2450,454,4.0,4.266666666666667,3.8271275,4.090850982666016
2476,293,5.0,4.2,3.6819904,3.992796154022217
2477,356,4.0,4.066666666666666,4.1063495,4.082539787292481
2483,3653,3.5,3.3666666666666667,3.2267063,3.3106825065612795
2484,17,3.0,4.266666666666667,3.7044957,4.041798267364502
2484,1234,5.0,4.233333333333333,3.9544368,4.121774711608887
2484,1282,4.5,3.7333333333333334,3.5551624,3.662064971923828
2484,1499,1.5,2.6333333333333333,2.0401554,2.3960621643066404
2487,35836,3.0,3.433333333333333,3.262948,3.3651792144775388
2502,413,2.0,3.2333333333333334,2.5357046,2.9542818450927735
2502,4759,1.5,2.1333333333333333,2.6796963,2.3518785285949706
2514,852,5.0,4.333333333333333,3.5053008,4.002120304107666
2514,1079,5.0,4.266666666666667,4.3209395,4.288375816345215
2515,3910,3.5,3.3666666666666667,3.4371998,3.3948799324035646
2517,54736,3.5,3.5,3.5125878,3.5050351142883303
2518,539,4.0,2.933333333333333,3.0668778,2.9867511367797848
2519,858,5.0,4.4,4.689696,4.515878334045411
2523,3527,2.5,3.3666666666666667,3.389504,3.375801582336426
2528,3147,4.0,4.266666666666667,3.855388,4.102155170440674
2544,1228,3.5,4.1,3.991689,4.05667558670044
2553,4995,4.0,3.566666666666667,3.5894928,3.575797119140625
2557,509,2.0,3.8,3.5886505,3.7154601860046386
2558,344,4.0,4.0,3.0221221,3.6088488578796385
2600,260,2.0,3.2,3.0726907,3.1490762901306155
2606,446,4.0,3.933333333333333,3.968263,3.947305164337158
2606,35836,1.0,3.6666666666666665,3.5609953,3.624398136138916
2610,6218,3.5,3.966666666666667,3.7489872,3.8795948791503907
2611,4148,3.5,2.3333333333333335,2.2467718,2.298708724975586
2623,924,4.0,4.0,3.9374094,3.9749637603759767
2625,593,4.0,4.466666666666667,4.940238,4.656095199584961
2629,1952,4.0,3.8,3.9250176,3.850007038116455
2638,47,4.0,3.533333333333333,3.9385114,3.695404548645019
2640,1261,5.0,3.8,4.049489,3.899795608520508
2645,967,3.0,3.533333333333333,2.8684075,3.267362995147705
2650,1748,4.0,3.9,4.0359335,3.9543733978271485
2655,300,5.0,3.8,3.4631815,3.6652725982666015
2657,71057,3.5,3.8,3.6106448,3.724257926940918
2659,2392,1.0,3.6,2.5026324,3.1610529518127444
2662,2167,5.0,4.6,3.8574953,4.302998123168945
2669,6765,3.5,3.5,3.291272,3.4165087699890138
2669,7044,4.0,3.933333333333333,3.7165065,3.846602592468262
2669,33679,3.5,3.6,3.2124062,3.444962463378906
2677,3869,3.0,3.033333333333333,2.632914,2.8731656265258785
2683,5669,5.0,4.566666666666666,3.7990713,4.259628524780274
2686,830,5.0,4.0,3.8378263,3.935130500793457
2692,2366,1.0,4.0,3.9894385,3.9957754135131838
2709,2348,4.0,4.133333333333334,3.6046557,3.9218622970581056
2711,858,5.0,4.866666666666666,4.360054,4.664021606445312
2711,1073,5.0,4.4,3.6888597,4.1155438804626465
2712,1200,4.5,4.433333333333334,4.716347,4.546538887023926
2713,2096,3.0,4.466666666666667,4.6263795,4.530551795959473
2718,3566,4.0,4.366666666666666,3.5922601,4.0569040489196775
2720,1101,3.0,3.7333333333333334,3.4400811,3.6160324478149413
2728,34,3.0,3.6666666666666665,3.396554,3.558621597290039
2732,1086,3.0,3.6666666666666665,3.731302,3.6925208091735837
2732,2883,1.0,3.3333333333333335,3.1504304,3.260172176361084
2740,18,4.0,4.533333333333333,3.6178844,4.1671537590026855
2757,720,5.0,4.666666666666667,4.3427377,4.537095069885254
2757,6780,4.0,4.6,4.207084,4.442833671569824
2772,27746,4.5,3.6666666666666665,3.2934139,3.5173655509948727
2783,597,3.5,2.7333333333333334,2.7676606,2.7470642471313473
2783,1917,0.5,2.966666666666667,2.4313822,2.7525528717041015
2783,6942,4.5,3.8333333333333335,3.1243234,3.549729347229004
2792,2700,4.0,3.4,3.3527248,3.3810899162292483
2793,1284,5.0,3.7666666666666666,3.7603593,3.764143714904785
2816,2542,4.5,4.7,4.241783,4.516713256835938
2822,5010,4.0,3.9,3.7660809,3.8464323425292966
2843,4963,4.0,3.1666666666666665,3.1140773,3.145630931854248
2848,3911,5.0,4.4,4.0567513,4.262700500488282
