userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
544,1342,2.0,3.066666666666667,2.406044,2.8024176025390624
546,3996,5.0,3.7666666666666666,3.8440948,3.7976379013061523
563,296,5.0,4.433333333333334,4.4783874,4.451354942321777
566,1914,5.0,4.133333333333334,3.917346,4.046938400268555
575,48774,5.0,4.266666666666667,3.7780514,4.0712205505371095
578,7701,3.0,3.3666666666666667,2.1021879,2.8608751487731934
601,107,3.0,3.933333333333333,3.6980958,3.839238319396973
604,585,2.5,3.066666666666667,2.545579,2.8582315826416016
606,3555,3.0,3.1333333333333333,2.917147,3.0468587684631347
607,186,4.0,3.2,2.9083655,3.0833461952209475
626,48738,4.0,3.7666666666666666,3.5515537,3.6806214904785155
627,562,3.0,4.0,3.7214947,3.888597869873047
631,2018,3.0,3.466666666666667,3.2869546,3.3947818565368655
632,423,3.0,2.3333333333333335,2.564654,2.4258616447448733
637,2023,3.0,3.3,2.912796,3.1451184082031247
637,105755,2.0,3.033333333333333,2.1127276,2.6650910568237305
648,3896,3.0,3.5,2.961977,3.284790802001953
658,474,4.0,4.6,4.119808,4.407923278808593
666,50,4.0,4.466666666666667,4.4247923,4.449916915893555
672,2291,2.0,3.9,3.5906165,3.7762465858459473
672,3676,5.0,4.466666666666667,3.5908525,4.116340999603272
676,3999,5.0,4.133333333333334,3.1611228,3.744449119567871
678,1246,4.0,4.266666666666667,4.128584,4.211433563232422
688,293,4.0,4.0,3.9930007,3.997200298309326
688,474,4.0,3.8,3.6548798,3.7419519233703613
702,1784,3.0,3.433333333333333,2.853343,3.2013372039794916
710,4066,4.0,4.2,3.771709,4.028683586120605
710,50742,5.0,4.766666666666667,4.4722953,4.648918113708496
717,3668,4.0,4.033333333333333,3.4066892,3.782675666809082
729,5541,4.0,3.2666666666666666,2.86594,3.1063760375976566
735,52973,2.5,3.8,3.3284347,3.611373882293701
741,519,0.5,1.5666666666666667,2.0888295,1.7755318069458008
744,3704,3.5,3.533333333333333,3.141265,3.376505966186523
761,1483,1.0,3.6666666666666665,2.495381,3.198152446746826
768,67799,3.0,3.033333333333333,2.5537343,2.841493721008301
772,553,3.0,4.2,3.747837,4.0191348266601565
775,1227,4.0,4.533333333333333,3.8686972,4.267478866577148
775,2118,5.0,3.7333333333333334,3.5213938,3.6485575103759764
775,2640,5.0,4.433333333333334,3.3099544,3.983981761932373
777,4010,3.5,3.4,3.118917,3.287566795349121
792,2018,4.0,3.933333333333333,3.4768786,3.7507514572143554
807,3608,4.0,4.2,3.7262208,4.010488338470459
824,2140,3.0,3.466666666666667,3.6238122,3.5295248794555665
829,1391,3.5,4.333333333333333,3.2948163,3.917926502227783
843,4993,4.0,4.066666666666666,2.830168,3.5720672035217285
845,1348,3.0,3.933333333333333,3.5182705,3.7673081970214843
853,1285,4.0,4.266666666666667,3.8719978,4.108799133300781
856,6392,3.0,2.966666666666667,3.5883188,3.215327529907227
857,186,5.0,3.466666666666667,2.7470229,3.178809146881104
860,716,1.0,3.466666666666667,3.1267807,3.3307122993469243
865,4306,4.0,3.933333333333333,3.8861363,3.914454517364502
869,2000,4.0,3.433333333333333,3.30202,3.3808080291748044
872,1,4.0,3.8333333333333335,3.847569,3.8390275955200197
877,2580,5.0,4.133333333333334,3.7860248,3.9944099235534667
885,2333,5.0,4.4,4.508179,4.443271675109863
892,3272,3.0,3.6666666666666665,3.2696965,3.5078785896301268
903,724,2.0,2.933333333333333,2.3244672,2.6897868728637695
903,1214,4.0,4.2,3.0699394,3.7479757499694824
903,1573,3.0,2.8666666666666667,2.5653505,2.746140213012695
903,4633,3.0,2.3333333333333335,2.8084,2.5233599662780763
908,47,5.0,4.266666666666667,4.142003,4.216801223754883
910,3418,4.0,4.4,3.8313591,4.172543659210206
920,44,3.0,2.6666666666666665,2.2470336,2.498813438415527
925,172,4.0,4.066666666666666,2.8105497,3.5642198944091796
930,2028,3.0,3.933333333333333,3.5985055,3.799402198791504
933,56782,4.5,4.266666666666667,4.0258446,4.170337829589844
934,347,4.0,3.8,3.776167,3.790466766357422
935,2010,4.0,3.433333333333333,3.344563,3.3978252029418945
950,589,1.0,1.6,2.4461122,1.9384448623657227
969,1196,4.0,3.966666666666667,4.043955,3.9975819396972656
969,69844,2.5,3.533333333333333,3.6890733,3.595629329681396
971,292,3.0,3.033333333333333,3.194364,3.0977456283569333
971,2474,3.5,3.533333333333333,3.3347523,3.453900928497314
971,2657,3.0,3.2333333333333334,3.1974,3.2189600372314455
971,4306,4.0,3.433333333333333,3.6735814,3.5294325447082517
971,7123,3.0,4.3,3.5853841,4.014153652191162
971,36708,3.0,3.433333333333333,3.5193827,3.4677530860900876
975,165,3.5,3.2333333333333334,3.1700056,3.208002223968506
975,1721,3.0,3.8,3.0813882,3.512555294036865
979,104841,2.0,3.3,3.8159757,3.5063902664184567
982,719,2.5,2.433333333333333,2.713704,2.5454816436767578
982,4932,4.0,3.533333333333333,3.290187,3.4360747528076168
984,595,2.0,3.7333333333333334,3.5743513,3.669740524291992
1001,4226,3.5,3.433333333333333,3.7338288,3.5535315132141108
1007,1391,1.0,3.8666666666666667,2.443464,3.29738561630249
1035,34,3.0,4.066666666666666,3.9662457,4.026498260498046
1052,123,4.0,4.0,3.8478546,3.939141845703125
1052,4621,2.5,3.033333333333333,2.628964,2.871585578918457
1052,6527,4.0,4.066666666666666,3.7569277,3.9427710914611818
1054,32,4.0,4.2,4.3954644,4.278185768127441
1057,1968,5.0,4.0,3.7738185,3.909527397155762
1073,1641,3.5,3.2,3.1545818,3.1818327140808105
1093,2762,5.0,4.266666666666667,3.994001,4.157600364685059
1095,586,4.0,3.6666666666666665,3.0040355,3.401614189147949
1096,1221,5.0,4.366666666666666,4.53867,4.43546802520752
1102,175,4.0,3.533333333333333,3.298766,3.4395063591003416
1102,552,2.0,3.2666666666666666,2.9427376,3.1370950317382813
1119,2527,2.0,3.466666666666667,3.2909265,3.3963705825805666
1127,5989,3.0,4.066666666666666,3.95005,4.020020046234131
1135,2513,3.0,3.2666666666666666,3.0046802,3.1618720626831056
1163,77990,3.5,3.4,1.0485318,2.459412708282471
1166,1266,4.5,3.6666666666666665,4.244646,3.897858428955078
1185,1917,3.0,3.5,2.9391375,3.275654983520508
1185,3088,3.5,4.1,3.9888968,4.055558738708496
1191,2361,2.0,3.5,3.1107283,3.3442913055419923
1191,3551,2.5,3.6666666666666665,3.5672576,3.6269030570983887
1200,6541,1.5,3.6,2.8528085,3.301123390197754
1208,256,3.0,3.3333333333333335,2.984207,3.1936827659606934
1218,1616,1.0,1.5333333333333334,1.9318253,1.6927301120758056
1218,2353,1.0,2.3333333333333335,2.2718868,2.3087547302246096
1222,3462,4.0,4.066666666666666,4.3207555,4.168302192687989
1227,1219,4.0,4.333333333333333,4.3016043,4.320641708374023
1232,2194,4.0,4.466666666666667,3.602495,4.1209979820251466
1233,377,4.0,3.9,3.9359286,3.9143714332580566
1244,1974,4.0,3.7333333333333334,3.0029922,3.44119686126709
1244,40723,3.0,3.433333333333333,3.1722324,3.328892955780029
1267,282,3.0,4.666666666666667,3.7288609,4.291544342041016
1280,595,4.0,3.8666666666666667,3.3024209,3.6409683418273926
1282,4865,3.5,4.166666666666667,3.5958886,3.9383554458618164
1283,141,3.0,3.6666666666666665,3.736121,3.694448375701904
1290,1301,4.0,4.533333333333333,4.3710103,4.468404121398926
1295,2748,3.0,3.8666666666666667,2.57713,3.3508520317077632
1296,1,5.0,4.2,3.717423,4.006969184875489
1301,265,4.0,3.2,3.259034,3.223613567352295
1301,1337,3.0,3.2666666666666666,2.952619,3.1410476303100587
1308,648,3.0,3.533333333333333,3.4471989,3.4988795471191403
1309,1094,3.0,4.266666666666667,3.4252722,3.9301088905334476
1323,4792,2.5,2.8666666666666667,2.9962065,2.9184826087951663
1329,104,3.0,2.8666666666666667,3.163539,2.9854155731201173
1341,1909,4.0,3.0,2.903738,2.961495208740234
1349,7323,4.5,4.266666666666667,3.864551,4.105820426940918
1350,2320,3.0,3.2666666666666666,2.9760218,3.150408706665039
1352,1961,4.0,4.0,3.8228242,3.929129695892334
1361,3155,4.0,3.933333333333333,3.6301804,3.8120721435546874
1363,3578,5.0,4.6,4.451446,4.540578422546386
1382,2687,1.0,4.133333333333334,3.6240194,3.929607753753662
1383,1291,5.0,4.4,4.504669,4.44186767578125
1383,1699,5.0,4.466666666666667,4.288831,4.395532493591309
1396,7700,5.0,4.933333333333334,4.174935,4.629973945617676
1411,157,3.5,3.1,2.6407685,2.9163074111938476
1411,3265,3.0,4.0,3.8845868,3.9538347244262697
1411,5102,1.5,2.6,2.7520626,2.660825023651123
1419,6872,1.0,3.0,1.3024716,2.320988655090332
1421,4008,1.5,2.8,2.7338088,2.7735235023498532
1428,315,3.0,3.8666666666666667,2.842366,3.4569463920593257
1437,356,5.0,4.2,3.8673985,4.0669594001770015
1437,780,4.0,3.933333333333333,3.2545762,3.66183048248291
1446,1073,2.5,3.466666666666667,2.8863266,3.2345306205749513
1453,60293,4.0,3.8666666666666667,3.4748116,3.709924621582031
1454,70286,4.0,3.8333333333333335,3.8430097,3.8372038841247558
1455,34332,4.0,3.6333333333333333,3.3548038,3.521921520233154
1457,3071,4.0,3.8666666666666667,3.437492,3.694996757507324
1462,3717,4.0,3.7333333333333334,3.260821,3.544328441619873
1466,1189,3.0,4.333333333333333,4.1194625,4.247784996032714
1470,1080,4.0,3.7333333333333334,3.2683609,3.547344341278076
1470,2094,4.0,2.4,2.474325,2.4297299766540528
1484,140,3.0,3.1333333333333333,2.8334475,3.013378982543945
1487,2860,0.5,3.6,3.0799377,3.391975078582764
1489,736,2.5,3.466666666666667,2.7228456,3.169138221740723
1490,2455,4.0,3.7666666666666666,3.3266027,3.590641078948974
1507,1379,3.5,2.7666666666666666,2.611972,2.7047888374328615
1508,249,4.0,3.6666666666666665,3.647633,3.6590532302856444
1514,300,4.0,3.8,3.6261744,3.730469779968262
1515,1266,4.5,4.366666666666666,3.749475,4.119790000915527
1516,2371,2.0,2.9,2.2414486,2.6365794563293456
1560,5391,3.0,3.433333333333333,3.299467,3.3797868347167963
1566,1965,4.0,3.533333333333333,3.037209,3.3348836135864257
1566,2371,3.0,3.466666666666667,2.9139848,3.245593910217285
1567,1391,5.0,3.7333333333333334,2.9293578,3.4117431068420405
1587,1771,3.5,3.3666666666666667,2.8393664,3.1557465744018556
1595,372,3.0,3.466666666666667,3.410539,3.4442155647277835
1601,1221,3.0,3.3333333333333335,3.5440645,3.4176258087158207
1602,87306,4.0,3.8666666666666667,3.8415086,3.8566034507751463
1604,2336,3.0,3.8666666666666667,3.4642305,3.7056922149658202
1612,4232,3.0,3.7333333333333334,2.7491531,3.339661254882812
1616,58103,1.5,1.4666666666666666,2.4776032,1.8710412788391113
1626,595,3.0,2.2666666666666666,2.9361537,2.5344614601135254
1628,590,4.0,3.6666666666666665,3.3045096,3.521803855895996
1628,1639,3.0,3.6666666666666665,3.292914,3.5171655654907226
1629,1387,3.5,4.166666666666667,3.7606552,4.004262065887451
1641,5418,3.5,3.6666666666666665,3.7849782,3.713991260528564
1645,253,4.0,3.6,3.4800482,3.552019271850586
1645,357,4.0,4.0,3.6399343,3.855973720550537
1653,3060,4.0,4.3,4.0404315,4.19617259979248
1653,3755,4.0,3.933333333333333,3.2864494,3.674579772949219
1667,2700,4.0,3.8,3.8310423,3.8124169158935546
1669,2918,3.0,3.6666666666666665,4.1179557,3.847182273864746
1678,3198,4.5,3.8333333333333335,3.6444745,3.7577898025512697
1689,2019,5.0,4.8,4.785006,4.794002418518066
1689,2915,4.0,4.533333333333333,3.9776018,4.311040706634522
1696,2916,4.0,4.6,3.9285114,4.331404552459716
1701,1358,4.0,3.066666666666667,3.4679136,3.227165451049805
1707,2028,4.5,4.1,3.9040353,4.02161413192749
1715,6620,3.5,4.166666666666667,3.5321634,3.9128653526306154
1719,50685,4.5,3.1333333333333333,3.389251,3.2357003974914553
1734,5867,4.0,4.0,3.8538632,3.941545295715332
1755,2043,4.0,4.4,3.0609221,3.8643688583374027
1761,106696,4.0,3.933333333333333,3.8406017,3.8962406730651855
1763,6442,3.0,4.033333333333333,3.4076064,3.7830425453186036
1777,590,3.0,4.4,4.0348845,4.2539537811279295
1781,780,3.0,3.6666666666666665,3.0070949,3.4028379440307615
1789,1391,2.0,3.1666666666666665,2.8257074,3.030282974243164
1806,318,2.5,3.5,4.065887,3.726354789733887
1815,4341,1.5,2.8666666666666667,2.3067617,2.642704696655273
1825,6711,4.5,4.066666666666666,4.1056905,4.082276191711426
1840,163,3.5,3.966666666666667,3.3421743,3.716869716644287
1844,4018,2.0,3.1,2.8563645,3.002545795440674
1848,50,4.0,3.8666666666666667,4.112365,3.9649459075927735
1849,196,2.5,3.1,2.683613,2.9334452247619627
1849,3868,3.5,3.3666666666666667,3.4146316,3.3858526420593265
1853,318,5.0,4.4,4.658503,4.503401222229004
1855,521,3.0,3.0,3.2371013,3.0948405265808105
1858,3408,4.0,3.4,3.6493726,3.4997490310668944
1870,318,4.5,4.466666666666667,4.395056,4.438022308349609
1870,68157,4.5,4.0,3.9931011,3.997240447998047
1877,1907,3.0,3.433333333333333,2.7823658,3.1729463195800776
1883,3039,4.5,4.5,4.142601,4.3570404052734375
1887,292,2.5,2.9,2.805337,2.862134780883789
1887,748,2.5,2.7,2.5760658,2.65042631149292
1887,62434,3.5,3.1666666666666665,2.9172597,3.0669038772583006
1902,8917,4.0,4.0,3.5090318,3.80361270904541
1918,590,4.0,4.2,3.5818453,3.9527381134033206
1919,3448,4.5,4.266666666666667,3.845209,4.0980835533142095
1925,48780,4.5,4.433333333333334,4.421067,4.428426895141602
1930,1500,5.0,4.166666666666667,3.8783116,4.051324653625488
1930,1625,4.0,4.233333333333333,3.9567714,4.122708549499512
1931,1045,4.0,3.4,3.4074712,3.4029884719848633
1935,4776,4.0,3.966666666666667,3.421493,3.748597221374512
1980,1270,4.0,4.466666666666667,4.20107,4.360427932739258
1984,45928,2.0,3.6666666666666665,3.806505,3.722601985931396
1984,53953,4.0,3.6666666666666665,3.2615771,3.5046308517456053
1984,74868,3.5,3.9,3.149645,3.59985803604126
1986,2081,5.0,4.4,3.9811695,4.232467784881592
1997,2501,4.5,4.5,3.8684802,4.247392082214356
1999,1210,5.0,4.066666666666666,4.166436,4.106574478149414
1999,2143,5.0,3.8666666666666667,3.4814122,3.712564868927002
2000,1097,4.0,3.7666666666666666,3.5569444,3.68277774810791
2002,1391,3.0,4.333333333333333,2.9412384,3.7764953613281245
2009,1591,1.5,3.1666666666666665,2.4928024,2.897120952606201
2019,1441,3.5,3.433333333333333,3.150734,3.320293579101562
2024,7022,4.0,4.133333333333334,3.8813303,4.03253210067749
2032,912,5.0,4.533333333333333,4.8259654,4.6503861618041995
2034,1291,1.5,3.6,3.4407618,3.5363047218322756
2038,5816,3.0,3.566666666666667,3.414963,3.505985202789307
2051,4262,3.5,4.466666666666667,3.7742016,4.189680652618408
2056,1207,4.0,4.1,4.0079083,4.063163337707519
2064,800,4.0,4.0,3.6888711,3.8755484580993653
2065,30707,5.0,3.533333333333333,3.3539948,3.4615979385375972
2071,1554,5.0,4.2,3.4486668,3.899466724395752
2071,2723,2.0,3.2333333333333334,2.998834,3.1395335578918457
2072,648,3.0,3.3333333333333335,3.1658514,3.2663405418395994
2072,2291,3.0,3.933333333333333,3.548467,3.7793867683410642
2072,6331,3.0,3.466666666666667,3.8778021,3.6311208534240724
2080,1097,4.0,4.333333333333333,3.5041769,4.001670742034912
2083,533,2.0,2.6,2.624096,2.609638366699219
2084,4718,0.5,0.8,1.1372153,0.9348861026763916
2095,2067,4.5,3.966666666666667,4.039742,3.9958967971801758
2095,2424,4.0,3.966666666666667,3.2470334,3.6788133430480956
2098,1073,3.0,3.8666666666666667,3.913062,3.885224838256836
2099,353,4.0,3.6333333333333333,3.7381952,3.6752780723571776
2104,4369,2.5,2.966666666666667,2.6983209,2.8593283462524415
2107,51662,4.0,4.033333333333333,3.9079568,3.9831827354431155
2113,608,4.5,3.9,3.4344227,3.713769092559814
2118,818,3.0,3.6,2.979716,3.3518864250183107
2120,50872,4.0,3.933333333333333,3.941533,3.936613235473633
2136,186,3.5,4.0,3.4265988,3.770639514923096
2138,2058,4.0,3.533333333333333,3.519319,3.5277276229858394
2142,1086,4.0,4.333333333333333,4.201589,4.280635643005371
2151,48877,4.0,4.066666666666666,2.6583018,3.5033207321166993
2158,1393,4.5,4.333333333333333,3.781333,4.112533187866211
2163,2355,3.0,2.8,3.3089182,3.003567295074463
2171,608,4.0,4.2,4.049462,4.139784736633301
2180,2080,5.0,4.666666666666667,4.3246474,4.52985897064209
2188,1356,2.0,4.366666666666666,3.8824615,4.172984619140625
2198,3020,5.0,3.3333333333333335,3.280312,3.312124824523926
2199,519,2.0,3.466666666666667,2.199246,2.959698371887207
2209,30749,3.0,3.2,3.8160098,3.4464039039611816
2210,6711,3.5,4.7,4.5169272,4.626770896911621
2232,5297,3.5,3.033333333333333,3.0118847,3.0247538757324217
2232,6864,3.0,3.933333333333333,3.522344,3.768937644958496
2234,548,2.5,2.7666666666666666,2.6683328,2.7273331260681153
2239,2394,2.0,3.2666666666666666,3.0952778,3.198111114501953
2243,7294,2.0,1.9333333333333333,2.52332,2.169327983856201
2245,6377,4.0,3.8333333333333335,3.6139405,3.745576190948486
2254,1129,5.0,4.066666666666666,3.2457447,3.738297882080078
2254,1233,4.0,4.333333333333333,3.9480221,4.179208850860595
2258,590,4.0,3.7333333333333334,3.6558185,3.70232738494873
2259,1193,5.0,4.2,4.656103,4.38244125366211
2259,2054,5.0,4.8,3.0114856,4.084594230651856
2261,1320,2.0,3.566666666666667,2.357573,3.0830292129516605
2261,1394,3.0,3.4,2.913819,3.205527629852295
2261,4276,3.0,2.933333333333333,2.6725407,2.8290162658691402
2261,5418,3.0,2.933333333333333,2.9368625,2.934744987487793
2261,7380,2.0,2.1666666666666665,2.4289718,2.2715887069702148
2261,7701,0.5,2.3666666666666667,1.5963956,2.0585582447052
2261,8937,1.5,2.7666666666666666,2.722806,2.74912239074707
2267,318,4.0,4.266666666666667,4.2809215,4.272368583679199
2267,7438,3.5,4.333333333333333,3.7767932,4.110717296600342
2270,1876,2.5,3.3333333333333335,2.9243007,3.169720268249512
2270,2542,3.5,4.133333333333334,3.9441304,4.0576521682739255
2292,2028,4.5,3.966666666666667,4.089932,4.015972785949707
2298,1198,2.5,3.7,4.000056,3.820022315979004
2310,8794,4.5,3.5,4.3335257,3.8334102630615234
2311,1120,5.0,3.933333333333333,3.9163933,3.9265573120117185
2311,1405,1.0,3.8666666666666667,3.2601435,3.6240574073791505
2311,1980,1.0,1.2,2.167339,1.5869356346130372
2311,3067,4.0,4.333333333333333,4.3010125,4.320405006408691
2311,3107,4.0,4.066666666666666,3.6366844,3.8946737670898437
2311,3451,4.0,4.866666666666666,4.2512045,4.620481796264648
2322,2324,5.0,4.033333333333333,4.1731067,4.089242668151855
2323,720,4.0,4.0,3.7194772,3.887790870666504
2330,8665,4.0,3.6,3.5230153,3.5692061042785648
2338,2997,3.5,4.066666666666666,3.3674793,3.7869917297363282
2338,8641,2.5,3.566666666666667,2.9900346,3.336013832092285
2349,1271,4.5,4.3,4.110566,4.224226455688476
2349,2648,3.5,4.133333333333334,4.2818747,4.192749862670898
2349,3396,5.0,4.433333333333334,4.0677233,4.287089309692383
2367,71282,3.0,4.033333333333333,3.870411,3.968164367675781
2367,96610,4.0,4.333333333333333,3.617085,4.0468339920043945
2368,1682,4.5,3.566666666666667,3.724619,3.6298475646972657
2370,95,3.5,2.8333333333333335,2.8316393,2.8326557159423826
2374,2718,2.0,3.066666666666667,2.6952972,2.9181188964843754
2374,3099,2.0,3.066666666666667,2.7065294,2.9226117515563965
2378,163,4.0,4.0,3.7492802,3.899712085723877
2378,2212,3.0,4.466666666666667,4.1930943,4.357237701416016
2378,2642,3.0,3.933333333333333,2.665617,3.426246795654297
2380,589,3.0,4.266666666666667,3.8660197,4.106407890319824
2386,919,4.0,4.333333333333333,3.872844,4.1491375923156735
2387,1222,3.0,2.8666666666666667,3.4708734,3.1083493423461914
2387,5791,3.5,3.2,3.3053074,3.242122955322266
2387,6711,2.5,3.5,3.321468,3.4285872459411624
2392,8644,4.0,3.7333333333333334,3.4879713,3.635188522338867
2397,3396,4.0,3.466666666666667,3.8413503,3.6165401268005373
2397,4351,4.0,3.7333333333333334,3.4624789,3.6249915504455563
2397,6879,4.0,4.0,3.8464365,3.9385746002197264
2404,1573,1.0,3.8,3.2037559,3.561502342224121
2409,319,4.0,4.333333333333333,3.7926664,4.117066574096679
2412,2159,4.0,4.133333333333334,3.2819555,3.7927821922302245
2423,1196,5.0,4.6,4.7219896,4.648795852661133
2430,461,2.0,3.8666666666666667,3.4400864,3.6960345458984376
2430,1307,4.0,4.4,3.8246808,4.16987232208252
2436,778,5.0,4.266666666666667,4.0581207,4.183248291015625
2456,5364,5.0,3.6,3.318578,3.4874312019348146
2470,58,3.0,3.9,3.5817246,3.77268985748291
2470,454,2.0,3.433333333333333,3.117822,3.307128772735595
2470,33004,3.5,3.2666666666666666,3.0936935,3.1974773979187012
2484,4427,5.0,4.2,3.8817537,4.072701473236084
2488,2628,3.5,3.8333333333333335,3.0235002,3.5094000816345217
2494,2130,4.0,3.933333333333333,3.542478,3.7769912338256835
2500,260,3.0,4.133333333333334,4.383344,4.233337669372559
2502,370,3.0,3.033333333333333,2.7028823,2.9011529159545897
2515,7299,3.0,3.7,3.3084128,3.543365116119385
2517,8464,3.5,3.6333333333333333,3.5807147,3.6122858810424803
2518,1678,4.0,3.6,3.2841322,3.473652896881104
2518,2105,2.0,3.6666666666666665,2.9690216,3.3876086235046383
2518,2297,2.0,2.933333333333333,2.8235753,2.8894301033020016
2548,2808,2.0,3.566666666666667,3.0170448,3.3468179130554203
2550,508,3.0,2.966666666666667,3.9628139,3.3651255416870116
2554,236,4.0,3.8,3.695765,3.758306007385254
2555,377,4.0,3.9,3.6542354,3.801694145202637
2556,858,5.0,4.6,4.7117085,4.644683418273925
2558,1080,3.5,4.4,4.0940094,4.277603759765626
2558,1222,4.0,4.333333333333333,4.1503797,4.2601518630981445
2568,1597,3.0,3.033333333333333,2.688651,2.8954604339599608
2573,1128,4.0,3.6,3.2156606,3.4462642288208007
2581,1644,3.0,3.433333333333333,2.4454837,3.0381934738159178
2606,6807,3.5,4.2,3.932368,4.092947216033936
2643,287,2.0,2.8,2.8836818,2.8334727096557617
2643,1393,3.0,3.7333333333333334,3.11456,3.4858239555358885
2644,2324,5.0,4.1,4.032815,4.073125991821289
2657,203,2.0,3.433333333333333,3.1736484,3.3294593429565427
2657,1393,4.0,4.133333333333334,3.6784103,3.9513641166687012
2657,74452,1.0,3.1333333333333333,2.746935,2.978773956298828
2662,1371,5.0,4.666666666666667,3.542079,4.2168315887451175
2669,6428,3.5,3.6333333333333333,3.5516708,3.600668315887451
2671,318,4.0,3.3333333333333335,3.9296644,3.571865749359131
2675,588,3.0,3.533333333333333,3.3182573,3.4473029327392575
2683,6874,5.0,4.033333333333333,3.851633,3.9606532287597656
2691,8507,3.5,4.166666666666667,3.718095,3.9872380256652833
2694,520,3.0,3.933333333333333,3.4489503,3.7395801162719726
2699,38886,3.5,3.8666666666666667,3.8482592,3.859303684234619
2702,112091,4.0,3.8,2.6286545,3.3314617919921874
2703,1961,4.0,4.466666666666667,4.332152,4.412860755920411
2711,2723,3.0,4.266666666666667,3.1055858,3.8022343254089357
