userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1268,1036,4.0,3.933333333333333,3.9101207,3.9240482902526854
1270,858,2.0,4.533333333333333,4.894883,4.677953262329101
1279,919,3.5,3.7666666666666666,3.9182389,3.8272955513000486
1297,2396,4.0,4.466666666666667,4.2169137,4.366765480041504
1301,1059,3.0,3.0,3.0331964,3.0132785797119137
1310,2706,2.0,3.4,3.1473053,3.2989221000671387
1322,1968,4.5,2.966666666666667,2.8502088,2.9200835037231445
1339,49272,4.0,4.233333333333333,4.1515594,4.200623741149903
1346,457,4.0,3.8666666666666667,4.0349064,3.9339625549316404
1347,88125,5.0,3.7333333333333334,3.5047152,3.6418860816955565
1348,380,3.0,3.8,3.8556345,3.8222537803649903
1358,1699,3.0,3.8,3.277302,3.590920810699463
1387,8636,4.0,4.1,3.3988132,3.8195252990722652
1392,273,3.0,3.0,3.042887,3.017154788970947
1415,2918,5.0,4.0,3.9869885,3.9947954177856446
1419,6157,3.0,3.3333333333333335,2.782465,3.112985992431641
1421,4226,5.0,3.966666666666667,3.281632,3.6926527786254884
1426,34150,2.5,2.933333333333333,2.611997,2.804798755645752
1430,1883,4.0,3.933333333333333,3.373872,3.709548816680908
1435,47,5.0,4.666666666666667,4.569864,4.627945518493653
1439,350,2.5,3.433333333333333,3.2924938,3.3769975280761715
1440,575,3.0,3.8666666666666667,3.3755758,3.670230312347412
1457,2917,3.0,3.2666666666666666,3.5844378,3.3937751388549806
1480,593,4.0,3.8333333333333335,4.0153685,3.9061473846435546
1481,1196,4.0,3.433333333333333,4.0692677,3.6877070999145505
1494,2300,3.5,4.0,3.4821906,3.7928762435913086
1494,5110,3.5,2.966666666666667,3.1452894,3.0381157684326174
1507,6764,3.5,2.3666666666666667,3.0205276,2.628211040496826
1513,91128,5.0,4.566666666666666,3.9452753,4.318110122680664
1515,2193,3.5,3.1,3.2489483,3.1595793342590333
1516,53996,3.0,3.066666666666667,2.1656537,2.7062614822387694
1518,2993,4.5,4.5,4.0081744,4.303269767761231
1518,3826,4.0,3.8666666666666667,2.8220623,3.44882490158081
1523,1073,5.0,3.2333333333333334,3.324513,3.2698051834106447
1530,190,4.0,4.366666666666666,3.811517,4.1446068000793455
1530,3987,3.5,3.2333333333333334,2.9765062,3.1306024932861325
1537,1909,4.0,4.8,4.409728,4.643891220092773
1537,2968,3.0,4.266666666666667,4.6993923,4.439756927490235
1548,2953,2.0,3.2,2.3059053,2.84236213684082
1554,4306,3.5,3.933333333333333,3.7039278,3.8415711021423338
1554,5810,3.5,3.1333333333333333,3.16909,3.147636013031006
1554,34405,3.5,3.8333333333333335,3.8735645,3.849425792694092
1556,150,3.5,3.7333333333333334,3.4568148,3.6227259063720703
1557,562,4.0,3.6666666666666665,3.5650713,3.626028537750244
1560,1124,2.0,4.133333333333334,3.3129287,3.80517147064209
1566,1356,2.0,3.1333333333333333,3.0453563,3.098142509460449
1568,27317,4.0,3.466666666666667,3.2360198,3.374407939910889
1572,185,3.0,3.933333333333333,3.218747,3.647498760223389
1584,5010,4.5,4.7,4.185486,4.4941943359375
1587,6395,4.0,3.3666666666666667,3.5746596,3.4498638343811034
1590,7802,5.0,4.3,3.9561374,4.162454967498779
1601,628,3.5,3.033333333333333,3.0913079,3.056523151397705
1602,6503,3.0,3.6666666666666665,2.7762332,3.310493278503418
1625,112,4.0,3.3333333333333335,3.19131,3.2765239715576175
1644,5564,1.0,2.9,2.3394299,2.675771942138672
1644,43928,5.0,4.066666666666666,2.3543444,3.381737747192383
1650,36519,3.0,3.9,3.0863173,3.574526920318603
1653,1694,5.0,4.166666666666667,3.9129558,4.065182304382324
1661,231,1.0,4.333333333333333,3.5159435,4.006377410888671
1667,837,4.0,3.6,3.4895434,3.5558173751831057
1672,1028,4.0,3.6666666666666665,3.7008088,3.6803235054016112
1715,3702,2.0,3.7333333333333334,3.192079,3.5168316268920896
1716,5481,4.5,4.066666666666666,3.137444,3.6949776077270506
1729,969,4.0,4.666666666666667,3.847329,4.338931560516357
1729,2411,1.0,1.4,2.645891,1.8983563804626464
1730,4995,4.0,4.033333333333333,4.016537,4.026614875793457
1734,6377,3.5,3.7333333333333334,3.7896254,3.7558501625061034
1735,4015,1.0,3.6666666666666665,2.5558882,3.2223552703857417
1745,7254,4.0,3.3666666666666667,3.0263984,3.230559368133545
1746,3091,4.0,4.166666666666667,3.966995,4.086798000335693
1755,99470,1.0,3.1333333333333333,3.1608396,3.144335823059082
1758,6214,5.0,4.6,3.7355216,4.254208621978759
1775,8910,4.0,4.1,3.7997203,3.979888114929199
1775,37857,3.0,3.9,3.8286774,3.8714709663391114
1795,2160,3.5,3.2333333333333334,3.5844963,3.3737985038757325
1802,2025,3.0,3.8,3.2732015,3.5892805862426758
1810,5349,3.5,4.233333333333333,3.3582594,3.8833037757873536
1815,2701,2.0,3.2666666666666666,2.2417707,2.856708297729492
1844,551,3.0,3.7333333333333334,3.3191938,3.5676775360107422
1844,5679,4.0,3.433333333333333,3.1033676,3.301347026824951
1849,5222,3.5,3.533333333333333,3.303053,3.441221160888672
1853,48516,4.5,4.433333333333334,4.336413,4.394565162658692
1854,48,1.0,3.433333333333333,2.8451834,3.1980733489990234
1854,5621,2.0,2.7666666666666666,2.4463887,2.6385554885864257
1864,1379,3.0,3.2,2.9921484,3.116859359741211
1864,4011,4.0,4.266666666666667,4.014599,4.165839538574219
1877,79132,4.0,3.4,3.1001444,3.2800577545166014
1880,640,2.0,3.6666666666666665,3.1326597,3.4530638694763183
1887,27482,2.5,2.6666666666666665,2.6678898,2.667155933380127
1887,34048,3.0,3.3,2.7067454,3.0626981544494627
1896,3087,3.0,3.933333333333333,3.499642,3.759856758117676
1908,2693,4.0,3.9,3.14918,3.5996719741821286
1912,47,4.0,4.2,4.5585423,4.343416900634766
1922,1887,3.5,3.6666666666666665,2.8637774,3.345510959625244
1922,62799,4.0,3.6666666666666665,3.979837,3.791934776306152
1930,8368,4.0,3.933333333333333,3.8223875,3.8889549827575682
1937,608,3.0,3.933333333333333,4.049112,3.9796447372436523
1966,3996,4.5,4.366666666666666,3.841831,4.156732387542725
1966,7327,4.5,4.3,4.180849,4.2523396301269525
1972,17,3.0,3.2666666666666666,3.942696,3.537078437805176
1972,2170,3.0,3.533333333333333,2.5883281,3.15533124923706
1972,3147,5.0,3.933333333333333,4.0123134,3.9649253463745118
1984,2248,3.5,3.7,3.7654107,3.7261642646789555
1984,27871,4.5,3.8333333333333335,3.91204,3.8648159980773924
1996,2076,5.0,3.8666666666666667,3.5676498,3.7470599365234376
2001,1069,4.0,3.966666666666667,3.9032717,3.941308670043945
2005,1240,4.0,3.9,3.6487827,3.799513092041016
2029,2273,3.5,3.5,3.0311723,3.3124689102172855
2029,7569,3.5,3.433333333333333,3.2798991,3.371959648132324
2029,57669,3.5,3.7666666666666666,3.46304,3.6452160453796383
2038,2605,3.0,3.2,3.0218403,3.1287361335754396
2038,6764,4.0,3.1,3.330478,3.1921911811828614
2042,2699,4.0,3.8666666666666667,2.7778971,3.4311588478088377
2061,253,2.0,3.6666666666666665,3.440039,3.5760155677795407
2071,2730,4.0,4.333333333333333,3.7741497,4.10965986251831
2082,1912,4.5,4.433333333333334,3.7899475,4.17597900390625
2085,72226,3.0,4.3,3.3056693,3.902267723083496
2095,3450,4.0,3.8,3.4225795,3.6490318107604978
2104,3438,3.5,3.1666666666666665,2.6567717,2.96270866394043
2107,34542,3.0,3.8333333333333335,4.270852,4.008340835571289
2113,1210,1.0,3.033333333333333,3.335301,3.1541203689575195
2113,2649,3.0,3.0,2.8047657,2.921906280517578
2113,2700,2.5,2.966666666666667,3.0871773,3.0148709106445315
2138,541,5.0,4.133333333333334,4.0527873,4.101114921569824
2158,586,3.5,4.033333333333333,3.242656,3.7170623970031738
2158,4015,1.5,3.066666666666667,2.6598468,2.903938713073731
2161,1090,5.0,4.133333333333334,4.4565206,4.2626082229614255
2161,2470,4.0,3.933333333333333,3.5771532,3.790861282348633
2163,524,3.0,3.466666666666667,3.2509968,3.38039873123169
2163,2396,4.0,3.1333333333333333,3.5227993,3.289119701385498
2171,1104,4.0,4.8,3.963964,4.465585594177246
2191,275,3.0,3.0,2.3975208,2.7590083122253417
2193,89118,2.0,3.8,3.0328524,3.4931409645080564
2198,2917,3.0,3.933333333333333,3.5405104,3.7762041664123536
2210,364,4.5,4.533333333333333,4.3461294,4.458451766967773
2210,6942,5.0,4.7,4.4754314,4.610172576904297
2210,7254,5.0,4.7,4.3427925,4.557117004394531
2214,1276,5.0,4.0,3.3224726,3.728989028930664
2217,1270,3.5,2.7666666666666666,3.3289933,2.9915973281860353
2227,750,5.0,4.466666666666667,4.2562723,4.382508926391601
2228,3515,4.0,4.466666666666667,3.410239,4.044095592498779
2232,191,3.0,2.6,2.3562033,2.502481327056885
2234,5587,2.0,3.066666666666667,1.9177947,2.6071178817749026
2236,2529,3.0,2.933333333333333,2.4644969,2.7457987403869626
2237,595,4.0,4.4,4.3339553,4.37358211517334
2238,589,3.5,3.7333333333333334,3.5080297,3.6432118797302246
2238,1961,3.5,3.6333333333333333,3.5426338,3.5970535087585445
2238,68237,4.0,3.4,3.6632779,3.505311145782471
2241,356,5.0,4.1,3.6255126,3.910205039978027
2243,2336,1.5,3.966666666666667,3.5964596,3.8185838508605956
2245,4306,5.0,3.7666666666666666,3.5853746,3.6941498374938964
2248,3697,3.5,3.8,2.7413208,3.3765283393859864
2250,2762,3.5,3.6,3.743424,3.6573695755004882
2258,464,2.0,3.2666666666666666,2.8861644,3.1144657707214356
2259,533,3.0,3.066666666666667,3.1687675,3.1075069808959963
2261,3638,2.5,2.7333333333333334,2.405636,2.6022544288635254
2276,6586,4.0,3.7,2.941864,3.39674560546875
2276,27828,2.5,3.3333333333333335,3.546283,3.4185132026672367
2281,1711,2.0,2.0,1.5928589,1.837143564224243
2292,908,4.5,4.1,4.306166,4.182466468811034
2300,37386,3.0,4.366666666666666,2.719824,3.7079296302795406
2301,4973,3.0,4.0,4.5763125,4.230525016784668
2310,253,1.0,3.3,3.1599607,3.2439842987060548
2310,5763,4.0,3.9,3.2276115,3.631044616699219
2311,1247,5.0,5.0,4.4495897,4.779835891723633
2311,1393,5.0,4.266666666666667,3.9012291,4.12049165725708
2333,4963,4.5,4.533333333333333,4.108419,4.363367576599121
2333,48774,4.0,4.266666666666667,4.247335,4.258933982849121
2336,2959,5.0,4.0,4.021791,4.00871639251709
2343,780,4.5,4.433333333333334,3.9746015,4.249840602874756
2349,1566,5.0,4.5,3.6092727,4.1437090873718265
2349,6541,2.5,4.0,3.1033597,3.641343879699707
2351,2054,4.0,4.2,2.8636248,3.6654499244689944
2352,1189,3.0,3.1,3.4681816,3.247272644042969
2352,3020,3.0,3.4,3.0360277,3.2544110679626463
2352,6281,2.5,2.566666666666667,2.8792982,2.6917192840576174
2361,2890,3.0,2.3333333333333335,2.0839987,2.2335994720458987
2365,1265,1.0,3.6,3.6177742,3.6071096992492677
2372,2671,1.0,3.8,3.1279287,3.531171493530273
2378,2368,3.0,3.933333333333333,1.9798076,3.1519230461120604
2389,930,5.0,4.6,3.647238,4.218895206451416
2394,2355,1.5,3.4,3.4511437,3.4204574966430665
2397,3452,3.0,3.466666666666667,3.155846,3.3423384475708007
2398,296,4.0,3.4,3.6650832,3.5060332679748534
2404,3703,4.0,4.266666666666667,3.4819987,3.952799472808838
2428,6311,4.5,4.033333333333333,3.6197124,3.8678849411010745
2433,46,2.0,3.2,2.7608874,3.024354953765869
2433,4000,3.0,2.8666666666666667,3.0418265,2.9367305946350095
2454,161,5.0,4.466666666666667,4.205166,4.362066345214844
2464,5445,4.5,3.933333333333333,3.6190488,3.8076195335388183
2480,4023,5.0,3.4,3.2164085,3.3265633964538575
2484,1029,4.0,3.5,3.3403485,3.4361393928527835
2497,7156,3.5,4.1,3.6371875,3.914874992370605
2502,2707,3.0,3.8,3.165217,3.546086769104004
2507,1321,5.0,4.4,3.6555245,4.102209796905518
2511,1213,4.0,4.0,3.8013806,3.9205522537231445
2514,1256,4.0,4.733333333333333,4.637375,4.694949951171875
2523,6754,2.5,3.3,3.1762393,3.2504957008361814
2529,410,3.5,4.033333333333333,3.3204267,3.748170680999756
2529,2968,3.0,3.933333333333333,4.0422077,3.9768830871582033
2555,34,4.0,3.8333333333333335,3.8087692,3.8235076904296874
2556,1222,5.0,4.666666666666667,4.4078655,4.563146209716797
2563,2164,4.0,3.2666666666666666,2.1040227,2.8016090965270997
2568,508,4.0,3.2666666666666666,3.0573952,3.1829580879211425
2568,58627,2.0,3.033333333333333,2.6764657,2.89058629989624
2573,6662,4.0,4.4,3.9793622,4.231744899749756
2584,6537,3.5,3.8333333333333335,3.1746757,3.5698702812194822
2584,6934,3.5,4.133333333333334,3.180954,3.7523815917968752
2585,34,3.0,3.6666666666666665,3.4684846,3.5873938560485836
2585,165,4.0,3.4,3.3162556,3.3665022277832035
2589,6484,3.5,3.8666666666666667,2.8730483,3.46921932220459
2590,541,4.5,4.433333333333334,4.7539926,4.561597023010254
2590,2359,4.5,4.466666666666667,4.36184,4.424735908508302
2608,366,2.0,3.8,2.6396697,3.3358678627014156
2626,778,4.0,3.7,3.6093163,3.6637265396118166
2646,151,4.0,3.1333333333333333,3.2213862,3.16855447769165
2647,588,3.0,3.4,3.5016787,3.4406714820861817
2650,8874,4.0,4.0,4.144254,4.057701683044433
2656,266,2.0,3.3333333333333335,3.5715969,3.428638744354248
2657,1479,4.0,3.533333333333333,3.2239807,3.4095922660827633
2657,4994,3.5,3.933333333333333,3.2981322,3.679252872467041
2657,34405,5.0,4.433333333333334,4.1192636,4.307705459594727
2661,5294,4.0,4.033333333333333,3.9551897,4.002075881958008
2669,5900,3.0,3.3666666666666667,2.7503746,3.120149822235107
2670,7147,2.5,4.333333333333333,3.8132927,4.125317096710205
2676,6291,4.5,3.9,3.59618,3.7784719848632813
2698,1269,4.0,3.7333333333333334,4.0315547,3.8526218795776366
2699,6539,3.5,3.9,3.8204677,3.8681870841979977
2702,7361,5.0,4.1,4.1879516,4.1351806259155275
2713,27904,5.0,4.766666666666667,4.709415,4.743765983581543
2713,88785,5.0,4.733333333333333,3.933296,4.413318386077881
2718,5007,5.0,4.333333333333333,4.032272,4.212908744812012
2724,2383,1.0,1.6,1.4848332,1.5539332962036134
2732,294,3.0,3.2666666666666666,2.8797643,3.1119057273864748
2742,3681,4.5,4.033333333333333,3.866345,3.966537971496582
2742,96964,4.0,3.7333333333333334,2.87823,3.3912920379638667
2755,922,3.0,4.266666666666667,4.2413487,4.256539497375488
2757,1371,4.0,3.6333333333333333,3.296095,3.498437957763672
2757,3399,3.0,3.6333333333333333,3.331644,3.512657623291015
2758,597,3.0,4.2,3.838794,4.055517597198486
2762,6027,4.0,3.8666666666666667,3.7789273,3.831570930480957
2764,2528,3.0,4.333333333333333,3.7170563,4.086822509765625
2772,2072,3.0,3.3333333333333335,3.0854068,3.2341627120971683
2776,252,4.0,4.333333333333333,3.6726282,4.069051265716553
2780,30749,4.0,3.8333333333333335,3.7995498,3.819819927215576
2790,1233,4.0,4.133333333333334,4.255169,4.1820675659179685
2803,1022,3.5,3.8333333333333335,3.5377698,3.7151079177856445
2808,2858,5.0,4.2,4.3472075,4.258883018493652
2811,480,5.0,3.933333333333333,3.5557365,3.7822946166992186
2812,3911,4.0,3.7333333333333334,4.0526795,3.8610718154907224
2821,8784,4.5,4.7,3.6943946,4.297757835388183
2822,1047,4.0,3.4,3.4892192,3.4356876754760743
2822,2881,3.0,3.4,3.2059495,3.3223798179626467
2823,2138,4.0,4.333333333333333,4.075355,4.230142021179199
2826,8361,1.5,2.7666666666666666,2.722002,2.748800811767578
2833,653,3.0,3.2666666666666666,2.9915276,3.156611022949219
2835,356,4.0,3.7,3.874296,3.7697183799743654
2835,2028,4.5,3.966666666666667,3.931767,3.9527067947387695
2865,63033,3.5,3.6333333333333333,3.4003208,3.5401283073425294
2867,1259,4.0,4.033333333333333,3.9174836,3.9869934272766114
2871,2671,5.0,3.7333333333333334,3.2564912,3.5425964736938473
2887,2433,3.0,2.8666666666666667,2.6520493,2.780819721221924
2891,1148,3.5,3.433333333333333,3.3072689,3.3829075431823727
2891,2096,2.5,2.3666666666666667,2.86425,2.565699977874756
2894,48516,4.5,4.533333333333333,4.227549,4.411019630432129
