userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
975,367,4.0,3.3666666666666667,2.8826983,3.1730793190002444
982,210,3.0,2.9,2.611803,2.784721221923828
982,420,2.0,2.7,2.5115185,2.624607391357422
986,72,3.0,4.066666666666666,3.660608,3.904243221282959
989,1359,1.0,2.6,2.0638797,2.3855518913269043
1001,1753,2.5,3.2,2.9225774,3.089030952453613
1001,8132,3.5,3.3333333333333335,3.5269012,3.410760498046875
1011,3256,3.0,3.3333333333333335,3.2845235,3.313809394836426
1030,3462,5.0,4.666666666666667,4.5257964,4.610318565368653
1041,1125,4.0,4.266666666666667,3.9373708,4.134948310852051
1041,2490,3.0,4.333333333333333,3.686264,4.074505615234375
1060,5945,4.5,3.533333333333333,3.4646707,3.5058682632446287
1061,4343,3.0,2.966666666666667,2.3374207,2.7149682807922364
1068,293,4.0,4.566666666666666,4.599397,4.57975887298584
1068,2724,3.0,3.9,3.2397134,3.635885372161865
1085,1372,3.0,4.066666666666666,3.9497204,4.019888153076172
1113,4677,2.5,2.3666666666666667,2.7304282,2.512171287536621
1113,6303,4.0,3.4,3.4282784,3.411311378479004
1133,1254,4.0,3.6,3.9383256,3.7353302574157716
1141,5643,4.0,3.8,3.7811732,3.7924692916870115
1141,6378,4.0,3.7666666666666666,3.4924142,3.65696569442749
1158,1208,5.0,4.8,4.459075,4.663629989624024
1160,9,3.0,3.2,2.782135,3.03285400390625
1163,329,3.0,3.2,2.8628712,3.0651484680175782
1164,33493,4.5,3.533333333333333,2.9054413,3.2821765136718746
1165,2100,3.0,3.6,2.894028,3.3176111793518066
1169,3793,5.0,4.733333333333333,4.0722957,4.468918266296386
1175,1513,3.0,3.7666666666666666,2.6626575,3.3250629997253416
1175,1961,3.0,3.6333333333333333,3.5498824,3.5999529647827146
1191,3004,3.0,2.8,2.3245678,2.609827117919922
1200,52950,4.0,3.533333333333333,3.550218,3.5400872421264644
1210,1806,2.0,2.466666666666667,2.415594,2.4462376403808594
1241,2,4.0,4.066666666666666,3.4751847,3.830073871612549
1244,8972,4.0,3.5,3.5610952,3.5244380950927736
1244,57637,3.5,3.1333333333333333,3.1080956,3.123238258361816
1254,3638,3.0,4.1,3.1945903,3.7378361320495603
1267,1372,3.0,3.8,3.6924982,3.756999282836914
1267,2093,2.0,3.8666666666666667,3.306599,3.642639560699463
1270,2297,2.0,4.133333333333334,3.6265218,3.930608730316162
1302,596,4.0,4.0,3.7551072,3.902042865753174
1313,47,5.0,4.4,4.6322193,4.492887725830078
1318,2150,3.5,3.3,3.3062475,3.3024989891052243
1321,3977,3.0,3.466666666666667,2.8928282,3.237131290435791
1322,2396,2.0,2.7666666666666666,2.8629522,2.805180892944336
1323,1748,4.0,4.1,3.9263139,4.030525550842285
1323,2067,4.0,4.1,4.0686502,4.087460098266601
1327,1266,5.0,3.6,3.5989306,3.5995722389221196
1328,786,3.0,3.533333333333333,2.7817154,3.232686157226562
1328,2490,2.0,3.5,3.0133243,3.3053297042846683
1339,592,3.5,3.6666666666666665,3.5905633,3.636225318908691
1359,296,5.0,4.0,3.9312065,3.9724825859069823
1378,3682,5.0,4.666666666666667,3.8238134,4.329525375366211
1391,539,4.0,3.8666666666666667,3.4520676,3.7008270454406738
1421,5956,3.5,3.066666666666667,2.7761145,2.950445785522461
1437,372,1.0,4.0,3.1913304,3.676532173156738
1453,7445,4.0,3.3,3.620839,3.4283356475830074
1474,376,4.0,4.266666666666667,3.950086,4.140034446716308
1494,778,5.0,4.066666666666666,3.5622897,3.864915885925293
1494,1580,2.5,3.966666666666667,3.142634,3.637053565979004
1503,3160,4.5,4.6,4.0375023,4.375000915527344
1507,44195,5.0,4.033333333333333,3.390356,3.7761424255371097
1510,356,3.0,3.3333333333333335,3.4222844,3.368913745880127
1513,4313,4.0,4.5,3.8706138,4.248245525360107
1515,2496,1.5,3.1333333333333333,3.0537047,3.1014818954467773
1516,2640,4.0,3.3,2.2212462,2.868498497009277
1517,2124,5.0,4.833333333333333,4.2190676,4.587627029418945
1535,46578,4.5,4.2,4.2698936,4.227957458496094
1547,225,3.0,3.6,3.0436423,3.377456912994385
1548,3451,4.0,3.7333333333333334,3.5668921,3.6667568588256834
1552,1220,3.5,3.3666666666666667,3.3762908,3.3705163192749024
1566,1376,3.0,3.1333333333333333,2.9442887,3.0577154922485352
1568,2634,3.5,3.466666666666667,2.759332,3.183732776641846
1568,7982,4.0,3.3,3.2184844,3.267393760681152
1571,904,2.0,3.6333333333333333,2.8305442,3.312217693328857
1574,62,5.0,3.6666666666666665,3.8110354,3.7244141578674315
1588,344,3.5,3.8333333333333335,2.674926,3.3699704170227047
1595,235,3.0,3.6666666666666665,3.8013585,3.720543384552002
1601,1196,3.5,3.2,3.4395828,3.2958331298828125
1602,34,3.5,3.933333333333333,3.8988278,3.9195311164855955
1609,4886,4.0,4.533333333333333,4.15709,4.382836074829101
1616,912,4.0,3.966666666666667,3.1348588,3.6339435386657715
1621,165,4.0,4.266666666666667,3.5830216,3.9932086563110354
1629,97188,2.5,3.3666666666666667,3.4573665,3.402946586608887
1638,21,3.0,3.7333333333333334,3.9222934,3.808917369842529
1643,170,2.0,3.0,2.5558217,2.822328662872314
1660,40815,5.0,4.666666666666667,4.544896,4.617958450317383
1665,589,5.0,4.4,4.3049192,4.361967697143555
1666,70,2.0,3.6666666666666665,3.1850533,3.474021339416504
1667,1238,4.0,4.133333333333334,4.194097,4.157638816833496
1667,1296,4.0,4.066666666666666,4.1310635,4.092425384521484
1689,2676,4.0,3.7333333333333334,3.5399542,3.6559816741943356
1693,608,5.0,4.766666666666667,4.281207,4.5724828338623045
1715,1969,2.0,2.2,2.1650352,2.1860140991210937
1716,8874,2.5,4.033333333333333,4.071922,4.048768730163574
1729,2291,4.0,3.6666666666666665,3.494847,3.597938823699951
1729,2525,1.0,1.9333333333333333,2.2295475,2.0518190002441408
1729,2662,4.0,3.066666666666667,3.403743,3.201497211456299
1735,2797,5.0,4.4,3.667114,4.106845607757569
1736,2329,5.0,4.766666666666667,4.2727866,4.569114646911621
1736,6265,3.0,3.033333333333333,2.8226156,2.9490462493896485
1741,5094,1.0,2.2333333333333334,1.4871231,1.9348492527008059
1741,8917,3.5,3.1333333333333333,3.0111473,3.0844589042663575
1748,368,3.0,2.9,3.1627066,3.00508264541626
1755,4857,5.0,4.066666666666666,3.612347,3.8849387550354004
1759,140,3.0,3.466666666666667,3.401403,3.440561180114746
1763,2944,4.5,3.533333333333333,3.362527,3.4650107574462887
1763,4138,1.5,2.433333333333333,1.7805281,2.172211227416992
1763,4620,2.0,2.533333333333333,2.4429083,2.4971633148193355
1763,6620,3.5,3.6333333333333333,3.4290173,3.551606922149658
1763,6780,3.5,3.6666666666666665,3.4605708,3.5842283248901365
1776,2019,4.5,4.3,4.067284,4.2069136428833005
1789,788,3.0,3.433333333333333,2.7275007,3.1510002708435056
1798,3994,1.5,3.566666666666667,3.046031,3.3584123992919923
1803,2167,4.0,3.8666666666666667,3.6079466,3.763178653717041
1813,145,4.0,3.433333333333333,3.246602,3.3586408233642575
1815,2628,3.0,3.8333333333333335,2.927443,3.470977210998535
1825,36,4.5,3.933333333333333,4.1322923,4.01291690826416
1825,27156,5.0,4.666666666666667,4.077874,4.431149673461914
1835,608,5.0,4.8,4.302506,4.601002388000488
1835,1201,5.0,4.433333333333334,4.392583,4.417033157348633
1838,31878,4.0,4.033333333333333,4.651213,4.28048526763916
1839,778,4.5,4.8,4.394286,4.6377144622802735
1840,2657,0.5,4.033333333333333,3.2677152,3.7270860862731934
1845,316,3.0,4.066666666666666,3.4040363,3.801614513397217
1847,3037,4.0,4.4,4.31247,4.364987983703614
1848,608,4.0,3.8,3.8790753,3.831630115509033
1855,180,2.0,3.8666666666666667,3.4069734,3.6827893447875977
1864,2561,3.0,3.6,3.006258,3.3625032043457033
1868,378,5.0,3.6,3.1618896,3.4247558212280276
1887,71838,2.0,2.6666666666666665,3.0448885,2.8179553985595702
1887,78579,1.5,2.5,2.6847792,2.573911666870117
1889,178,4.0,4.333333333333333,3.7896457,4.115858268737792
1890,1210,3.0,3.1,3.2456043,3.1582417106628418
1892,780,2.0,2.5,2.5711071,2.528442859649658
1901,592,3.0,3.4,3.2351894,3.3340757751464842
1908,211,3.0,3.533333333333333,3.1159122,3.3663648796081542
1919,2146,4.0,4.4,3.2924545,3.9569817924499513
1928,410,4.0,4.066666666666666,3.4082026,3.803281059265137
1930,292,3.5,3.933333333333333,3.41918,3.7276719665527343
1935,2324,4.0,3.5,3.8363748,3.634549903869629
1935,46322,3.5,4.133333333333334,3.5245097,3.889803867340088
1937,28,4.0,3.6666666666666665,4.038786,3.8155143737792967
1942,1721,5.0,4.2,3.0833316,3.753332633972168
1954,4306,4.5,3.8333333333333335,3.5564153,3.7225661277770996
1958,6218,4.0,4.233333333333333,3.9054127,4.102165069580078
1966,3915,3.0,3.533333333333333,3.5572155,3.5428861808776855
1966,6586,2.0,3.2,3.0043511,3.1217404556274415
1972,1079,5.0,3.933333333333333,3.9179537,3.9271814918518064
1972,3255,3.0,3.6,3.54028,3.576112041473389
1972,4217,4.0,3.533333333333333,3.9668436,3.7067374420166015
1980,1224,4.0,4.6,4.457236,4.542894325256348
1984,2473,1.0,3.6666666666666665,2.410141,3.1640563964843746
1993,785,3.0,3.0,2.75667,2.902667999267578
2001,4329,4.0,3.8666666666666667,3.9505095,3.9002038192749025
2002,1374,4.0,3.933333333333333,3.66773,3.8270920372009276
2010,1246,5.0,4.166666666666667,4.258155,4.203261947631836
2010,41566,4.0,4.2,3.8124175,4.044967002868653
2011,364,5.0,4.066666666666666,4.5928264,4.277130546569824
2043,648,3.0,4.133333333333334,3.6309607,3.9323842811584475
2047,5470,4.5,4.0,3.827132,3.9308527946472167
2053,898,4.0,3.533333333333333,3.7815397,3.632615871429443
2057,46530,4.0,4.433333333333334,4.063306,4.2853223419189455
2062,318,4.5,4.0,4.401231,4.160492324829102
2065,3044,4.0,3.433333333333333,3.2454963,3.358198509216308
2068,913,5.0,4.866666666666666,4.4409513,4.69638053894043
2068,1950,4.0,4.833333333333333,4.378843,4.651537132263184
2068,3897,4.0,4.2,4.1351223,4.174048919677734
2072,1356,3.0,3.3666666666666667,3.4411058,3.3964423370361327
2075,648,2.5,3.2666666666666666,3.0213327,3.1685330963134763
2084,1431,0.5,0.8666666666666667,0.9966289,0.9186515522003174
2084,6934,0.5,1.5,1.2140683,1.3856273174285887
2088,25,4.0,3.6666666666666665,3.2190387,3.4876154899597167
2099,1954,3.5,4.033333333333333,3.9938138,4.017525501251221
2105,318,4.5,3.6666666666666665,4.1889625,3.8755849838256835
2138,377,3.0,3.6,3.3893425,3.515737018585205
2138,5010,3.5,3.6,3.6516995,3.620679817199707
2153,2779,4.0,4.333333333333333,4.083319,4.2333276748657225
2164,224,4.0,3.1333333333333333,3.0118406,3.0847362327575683
2176,1597,3.0,3.433333333333333,3.1938443,3.337537727355957
2201,6377,3.5,4.0,4.1077313,4.043092536926269
2208,97306,3.0,2.9,3.1381886,2.995275440216065
2213,3198,4.0,4.133333333333334,4.3160095,4.20640380859375
2215,110,5.0,3.8666666666666667,4.229936,4.011974449157715
2217,8961,4.0,3.1333333333333333,3.334275,3.2137100028991696
2231,49272,5.0,4.433333333333334,4.470201,4.448080406188965
2232,1953,2.5,3.6666666666666665,3.5467231,3.6186892509460447
2232,3949,4.5,3.433333333333333,3.622585,3.5090340232849115
2239,5952,5.0,3.933333333333333,3.745655,3.858262023925781
2246,2011,4.0,3.8333333333333335,3.5146954,3.705878162384033
2252,3793,3.5,4.366666666666666,3.9308636,4.1923454475402835
2261,2145,2.5,2.966666666666667,2.5268657,2.7907462882995606
2261,4350,2.0,2.7666666666666666,2.959406,2.8437623596191406
2269,44399,3.0,3.7,2.3265543,3.150621719360352
2273,1,4.0,4.066666666666666,3.795941,3.9583764457702637
2274,47,5.0,4.166666666666667,4.195012,4.1780048370361325
2274,1037,2.0,4.066666666666666,2.855814,3.5823255920410153
2274,4308,4.5,4.1,3.7997336,3.979893455505371
2278,1653,5.0,4.066666666666666,4.1553073,4.1021229171752935
2302,223,4.0,4.3,3.7053323,4.062132911682129
2310,4077,4.5,4.1,3.4601648,3.8440659141540525
2311,1124,5.0,4.666666666666667,4.010425,4.404170036315918
2314,3868,5.0,4.533333333333333,3.7827518,4.233100719451905
2320,1345,3.5,3.466666666666667,3.0190444,3.28761775970459
2330,7153,4.5,3.533333333333333,3.7679088,3.627163524627685
2345,8807,4.5,4.266666666666667,3.8805852,4.112234077453613
2349,53460,4.5,4.3,3.9585025,4.163401012420654
2360,2001,4.0,3.933333333333333,3.43219,3.7328759765625
2368,111,4.0,4.533333333333333,4.0039763,4.3215905380249025
2387,288,3.0,3.2333333333333334,2.7296827,3.0318730735778807
2394,4886,4.5,4.466666666666667,3.7289178,4.1715671348571775
2395,2355,3.5,4.066666666666666,3.5815012,3.872600498199463
2426,1288,4.0,3.966666666666667,3.495845,3.778338031768799
2430,608,4.0,5.0,4.0562572,4.6225028991699215
2433,3873,1.0,3.4,3.064543,3.2658172035217286
2433,4564,3.0,2.6666666666666665,2.8692195,2.747687816619873
2441,17,5.0,4.4,4.382017,4.392806854248047
2441,832,5.0,4.133333333333334,3.8281703,4.011268119812012
2444,1753,3.0,3.066666666666667,2.6457028,2.898281135559082
2481,89,1.0,2.8,3.017534,2.887013607025146
2484,1513,1.5,3.9,2.779507,3.4518027687072754
2490,39446,0.5,1.2666666666666666,1.3182843,1.287313709259033
2492,5418,5.0,4.8,4.5706472,4.708258895874024
2504,364,4.0,3.8666666666666667,3.7016153,3.8006461334228514
2507,147,4.0,3.933333333333333,3.6735363,3.829414520263672
2507,3217,3.0,4.0,3.5825176,3.833007049560547
2508,318,5.0,3.8666666666666667,4.462651,4.105060310363769
2511,1610,3.5,3.8666666666666667,3.4953113,3.7181245040893556
2513,3471,4.0,3.6,3.070318,3.388127193450928
2515,30707,4.0,3.4,3.3582938,3.38331750869751
2515,104337,3.0,3.466666666666667,3.1304064,3.332162551879883
2517,5952,3.0,3.7666666666666666,3.9358008,3.834320316314697
2529,62113,3.5,4.066666666666666,3.7831295,3.953251781463623
2529,62434,4.5,4.133333333333334,3.9235175,4.049406986236573
2542,1994,4.0,3.9,3.5090673,3.7436269187927245
2549,112,2.0,3.933333333333333,3.4150987,3.72603946685791
2568,361,2.5,3.1666666666666665,2.6320813,2.952832508087158
2581,6377,3.0,3.466666666666667,3.7566812,3.582672481536865
2582,1777,2.0,3.4,3.3190503,3.3676201248168947
2584,541,4.5,4.366666666666666,4.1230693,4.269227714538574
2590,4896,4.0,4.266666666666667,4.171601,4.228640327453613
2591,1625,4.0,4.233333333333333,4.329003,4.271601142883301
2608,296,4.0,3.933333333333333,3.6840975,3.8336390113830565
2620,45517,4.0,3.5,3.4923904,3.4969561576843264
2627,3,2.0,3.1333333333333333,2.7498894,2.979955749511719
2643,339,4.0,3.4,2.9803915,3.2321566009521483
2644,1653,3.0,3.7333333333333334,3.6588674,3.7035469436645507
2649,586,3.0,4.066666666666666,3.1926856,3.7170742416381835
2657,1586,3.0,3.533333333333333,3.018235,3.3272939872741696
2684,31658,4.0,4.233333333333333,4.260744,4.244297637939454
2693,6383,2.5,3.6,2.6094217,3.2037686920166015
2697,1028,4.0,4.133333333333334,4.0312667,4.092506675720215
2709,30749,2.0,4.266666666666667,4.0754695,4.190187797546387
2713,69122,4.5,4.633333333333334,4.7744117,4.689764671325684
2718,1380,5.0,4.333333333333333,3.6810327,4.072413063049316
2718,1912,4.0,4.3,4.0745435,4.209817390441894
2724,2816,1.0,1.6,1.4372667,1.5349066829681397
2736,1177,5.0,4.133333333333334,4.017157,4.086862831115723
2736,1196,4.0,4.066666666666666,4.295315,4.158125915527344
2757,356,4.0,3.933333333333333,4.2171125,4.046845016479493
2762,2375,1.0,2.533333333333333,2.7479901,2.6191960525512696
2762,4191,5.0,4.0,3.5305698,3.8122279167175295
2772,4890,3.5,3.7,2.9292395,3.3916958045959475
2783,3578,4.0,3.4,3.2036939,3.3214775466918947
2804,1097,3.0,3.7333333333333334,3.5201864,3.6480745697021484
2813,81591,5.0,4.5,4.2957797,4.418311882019043
2816,223,4.5,4.533333333333333,4.0904207,4.35616828918457
2816,6333,4.0,4.2,3.9085681,4.083427257537842
2822,1748,4.0,4.133333333333334,3.85556,4.022224025726318
2843,2117,3.5,3.7333333333333334,3.0078871,3.4431548500061036
2852,2641,3.0,2.8,3.2026422,2.9610568809509275
2857,2046,2.0,3.8666666666666667,3.6379745,3.775189800262451
2864,3952,4.0,3.2666666666666666,3.531472,3.3725887870788576
2866,1061,3.0,3.6666666666666665,3.5301535,3.6120614051818847
2868,1029,2.0,2.8333333333333335,3.2840407,3.0136162757873537
2868,1610,4.0,4.4,3.573879,4.069551601409913
2886,784,3.0,3.3333333333333335,2.5946598,3.037863922119141
2893,4011,4.5,3.8333333333333335,3.7627003,3.8050801277160646
2898,2000,4.0,4.266666666666667,3.7722766,4.068910655975342
2898,2467,4.0,4.133333333333334,4.059344,4.103737525939941
2898,33669,3.0,3.5,3.4565785,3.4826313972473146
2903,2145,4.5,4.166666666666667,3.600656,3.9402624130249024
2915,168,1.5,3.433333333333333,2.906793,3.2227172470092773
2915,919,4.5,4.1,3.7709844,3.968393764495849
2915,1036,4.0,3.7,3.695827,3.698330802917481
2915,1307,5.0,4.1,3.634031,3.913612422943115
2927,588,4.0,4.333333333333333,4.197133,4.278853225708008
2928,85414,2.5,2.433333333333333,2.8069525,2.5827809906005856
2930,60040,4.0,3.566666666666667,3.451554,3.5206216239929202
2965,2010,5.0,4.4,4.6257243,4.490289726257324
2988,60074,4.0,3.2,3.1187615,3.1675046157836917
2991,5810,0.5,2.8666666666666667,2.6306062,2.7722424697875976
3005,153,3.0,3.4,2.748206,3.1392823600769044
3008,204,1.0,1.0333333333333334,1.6710254,1.2884101581573488
3029,4306,2.5,3.3333333333333335,2.8410046,3.1364018440246584
3029,65193,2.5,2.3666666666666667,2.31608,2.3464320373535155
3029,70093,2.0,2.3666666666666667,2.074594,2.249837608337402
3029,83976,4.0,2.6333333333333333,2.8089645,2.703585796356201
3033,2902,2.0,3.4,2.5514193,3.06056770324707
3033,4973,4.0,4.066666666666666,4.021772,4.0487087631225585
3033,8132,2.5,3.5,3.7600007,3.604000282287598
3039,2173,3.0,4.266666666666667,3.3436532,3.8974612808227542
3041,1225,4.0,4.4,4.424965,4.409985961914063
3047,282,2.0,2.8,3.3880286,3.0352114486694335
3065,364,5.0,4.066666666666666,4.4195,4.207799949645996
3075,5,3.0,3.6333333333333333,2.9961426,3.378457050323486
3088,4896,2.0,3.2333333333333334,3.505448,3.34217924118042
3089,4973,4.0,4.733333333333333,4.9196105,4.807844200134277
3128,1220,3.5,3.7333333333333334,3.0815332,3.4726132774353027
3140,597,4.0,3.2,2.7713008,3.0285203170776365
3146,46723,2.0,4.133333333333334,4.3565736,4.2226294326782225
3163,5574,2.5,3.3666666666666667,3.260828,3.3243312072753906
3165,2710,3.0,3.8,2.6578817,3.343152694702148
3166,48774,3.5,3.8666666666666667,3.90453,3.8818120193481445
3171,1909,3.0,3.4,3.303983,3.3615931892395023
3176,1037,3.0,3.6,2.3937132,3.1174852943420412
3178,1136,5.0,4.466666666666667,4.077655,4.311061935424805
3184,2956,3.0,3.3,3.0596642,3.203865699768066
3189,1037,4.0,3.6666666666666665,2.76393,3.305572032928467
