userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1000,3418,4.0,3.966666666666667,3.996782,3.9787128257751467
1001,2003,3.5,3.3,2.9391198,3.155647926330566
1011,802,3.0,3.3333333333333335,3.1344001,3.253760051727295
1012,339,3.0,2.933333333333333,2.7003703,2.8401481246948244
1021,2628,5.0,4.466666666666667,3.3539555,4.021582202911377
1036,293,5.0,4.6,4.5838976,4.593559036254883
1042,480,5.0,3.966666666666667,3.7179756,3.867190246582031
1048,108932,4.5,4.2,3.6493332,3.979733295440674
1050,1203,2.0,3.4,3.12749,3.290996017456055
1059,344,5.0,4.133333333333334,3.4187887,3.847515468597412
1068,1278,4.5,4.466666666666667,4.56222,4.504888038635254
1073,293,3.5,3.8333333333333335,3.3847497,3.6538998603820803
1073,1580,3.0,3.5,2.9866033,3.294641304016113
1073,3623,3.5,2.933333333333333,2.5131466,2.7652586555480956
1087,22,3.0,3.4,3.2817745,3.3527098083496094
1093,1196,3.0,4.133333333333334,4.0907536,4.1163014221191405
1093,2699,2.0,3.8666666666666667,2.775184,3.4300735664367674
1095,27,3.0,3.466666666666667,3.2916799,3.396671943664551
1102,1270,3.0,3.8,3.585249,3.7140995788574216
1111,1610,5.0,4.0,3.3656428,3.7462571144104
1122,6711,4.0,3.1333333333333333,3.3422663,3.2169065284729004
1135,1370,3.0,4.133333333333334,3.4647887,3.865915470123291
1135,1991,3.0,2.4,2.8238742,2.569549694061279
1145,318,4.5,4.133333333333334,4.5276046,4.291041831970215
1148,5378,1.0,4.166666666666667,3.2008717,3.780348682403565
1154,608,4.0,4.4,3.4948862,4.037954463958741
1171,2042,3.0,3.466666666666667,2.5650136,3.1060054588317874
1185,6296,3.5,3.7333333333333334,3.6574645,3.7029858016967774
1191,2455,3.0,3.033333333333333,3.103785,3.061514015197754
1198,2413,4.0,4.133333333333334,4.0543437,4.101737480163575
1200,1220,3.0,4.2,3.821059,4.048423595428467
1200,2803,3.0,3.4,3.3845294,3.393811740875244
1200,2974,1.5,3.033333333333333,1.9400142,2.5960056972503662
1200,7193,3.5,3.5,2.8436296,3.2374518394470213
1218,1608,2.0,1.8666666666666667,2.1148148,1.9659259033203125
1227,160,3.0,3.7333333333333334,2.710613,3.324245204925537
1242,383,4.0,3.8666666666666667,3.3219407,3.6487762641906736
1244,5064,3.5,3.966666666666667,3.911644,3.9446575927734377
1244,86190,3.0,3.8666666666666667,3.7663476,3.8265390586853028
1307,32,4.0,4.0,3.9884171,3.995366859436035
1309,349,3.0,3.7333333333333334,3.3281128,3.5712451362609863
1309,2115,3.0,3.4,3.4350777,3.4140310668945313
1310,520,3.5,2.6333333333333333,2.8839917,2.7335966873168944
1311,3481,4.0,3.9,3.997704,3.9390816116333007
1311,76093,5.0,3.8333333333333335,4.1019416,3.9407766342163084
1323,4995,4.0,4.033333333333333,4.045394,4.0381575775146485
1327,3114,5.0,3.2666666666666666,3.4448354,3.3379341697692873
1334,5152,4.0,3.933333333333333,3.58282,3.793127975463867
1338,1682,4.5,4.366666666666666,3.8343825,4.15375301361084
1338,2143,2.0,3.3333333333333335,3.3077397,3.3230958938598634
1339,1704,4.5,3.7666666666666666,4.3370605,3.994824180603027
1356,1527,4.0,3.6666666666666665,3.5858645,3.634345817565918
1358,903,4.0,4.2,3.597051,3.9588203620910645
1370,8827,3.0,4.333333333333333,3.915878,4.166351222991943
1372,1961,4.0,4.466666666666667,4.381743,4.432697181701661
1374,34153,4.5,3.8666666666666667,3.401696,3.6806783866882324
1376,588,5.0,5.0,4.4266214,4.770648574829101
1411,1845,3.5,4.2,3.5725608,3.949024314880371
1415,3996,5.0,4.333333333333333,3.9851062,4.194042491912842
1419,6870,4.0,4.133333333333334,4.0270844,4.090833740234375
1429,1073,5.0,3.8666666666666667,3.5673888,3.746955509185791
1432,2161,4.5,3.933333333333333,3.8995695,3.9198278045654296
1436,1097,3.0,3.6666666666666665,3.2501752,3.500070095062256
1446,31184,3.0,3.3,2.7635975,3.085438995361328
1450,222,3.0,3.7333333333333334,3.5370157,3.654806270599365
1452,2085,2.0,2.966666666666667,3.169248,3.047699241638184
1474,39,4.0,4.533333333333333,4.16231,4.3849240493774415
1492,1987,1.0,1.4,1.9937094,1.6374837779998779
1501,2961,3.0,4.066666666666666,2.9360888,3.614435520172119
1507,555,4.5,4.066666666666666,3.3116076,3.764643039703369
1508,1265,4.0,4.266666666666667,3.8285263,4.0914105033874515
1523,364,3.0,2.5,3.3847656,2.85390625
1547,164,3.0,3.533333333333333,3.2385318,3.415412731170654
1555,527,4.0,3.3333333333333335,3.5710428,3.4284171104431156
1555,1197,5.0,3.6,3.4589443,3.543577728271485
1560,1047,1.0,3.1,3.0928907,3.097156295776367
1560,2071,5.0,3.933333333333333,3.4392948,3.7357179260253908
1560,2108,4.0,3.533333333333333,3.2377715,3.4151086044311523
1560,6031,3.0,3.6333333333333333,3.5019207,3.5807682800292966
1560,6711,4.5,3.8666666666666667,3.468445,3.7073780250549317
1566,2144,5.0,3.533333333333333,3.0551317,3.3420526695251462
1568,8195,3.5,3.8333333333333335,3.5747683,3.7299073219299315
1573,2467,4.0,4.033333333333333,3.880551,3.9722204399108887
1584,1219,4.0,4.3,4.613898,4.425559120178223
1587,317,2.0,3.1,3.0903335,3.09613338470459
1587,2012,3.5,3.433333333333333,3.2910073,3.376402912139892
1588,276,2.5,3.9,2.6258585,3.390343418121338
1600,1627,3.0,3.4,3.0867126,3.274685039520264
1600,2425,4.0,3.933333333333333,3.4135227,3.7254090881347657
1602,1367,3.5,3.6666666666666665,3.2954254,3.518170166015625
1602,6383,3.5,3.7666666666666666,2.7445223,3.3578089332580565
1608,1022,4.0,4.066666666666666,3.6112154,3.884486141204834
1615,353,4.0,3.3666666666666667,3.4706175,3.408247013092041
1622,410,4.0,3.2666666666666666,2.7404745,3.056189785003662
1628,1968,4.0,3.6,3.4228456,3.529138240814209
1629,3897,4.5,4.033333333333333,3.8304613,3.9521845054626468
1653,3551,4.0,4.5,4.130416,4.352166366577148
1655,494,4.0,3.2666666666666666,3.1890037,3.2356014823913575
1672,11,4.5,4.033333333333333,3.5841625,3.8536649894714357
1675,1230,3.0,3.533333333333333,4.313821,3.845528335571289
1676,2396,5.0,3.933333333333333,3.942312,3.9369248008728026
1679,833,5.0,3.8,2.7949805,3.3979922103881837
1685,303,3.0,3.7333333333333334,3.1081874,3.483274974822998
1686,2078,4.5,4.0,3.6208456,3.848338222503662
1693,1721,0.5,3.7666666666666666,3.5212846,3.6685138320922848
1695,82,5.0,3.4,3.753807,3.5415228271484374
1715,318,5.0,4.066666666666666,3.9457788,4.018311538696289
1721,44191,3.5,3.5,3.23653,3.3946120262146
1736,1595,0.5,2.1,1.7791141,1.9716456508636475
1741,8949,3.5,3.1666666666666665,3.1456301,3.1582520484924315
1745,539,3.0,2.6333333333333333,2.8294623,2.7117849159240723
1745,1196,3.5,2.933333333333333,3.366759,3.1067036247253417
1748,1129,3.5,3.566666666666667,3.1920593,3.416823711395264
1748,3742,4.0,3.2333333333333334,3.8302684,3.472107353210449
1754,457,4.0,3.4,4.1214113,3.6885645294189455
1755,2450,3.0,3.7666666666666666,1.9544729,3.04178915977478
1755,4336,4.5,3.6333333333333333,3.4837794,3.5735117721557614
1763,910,5.0,3.6333333333333333,3.592554,3.6170216369628907
1763,2916,4.0,3.8333333333333335,3.102453,3.5409811973571776
1763,3785,1.0,2.7333333333333334,2.4587271,2.62349084854126
1763,4240,2.0,2.566666666666667,2.588484,2.575393619537354
1775,6440,4.0,4.166666666666667,3.966392,4.086556816101075
1775,99114,5.0,4.433333333333334,4.0443935,4.277757415771484
1803,4226,5.0,4.566666666666666,4.470327,4.528130760192871
1809,733,5.0,4.933333333333334,4.7125773,4.845030937194824
1810,2810,4.0,4.266666666666667,3.6355724,4.014228973388672
1813,2761,4.0,4.066666666666666,3.8591707,3.983668270111084
1825,5618,4.5,4.266666666666667,4.48492,4.353968009948731
1825,55442,4.5,4.166666666666667,4.268607,4.207442855834961
1826,3287,4.0,4.266666666666667,3.1128805,3.8051521873474123
1830,708,3.0,3.466666666666667,3.3105059,3.4042023468017577
1834,6551,2.0,3.1666666666666665,2.7931254,3.0172501564025875
1849,923,4.5,3.933333333333333,3.92841,3.9313640213012695
1849,7000,3.0,3.1333333333333333,2.82494,3.009975986480713
1854,1207,3.5,3.6666666666666665,4.071688,3.8286752700805664
1870,933,5.0,3.8666666666666667,4.0696516,3.947860641479492
1887,588,3.0,3.3666666666666667,3.0341637,3.23366548538208
1891,36,4.0,4.133333333333334,4.420623,4.2482491302490235
1891,1210,5.0,4.0,4.4876547,4.195061874389649
1896,8961,4.5,4.166666666666667,3.9102168,4.0640867233276365
1908,2333,3.0,3.966666666666667,3.2873785,3.694951419830322
1925,539,4.0,4.1,3.8149152,3.985966072082519
1925,6016,5.0,4.433333333333334,4.683548,4.5334191894531255
1927,72011,3.0,3.7,3.4536414,3.601456565856934
1930,59315,3.5,4.2,3.9639506,4.105580253601074
1931,299,3.0,3.4,3.9815626,3.6326250457763676
1931,354,4.0,3.6666666666666665,3.2347112,3.493884468078613
1942,367,3.0,3.466666666666667,2.8845165,3.233806591033936
1963,953,5.0,4.366666666666666,4.1547666,4.281906623840332
1964,908,5.0,3.933333333333333,4.022197,3.968878707885742
1966,39,4.0,3.966666666666667,3.3255012,3.7102004814147946
1970,912,5.0,4.2,3.7736003,4.029440135955811
1972,2153,3.0,3.4,2.1430757,2.897230281829834
1972,2459,3.0,4.133333333333334,3.2738366,3.7895346450805665
1979,1271,4.5,4.233333333333333,3.9035237,4.1014094734191895
1996,4993,2.5,3.466666666666667,3.7931235,3.5972493934631347
1996,5784,1.0,3.1,2.3183641,2.7873456573486326
1999,2348,5.0,4.333333333333333,3.8098476,4.123939037322998
1999,3018,1.0,3.933333333333333,3.738911,3.8555643653869627
2001,69844,4.0,4.333333333333333,3.7573206,4.102928256988525
2002,3660,3.0,2.6,2.706898,2.642759189605713
2005,1183,2.0,3.9,3.4237342,3.7094936752319336
2005,1343,3.5,3.8,3.3662221,3.626488857269287
2005,4643,4.0,3.1666666666666665,2.5975573,2.939022922515869
2013,1252,5.0,4.533333333333333,4.2570896,4.422835845947265
2015,920,4.5,4.5,4.213194,4.385277557373047
2029,61323,2.0,3.4,3.207827,3.3231308364868166
2038,2671,3.5,3.3666666666666667,3.32859,3.3514359664916995
2062,1247,4.0,3.933333333333333,4.1149387,4.005975494384765
2071,592,3.5,3.466666666666667,3.253879,3.381551628112793
2072,1641,3.0,3.8,3.562556,3.7050224113464356
2072,2912,3.0,3.8,3.5293205,3.6917281913757325
2082,4317,3.0,2.966666666666667,2.8990123,2.9396049308776857
2095,587,4.0,4.0,3.4791803,3.791672134399414
2099,5524,3.0,3.3,3.2477968,3.2791187095642087
2107,2762,4.0,4.733333333333333,4.287965,4.555185928344726
2107,49530,4.0,4.033333333333333,4.1127634,4.0651053619384765
2109,2474,3.0,3.933333333333333,3.719682,3.8478727912902833
2113,532,2.0,2.933333333333333,2.6173804,2.8069521522521974
2113,1090,3.0,3.6666666666666665,3.3255255,3.530210208892822
2114,3996,2.0,4.0,3.6971886,3.8788754463195803
2114,5782,4.0,3.933333333333333,3.8772385,3.910895404815674
2130,592,5.0,4.066666666666666,3.1370735,3.694829406738281
2139,969,4.0,3.9,3.7401562,3.836062469482422
2147,1753,3.0,3.8666666666666667,2.9036071,3.4814428520202636
2147,5299,4.0,3.8,3.061563,3.5046252059936522
2153,2119,2.0,3.466666666666667,2.6730518,3.1492207336425784
2155,524,3.0,3.2666666666666666,3.4685628,3.3474251365661623
2161,97921,4.0,4.366666666666666,4.3814683,4.372587318420409
2166,1732,3.5,3.7666666666666666,3.2024388,3.5409755325317382
2170,2003,3.0,4.366666666666666,3.4805515,4.012220592498779
2171,5378,3.0,3.7333333333333334,3.1324253,3.4929701232910153
2193,1089,4.5,3.466666666666667,3.1858385,3.3543353843688966
2204,3308,4.0,3.2666666666666666,3.3333364,3.293334541320801
2208,3753,4.0,3.3333333333333335,2.9220855,3.1688342094421387
2212,17,4.0,3.533333333333333,4.011182,3.724472732543945
2214,551,4.0,3.2666666666666666,2.9847217,3.1538886642456054
2217,3578,0.5,3.7666666666666666,3.3533072,3.601322898864746
2220,1022,4.0,3.466666666666667,2.9018319,3.2407327461242676
2222,10,4.0,3.7333333333333334,3.4697776,3.627911033630371
2222,1136,4.0,4.0,4.2572536,4.102901458740234
2227,2700,5.0,4.3,3.657626,4.043050365447998
2232,1213,4.5,3.8,3.7363503,3.7745401191711423
2236,2232,1.0,3.066666666666667,2.4509482,2.820379295349121
2238,44191,3.0,3.3666666666666667,3.5501935,3.440077419281006
2242,5540,3.0,2.8666666666666667,3.2790577,3.031623096466064
2259,1126,2.0,4.2,2.8794584,3.6717833709716796
2261,488,2.5,2.8333333333333335,2.6820357,2.7728142738342285
2261,940,5.0,3.5,2.9269397,3.270775890350342
2261,4187,3.5,3.3,2.9893131,3.1757252502441404
2267,4993,3.5,4.2,4.0290318,4.1316127014160156
2269,3105,3.5,3.5,3.4506545,3.48026180267334
2274,27904,4.0,4.1,3.8447707,3.997908267974853
2278,7139,3.5,4.366666666666666,4.341483,4.35659324645996
2295,5618,3.5,4.266666666666667,3.4689035,3.9475614166259767
2302,1036,4.0,4.4,3.7485046,4.13940185546875
2310,4307,1.0,3.6,2.8348112,3.29392448425293
2311,2011,5.0,4.0,3.771703,3.9086812019348143
2316,2699,4.0,3.3666666666666667,2.5898018,3.0559207153320314
2320,1855,1.5,2.6666666666666665,2.0788279,2.4315311431884767
2330,51255,4.5,3.6,3.5622492,3.5848996734619143
2332,594,3.0,3.933333333333333,3.6632447,3.8252978897094727
2333,4226,4.0,4.433333333333334,4.5268254,4.470730171203614
2338,6535,3.0,3.033333333333333,2.1238878,2.6695551109313964
2341,47,3.0,3.8,3.948821,3.8595284271240233
2344,1488,4.5,3.533333333333333,3.3855536,3.474221439361572
2344,2470,4.0,3.933333333333333,3.507531,3.7630123710632324
2344,8636,3.5,3.6666666666666665,3.9378092,3.7751236915588375
2348,1263,4.0,3.933333333333333,4.0022783,3.960911331176758
2349,51471,4.5,4.466666666666667,4.1500325,4.340013008117676
2352,1259,4.5,4.466666666666667,3.349219,4.019687633514405
2352,1923,2.0,3.0,2.991025,2.99640998840332
2360,3081,4.0,3.8666666666666667,3.6489632,3.7795852851867675
2362,112,2.0,3.0,2.5888329,2.8355331420898438
2363,2657,3.0,3.4,2.7641635,3.145665397644043
2367,8636,4.0,4.133333333333334,3.45143,3.860572032928467
2368,33004,3.5,3.2,3.3284318,3.2513727378845214
2379,3363,3.0,3.4,3.637951,3.495180358886719
2381,3471,4.0,4.2,4.3233957,4.249358291625977
2386,1297,4.0,3.933333333333333,3.5827515,3.793100605010986
2397,741,4.0,3.6666666666666665,4.083642,3.833456802368164
2414,2114,4.0,4.233333333333333,4.0043645,4.1417457962036135
2415,52973,2.5,3.3,3.7805207,3.492208271026611
2420,1940,4.0,4.2,4.029434,4.131773681640626
2428,34,1.0,4.466666666666667,3.8997846,4.23991382598877
2448,7153,4.0,3.466666666666667,4.0429497,3.697179870605469
2468,1704,4.0,3.933333333333333,4.2933116,4.077324638366699
2469,1219,4.5,4.6,4.4960523,4.558420906066894
2488,104,4.5,3.7,3.3074777,3.5429910850524906
2514,492,5.0,4.666666666666667,4.0970364,4.438814544677735
2515,55247,4.0,3.533333333333333,3.3827703,3.4731081199645994
2517,1196,4.5,3.7666666666666666,3.980495,3.8521979904174803
2517,73587,4.0,3.9,3.6838043,3.8135217094421385
2518,802,3.0,3.2,3.0262032,3.1304812622070313
2533,553,3.0,3.466666666666667,3.652786,3.5411144065856934
2568,4370,3.0,3.066666666666667,2.626997,2.890798797607422
2576,15,3.0,2.6666666666666665,2.4427233,2.577089309692383
2591,6188,4.5,4.566666666666666,4.0628357,4.36513427734375
2616,419,3.0,3.933333333333333,2.8291848,3.4916739082336425
2640,1608,5.0,4.4,3.554982,4.061992778778077
2644,678,4.5,4.433333333333334,3.9630072,4.245202884674073
2657,1042,4.0,3.8666666666666667,3.4940925,3.7176369857788085
2657,1136,5.0,4.566666666666666,4.2469287,4.438771476745606
2657,88129,3.5,4.0,3.9851294,3.9940517425537108
2663,2313,4.0,3.2333333333333334,3.3202634,3.268105354309082
2669,7147,4.5,4.233333333333333,3.7939727,4.057589092254639
2669,51935,3.5,3.6333333333333333,3.5367959,3.5947183418273925
2669,90357,4.0,3.6666666666666665,3.8507998,3.7403199195861814
2676,1206,4.0,3.7,3.5221376,3.6288550567626956
2678,344,3.0,3.8,3.1435106,3.537404232025146
2696,597,3.5,3.4,3.1768484,3.3107393646240233
2698,316,4.0,3.8666666666666667,3.2825959,3.633038349151611
2712,442,4.0,4.2,3.5978632,3.9591452789306643
2718,4121,5.0,3.8333333333333335,3.6072705,3.7429081916809084
2719,1270,4.0,4.366666666666666,4.407605,4.383042068481445
2720,367,4.0,3.7333333333333334,3.1399977,3.4959990882873533
2728,353,3.0,3.1333333333333333,3.2909842,3.196393661499023
2728,1237,2.5,3.8666666666666667,3.979755,3.911901969909668
2732,235,3.0,3.6,3.3397262,3.4958904838562015
2739,994,5.0,4.133333333333334,3.7722714,3.988908557891846
2741,3658,3.0,3.8,3.8654492,3.826179676055908
2742,520,2.5,3.566666666666667,2.9447422,3.3178968811035157
2761,2353,3.0,3.8333333333333335,3.5020168,3.7008067131042477
2762,733,2.0,3.933333333333333,3.4623876,3.7449550247192382
2762,4024,3.0,3.533333333333333,3.1529858,3.381194324493408
2770,2118,3.0,3.2666666666666666,2.9822903,3.1529161071777345
2772,1333,3.5,3.433333333333333,3.7211246,3.54844985961914
2772,52950,4.5,3.7333333333333334,3.4644225,3.625768985748291
2782,480,2.5,3.7,3.2839348,3.5335739326477054
2788,32587,4.5,3.966666666666667,3.8343828,3.9137531089782716
2789,1805,1.0,4.066666666666666,3.5967717,3.878708686828613
2801,780,5.0,4.2,3.2711549,3.828461952209473
2811,41,3.0,3.533333333333333,3.7357218,3.614288730621338
2826,778,4.0,4.266666666666667,3.6014745,4.000589809417725
2829,1080,4.5,4.333333333333333,3.8384979,4.1353991508483885
2856,4306,4.5,4.1,3.6191409,3.9076563453674313
2857,329,4.0,3.933333333333333,3.5176275,3.7670509910583494
2860,1394,3.0,4.2,4.072334,4.148933525085449
2866,1911,2.0,2.6666666666666665,2.6077273,2.643090915679932
2866,2953,1.0,2.7333333333333334,2.4627602,2.6251040840148923
2868,26547,3.0,3.933333333333333,3.5389407,3.775576267242432
2891,7454,1.5,1.8666666666666667,2.2514129,2.0205651473999025
2903,364,3.5,3.566666666666667,3.9850163,3.7340065383911134
2905,953,5.0,4.866666666666666,4.632814,4.77312557220459
2909,3160,2.5,3.1333333333333333,3.2242105,3.1696842002868655
2909,6879,3.0,2.933333333333333,3.0742803,2.989712104797363
2915,648,3.5,3.433333333333333,3.1568208,3.3227283096313474
2925,6188,4.5,4.0,3.6047401,3.8418960571289062
2930,5612,3.5,3.466666666666667,3.126761,3.330704383850098
2934,6016,4.0,3.2666666666666666,3.37279,3.309116039276123
2940,32,2.0,3.7333333333333334,4.1979995,3.9191997909545897
2988,46530,3.0,3.7,3.0936933,3.4574773025512697
2992,5989,5.0,4.566666666666666,4.3365192,4.474607696533203
3000,3098,4.5,4.366666666666666,4.365135,4.366054077148437
3020,6254,3.5,3.8666666666666667,4.000579,3.920231552124023
3031,3836,3.0,3.066666666666667,3.110281,3.0841123962402346
3032,919,3.0,3.933333333333333,3.4811285,3.7524513816833496
3039,3469,5.0,4.466666666666667,3.9496427,4.259857063293458
3051,3852,3.5,3.6,3.390052,3.516020832061768
