userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
761,5,1.0,1.9333333333333333,2.3327336,2.0930934524536133
768,3593,3.0,3.5,1.4955301,2.698212051391602
775,1554,3.5,4.0,3.4096997,3.7638798713684083
775,2530,4.0,3.966666666666667,2.903812,3.541524772644043
785,1079,4.0,4.2,3.8284132,4.0513652992248534
802,165,4.0,4.0,3.765373,3.9061491966247557
802,3398,4.0,4.0,3.847285,3.9389140129089357
812,3864,1.0,2.9,1.9878752,2.535150089263916
838,4749,2.5,2.533333333333333,1.5583836,2.1433534336090085
839,140,3.0,4.0,3.669737,3.8678948402404787
843,1517,0.5,3.9,2.3640668,3.2856267356872557
843,7256,4.0,4.2,2.8341887,3.653675479888916
843,41569,0.5,3.2333333333333334,2.3490846,2.879633846282959
847,1299,5.0,4.2,4.3233185,4.249327392578126
847,1961,4.0,3.8666666666666667,4.152879,3.981151695251465
847,4014,4.5,4.2,3.9854462,4.114178485870362
856,1371,3.5,4.0,3.11614,3.6464559555053713
856,2951,4.0,4.033333333333333,3.9844985,4.01379940032959
872,61024,3.5,3.566666666666667,3.568872,3.5675487899780274
882,858,4.0,4.466666666666667,5.150242,4.740096740722656
885,3624,4.0,4.6,3.9097207,4.3238882637023925
892,260,5.0,4.2,3.9503362,4.1001344871521
892,993,4.0,3.4,3.2041936,3.3216774368286135
902,7361,5.0,3.0,3.8016813,3.3206725120544434
910,68358,4.5,3.5,4.1178637,3.747145462036133
918,289,3.0,3.2666666666666666,3.3283646,3.2913458442687986
919,36529,4.0,3.933333333333333,3.9012709,3.920508346557617
928,319,3.0,3.6,3.6334646,3.6133858299255373
930,5222,4.0,4.2,3.1242645,3.7697057914733887
936,2395,4.0,4.0,3.5697596,3.8279038429260255
937,1965,3.5,3.5,3.4321222,3.472848892211914
955,2335,2.0,2.7333333333333334,2.3738313,2.5895325088500973
969,1732,4.5,4.233333333333333,3.8892639,4.095705547332764
969,1748,3.5,3.7666666666666666,3.7254899,3.750195941925049
969,3018,4.0,3.7666666666666666,3.4666944,3.6466777420043943
969,64614,3.5,3.8,3.9101856,3.844074230194092
970,208,3.0,3.6666666666666665,2.701852,3.2807408332824703
970,1304,5.0,4.333333333333333,3.8892608,4.155704307556152
970,2194,4.0,4.333333333333333,3.727103,4.090841197967529
971,597,2.0,2.966666666666667,3.2407002,3.076280097961426
971,52328,3.5,3.7666666666666666,3.4624696,3.6449878311157224
982,2053,2.0,2.8333333333333335,1.9922111,2.4968844413757325
982,5157,3.0,3.7,3.0647311,3.445892448425293
995,2407,2.0,3.0,2.8604503,2.944180107116699
998,527,5.0,3.4,4.084898,3.6739591979980473
1001,8376,1.0,3.2666666666666666,3.0551155,3.1820461845397947
1002,924,4.0,3.566666666666667,3.481021,3.53240837097168
1026,432,2.0,3.066666666666667,2.782906,2.953162422180176
1048,1947,2.0,3.6,3.67385,3.6295400238037114
1048,64614,4.5,4.266666666666667,3.8953404,4.118136177062988
1052,3062,4.0,4.033333333333333,3.7067528,3.9027011108398435
1052,8341,3.0,3.8666666666666667,3.577357,3.7509428215026857
1057,1270,5.0,3.8666666666666667,3.8698692,3.867947692871094
1060,2699,3.0,3.566666666666667,2.7795923,3.251836910247803
1068,2273,4.5,4.3,3.9197342,4.147893695831298
1070,339,3.0,3.2666666666666666,3.7093184,3.443727359771729
1088,12,3.0,3.466666666666667,2.5767663,3.1107065010070802
1090,2502,5.0,4.3,4.299347,4.29973876953125
1102,440,3.0,3.466666666666667,3.268053,3.387221221923828
1102,1285,3.0,3.6666666666666665,3.4903264,3.596130561828613
1107,2176,2.0,3.533333333333333,3.1579278,3.3831711006164547
1108,1246,5.0,4.0,3.5813599,3.8325439453125
1113,3109,2.5,3.433333333333333,3.048357,3.279342803955078
1135,2796,4.0,3.466666666666667,2.957562,3.2630247879028325
1135,3105,5.0,4.4,3.8735685,4.18942741394043
1141,66371,4.0,4.166666666666667,3.98111,4.092444038391113
1147,3105,2.5,2.8333333333333335,3.368362,3.047344779968262
1154,162,4.0,4.0,3.5049882,3.801995277404785
1155,2011,2.5,3.4,3.1354246,3.294169845581055
1155,3751,4.5,3.6666666666666665,3.2577505,3.5031002044677733
1155,3911,4.0,3.7333333333333334,3.454,3.621599998474121
1159,1387,5.0,4.6,4.370658,4.5082631683349605
1164,736,3.0,3.1333333333333333,2.6183949,2.9273579406738284
1165,2610,4.0,3.7333333333333334,3.388351,3.5953403854370114
1169,2987,4.0,4.6,3.9954774,4.358190975189209
1173,920,4.0,4.0,3.866334,3.9465335845947265
1173,4816,2.0,4.033333333333333,3.3211668,3.748466701507568
1175,474,4.0,3.3666666666666667,3.3316457,3.352658290863037
1175,5943,3.0,3.4,2.4216893,3.008675708770752
1185,2190,2.5,3.066666666666667,2.966987,3.0267947578430174
1191,2186,4.0,4.066666666666666,3.8132346,3.9652938270568847
1195,5952,4.5,3.8,3.6905193,3.7562077331542967
1198,3258,2.0,3.6333333333333333,3.4629548,3.565181903839111
1198,3489,2.5,4.066666666666666,3.7472658,3.9389063262939454
1200,434,3.0,3.5,3.0416307,3.316652297973633
1206,18,3.5,4.566666666666666,3.764036,4.245614376068115
1209,3785,2.5,3.6666666666666665,2.8520598,3.340823936462402
1222,1271,4.5,4.3,3.835577,4.114230804443359
1227,3868,4.0,4.1,3.7905638,3.9762255287170407
1233,165,3.5,3.8,3.9223254,3.848930149078369
1244,58295,3.5,3.8,3.782509,3.793003635406494
1245,4325,1.0,1.8,1.7945249,1.7978099632263185
1249,1214,4.5,4.166666666666667,3.5385451,3.91541805267334
1254,3745,3.5,3.533333333333333,3.2417567,3.4167026710510253
1256,2916,3.0,3.6333333333333333,3.3255317,3.5102126884460447
1267,4022,5.0,4.066666666666666,3.976396,4.030558433532715
1274,50005,5.0,4.066666666666666,3.6377442,3.8950976753234863
1282,6807,4.5,4.466666666666667,4.1362,4.33447998046875
1284,870,3.5,4.033333333333333,2.6441963,3.4776785087585447
1288,8641,3.5,3.6666666666666665,3.472047,3.588818836212158
1296,328,4.0,3.3333333333333335,2.9820418,3.192816734313965
1296,2352,2.0,3.2666666666666666,3.615493,3.40619722366333
1296,3060,4.0,3.533333333333333,3.6998584,3.5999433708190915
1301,1371,3.0,3.466666666666667,2.6190407,3.1276162910461425
1317,1213,4.5,3.8333333333333335,3.8248756,3.82995023727417
1326,1419,2.0,3.8,3.7490163,3.7796065139770505
1334,3491,3.0,3.4,2.7589593,3.143583717346192
1338,5349,4.5,4.3,3.5698423,4.007936935424804
1369,1178,3.0,3.466666666666667,3.850599,3.62023962020874
1376,5349,5.0,5.0,4.3588643,4.743545722961426
1378,1257,4.0,4.333333333333333,4.0824976,4.232999038696288
1382,1358,5.0,4.8,4.227912,4.571164779663086
1384,2324,5.0,4.5,4.2883525,4.415340995788574
1395,3510,4.0,3.8666666666666667,3.8367605,3.8547042083740233
1403,1148,4.0,3.7333333333333334,3.4500518,3.620020713806152
1411,1658,2.0,3.7333333333333334,3.0695374,3.4678149604797364
1426,4306,2.5,3.3666666666666667,3.352245,3.360898036956787
1426,6377,4.5,3.2,3.3789535,3.2715813827514646
1433,91890,2.5,3.3,3.1610918,3.2444367218017574
1435,2081,3.0,4.466666666666667,4.029153,4.29166114807129
1436,348,4.0,3.533333333333333,3.2336378,3.413455123901367
1446,27899,4.0,2.6333333333333333,2.2675753,2.4870301055908204
1453,19,4.0,3.566666666666667,2.4967387,3.138695468902588
1459,1394,3.0,3.6666666666666665,3.8122838,3.724913501739502
1460,627,3.0,4.266666666666667,3.4603722,3.9441488838195804
1470,1305,4.0,3.8,3.2112992,3.5645196723937986
1473,628,2.5,3.2333333333333334,3.375184,3.2900736236572268
1482,1722,4.0,4.366666666666666,3.4644473,4.005778903961181
1488,288,3.0,3.6666666666666665,3.1119025,3.444760990142822
1494,153,2.0,3.5,2.5284355,3.1113741874694822
1494,3168,3.0,4.133333333333334,3.339891,3.815956382751465
1516,1385,3.0,2.7333333333333334,2.0440562,2.457622470855713
1516,26828,1.0,1.9666666666666666,1.2351825,1.6740730094909668
1522,25,2.0,3.8666666666666667,3.685828,3.7943311882019044
1528,1884,1.0,4.166666666666667,3.4110134,3.8644053459167482
1530,5013,5.0,4.3,3.7826576,4.093063049316406
1560,172,2.0,2.5,2.4286933,2.4714773178100584
1560,2369,5.0,2.966666666666667,2.6661367,2.8464546966552735
1565,2183,4.0,4.0,3.7450743,3.8980297088623046
1566,16,4.0,4.4,3.2053628,3.922145118713379
1566,2100,2.0,3.466666666666667,2.7194524,3.1677809524536134
1568,2455,4.5,3.6333333333333333,2.977323,3.370929222106933
1595,333,4.0,3.533333333333333,3.4275398,3.491015930175781
1600,1483,3.0,3.8666666666666667,3.0580876,3.5432350349426267
1601,180,2.0,3.033333333333333,2.9860113,3.0144045066833494
1604,3160,5.0,3.6333333333333333,3.4665985,3.5666394042968745
1613,7981,4.5,4.033333333333333,4.186186,4.0944743347167964
1616,353,3.5,2.066666666666667,2.565063,2.266025199890137
1618,1721,4.0,3.4,2.8469741,3.178789653778076
1619,4023,2.5,2.8333333333333335,3.0621166,2.924846649169922
1638,54,3.0,3.7333333333333334,3.0455306,3.4582122230529784
1653,2723,3.0,3.7,3.2462807,3.5185122680664067
1665,1088,4.0,4.433333333333334,3.5320704,4.072828159332276
1672,1953,4.5,4.533333333333333,3.9312887,4.292515487670898
1686,33493,4.0,3.8666666666666667,3.4701524,3.70806095123291
1705,1198,3.0,3.9,4.0778956,3.971158256530762
1715,1914,1.0,3.4,3.3722467,3.388898696899414
1726,1136,3.5,3.8,3.8416533,3.8166613388061523
1741,1682,3.5,3.1333333333333333,3.183575,3.1534299659729004
1748,5981,3.5,3.1666666666666665,3.0215151,3.108606052398682
1755,53131,0.5,1.7333333333333334,2.29853,1.9594120407104492
1755,60397,3.0,3.466666666666667,2.836993,3.214797191619873
1791,1704,4.0,3.7666666666666666,4.044672,3.8778688049316408
1810,32587,4.5,3.933333333333333,3.664469,3.8257876014709473
1810,49530,4.0,4.0,3.6506002,3.860240077972412
1810,66335,2.0,3.6666666666666665,3.1869073,3.4747629165649414
1821,2167,3.5,3.6333333333333333,3.037811,3.395124416351318
1825,3819,5.0,4.6,4.4177594,4.527103767395019
1840,3252,3.0,3.9,3.6943734,3.8177493476867674
1849,351,3.0,3.3666666666666667,3.035929,3.234371585845947
1849,531,3.5,3.7,3.289023,3.535609169006348
1849,954,4.0,4.1,3.786414,3.974565563201904
1854,2502,3.0,3.933333333333333,3.8616,3.90463996887207
1864,1037,3.0,3.3333333333333335,2.7246115,3.089844608306885
1864,2949,4.0,4.066666666666666,3.7013018,3.920520725250244
1866,851,2.0,2.933333333333333,2.7619712,2.8647884941101074
1868,6367,3.5,3.9,3.4267046,3.710681858062744
1872,53322,3.5,4.166666666666667,3.7539697,4.001587867736816
1876,5418,4.0,4.2,3.3289566,3.8515826416015626
1887,49272,3.0,3.5,3.2366734,3.394669342041016
1894,539,5.0,4.533333333333333,4.6048317,4.561932678222656
1913,906,4.0,4.2,3.9190013,4.087600536346436
1915,824,5.0,4.333333333333333,3.930652,4.172260761260986
1922,54997,4.5,4.4,4.0657377,4.26629508972168
1926,292,4.0,3.6,3.3745627,3.5098250961303714
1930,8622,4.0,4.3,3.7271607,4.070864276885986
1931,182,3.0,3.933333333333333,3.194876,3.637950382232666
1937,1041,4.0,3.6666666666666665,3.9950514,3.798020553588867
1939,6188,2.5,3.1666666666666665,2.6882722,2.975308895111084
1942,1278,4.0,4.2,3.677457,3.9909828376770022
1948,71535,5.0,4.1,3.9153368,4.026134738922119
1963,1411,4.5,4.266666666666667,3.870494,4.1081975555419925
1972,1186,4.0,3.1333333333333333,3.6249278,3.329971103668213
1985,529,4.0,3.8666666666666667,3.6296818,3.7718727302551267
2001,586,3.0,3.3,3.0683131,3.2073252487182615
2002,76,3.0,3.2,2.9491231,3.0996492576599124
2003,593,3.0,3.466666666666667,4.015293,3.6861172485351563
2005,3755,4.5,3.4,2.9251075,3.2100429916381836
2010,43871,4.5,4.233333333333333,3.3123884,3.8649553680419926
2018,3752,3.0,3.8,2.9134612,3.445384483337402
2022,3099,3.0,4.2,3.255703,3.822281188964844
2024,344,3.5,3.6333333333333333,2.9406922,3.356276874542236
2033,8619,3.0,3.033333333333333,2.6593375,2.883735008239746
2042,1259,4.0,4.266666666666667,3.9645321,4.145812854766846
2042,3040,4.0,3.7333333333333334,3.1783288,3.51133150100708
2047,51255,5.0,4.266666666666667,3.9062448,4.122497901916504
2072,4814,3.0,3.2333333333333334,3.0043135,3.141725387573242
2081,520,3.5,2.8666666666666667,3.0724294,2.948971767425537
2083,291,2.0,2.933333333333333,2.1659439,2.626377544403076
2107,522,4.0,3.566666666666667,3.9215574,3.7086229705810547
2107,2019,4.5,4.0,4.543804,4.217521667480469
2107,27523,5.0,4.2,3.9603827,4.104153079986572
2109,2791,3.5,4.233333333333333,4.068222,4.167288818359375
2109,4040,3.5,3.9,2.9261985,3.510479393005371
2117,4370,2.0,2.9,2.6748128,2.809925117492676
2120,849,2.0,3.7333333333333334,2.7726593,3.349063720703125
2120,4381,4.0,4.0,3.916803,3.9667211532592774
2126,2641,3.0,3.4,3.1710095,3.3084038162231444
2136,141,5.0,4.033333333333333,4.116562,4.066624755859375
2138,53121,3.0,3.2666666666666666,3.0678322,3.1871328926086426
2140,540,5.0,3.8,3.3034375,3.601374988555908
2143,1199,5.0,4.333333333333333,4.24459,4.297835922241211
2151,1259,4.5,3.8,3.7262344,3.7704937744140623
2158,1370,3.5,4.466666666666667,3.5935402,4.117416076660156
2158,2006,4.0,4.033333333333333,3.4946873,3.817874927520752
2158,7438,5.0,4.433333333333334,4.0696793,4.287871704101563
2176,1028,3.5,3.3666666666666667,3.5696905,3.44787618637085
2184,1059,4.0,3.433333333333333,3.252801,3.3611203765869138
2188,3897,5.0,4.333333333333333,4.161454,4.264581680297852
2188,82459,4.5,4.4,4.171218,4.308487167358399
2204,539,4.0,4.066666666666666,3.6705556,3.908222236633301
2205,3363,5.0,4.2,4.1866026,4.194641036987305
2215,10,2.0,3.8,3.584511,3.713804416656494
2217,1258,3.5,2.6,3.4278417,2.9311366653442383
2225,10,3.0,3.066666666666667,2.8718746,2.988749828338623
2231,329,4.0,4.633333333333334,3.7915587,4.296623497009278
2232,272,4.0,3.6333333333333333,3.3733768,3.52935073852539
2242,5771,2.5,2.8333333333333335,2.625942,2.750376796722412
2246,6564,3.5,3.566666666666667,2.8802729,3.292109146118164
2261,3555,4.5,2.8333333333333335,2.501394,2.7005576133728026
2269,94777,3.0,2.9,3.0965946,2.9786378288269044
2275,6188,3.0,3.3333333333333335,2.9667804,3.186712169647217
2289,2054,2.0,3.1333333333333333,2.7226586,2.969063453674316
2289,2363,3.0,3.8,3.1311326,3.53245304107666
2306,420,4.0,3.8,2.7249458,3.369978313446045
2311,1270,5.0,4.4,4.2348647,4.33394588470459
2323,520,3.0,3.2666666666666666,2.7764843,3.070593700408936
2339,1243,2.5,3.9,3.5077667,3.743106689453125
2361,1193,4.0,1.9666666666666666,2.4280236,2.15120943069458
2365,1210,2.5,3.533333333333333,3.709822,3.6039287757873533
2367,95510,3.5,4.0,3.4146867,3.765874671936035
2374,288,3.0,3.1333333333333333,2.6612961,2.9445184516906737
2374,1955,4.0,3.4,3.17719,3.3108760261535646
2386,372,3.0,3.6,3.186583,3.43463321685791
2386,1015,3.0,3.8666666666666667,3.1745882,3.5898352813720704
2423,6377,4.5,4.766666666666667,4.4275055,4.631002197265625
2433,2067,5.0,4.0,3.3325403,3.733016109466553
2441,778,5.0,4.4,4.4954066,4.438162651062012
2456,5296,4.0,3.533333333333333,2.6920373,3.1968149375915527
2464,10,4.5,3.8666666666666667,3.3218455,3.648738212585449
2474,296,4.0,4.366666666666666,4.1243715,4.269748611450195
2477,543,3.0,3.4,3.345544,3.378217639923096
2483,56788,3.5,3.3333333333333335,3.0792587,3.2317034721374513
2484,2378,2.0,2.433333333333333,2.813382,2.5853527641296385
2484,2565,4.0,3.8666666666666667,3.561871,3.744748420715332
2484,4232,3.5,2.8,2.6251533,2.730061321258545
2484,4280,3.0,3.5,3.4288337,3.471533489227295
2484,6013,1.0,2.3666666666666667,1.7863128,2.1345251274108885
2488,3176,3.5,3.966666666666667,3.4304957,3.752198295593262
2498,6383,3.5,3.2333333333333334,2.6550772,3.00203088760376
2518,1982,5.0,3.2,3.1591303,3.18365213394165
2538,2020,4.0,4.0,3.652684,3.8610735893249513
2568,442,4.0,2.7,2.4392936,2.5957174491882324
2568,86298,3.0,2.8666666666666667,2.735089,2.8140356254577634
2570,293,5.0,4.866666666666666,4.266095,4.626438064575195
2593,3246,4.0,2.8333333333333335,3.030685,2.912273979187012
2595,2288,4.5,4.3,3.9404967,4.156198673248291
2601,74553,2.5,3.1,3.3834858,3.2133943176269533
2606,3996,4.0,3.7666666666666666,3.932806,3.8331224060058595
2606,7151,4.0,3.7,3.7077918,3.703116722106934
2629,376,4.0,4.0,3.1385603,3.655424118041992
2653,31,3.0,3.8,3.410309,3.6441236305236817
2657,4155,4.0,3.5,3.0543418,3.3217367172241214
2657,62137,3.5,3.433333333333333,2.9768612,3.2507444953918454
2668,111,4.0,3.8666666666666667,3.7366025,3.8146410179138184
2669,491,3.5,3.466666666666667,3.2794397,3.391775875091553
2669,1148,4.0,4.033333333333333,4.09821,4.059283943176269
2669,1378,3.0,3.6,3.2301593,3.4520637130737306
2675,151,3.0,3.2666666666666666,3.225872,3.2503488159179685
2689,1876,3.0,2.8666666666666667,3.0008755,2.9203501892089845
2692,1610,5.0,4.2,4.3043203,4.241728134155274
2694,185,3.0,4.266666666666667,3.4574552,3.9429820632934574
2698,5254,3.0,3.466666666666667,3.1698852,3.3479540634155276
2700,107,4.0,4.333333333333333,3.7576098,4.103043937683105
2709,52975,3.0,3.2666666666666666,3.4533305,3.341332206726074
2718,2390,4.0,4.466666666666667,4.084421,4.313768463134766
2722,405,3.0,4.0,2.679991,3.471996402740478
2740,546,3.0,3.533333333333333,2.2324188,3.0129675102233886
2741,1223,5.0,4.466666666666667,4.047069,4.298827629089356
2750,7438,3.5,3.7,3.5219245,3.628769798278809
2755,1215,3.0,4.4,3.641965,4.096785964965821
2756,4308,0.5,2.933333333333333,3.1846035,3.033841381072998
2762,2000,3.0,4.133333333333334,3.5279353,3.8911741065979006
2762,4237,4.0,4.4,3.516705,4.046682014465333
2772,2918,3.5,3.5,3.8472214,3.6388885498046877
2772,55577,3.0,3.2333333333333334,2.6314485,2.992579402923584
2780,7147,4.0,3.7666666666666666,3.5982203,3.6992881393432615
2784,253,1.0,2.533333333333333,2.9146295,2.685851783752441
2784,337,3.0,3.2,3.1720998,3.188839931488037
2793,5989,1.5,3.8,3.4630742,3.665229682922363
2812,2671,3.0,4.266666666666667,3.6780543,4.031221733093262
2816,2291,4.5,4.3,3.9617534,4.164701347351074
2822,3638,3.0,3.4,3.2386,3.3354400062561034
2823,2600,4.0,4.0,3.6639445,3.865577793121338
2826,2324,4.5,4.133333333333334,3.7342875,3.973715000152588
2829,8622,4.0,4.166666666666667,3.5118988,3.9047595024108888
2843,2271,2.5,3.3333333333333335,2.665988,3.06639518737793
2843,26398,2.0,3.033333333333333,2.8133879,2.9453551483154294
2854,714,4.5,4.533333333333333,4.136735,4.374693984985352
2860,902,5.0,4.2,4.0704484,4.148179359436035
2862,273,3.0,2.8666666666666667,2.7537172,2.821486873626709
2863,2797,3.0,3.1,3.5030882,3.261235294342041
2864,2606,1.0,3.2666666666666666,2.7182403,3.0472961044311524
2865,72226,4.5,3.9,3.8455591,3.8782236480712893
2877,2916,4.0,4.233333333333333,4.0820513,4.172820510864258
2892,588,5.0,4.133333333333334,3.7811153,3.992446117401123
2898,67867,3.0,2.966666666666667,1.7692385,2.4876953887939455
2913,509,4.0,4.0,3.9386163,3.9754465103149412
2915,45,3.5,3.7,3.2137423,3.5054969024658207
2921,500,4.0,3.4,3.2051384,3.322055377960205
2928,31420,0.5,1.3,2.3613322,1.724532871246338
2930,435,2.5,3.2666666666666666,2.6445863,3.0178345298767093
2930,3448,4.0,3.7333333333333334,3.7787275,3.751491012573242
2932,515,3.0,3.6,3.8491957,3.699678287506104
2937,329,3.0,3.2666666666666666,3.4907374,3.356294975280762
2945,786,4.0,3.533333333333333,3.206619,3.402647609710693
2945,3186,3.0,3.8,3.6866906,3.75467622756958
2945,49530,4.5,4.133333333333334,3.9642887,4.06571548461914
2952,2628,4.5,4.466666666666667,3.5106049,4.084241943359375
2953,913,5.0,4.2,4.8518233,4.4607293319702155
2959,27773,3.5,4.1,3.9041333,4.021653327941895
2970,8493,3.5,3.466666666666667,3.5114872,3.484594898223877
2974,27846,3.0,3.066666666666667,2.962191,3.0248764419555663
3007,2995,3.0,3.0,2.5186005,2.807440185546875
3029,62849,4.0,2.6,2.7716749,2.6686699485778806
3033,412,4.0,4.1,3.4236844,3.8294737434387205
3043,494,3.0,3.6666666666666665,3.3415504,3.5366201400756836
3070,2918,3.5,3.7,3.5159354,3.6263741683959965
3070,26528,5.0,3.9,3.6120038,3.7848015213012696
3076,1923,3.5,3.5,3.2827299,3.4130919456481936
3076,7445,3.0,3.8333333333333335,3.4705677,3.688227081298828
3078,5388,3.0,2.566666666666667,2.602223,2.580889167785645
3088,34048,0.5,3.6,3.1218066,3.4087226486206057
3102,2907,1.0,3.2,2.7967215,3.0386885833740234
3112,7361,4.0,3.6333333333333333,3.7823174,3.692926959991455
3153,555,5.0,3.2,3.1313074,3.1725229454040527
3166,34,3.5,3.8,3.5792928,3.7117171096801758
3167,1244,4.0,3.466666666666667,3.4720018,3.4688007164001466
3171,1224,4.5,4.533333333333333,4.065112,4.346044845581055
