userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1011,4317,2.0,3.0,2.5918071,2.8367228507995605
1026,366,3.0,3.933333333333333,3.0244586,3.5697834587097166
1028,44665,4.5,4.266666666666667,4.2971325,4.278852996826172
1042,2529,4.0,3.7666666666666666,3.7715843,3.7686337089538573
1052,2174,2.5,2.7666666666666666,3.3327315,2.9930925941467286
1061,3033,4.0,3.1333333333333333,2.8444545,3.017781810760498
1093,3256,5.0,3.8,3.5547967,3.7019186782836915
1093,5378,3.0,3.466666666666667,3.1126795,3.3250717926025395
1095,2248,4.0,4.133333333333334,3.7402217,3.976088695526123
1108,724,3.0,4.1,2.7757215,3.5702886199951167
1111,3998,3.0,3.2,2.7985208,3.0394083213806153
1111,4018,4.0,3.2666666666666666,2.7849095,3.073963794708252
1113,3201,3.0,3.2333333333333334,3.6640198,3.4056079292297365
1113,3785,3.0,3.033333333333333,2.6266196,2.8706478309631347
1116,1,5.0,4.133333333333334,4.256164,4.182465629577637
1117,292,5.0,3.933333333333333,3.768909,3.867563591003418
1119,1260,4.0,4.2,4.1240673,4.1696269226074225
1129,492,3.0,4.233333333333333,3.679459,4.011783638000488
1129,3263,0.5,4.0,3.144409,3.6577635765075684
1162,3101,3.0,3.566666666666667,3.1284099,3.3913639450073245
1164,3793,3.0,3.7333333333333334,2.9901824,3.436072959899902
1165,6669,4.5,4.133333333333334,3.8053963,4.0021585273742675
1169,2000,4.0,4.4,4.164433,4.30577320098877
1169,2861,5.0,3.933333333333333,3.6465304,3.8186121559143067
1187,1193,4.0,3.8666666666666667,3.8533566,3.8613426399230955
1198,1214,5.0,4.866666666666666,4.7072287,4.802891464233398
1209,1584,3.5,3.6666666666666665,3.7123275,3.6849309921264646
1218,1086,2.0,2.8,2.6036394,2.721455745697021
1226,1036,4.0,4.3,3.9979799,4.179191951751709
1232,593,4.0,3.933333333333333,3.8117404,3.884696159362793
1246,5952,5.0,4.333333333333333,4.4571924,4.382876968383789
1270,1240,5.0,4.6,4.402923,4.521169242858886
1270,1253,4.0,4.333333333333333,4.4816017,4.392640686035156
1280,44,3.0,2.933333333333333,2.4250703,2.7300281143188476
1282,1214,4.5,4.533333333333333,4.244244,4.417697639465332
1283,1390,4.0,3.6666666666666665,3.4900188,3.5960075378417966
1288,52694,3.5,3.0,2.878508,2.95140323638916
1311,61024,1.0,4.1,3.6783009,3.931320343017578
1312,1295,3.0,4.133333333333334,3.8421693,4.016867713928223
1323,6238,3.5,3.7,3.149854,3.479941577911377
1323,6792,3.0,3.3,3.5711484,3.4084593582153317
1334,1639,4.0,3.8,3.6507993,3.740319709777832
1367,2,3.0,3.2666666666666666,3.1086285,3.203451404571533
1372,2676,4.0,3.933333333333333,3.5348566,3.773942623138428
1372,3020,4.0,4.533333333333333,4.0533104,4.341324157714844
1399,480,5.0,3.8,3.727542,3.7710167694091794
1410,51412,3.5,3.8,3.537527,3.695010833740234
1415,1304,5.0,4.4,4.142529,4.297011604309082
1421,1321,4.0,3.033333333333333,2.8140457,2.9456182670593263
1424,1097,4.0,3.8,3.514462,3.685784797668457
1436,230,3.0,2.933333333333333,3.1039753,3.001590118408203
1441,290,5.0,4.466666666666667,4.688914,4.555565528869629
1453,63131,3.5,3.4,3.4651067,3.4260426902770997
1466,1299,4.0,4.466666666666667,4.058349,4.303339653015136
1501,2861,4.0,4.066666666666666,3.3357406,3.774296226501465
1507,858,4.5,4.2,3.7546463,4.021858520507813
1515,900,3.0,3.6333333333333333,3.5263202,3.590528087615967
1515,37733,4.5,3.6666666666666665,3.5044372,3.6017748832702634
1530,2407,4.0,4.033333333333333,3.3695426,3.767817039489746
1539,589,4.0,4.433333333333334,4.1504097,4.320163879394531
1547,1024,3.0,3.3333333333333335,3.0444746,3.2177898406982424
1548,1784,4.0,3.533333333333333,3.4587708,3.5035083007812498
1554,61646,3.5,3.933333333333333,3.7323759,3.852950344085693
1560,4896,4.0,4.033333333333333,3.25109,3.720436019897461
1564,3100,3.0,4.333333333333333,3.86154,4.144616031646728
1566,2255,3.0,3.0,2.3017323,2.7206929206848143
1567,3994,1.0,4.0,3.4738004,3.7895201683044433
1573,4979,3.0,4.266666666666667,3.7519736,4.060789451599121
1573,60647,4.0,3.6,3.4487288,3.539491519927979
1588,2987,4.5,3.8,3.2187595,3.5675038146972655
1588,64957,2.5,3.7666666666666666,3.3081007,3.583240280151367
1600,745,3.0,3.933333333333333,3.9977028,3.9590811347961425
1604,1500,4.0,3.533333333333333,3.3740587,3.4696234893798827
1604,3236,3.0,3.466666666666667,2.7950284,3.198011379241944
1607,32,4.0,3.466666666666667,3.7490594,3.579623775482178
1612,5064,4.5,3.966666666666667,3.7364213,3.8745685386657716
1616,1193,4.0,3.9,3.126487,3.5905948066711426
1620,4886,4.0,3.933333333333333,4.1424003,4.016960105895996
1629,6365,3.5,3.533333333333333,3.2769017,3.430760688781738
1638,272,4.0,4.066666666666666,4.1779723,4.111188926696777
1640,3418,4.0,2.466666666666667,2.5581548,2.5032619285583495
1643,2539,2.0,3.7333333333333334,2.6164014,3.286560573577881
1648,3424,1.0,3.1,3.4856145,3.2542458152770997
1650,58559,4.0,4.1,4.0608864,4.084354553222656
1653,3167,4.0,4.0,3.783255,3.9133020401000977
1657,7318,0.5,2.966666666666667,2.5330122,2.793204860687256
1665,364,5.0,4.166666666666667,4.1220403,4.148816108703613
1665,1487,3.5,3.8666666666666667,3.416025,3.686409969329834
1665,1704,4.5,4.866666666666666,4.4672985,4.706919403076172
1667,1264,5.0,4.266666666666667,4.232432,4.252972755432129
1669,33437,4.0,4.1,3.8046737,3.9818694686889646
1682,1674,4.0,3.1333333333333333,2.7601192,2.9840476799011233
1690,7669,5.0,4.233333333333333,3.8495548,4.079821910858154
1693,586,3.0,3.433333333333333,3.2422838,3.3569135284423828
1702,696,3.0,3.8,2.667137,3.346854763031006
1708,1721,5.0,4.4,3.6071463,4.082858505249024
1716,2110,3.5,3.9,3.468477,3.7273908042907715
1719,58803,4.0,3.433333333333333,3.2208216,3.348328647613525
1726,555,4.5,3.8333333333333335,3.528122,3.711248779296875
1729,1199,5.0,4.8,3.7813866,4.39255464553833
1743,2706,3.0,3.466666666666667,3.1937397,3.357495861053467
1748,5952,5.0,3.966666666666667,3.83181,3.9127239990234375
1751,6377,4.0,3.966666666666667,3.830056,3.9120223808288577
1775,77800,4.0,4.3,3.8497705,4.119908218383789
1795,65188,4.5,3.2666666666666666,3.8875363,3.515014514923096
1813,2288,5.0,4.166666666666667,3.8038995,4.021559810638427
1817,1208,4.0,4.8,4.7463613,4.778544502258301
1823,1089,4.5,4.533333333333333,4.164312,4.385724754333496
1825,2810,4.5,4.666666666666667,4.0953774,4.438150978088379
1825,3429,4.5,4.4,4.4646626,4.425865020751953
1825,4878,4.5,4.266666666666667,4.269174,4.267669639587402
1837,1079,4.0,4.566666666666666,4.1018496,4.380739822387695
1838,6550,4.0,4.366666666666666,3.415368,3.986147232055664
1841,80094,3.5,3.0,2.4475954,2.7790381431579587
1843,2353,2.5,3.5,3.3008337,3.420333480834961
1849,4993,4.0,3.9,3.8961737,3.8984694862365723
1849,31555,2.5,2.533333333333333,2.1042373,2.3616949272155763
1854,880,3.0,3.3,2.356985,2.922794036865234
1854,7845,2.0,2.6,2.601875,2.600750026702881
1864,4790,4.0,3.6,3.108665,3.4034659957885744
1887,65738,2.0,2.2666666666666666,1.807581,2.0830323791503904
1893,356,5.0,4.266666666666667,4.933539,4.533415565490722
1896,4034,4.0,3.933333333333333,3.8536098,3.901443920135498
1896,8918,5.0,3.6333333333333333,3.5826967,3.613078670501709
1902,555,4.5,3.9,3.6932049,3.817281951904297
1906,376,3.5,3.3666666666666667,3.166384,3.286553592681885
1906,72720,4.0,3.8333333333333335,3.8697672,3.8479068756103514
1931,97,3.0,3.466666666666667,4.2553654,3.782146148681641
1932,5378,3.5,4.133333333333334,3.3100214,3.804008560180664
1936,1923,4.0,4.066666666666666,3.8032506,3.961300220489502
1937,1614,3.0,3.7333333333333334,3.1932576,3.5173030281066895
1937,6796,3.5,4.3,3.7981155,4.099246196746826
1947,186,2.0,4.466666666666667,3.38858,4.035432033538818
1956,2804,3.0,4.266666666666667,3.9974692,4.158987674713135
1966,1199,4.0,3.6666666666666665,3.9684074,3.7873629570007323
1966,1244,4.0,4.133333333333334,4.0380173,4.095206909179687
1972,2167,2.0,4.0,3.395664,3.7582655906677247
1975,95,3.0,3.4,2.676815,3.110726013183594
1980,1238,4.0,4.6,4.3124323,4.484972915649414
1984,2081,3.0,3.5,3.4783173,3.491326904296875
1984,55257,4.0,3.7666666666666666,2.3587012,3.2034804916381834
1996,5669,2.5,3.533333333333333,3.5472827,3.5389130783081053
2005,3408,3.0,3.566666666666667,3.3917913,3.496716537475586
2006,434,3.0,2.8666666666666667,2.6425242,2.777009696960449
2019,8542,4.0,3.966666666666667,3.618353,3.8273411560058594
2038,2288,4.0,3.7666666666666666,3.6424768,3.7169907188415525
2038,3824,2.0,2.6,2.2943113,2.4777245140075683
2043,265,5.0,4.733333333333333,4.2062964,4.522518577575683
2047,1690,3.0,3.5,3.035992,3.3143967628479007
2051,3160,5.0,4.1,3.7057607,3.942304286956787
2068,5475,5.0,4.4,4.411535,4.4046139144897465
2068,6296,3.5,4.033333333333333,3.9518614,4.000744552612304
2068,55946,3.5,4.033333333333333,3.4704952,3.8081980895996095
2071,4544,2.5,2.8333333333333335,2.4419308,2.6767723083496096
2080,3545,2.0,3.4,3.6535153,3.5014061355590824
2106,2411,5.0,4.333333333333333,3.1893702,3.8757480621337885
2106,2423,5.0,4.2,4.0434365,4.1373746109008795
2107,2502,4.0,4.066666666666666,4.228033,4.131213226318359
2136,802,4.0,4.1,4.0864425,4.094576988220215
2147,539,4.0,2.8333333333333335,3.0802176,2.93208703994751
2147,8798,4.0,3.3666666666666667,3.3332145,3.3532858085632324
2153,593,5.0,4.8,4.666112,4.746444778442383
2158,3826,2.5,3.4,2.691609,3.1166435623168947
2158,7454,2.0,3.3333333333333335,2.9936106,3.1974442481994627
2161,3755,3.5,4.166666666666667,3.5235558,3.909422302246094
2170,6874,4.5,4.366666666666666,4.1312737,4.272509498596191
2171,1267,4.0,4.6,4.127198,4.410879287719727
2173,1033,5.0,4.2,3.994383,4.117753238677979
2175,589,3.5,3.8333333333333335,3.6902976,3.776119041442871
2191,47,5.0,4.266666666666667,3.5612555,3.9845021820068363
2193,74275,3.0,3.7,2.6789513,3.291580505371094
2210,590,5.0,4.633333333333334,4.289177,4.495670776367188
2232,5902,4.0,3.533333333333333,3.519012,3.5276047897338865
2234,1673,5.0,4.033333333333333,3.442845,3.7971380424499515
2239,2672,5.0,3.8666666666666667,3.004009,3.521603603363037
2239,3448,3.0,4.1,3.3635535,3.805421409606933
2241,2966,1.0,3.6666666666666665,3.674941,3.669976425170898
2255,1333,4.0,3.8666666666666667,3.2091248,3.603649921417236
2257,165,3.0,3.6,3.1404169,3.4161667442321777
2259,1644,4.0,4.066666666666666,2.764288,3.5457151794433592
2261,471,3.0,3.2,2.758562,3.023424835205078
2261,5420,0.5,2.7,2.2204173,2.508166904449463
2274,60126,3.0,3.466666666666667,3.495733,3.478293209075928
2309,1088,4.0,4.266666666666667,3.2707295,3.8682918167114257
2311,2018,5.0,4.4,3.8575933,4.18303731918335
2320,933,4.5,4.266666666666667,3.522677,3.9690707778930667
2322,1297,3.5,3.7,3.6828258,3.693130321502686
2325,329,4.0,3.8666666666666667,3.088353,3.555341167449951
2334,1376,5.0,3.6,3.2959428,3.4783771133422854
2338,4979,2.5,3.8333333333333335,3.2567809,3.602712345123291
2339,1073,4.0,3.433333333333333,3.2389522,3.3555808639526363
2349,906,5.0,4.3,4.457417,4.362966804504394
2352,5540,3.0,3.1333333333333333,2.8363717,3.0145486640930175
2362,2739,5.0,2.3333333333333335,2.9391556,2.5756622314453126
2363,3751,4.5,3.1333333333333333,2.9792218,3.0716887283325196
2374,1219,3.0,3.4,3.4357724,3.4143089675903324
2378,2060,4.0,3.8666666666666667,3.4205072,3.6882028770446778
2378,2431,3.0,4.066666666666666,3.3891637,3.795665493011475
2380,2081,5.0,3.8,3.5256987,3.6902794647216797
2383,2594,4.0,4.233333333333333,3.9921572,4.136862888336182
2384,1136,5.0,3.933333333333333,3.9361422,3.9344568824768067
2387,2688,2.5,2.3333333333333335,2.6189604,2.4475841522216797
2392,4023,4.5,3.566666666666667,3.444797,3.517918815612793
2397,3993,4.0,3.4,3.7558913,3.54235652923584
2398,1187,4.0,3.933333333333333,3.275209,3.67008358001709
2399,743,2.0,2.7333333333333334,2.671043,2.7084171676635744
2424,60,4.0,5.0,4.0705104,4.6282041549682615
2424,502,5.0,4.733333333333333,3.0708203,4.068328132629395
2424,595,5.0,4.733333333333333,4.7716165,4.748646583557129
2428,59421,4.0,3.7666666666666666,3.5017583,3.6607033348083498
2444,616,3.0,2.433333333333333,2.7120883,2.544835338592529
2470,5016,4.0,3.466666666666667,3.142292,3.336916809082031
2482,56367,4.5,4.166666666666667,3.894052,4.057620811462402
2483,3418,3.5,3.466666666666667,3.0187042,3.2874816703796386
2484,1016,2.0,3.1333333333333333,3.010947,3.0843787956237794
2484,1367,3.0,3.2333333333333334,2.873878,3.0895512008666994
2509,5995,5.0,4.533333333333333,4.4031243,4.481249732971191
2517,1682,4.0,4.1,3.6831617,3.9332646942138667
2523,555,4.0,3.6666666666666665,3.572075,3.6288299560546875
2549,1376,3.0,4.466666666666667,3.5630112,4.105204467773438
2550,587,0.5,2.3333333333333335,3.5403976,2.8161590576171878
2550,1275,3.0,4.166666666666667,3.7852988,4.0141195297241214
2558,919,3.5,4.266666666666667,4.0885983,4.195439300537109
2558,1064,3.0,3.7,3.0792873,3.4517149162292484
2558,1233,4.0,4.166666666666667,4.2561727,4.202469062805176
2568,88108,2.0,2.8333333333333335,2.4271054,2.670842170715332
2580,452,4.0,3.933333333333333,3.9197044,3.927881774902344
2581,5218,1.0,3.3,3.527064,3.3908256340026854
2586,2628,2.5,3.966666666666667,2.9474611,3.558984451293945
2590,2797,4.0,4.266666666666667,4.1734104,4.229364166259765
2591,8807,4.5,4.566666666666666,3.999561,4.33982442855835
2601,33090,2.0,4.266666666666667,4.4289947,4.331597862243653
2608,1304,4.0,4.0,3.641162,3.8564647674560546
2609,3067,5.0,4.2,3.6667404,3.9866961669921874
2612,593,4.0,3.6666666666666665,3.6697152,3.6678860664367674
2614,519,3.0,3.2,2.038018,2.7352071952819825
2617,4975,5.0,4.5,3.8778992,4.25115966796875
2634,2004,2.0,4.166666666666667,2.9369226,3.6747690200805665
2636,140,4.0,4.0,3.7727275,3.909090995788574
2639,2353,2.5,4.0,3.9400194,3.9760077476501463
2644,1721,2.0,4.066666666666666,3.2340178,3.733607139587402
2644,2313,5.0,4.766666666666667,3.83045,4.39218002319336
2657,367,4.0,4.133333333333334,3.2049334,3.761973361968994
2657,2793,1.0,2.9,2.7082307,2.823292293548584
2659,3168,3.0,4.6,3.9892635,4.3557054138183595
2669,4299,3.5,3.1333333333333333,3.2133327,3.165333061218262
2676,39381,2.0,3.8666666666666667,3.428123,3.691249198913574
2680,1363,4.0,3.2,3.0116117,3.1246446800231933
2681,2028,4.0,4.3,3.9820461,4.172818450927734
2689,2763,3.0,3.533333333333333,3.5485077,3.5394030761718747
2693,1089,4.5,4.2,4.2118893,4.204755706787109
2714,1148,4.0,4.0,4.275934,4.110373687744141
2718,3068,5.0,4.433333333333334,4.3198833,4.387953338623047
2719,367,4.0,4.033333333333333,3.53772,3.8350879859924314
2732,2054,3.0,3.3333333333333335,2.5159867,3.0063946723937987
2742,2311,4.0,3.7,3.2609193,3.5243677330017094
2742,3981,4.0,3.1333333333333333,2.65998,2.9439920234680175
2757,1185,4.5,4.5,4.168346,4.367338371276855
2757,1228,4.5,4.766666666666667,4.354891,4.601956329345703
2757,3914,5.0,4.2,3.542278,3.936911220550537
2761,4034,4.5,4.0,3.7882466,3.915298652648926
2769,1088,3.5,4.233333333333333,3.563054,3.965221633911133
2770,3617,5.0,3.466666666666667,2.5826745,3.1130698013305667
2782,590,3.5,3.566666666666667,3.3310168,3.4724067115783694
2789,2628,4.0,4.066666666666666,3.3918014,3.796720542907715
2812,1092,4.0,4.4,3.560386,4.064154376983643
2813,52668,4.0,4.1,3.8950186,4.018007431030274
2822,3996,4.0,4.333333333333333,3.9589875,4.183594989776611
2826,2918,4.0,3.9,3.5029843,3.7411937141418456
2856,3578,2.5,3.933333333333333,3.6956675,3.838267002105713
2857,1544,5.0,4.466666666666667,3.212796,3.965118389129639
2859,2054,2.0,2.966666666666667,2.5052624,2.782104949951172
2864,1923,4.0,4.0,3.486208,3.794483184814453
2866,3505,4.0,4.0,3.7307117,3.8922846794128416
2871,448,3.0,3.6,3.3656394,3.5062557792663576
2894,589,3.5,4.2,4.0262346,4.1304938507080085
2897,169,4.0,4.2,2.6031592,3.5612636756896974
2909,1409,3.0,2.8666666666666667,2.5168781,2.726751251220703
2914,1079,4.0,3.1333333333333333,2.963839,3.0655356216430665
2914,2600,0.5,2.8,2.5675898,2.707035903930664
2914,4981,3.5,3.2666666666666666,2.5936673,2.997466907501221
2915,4041,4.0,3.3333333333333335,3.3728623,3.34914493560791
2945,1342,3.0,3.5,2.9712195,3.288487815856934
2945,3639,4.0,3.9,3.5710354,3.768414154052734
2948,6534,4.0,3.3666666666666667,2.7072992,3.102919692993164
2959,1097,3.0,3.8333333333333335,3.5195868,3.7078347206115723
3000,6662,3.5,4.2,4.3750086,4.270003433227539
3020,3969,3.5,3.6333333333333333,3.3159523,3.506380920410156
3025,1544,4.0,3.7333333333333334,2.7348218,3.333928718566894
3025,2803,3.0,3.933333333333333,3.073368,3.589347229003906
3026,8369,3.5,2.466666666666667,2.711556,2.5646223831176758
3029,52952,3.0,2.7333333333333334,2.930518,2.8122071647644042
3029,61132,1.5,2.6333333333333333,2.5336487,2.593459491729736
3029,93443,4.0,2.7666666666666666,2.59284,2.697135982513428
3031,1120,3.5,2.8333333333333335,2.913991,2.865596389770508
3033,36517,4.0,3.8333333333333335,3.6515965,3.760638618469238
3050,2676,3.0,3.1333333333333333,3.5096083,3.2838433074951174
3078,8360,2.5,3.0,2.6781595,2.871263790130615
