userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
702,1267,5.0,3.8333333333333335,3.1163113,3.5465245246887207
710,1210,4.0,4.133333333333334,4.2714534,4.188581352233887
710,3793,4.0,4.566666666666666,3.9013522,4.300540866851806
729,1653,3.0,3.433333333333333,3.3265243,3.390609703063965
729,49274,2.0,3.1333333333333333,2.8754659,3.0301863479614255
729,55442,4.0,3.8666666666666667,3.5325801,3.733032054901123
740,457,3.0,4.0,3.5729501,3.82918004989624
741,228,0.5,2.8,2.703909,2.7615635681152346
741,4346,0.5,0.5,2.4605732,1.2842292785644531
741,6150,3.5,4.2,1.641438,3.1765752029418945
775,1032,2.5,3.7666666666666666,3.5128193,3.665127716064453
775,2436,2.5,3.6,3.3286119,3.4914447402954103
775,4010,3.5,3.1,2.981836,3.0527344322204586
775,4067,3.5,2.6666666666666665,3.0524442,2.8209776878356934
775,5219,2.5,3.3333333333333335,3.0900886,3.236035442352295
779,26012,5.0,3.9,3.7798712,3.8519484901428225
786,4447,2.0,2.533333333333333,2.345735,2.45829402923584
792,2617,4.0,3.7666666666666666,3.1231918,3.5092767333984374
798,2997,5.0,4.6,4.4574237,4.54296947479248
799,235,2.0,4.133333333333334,3.1970491,3.7588196563720704
802,1457,4.0,4.0,3.3735597,3.749423885345459
802,2038,3.0,3.6666666666666665,3.2105339,3.484213542938232
843,110882,5.0,3.8,2.6144533,3.325781326293945
844,48591,2.0,3.966666666666667,2.6671455,3.446858196258545
847,4911,1.0,4.166666666666667,3.296954,3.8187815666198732
856,2953,3.0,3.933333333333333,2.542407,3.376962814331055
893,77264,3.5,3.8333333333333335,3.2850983,3.6140393257141112
902,4306,4.0,3.5,3.5527532,3.5211012840271
903,924,3.0,4.533333333333333,3.0200722,3.9280288887023924
903,3677,2.0,3.6,3.148407,3.4193627929687502
910,5989,5.0,4.1,4.0631814,4.085272560119629
910,37727,3.5,3.3,3.362028,3.324811153411865
934,474,4.0,3.8,3.8993871,3.8397548484802244
935,1029,4.0,3.8,2.9540071,3.46160285949707
948,5952,5.0,4.833333333333333,4.316974,4.626789665222168
968,1203,4.0,3.6666666666666665,3.3980727,3.5592290878295896
969,62849,4.0,3.566666666666667,3.6699846,3.6079938316345217
971,1198,4.5,4.333333333333333,4.0006123,4.200244903564453
982,2313,4.0,4.1,3.6830118,3.933204708099365
982,41571,3.0,3.2333333333333334,3.4337804,3.3135121726989745
994,2918,3.0,4.3,4.288118,4.29524715423584
996,593,5.0,4.333333333333333,4.254699,4.3018796920776365
1007,1331,2.0,3.3333333333333335,2.5021465,3.0008585929870604
1042,587,5.0,4.233333333333333,3.4924934,3.9369973564147953
1052,1028,3.0,3.8666666666666667,3.5539184,3.741567344665527
1064,653,4.0,3.466666666666667,3.1233065,3.329322605133057
1078,32587,5.0,4.066666666666666,3.7956438,3.9582575225830077
1081,1291,4.0,3.7333333333333334,3.5099385,3.643975391387939
1085,1198,5.0,4.733333333333333,4.9392734,4.815709342956543
1095,1794,3.0,3.3333333333333335,3.4787169,3.3914867401123048
1100,319,5.0,3.8666666666666667,3.3579872,3.6631948661804197
1107,32,5.0,2.933333333333333,3.0265725,2.9706289863586424
1108,55269,4.0,4.0,3.4988904,3.7995561599731444
1111,3536,3.0,3.0,3.0557077,3.0222830772399902
1116,432,4.0,3.6,3.0011053,3.360442123413086
1143,610,4.0,3.3333333333333335,3.2537043,3.3014817237854004
1183,1226,5.0,4.666666666666667,3.9708662,4.388346481323243
1190,2124,3.0,3.6,3.3186073,3.487442932128906
1195,8782,2.0,3.0,2.1749096,2.669963836669922
1200,8950,3.5,4.166666666666667,3.8874624,4.0549849510192875
1208,434,3.0,3.7333333333333334,3.2992167,3.5596866989135743
1222,648,3.5,3.9,3.4069028,3.702761116027832
1223,1285,4.0,4.066666666666666,3.665366,3.906146373748779
1236,1449,4.5,4.4,4.0423026,4.256921043395996
1244,79132,4.5,4.1,4.232052,4.152820739746094
1245,3083,1.0,2.066666666666667,1.7883346,1.9553338432312013
1249,33794,4.5,3.2666666666666666,3.4842873,3.353714904785156
1265,2716,3.0,3.8,4.170672,3.9482687759399413
1267,2541,5.0,3.2666666666666666,3.6008308,3.4003323173522952
1267,3044,3.0,3.933333333333333,4.194605,4.037841949462891
1270,1690,4.0,3.933333333333333,3.4331002,3.733240089416504
1270,3654,5.0,4.4,4.3830585,4.393223419189454
1280,50,4.0,4.133333333333334,3.9595075,4.06380298614502
1284,47,4.5,4.266666666666667,4.590368,4.396147117614746
1290,1881,2.0,3.2,3.1611772,3.184470863342285
1296,3048,3.0,2.6666666666666665,2.5042868,2.601714706420898
1312,252,3.0,3.1333333333333333,3.2798014,3.191920547485352
1312,1307,4.0,4.066666666666666,3.9619224,4.024768962860108
1323,4466,3.0,3.3666666666666667,2.8981037,3.1792414855957034
1324,2763,2.5,2.8,2.5727532,2.709101276397705
1330,1994,3.0,3.7666666666666666,3.4824429,3.6529771423339845
1330,2951,4.0,4.066666666666666,3.927561,4.011024417877197
1331,5971,5.0,4.466666666666667,4.455052,4.46202075958252
1334,3301,3.0,3.7333333333333334,3.3801346,3.5920538330078124
1339,89745,4.5,4.533333333333333,4.1887026,4.395481033325195
1340,33794,4.5,4.366666666666666,3.8982906,4.179316253662109
1350,3167,3.0,3.6666666666666665,3.3668604,3.546744155883789
1367,252,3.0,3.7333333333333334,3.09206,3.476824035644531
1370,1197,4.5,3.8666666666666667,4.1502867,3.9801146697998044
1374,95,1.0,2.2666666666666666,2.6327777,2.4131110763549803
1378,368,4.0,3.6,3.5859742,3.594389686584473
1385,8610,4.5,3.2,3.3559413,3.2623765182495115
1395,1087,4.0,4.0,3.6798193,3.8719277381896973
1403,14,4.0,2.8,2.8052335,2.802093391418457
1411,1050,4.5,4.066666666666666,3.6519663,3.900786533355713
1411,3556,4.0,4.566666666666666,3.6242037,4.18968147277832
1419,441,3.5,3.933333333333333,3.8412962,3.8965184783935545
1421,1080,4.0,3.566666666666667,3.1247191,3.3898876571655276
1426,47122,3.5,3.433333333333333,2.6522884,3.1209153747558593
1436,521,1.0,3.466666666666667,2.9611416,3.2644566345214843
1444,891,3.0,4.0,3.095729,3.6382916450500487
1446,5902,2.5,2.2,3.1142046,2.565681858062744
1446,48394,3.0,2.7666666666666666,3.2187502,2.947500095367432
1456,5952,5.0,4.433333333333334,4.063204,4.2852815246582034
1458,5956,3.5,3.4,3.258449,3.3433796310424806
1470,46,3.0,3.2,2.68218,2.992871971130371
1471,1196,4.0,4.0,4.1998076,4.079923057556153
1475,5328,4.5,4.333333333333333,2.9449964,3.777998542785644
1484,626,3.0,2.7333333333333334,2.4334264,2.613370552062988
1489,1953,2.0,3.933333333333333,3.4243054,3.7297221755981447
1494,1214,4.5,4.133333333333334,3.5533051,3.901322059631348
1498,371,5.0,4.133333333333334,3.6089103,3.9235641288757326
1507,592,4.0,3.566666666666667,2.901815,3.300725975036621
1507,6807,4.5,4.333333333333333,3.400538,3.9602151870727536
1508,1266,5.0,3.8666666666666667,3.9712112,3.908484477996826
1516,370,2.5,2.3,1.9206781,2.148271255493164
1518,79702,4.0,4.266666666666667,4.226172,4.250468788146973
1531,47,5.0,3.7333333333333334,3.9785206,3.8314082527160642
1548,3525,2.0,2.8666666666666667,2.8274484,2.850979347229004
1550,2324,4.0,3.3,3.4516764,3.360670547485351
1556,1580,2.5,3.1666666666666665,3.2238371,3.189534854888916
1567,4121,3.0,3.3333333333333335,3.2482285,3.29929141998291
1567,4563,1.0,3.2,2.6574097,2.9829638671875003
1573,4973,5.0,4.566666666666666,4.13296,4.393183937072754
1575,589,3.0,4.133333333333334,4.2058516,4.162340621948243
1587,3686,3.0,3.3333333333333335,3.303846,3.321538352966309
1588,2115,2.0,3.8666666666666667,3.3454897,3.6581958961486816
1601,1097,4.0,3.1,3.1140575,3.1056230163574217
1610,1188,4.0,3.933333333333333,3.9823594,3.95294376373291
1617,24,2.0,3.2666666666666666,2.7026718,3.0410687065124513
1629,48774,3.0,3.8666666666666667,3.8751314,3.8700525474548337
1643,2422,1.0,2.8666666666666667,1.7584429,2.423377151489258
1667,1952,3.0,4.6,4.210536,4.444214401245117
1672,2174,3.5,4.0,3.4704797,3.788191890716553
1683,608,4.0,4.1,4.134587,4.113834724426269
1686,7325,4.0,3.1666666666666665,3.093835,3.1375340461730956
1704,3949,2.5,3.533333333333333,3.7672105,3.62688419342041
1711,5952,5.0,3.9,4.0253625,3.9501449966430666
1714,2028,5.0,4.433333333333334,4.2066402,4.342656097412109
1714,55245,3.5,3.6333333333333333,3.0225296,3.389011840820312
1715,531,3.0,3.0,3.1349077,3.0539630889892577
1715,965,2.0,4.133333333333334,3.6440814,3.937632541656494
1716,1584,4.5,4.533333333333333,3.8112023,4.24448091506958
1726,1258,4.0,3.933333333333333,3.7191978,3.847679100036621
1741,3524,3.0,3.1,2.7502785,2.960111389160156
1747,2123,3.0,3.2666666666666666,2.8388987,3.095559463500977
1748,1552,2.5,3.3666666666666667,2.9949949,3.2179979515075683
1748,4714,2.5,3.2,2.7828426,3.033137054443359
1751,2115,3.5,3.966666666666667,3.6344607,3.8337842750549314
1751,52722,3.5,4.0,2.9991815,3.5996726036071776
1755,6058,0.5,1.9666666666666666,2.6943102,2.257724075317383
1763,1007,3.5,3.2666666666666666,2.5633092,2.985323677062988
1763,41716,1.5,1.9666666666666666,3.120689,2.428275566101074
1779,193,1.0,3.2,2.225122,2.810048789978027
1779,1009,3.0,3.933333333333333,3.0904496,3.5961798286437987
1789,587,4.0,3.7666666666666666,3.2459552,3.5583820915222164
1789,52604,3.5,3.8666666666666667,3.5486982,3.7394792747497556
1806,858,2.5,3.9,4.0067883,3.9427153015136716
1810,5956,3.0,3.7,3.3378065,3.555122585296631
1813,1689,3.0,3.533333333333333,3.2803843,3.4321537208557125
1834,8810,2.5,3.533333333333333,2.4816058,3.1126423072814937
1838,648,4.0,4.433333333333334,4.039997,4.275998840332031
1840,2918,4.5,4.166666666666667,3.8196902,4.027876091003418
1849,453,3.0,3.066666666666667,2.9582977,3.023319091796875
1849,3754,2.5,3.1666666666666665,2.09547,2.7381879806518556
1849,6970,4.0,3.9,3.782265,3.8529059791564944
1857,68954,5.0,4.333333333333333,4.1282935,4.251317405700683
1868,1302,5.0,4.1,3.7685397,3.9674158668518062
1875,590,4.0,4.266666666666667,4.258096,4.263238487243653
1876,1396,3.5,4.033333333333333,3.1376836,3.67507345199585
1887,8045,2.5,3.033333333333333,2.914924,2.985969562530517
1887,54768,2.5,2.2,2.084796,2.153918380737305
1888,3160,5.0,4.2,3.651505,3.9806019973754885
1892,2,2.5,2.7333333333333334,2.457529,2.6230116271972657
1892,784,3.0,2.6333333333333333,2.0724664,2.4089865493774414
1904,186,3.0,3.6666666666666665,2.7935283,3.31741132736206
1908,4077,5.0,3.6,3.2366574,3.454662952423096
1918,2581,3.0,3.4,2.9527993,3.2211197280883788
1922,4370,4.0,4.1,3.509139,3.863655624389648
1930,2618,4.5,4.166666666666667,3.9922526,4.0969010353088375
1935,1036,4.5,4.133333333333334,3.5868478,3.914739112854004
1935,44199,5.0,4.266666666666667,3.622221,4.008888397216797
1942,34,2.0,4.066666666666666,3.3176122,3.767044868469238
1957,8961,4.0,4.0,3.8168702,3.9267480850219725
1966,938,4.0,4.233333333333333,3.5007615,3.94030460357666
1966,27808,2.5,4.0,3.2965035,3.718601417541504
1970,1231,4.0,3.466666666666667,3.524721,3.4898883628845216
1972,2699,5.0,4.466666666666667,2.8200421,3.8080168533325196
1980,1208,5.0,4.666666666666667,4.4549947,4.581997871398926
1983,352,3.0,3.3333333333333335,2.8273544,3.130941772460938
1999,1222,5.0,4.4,4.261207,4.3444828414917
1999,2761,4.0,4.2,4.0658526,4.146341056823731
2004,1370,3.5,3.7,3.4128258,3.58513032913208
2008,3742,3.5,3.566666666666667,3.43533,3.5141319656372074
2014,552,3.0,3.6,3.01258,3.365031967163086
2015,1234,5.0,4.633333333333334,4.5836735,4.613469390869141
2022,1296,3.0,4.133333333333334,3.9724221,4.068968849182129
2024,71530,4.0,3.6,3.2416914,3.4566765403747564
2033,2920,4.0,3.2333333333333334,3.120696,3.1882784271240237
2051,158,2.5,3.066666666666667,2.7536993,2.941479721069336
2051,3623,2.5,3.533333333333333,2.839548,3.2558192443847656
2054,3703,3.0,4.033333333333333,3.7819328,3.9327731323242188
2071,1101,3.5,4.033333333333333,3.3429396,3.7571758460998534
2071,2148,2.5,2.7333333333333334,2.955288,2.822115173339844
2073,3105,4.0,3.2666666666666666,3.3179743,3.2871897315979
2088,494,4.0,3.066666666666667,2.8998127,2.9999250793457035
2090,356,2.0,3.8666666666666667,4.011886,3.9247544479370116
2092,3535,2.5,3.8333333333333335,3.2314982,3.592599296569824
2099,3253,4.0,3.933333333333333,3.7444868,3.857794723510742
2107,590,4.5,4.3,3.8991091,4.139643650054931
2107,46976,4.0,4.2,4.0900216,4.156008644104004
2151,858,4.0,3.8666666666666667,4.019322,3.9277287673950196
2158,1265,5.0,4.5,4.054952,4.3219808578491214
2162,415,3.0,3.0,3.0833857,3.0333542823791504
2163,2424,2.0,2.7333333333333334,2.9263535,2.8105413818359377
2171,4239,2.0,3.3333333333333335,3.7451649,3.498065948486328
2172,114,2.0,3.8,3.8339243,3.8135697174072263
2198,1334,3.0,3.6,2.8498604,3.299944171905518
2204,3052,3.0,3.8666666666666667,3.8491592,3.8596636962890623
2208,97836,3.0,2.966666666666667,2.543255,2.7973020362854006
2229,1275,3.0,3.3333333333333335,3.128681,3.2514723777771
2232,3298,3.5,2.9,3.1175272,2.9870108985900883
2236,3751,1.0,2.2,2.4221907,2.2888762664794924
2248,72998,5.0,3.966666666666667,3.6145804,3.82583215713501
2256,380,3.0,3.3333333333333335,3.1756082,3.270243263244629
2259,1994,4.0,4.6,3.8513854,4.3005541419982904
2261,162,3.5,3.2,3.0667903,3.146716136932373
2261,2977,3.0,2.7666666666666666,2.2261941,2.5504776573181154
2261,7224,2.0,2.6,2.2593095,2.4637238121032716
2269,260,4.5,3.4,3.7348077,3.533923091888428
2274,6934,4.0,4.2,3.3261127,3.8504450988769534
2281,348,1.0,1.4666666666666666,1.8338516,1.6135406303405762
2313,162,5.0,4.0,3.992233,3.996893215179443
2315,19,1.0,3.2666666666666666,2.5311477,2.972459087371826
2315,161,5.0,3.6,3.5553594,3.5821437454223632
2318,3363,4.5,3.7333333333333334,3.853433,3.7813731575012204
2362,3409,2.5,3.533333333333333,2.4709742,3.1083896827697752
2367,32587,4.5,4.4,3.779934,4.151973571777344
2371,485,3.0,3.2666666666666666,2.5084279,2.9633711433410648
2374,2356,3.0,3.2666666666666666,2.581829,2.992731628417969
2381,186,5.0,4.466666666666667,3.2896764,3.995870571136475
2383,1253,4.0,4.133333333333334,3.9769063,4.070762519836426
2397,1267,4.0,3.8,4.2903247,3.9961298751831054
2404,2232,5.0,3.8,3.4880128,3.6752051162719725
2436,263,5.0,4.6,4.0953226,4.398129043579101
2444,1249,4.5,3.2666666666666666,3.1546836,3.2218734359741212
2444,1255,5.0,3.7333333333333334,2.8901381,3.39605525970459
2462,344,3.0,3.3333333333333335,2.4764585,2.9905834197998047
2483,32593,3.0,3.066666666666667,2.9888558,3.0355423355102538
2494,318,5.0,3.3333333333333335,4.047651,3.6190603256225584
2505,514,3.0,3.466666666666667,3.401141,3.4404563713073735
2513,3977,1.0,3.0,2.303439,2.7213755607604977
2515,8638,4.0,3.6333333333333333,3.38687,3.53474796295166
2518,733,3.0,2.933333333333333,3.1955426,3.038217029571533
2523,1198,4.0,3.3666666666666667,3.9285138,3.5914055061340333
2539,19,4.0,4.433333333333334,2.9814692,3.852587661743164
2542,1288,4.0,4.1,4.0325255,4.073010215759277
2552,1287,4.0,4.2,3.784312,4.03372480392456
2568,1407,2.0,2.7333333333333334,2.6548932,2.7019572639465332
2568,76093,3.0,3.533333333333333,3.1968188,3.398727531433105
2573,70,3.5,4.1,3.4151375,3.826055011749267
2583,595,3.0,3.8,4.1365995,3.9346398162841796
2583,1013,4.0,3.933333333333333,3.9348445,3.9339377975463865
2593,2761,1.5,2.8666666666666667,3.043239,2.93729564666748
2595,7360,3.0,3.966666666666667,3.739961,3.875984363555908
2618,904,3.0,3.7,3.7685766,3.727430648803711
2632,194,2.0,3.8,3.9344006,3.853760223388672
2643,27,3.0,2.7333333333333334,2.9266121,2.810644855499268
2643,207,3.0,2.6666666666666665,2.8689075,2.747562980651855
2643,829,4.0,2.8,2.2930098,2.597203903198242
2650,1480,3.5,4.0,3.4688113,3.7875245094299315
2654,1777,4.5,3.9,3.373053,3.6892212295532225
2657,37386,3.5,3.3666666666666667,3.0242357,3.2296942901611327
2668,2019,4.0,3.933333333333333,3.886483,3.9145931816101074
2669,147,3.5,4.0,3.5380633,3.8152253150939943
2681,44191,4.0,4.166666666666667,3.8875382,4.055015277862549
2698,3753,3.0,4.0,3.4583359,3.7833343505859376
2702,1245,4.5,4.266666666666667,4.0921097,4.196843872070312
2705,165,5.0,4.133333333333334,3.9192715,4.0477085876464844
2711,2087,4.0,4.166666666666667,3.6210134,3.948405361175537
2711,3108,3.0,4.4,3.7039106,4.121564235687256
2713,50806,5.0,4.5,2.2217474,3.5886989593505856
2732,4012,3.0,3.6,2.5645244,3.1858097648620607
2742,5669,4.0,3.7666666666666666,3.7232974,3.7493189430236815
2742,91542,3.5,3.3,3.650206,3.44008243560791
2742,94018,3.5,2.8,2.6479423,2.739176921844482
2757,1957,4.5,4.4,4.049795,4.259918060302734
2762,1124,4.0,4.2,3.5310273,3.932410926818848
2762,2974,1.0,1.2666666666666666,1.8413998,1.4965599155426026
2762,4007,3.0,3.8666666666666667,3.5944526,3.757781047821045
2772,442,3.0,3.1666666666666665,2.984683,3.09387321472168
2772,780,3.5,3.5,3.2829907,3.4131962776184084
2780,288,3.5,3.4,2.9560835,3.2224334144592284
2782,1438,2.5,3.533333333333333,2.5705948,3.1482379150390623
2795,1282,5.0,3.533333333333333,3.4102602,3.4841040802001952
2800,858,5.0,4.4,4.3277326,4.37109302520752
2828,6378,4.5,3.966666666666667,3.8075633,3.903025321960449
2830,1372,4.0,3.7333333333333334,3.3153625,3.5661449813842774
2833,1639,4.0,3.466666666666667,3.445046,3.458018379211426
2843,733,1.5,2.2333333333333334,2.9686003,2.5274401092529297
2859,6663,5.0,3.9,3.4120452,3.7048180961608885
2863,6936,3.0,3.4,3.332397,3.372958793640137
2866,3535,3.0,4.4,3.4644623,4.025784912109375
2871,1089,4.0,3.6666666666666665,3.8360903,3.7344361305236813
2874,8874,4.0,3.7,3.4538133,3.601525325775147
2891,296,5.0,3.6666666666666665,3.2570086,3.5028034210205075
2900,353,3.0,3.933333333333333,3.4161913,3.726476535797119
2900,1036,4.0,4.333333333333333,3.820387,4.128154754638672
2902,2918,4.0,4.1,3.8863564,4.014542541503905
2905,1356,5.0,4.666666666666667,4.1081834,4.443273353576661
2930,44004,4.0,3.6333333333333333,3.081011,3.4124044227600097
2937,380,3.0,3.1333333333333333,3.6542337,3.3416934776306153
2945,4016,4.0,4.166666666666667,3.6453252,3.9581300735473635
2947,288,1.0,4.2,3.5899434,3.9559773635864257
2948,708,2.0,2.966666666666667,3.2669265,3.0867706108093262
2948,2683,4.0,3.8666666666666667,3.1282957,3.5713182640075685
2950,596,4.0,4.2,3.6505127,3.980205078125
2950,2423,3.0,3.8,3.7228758,3.769150333404541
2959,2706,3.5,3.466666666666667,3.1297035,3.331881408691406
2970,380,3.0,3.7,3.277673,3.531069202423096
2978,1101,4.0,3.2,3.1071818,3.162872714996338
2982,837,4.0,3.466666666666667,3.3248916,3.40995662689209
2983,804,3.0,3.2,2.8650782,3.0660312843322757
3002,920,5.0,3.933333333333333,3.9248695,3.929947814941406
3014,198,2.0,4.066666666666666,3.406462,3.8025847816467286
3018,55820,4.5,3.966666666666667,3.710863,3.864345245361328
3025,2069,3.0,3.6,3.4714053,3.548562107086182
3029,107997,2.5,2.5,2.7317405,2.592696189880371
3053,1287,3.0,4.133333333333334,3.4943812,3.8777524757385256
3065,165,3.0,4.133333333333334,4.089042,4.115616874694824
3070,1374,4.0,3.8666666666666667,3.3157332,3.6462932777404786
3073,541,4.0,4.666666666666667,3.8673587,4.3469434738159185
3073,2012,4.0,4.266666666666667,3.0685894,3.7874357795715334
3086,3763,3.0,3.7,3.5051484,3.622059364318848
3092,733,4.0,4.133333333333334,3.828043,4.011217193603516
3094,1092,3.0,4.433333333333334,3.5856817,4.09427267074585
