userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
315,3114,5.0,3.933333333333333,3.5376363,3.775054512023926
318,1198,4.5,3.8,3.5865474,3.7146189498901365
334,605,3.0,3.533333333333333,3.080162,3.3520648193359373
335,2843,4.0,4.266666666666667,4.109335,4.203733978271485
347,2381,1.0,2.0,1.8914871,1.9565948486328124
375,5989,4.5,3.5,4.3152957,3.8261182785034182
387,3608,3.5,4.033333333333333,3.5904706,3.856188220977783
388,288,4.0,2.966666666666667,2.1739297,2.649571876525879
388,589,2.0,3.2666666666666666,2.658127,3.0232508277893064
389,48,4.0,3.466666666666667,2.6972585,3.158903388977051
411,4296,3.0,3.4,3.0450323,3.2580129051208497
413,3081,3.0,2.8333333333333335,3.142617,2.9570467948913572
413,6620,3.0,3.7,3.4820888,3.612835521697998
415,3176,4.0,3.6333333333333333,3.3099844,3.5039937782287596
415,4718,4.0,3.8,2.832763,3.413105182647705
419,37384,4.5,4.766666666666667,4.259312,4.563724861145019
419,54256,4.5,4.633333333333334,4.1514077,4.44056308746338
422,553,5.0,3.466666666666667,2.7162945,3.1665178108215333
427,2699,1.0,3.433333333333333,2.3345218,2.9938087081909175
431,44943,3.5,4.133333333333334,3.3137589,3.8055035400390627
451,8376,3.0,3.3666666666666667,2.900287,3.1801147651672363
457,924,4.5,4.266666666666667,3.4802709,3.9521083450317382
471,2822,3.0,3.3333333333333335,2.8817565,3.1527026176452635
488,1136,4.0,4.2,3.845789,4.058315582275391
490,1103,3.0,3.8666666666666667,3.6967185,3.7986873817443847
497,2539,4.0,3.6,3.27273,3.4690920448303224
514,2753,1.0,3.466666666666667,2.826185,3.2104739952087407
533,588,3.0,4.6,4.7368484,4.65473934173584
545,434,3.0,3.3333333333333335,2.913972,3.165588760375977
560,745,3.5,4.333333333333333,3.5443215,4.017728614807129
574,750,1.0,1.6,2.6288579,2.0115431404113773
574,2797,1.0,1.8666666666666667,2.240022,2.016008777618408
587,492,3.0,4.133333333333334,3.5334141,3.893365650177002
587,785,2.0,3.2666666666666666,3.103826,3.201530418395996
587,1376,4.0,3.4,3.3476439,3.379057540893555
593,79,4.0,4.2,3.937829,4.095131607055665
601,272,4.0,3.8666666666666667,4.4573674,4.102946968078613
603,535,3.0,4.0,3.8398664,3.935946559906006
611,435,4.0,4.133333333333334,2.9853134,3.674125366210937
631,55908,3.5,3.6333333333333333,3.708112,3.663244800567627
631,112852,4.0,3.7333333333333334,3.5395305,3.6558122062683105
632,3138,3.0,2.7,2.6220155,2.6688061904907228
637,8361,3.0,2.8333333333333335,2.5965898,2.7386359214782714
637,85796,2.5,3.2,2.5602956,2.9441182327270505
638,6832,4.5,3.4,2.917254,3.2069015884399414
643,2718,2.0,3.3333333333333335,3.3025153,3.321006107330322
648,1301,3.0,3.2666666666666666,3.5568783,3.382751331329346
662,6645,3.5,3.7333333333333334,2.9296048,3.4118419075012207
675,1394,3.0,4.2,3.8749013,4.069960517883301
678,1396,4.0,4.066666666666666,3.8771522,3.99086088180542
678,1694,4.0,3.7333333333333334,3.9041686,3.801667442321777
687,3181,3.0,3.6666666666666665,3.3893642,3.555745697021484
691,2012,2.0,3.2666666666666666,3.0993705,3.1997481918334962
693,4878,5.0,3.8333333333333335,3.7147663,3.785906505584717
702,252,0.5,2.1333333333333333,2.3866794,2.2346717643737795
702,2529,3.5,3.1666666666666665,2.7598732,3.0039492607116696
717,1293,5.0,4.066666666666666,3.6879683,3.915187301635742
735,8917,3.5,3.6333333333333333,3.3405237,3.516209487915039
735,48394,4.0,3.933333333333333,3.760996,3.8643984413146972
735,98809,4.0,3.8666666666666667,3.492638,3.7170552444458007
737,8376,4.5,4.366666666666666,3.626763,4.070705242156983
741,1584,1.5,3.6333333333333333,3.4899187,3.5759674835205075
741,2391,5.0,4.733333333333333,3.585212,4.274084796905518
741,6383,0.5,2.3666666666666667,2.4154265,2.3861705970764158
742,2028,4.0,4.366666666666666,4.4053297,4.3821318817138675
744,2450,2.0,3.2,2.1474926,2.7789970588684083
757,3114,5.0,3.8666666666666667,3.5892987,3.7557194900512694
758,1356,3.0,3.933333333333333,4.0675483,3.9870193099975584
761,647,3.0,2.466666666666667,2.7533262,2.581330471038818
768,1241,3.5,3.5,3.6149569,3.5459827423095707
768,60040,3.5,3.3,3.17549,3.2501959609985347
768,104243,4.0,3.1,3.1197588,3.107903537750244
775,2706,4.5,4.133333333333334,3.208863,3.763545207977295
775,5637,3.0,3.6666666666666665,3.8246968,3.7298787117004393
783,1240,4.0,4.033333333333333,4.1453133,4.0781253051757815
812,3798,3.0,3.033333333333333,2.657572,2.883028812408447
816,510,4.0,3.7333333333333334,3.0807765,3.4723105812072754
820,1641,4.0,4.233333333333333,3.9223027,4.108921089172363
828,3948,2.5,3.966666666666667,3.319854,3.707941608428955
847,58,4.5,3.9,4.190273,4.01610912322998
847,3108,3.5,3.966666666666667,3.8833036,3.9333214569091797
853,1247,4.0,4.466666666666667,4.178966,4.3515864181518555
856,1332,4.0,3.5,3.116193,3.346477222442627
856,3032,3.5,4.0,3.4685922,3.787436866760254
860,2028,3.0,4.4,3.9910533,4.236421337127686
860,4039,2.0,2.533333333333333,3.19111,2.7964439582824703
866,95875,4.0,3.0,2.49339,2.7973560333251952
868,4855,4.5,4.0,3.9686093,3.987443733215332
869,1876,3.0,2.9,2.653111,2.8012443923950197
872,1958,3.5,3.8,3.6718779,3.7487511444091797
887,94867,4.5,3.3333333333333335,2.3111203,2.924448108673096
903,306,4.0,3.6666666666666665,3.1647198,3.465887928009033
903,2264,4.0,3.2666666666666666,2.1065683,2.8026273345947263
903,4091,3.0,2.466666666666667,2.4976583,2.479063301086426
903,4293,3.0,2.2,2.3397417,2.255896682739258
905,4306,2.0,3.6333333333333333,3.3672445,3.526897792816162
910,49524,3.5,3.3666666666666667,3.7931573,3.5372629356384278
912,2858,4.5,4.666666666666667,4.372013,4.548805236816406
912,4368,2.0,3.1,2.6611235,2.924449405670166
917,537,3.0,4.266666666666667,3.272829,3.869131622314453
930,650,3.0,2.933333333333333,3.0449405,2.977976188659668
935,7143,3.0,2.933333333333333,3.1086364,3.003454551696777
943,471,5.0,3.933333333333333,3.37514,3.710055980682373
951,628,4.0,3.7333333333333334,3.7076123,3.7230449104309082
970,485,3.0,3.533333333333333,2.6636992,3.1854796600341793
971,3535,3.5,4.3,3.3998067,3.939922695159912
982,891,2.5,2.7666666666666666,2.3588152,2.6035260772705078
982,1965,4.5,3.6666666666666665,3.356881,3.542752361297607
982,4532,3.0,3.2666666666666666,2.6795523,3.03182092666626
998,2078,4.0,3.933333333333333,3.503838,3.761535224914551
1001,1377,3.5,3.2666666666666666,2.8276603,3.0910641288757326
1011,2724,3.0,3.6,2.5900087,3.196003494262696
1015,6281,4.0,3.533333333333333,3.389465,3.475786037445068
1022,780,4.0,4.166666666666667,3.5521517,3.9208606719970707
1024,1517,3.0,3.5,3.1827497,3.3730998992919923
1030,965,5.0,4.533333333333333,4.334884,4.453953666687012
1034,858,4.5,4.2,4.25588,4.222351951599121
1036,3476,4.5,4.533333333333333,4.1911,4.396440048217773
1043,786,4.0,3.533333333333333,3.1735568,3.389422721862793
1045,851,5.0,4.466666666666667,3.6273484,4.130939369201661
1052,2069,4.5,4.1,3.6056778,3.9022711372375483
1057,1753,1.0,2.7333333333333334,3.2510982,2.9404392623901368
1057,2012,4.0,3.7333333333333334,3.2519524,3.540780963897705
1058,353,3.0,3.3333333333333335,3.3090205,3.3236082077026365
1058,362,3.0,2.8,3.1551735,2.9420694160461425
1071,1136,4.0,4.166666666666667,3.8818254,4.0527301788330075
1074,273,2.0,3.6333333333333333,3.0446544,3.397861747741699
1078,2054,3.0,3.566666666666667,2.684994,3.2139975929260256
1078,8636,4.0,3.7333333333333334,3.4657748,3.6263099098205567
1081,282,3.0,3.1,2.9761145,3.050445804595947
1085,1356,3.0,4.2,4.2699695,4.227987785339355
1093,2094,4.0,3.3333333333333335,2.984612,3.193844795227051
1093,2883,5.0,3.466666666666667,3.406096,3.4424383926391604
1093,3421,5.0,4.466666666666667,3.7753553,4.190142135620118
1102,1357,4.0,3.6666666666666665,3.5764034,3.630561351776123
1108,89745,4.0,3.433333333333333,3.5564973,3.4825989341735837
1111,3319,2.0,2.6666666666666665,2.813394,2.725357627868652
1114,748,3.0,3.6666666666666665,3.1335812,3.4534324645996093
1122,934,5.0,3.9,3.016667,3.546666755676269
1135,852,4.0,3.6,3.2089424,3.4435769653320314
1143,150,3.0,3.533333333333333,3.7056544,3.602261753082275
1145,3098,4.5,4.466666666666667,3.9324806,4.25299222946167
1148,2410,4.0,4.266666666666667,3.029558,3.7718231773376467
1164,5903,3.0,3.2666666666666666,3.1261106,3.210444221496582
1187,914,5.0,3.933333333333333,3.5590687,3.783627471923828
1190,1215,3.0,3.7333333333333334,3.8198473,3.767938938140869
1190,1810,4.0,3.8666666666666667,3.64512,3.7780479621887206
1198,3159,5.0,4.566666666666666,4.143311,4.397324409484863
1200,1,3.5,4.1,3.8751593,4.0100637054443355
1200,2542,4.5,4.633333333333334,4.0279346,4.391173820495606
1200,44665,4.5,4.5,3.9405785,4.276231384277343
1207,3328,3.0,3.466666666666667,3.3986175,3.4394470024108887
1207,3744,3.0,3.1333333333333333,2.6763256,2.9505302238464353
1210,1569,3.0,3.2,2.7713377,3.0285350990295408
1222,733,3.5,3.8,3.702722,3.7610888290405273
1224,345,2.0,3.933333333333333,3.446787,3.7387148475646974
1230,455,4.0,3.8,2.870875,3.4283499526977534
1235,5060,4.0,4.8,4.185634,4.5542536544799805
1244,18,3.5,3.966666666666667,3.4469473,3.7587789344787597
1244,46865,0.5,3.1666666666666665,1.9430954,2.677238178253174
1244,50804,2.5,3.2666666666666666,3.1637485,3.225499401092529
1244,65601,3.0,3.1333333333333333,2.627395,2.93095796585083
1259,300,5.0,4.066666666666666,3.7259612,3.930384483337402
1270,2372,5.0,3.8666666666666667,3.3381534,3.655261344909668
1276,593,4.0,3.533333333333333,3.8114958,3.6445983123779295
1288,858,4.0,3.8333333333333335,4.254427,4.001770782470703
1288,34534,3.5,3.433333333333333,3.302144,3.3808576202392575
1290,2723,4.0,4.4,3.4788651,4.0315460586547855
1296,1342,3.0,3.3333333333333335,2.8047984,3.121919345855713
1296,2788,5.0,4.266666666666667,3.9340105,4.133604202270508
1296,3024,3.0,2.6,2.414549,2.525819644927979
1312,1610,4.0,4.133333333333334,3.9756556,4.070262222290039
1322,2959,3.5,2.8,3.1540902,2.9416360664367676
1323,1213,4.0,4.5,4.314034,4.425613594055175
1323,1333,4.0,4.3,3.9013402,4.140536098480224
1324,593,4.0,3.3666666666666667,3.0259614,3.230384559631348
1328,8972,3.5,2.933333333333333,3.0540502,2.9816200828552244
1350,595,4.0,3.8666666666666667,3.3779197,3.671167869567871
1357,1043,3.0,3.466666666666667,2.738197,3.175278835296631
1363,2712,5.0,4.6,3.6790478,4.231619129180908
1372,431,5.0,4.6,4.1595206,4.423808250427246
1372,2231,5.0,4.533333333333333,4.2221694,4.40886775970459
1376,11,5.0,4.933333333333334,4.4324536,4.732981452941894
1411,4621,3.0,3.1666666666666665,2.6756232,2.970249271392822
1418,4848,5.0,4.5,3.9074144,4.2629657745361325
1436,47,3.0,3.8,3.488647,3.6754587936401366
1437,587,5.0,4.333333333333333,3.3132854,3.925314140319824
1446,1211,3.0,3.033333333333333,3.2151637,3.1060654830932615
1451,4973,4.5,4.133333333333334,4.0166955,4.086678199768066
1457,2890,4.0,3.533333333333333,3.3390453,3.4556181144714353
1459,1958,5.0,4.6,3.6108084,4.204323348999023
1460,2001,3.0,3.2666666666666666,3.219469,3.2477876281738283
1474,289,5.0,4.466666666666667,4.0583887,4.303355484008789
1474,500,5.0,4.4,4.1297584,4.2919033432006835
1496,82202,4.5,4.2,3.2066936,3.802677459716797
1510,2021,3.0,3.066666666666667,2.8894424,2.9957769775390624
1516,47099,2.5,3.066666666666667,2.4595225,2.8238089942932127
1525,780,3.0,3.6,3.1206763,3.4082705116271974
1552,8874,3.5,4.0,3.481995,3.7927980422973633
1554,1911,2.5,3.1333333333333333,2.5802002,2.9120800781250002
1560,3996,4.0,3.933333333333333,3.5092998,3.763719902038574
1568,6380,3.5,3.033333333333333,3.5063908,3.2225563240051267
1568,27834,4.0,3.8333333333333335,3.6111116,3.74444465637207
1581,1464,2.0,4.066666666666666,3.42365,3.8094600105285643
1582,1513,4.0,3.6666666666666665,2.8624399,3.3449759483337402
1588,7027,4.0,3.6666666666666665,3.444068,3.577627182006836
1588,89804,3.5,3.433333333333333,3.3750045,3.410001811981201
1597,858,5.0,4.266666666666667,4.806547,4.482618865966797
1602,44397,4.0,3.433333333333333,3.1055892,3.302235660552978
1604,6874,3.5,3.466666666666667,3.477643,3.4710572052001956
1610,3977,3.0,3.7333333333333334,2.9279265,3.411170616149902
1616,442,0.5,1.7666666666666666,2.232815,1.9531260108947752
1619,8641,4.5,3.8666666666666667,3.1643856,3.585754222869873
1620,2959,5.0,4.233333333333333,4.4967027,4.33868106842041
1627,1078,5.0,4.6,3.9401195,4.336047801971436
1629,27376,4.0,4.1,3.868818,4.00752721786499
1632,1417,4.0,4.133333333333334,3.212103,3.7648411560058594
1665,7153,4.5,4.3,4.5676255,4.40705020904541
1669,1377,4.0,3.8,3.3351266,3.61405065536499
1676,195,3.0,3.6666666666666665,3.1361191,3.4544476509094237
1676,2946,5.0,4.466666666666667,3.8929696,4.237187843322754
1684,79702,4.0,3.933333333333333,4.4401493,4.136059722900391
1689,1035,5.0,4.933333333333334,4.2965236,4.678609428405762
1692,4340,2.5,3.3666666666666667,2.2423432,2.9169372749328613
1693,2329,5.0,4.666666666666667,4.3919344,4.556773757934571
1715,1203,4.0,4.466666666666667,3.8377793,4.215111713409424
1715,1995,1.0,2.1333333333333333,2.241582,2.1766327667236327
1716,2163,1.0,4.266666666666667,2.6851466,3.6340586280822755
1722,1268,5.0,4.4,4.1975718,4.319028701782226
1736,1917,2.5,3.7333333333333334,3.0524685,3.4609874153137206
1741,1212,4.0,3.8666666666666667,3.5626025,3.7450410079956056
1745,541,2.5,3.1333333333333333,3.3624058,3.2249623107910157
1746,942,4.5,4.533333333333333,3.998706,4.319482440948486
1755,288,4.0,2.9,2.886329,2.8945315742492674
1757,1240,0.5,2.8333333333333335,3.267164,3.0068655967712403
1763,2716,4.0,3.6333333333333333,3.2787735,3.4915094184875484
1763,4993,5.0,3.7333333333333334,3.6051643,3.6820657157897947
1763,8950,2.0,3.433333333333333,3.3731027,3.4092410659790033
1781,260,5.0,3.7333333333333334,3.7196414,3.7278565788269042
1809,5060,4.0,5.0,5.1169953,5.046798133850098
1810,2858,5.0,3.8,3.8915887,3.8366354751586913
1813,466,3.0,3.3,2.9306207,3.1522482681274413
1822,2858,5.0,3.6,3.4441686,3.5376674270629884
1838,1214,4.0,4.266666666666667,4.8666115,4.506644592285157
1839,3075,4.5,4.666666666666667,4.350871,4.5403484344482425
1849,1079,3.5,3.7666666666666666,3.6818087,3.7327234840393064
1849,2134,3.5,3.4,3.1317954,3.2927181625366213
1849,4559,3.0,2.8,2.4299767,2.6519906806945803
1849,6793,2.5,2.9,2.4802408,2.7320963287353517
1854,2137,3.0,3.3,3.4704309,3.368172340393066
1854,6541,2.0,3.3666666666666667,2.7469797,3.118791885375977
1854,8970,4.5,3.933333333333333,3.7330778,3.8532311058044435
1855,3527,4.0,4.466666666666667,3.4301674,4.052066974639892
1862,602,3.0,4.266666666666667,3.9542253,4.141690120697022
1864,110,5.0,4.2,3.9728673,4.109146900177002
1864,969,4.0,4.533333333333333,4.094462,4.3577847671508785
1864,1233,4.0,4.8,4.12634,4.530535964965821
1864,2672,3.0,3.533333333333333,3.2659252,3.4263700675964355
1892,2011,3.0,2.8333333333333335,2.673815,2.7695260047912598
1893,380,4.0,4.333333333333333,4.2598944,4.303957748413086
1906,1821,1.0,3.1666666666666665,3.1008933,3.1403573036193846
1915,940,3.0,4.2,3.9265547,4.090621871948242
1922,6953,3.5,4.266666666666667,4.103508,4.201403198242188
1937,4296,1.0,3.1666666666666665,3.1224213,3.148968505859375
1947,351,5.0,4.0,3.7872925,3.9149169921875
1950,8636,4.0,4.0,3.5840015,3.833600616455078
1966,4177,2.0,3.2333333333333334,3.0807073,3.1722829246521
1966,5991,4.0,3.7666666666666666,3.5809848,3.6923939323425294
1970,1292,3.0,3.466666666666667,3.5437284,3.4974913406372075
1972,141,5.0,3.4,3.4725616,3.429024639129639
1984,1826,0.5,2.3333333333333335,1.2403407,1.896136283874512
2002,316,5.0,3.6666666666666665,3.2688267,3.507530689239502
2004,8464,4.5,3.7666666666666666,3.7187133,3.7474853134155275
2005,1945,4.0,4.333333333333333,3.9595964,4.183838558197021
2008,54259,3.0,2.433333333333333,3.264927,2.765970764160156
2019,3733,2.0,3.933333333333333,3.4549677,3.7419870948791503
2021,3424,5.0,3.933333333333333,4.0038,3.961519966125488
2033,8456,3.0,3.2,3.200998,3.2003992271423343
2042,2150,2.0,4.066666666666666,3.638557,3.895422782897949
2042,3070,2.0,3.8,3.3376625,3.61506498336792
2048,2501,4.0,3.6666666666666665,3.6575642,3.663025665283203
2052,79132,4.0,4.233333333333333,4.1866918,4.214676704406738
2053,858,4.0,3.2666666666666666,3.911183,3.5244732475280762
2071,555,3.5,4.133333333333334,3.7133904,3.965356140136719
2071,3481,5.0,3.8666666666666667,3.7805839,3.832233543395996
2083,1234,4.0,3.8666666666666667,3.797168,3.8388672065734863
2084,82244,1.0,1.1666666666666667,1.252498,1.2009992122650148
2092,1198,3.5,3.7666666666666666,3.8025608,3.7810243225097655
2097,2302,2.0,3.566666666666667,3.2993662,3.459746494293213
2098,21,3.0,4.066666666666666,3.7995927,3.9598370933532716
2099,2353,3.5,3.9,3.8136137,3.865445461273193
2104,593,4.0,4.1,3.8968198,4.0187279319763185
2104,5026,4.0,3.3666666666666667,3.361102,3.3644408416748046
2109,7018,4.0,3.8666666666666667,3.9984548,3.919381923675537
2114,593,5.0,4.433333333333334,3.8969204,4.218768177032471
2136,4621,3.5,3.8333333333333335,3.2972066,3.618882656097412
2137,7438,3.5,4.466666666666667,4.157717,4.343086891174316
2141,3384,3.0,3.7333333333333334,3.76746,3.746984043121338
2147,4718,4.0,3.7333333333333334,2.6452332,3.2980932617187495
2152,25,3.0,3.066666666666667,3.35277,3.18110803604126
2158,1645,4.0,3.9,3.6660917,3.806436672210693
2161,6979,4.0,4.133333333333334,4.2211437,4.168457489013672
2162,193,1.0,3.2666666666666666,2.4870112,2.9548044776916504
2166,593,3.5,3.6,3.3200407,3.48801628112793
2172,2006,4.0,3.8,3.3311548,3.612461929321289
2191,351,3.0,2.6666666666666665,2.8480952,2.73923807144165
2198,515,1.0,3.8,3.5252776,3.6901110458374022
2198,1090,4.0,4.266666666666667,3.5599422,3.9839768981933594
2202,6016,4.5,4.133333333333334,3.661502,3.94460075378418
2208,110,5.0,3.2333333333333334,3.3635538,3.2854215049743654
2232,4280,3.0,3.1,3.240525,3.15621000289917
2241,3897,2.0,4.033333333333333,3.5462368,3.838494701385498
2245,1641,2.0,3.6,3.4945943,3.5578377342224123
2259,2153,1.0,3.4,2.3348508,2.973940315246582
2261,3359,3.0,3.1333333333333333,3.0221,3.088839988708496
2261,7347,2.0,2.8,2.482834,2.673133640289307
2261,34437,2.0,2.7,2.7847934,2.733917350769043
2278,1408,3.0,4.266666666666667,4.084281,4.193712387084961
2283,1955,4.0,4.4,3.955673,4.222269191741944
2287,76054,3.5,4.033333333333333,4.2191296,4.107651824951172
2289,2393,2.0,3.2666666666666666,3.2063205,3.242528209686279
2290,17,5.0,3.6,3.730263,3.6521051979064945
2297,153,4.0,2.6,2.5232303,2.5692921257019044
2299,344,2.5,3.1,2.808958,2.9835832214355467
2299,1258,5.0,4.033333333333333,3.8339517,3.9535806846618655
2310,105355,3.5,4.133333333333334,3.5718017,3.9087206649780275
2311,412,4.0,4.4,3.9093661,4.2037464523315435
2311,1253,5.0,4.133333333333334,4.294007,4.197602729797364
2324,539,3.0,2.8,2.6767664,2.750706558227539
2325,541,5.0,4.333333333333333,3.8965306,4.158612251281738
2335,58559,3.5,3.8333333333333335,4.0368385,3.914735412597656
2350,597,4.0,3.933333333333333,3.458306,3.7433224296569825
2361,432,3.0,2.3,1.5490986,1.9996394443511962
2374,1084,4.0,3.2666666666666666,3.2889304,3.2755721664428714
2378,562,4.0,4.133333333333334,4.153191,4.141276435852051
2382,344,3.0,3.6,2.5897024,3.1958809471130376
2393,3959,5.0,4.733333333333333,4.2220383,4.5288153076171875
2397,376,4.0,3.8666666666666667,3.3254411,3.6501764488220214
2397,2109,4.0,3.8,3.8296592,3.8118636894226072
2397,7164,3.0,3.8666666666666667,3.6005542,3.7602216911315915
2397,31685,4.0,3.8666666666666667,3.5657048,3.746281929016113
2406,541,5.0,4.0,3.5099266,3.8039706230163572
2412,39,4.0,4.066666666666666,3.2574217,3.742968692779541
2420,2087,4.0,4.4,3.7705436,4.148217430114746
2433,2090,3.0,3.8,2.958153,3.463261203765869
2435,3671,4.0,3.933333333333333,3.778371,3.8713484382629395
2467,442,5.0,3.7666666666666666,2.8969417,3.418776664733887
2469,1225,4.5,4.6,4.4951878,4.558075103759766
2483,21,3.0,3.3333333333333335,2.9400733,3.1760293006896974
2483,2641,3.0,3.066666666666667,2.586339,2.874535598754883
2484,8460,3.0,3.466666666666667,3.2210417,3.3684166717529296
2485,42718,2.0,3.7333333333333334,3.6628032,3.705121269226074
2497,8528,2.5,2.9,2.9599068,2.9239627265930177
2498,508,4.5,4.066666666666666,3.9872541,4.034901657104492
2513,1617,4.0,4.033333333333333,3.3039951,3.7415980529785156
2529,56587,4.0,4.0,4.099317,4.039726829528808
2536,348,5.0,4.433333333333334,4.1634173,4.32536693572998
2543,4896,3.0,3.0,3.0819948,3.0327979087829586
2565,41569,3.5,3.6,3.625866,3.6103463745117192
2595,3499,4.0,4.333333333333333,3.9393575,4.175743007659912
2595,3727,4.5,4.033333333333333,3.888571,3.9754284095764163
2604,2966,4.0,3.6666666666666665,3.3420243,3.536809730529785
2637,2262,3.0,3.933333333333333,3.085224,3.5940895652770997
2639,6333,4.0,3.933333333333333,4.079506,3.9918023681640626
2644,3082,3.0,2.6,3.1270175,2.810806999206543
2649,160,1.0,3.3333333333333335,2.678935,3.071574020385742
2657,4246,4.5,4.133333333333334,3.5619738,3.904789524078369
2669,5878,4.0,4.066666666666666,4.0399733,4.055989303588867
2669,48394,4.5,4.233333333333333,3.9970713,4.138828506469727
2684,60126,4.5,3.566666666666667,3.490292,3.5361168289184572
2716,786,3.0,3.7333333333333334,3.3126628,3.5650651359558103
2718,5799,2.0,4.566666666666666,4.212937,4.425174751281738
2721,40278,4.0,3.7666666666666666,3.531487,3.6725947952270506
2732,3913,3.0,3.2666666666666666,2.9588983,3.143559322357178
2742,27592,4.0,4.1,3.8139722,3.9855888938903803
2742,111759,4.0,3.5,3.7205772,3.588230895996094
2750,27773,3.5,3.6333333333333333,3.7830508,3.6932203102111814
2763,5180,4.5,4.433333333333334,3.7483346,4.15933385848999
2764,2612,4.0,4.333333333333333,4.3923736,4.356949424743652
2767,223,4.0,3.9,3.8851788,3.894071521759033
2772,432,2.5,3.1333333333333333,2.6664183,2.9465673255920413
2793,1097,2.5,3.933333333333333,3.3561351,3.7024540519714355
2793,4563,2.0,3.066666666666667,2.4068835,2.8027533912658695
2794,531,1.5,3.433333333333333,2.6562636,3.1225054359436033
2805,8866,5.0,3.8,3.2675781,3.58703125
2813,111,4.0,4.366666666666666,4.51575,4.42629997253418
2813,7438,4.5,4.466666666666667,4.244517,4.377806739807129
2813,60684,4.5,4.533333333333333,4.107185,4.362873954772949
2823,3113,3.0,3.933333333333333,2.8932447,3.5172978973388673
2825,33493,3.5,4.2,3.4254665,3.8901866149902347
2834,593,3.5,3.9,4.1442223,3.9976889038085934
2860,1225,4.0,4.4,4.309051,4.363620414733887
2866,417,5.0,4.266666666666667,3.4487846,3.9395138359069826
2868,1961,4.0,3.933333333333333,3.6432009,3.8172803497314454
2910,185,4.0,3.933333333333333,3.346696,3.6986783599853514
2915,1503,2.0,3.066666666666667,2.6232665,2.889306583404541
2928,60074,0.5,1.1,2.4058766,1.6223506546020507
2930,4545,4.0,3.6333333333333333,3.1963313,3.4585325050354
2945,54075,3.5,3.7,3.5131454,3.6252581787109377
2955,428,3.0,4.266666666666667,3.669,4.027599964141846
2959,1333,3.0,3.8,3.55858,3.7034319686889647
2974,1175,4.0,4.366666666666666,2.966465,3.806585998535156
2977,3968,2.0,3.6666666666666665,2.9374714,3.374988555908203
2979,440,4.0,3.8,3.8418012,3.8167204666137695
2980,1257,1.0,3.6666666666666665,3.3302288,3.532091522216797
2992,2058,5.0,4.133333333333334,4.025696,4.0902783203125
2993,318,5.0,4.866666666666666,4.745829,4.818331642150879
3000,3421,4.5,4.2,4.3767157,4.270686264038086
3024,5377,3.0,3.5,3.587576,3.5350303649902344
3026,45852,1.0,2.2,2.0152829,2.126113147735596
3031,6807,4.0,3.7333333333333334,3.1604748,3.504189910888672
