userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
427,3114,4.0,3.0,3.182828,3.07313117980957
437,292,5.0,3.933333333333333,3.5005302,3.760212097167969
461,292,3.0,3.7333333333333334,3.5259001,3.650360050201416
465,539,5.0,4.266666666666667,4.143596,4.217438468933105
466,2125,4.0,3.933333333333333,3.6836603,3.8334641075134277
469,4146,4.5,3.4,2.7310793,3.132431735992432
471,4047,4.0,4.133333333333334,3.675136,3.9500544357299807
478,949,4.0,4.666666666666667,4.348633,4.5394531250000005
483,748,3.0,4.133333333333334,3.4857264,3.874290542602539
499,3451,4.0,3.6,3.719952,3.647980842590332
504,3176,4.5,3.6,3.3872268,3.5148907279968267
520,5574,4.5,4.533333333333333,4.133885,4.373553962707519
521,296,5.0,4.1,4.208352,4.143340835571289
534,593,4.0,4.066666666666666,4.437898,4.21515926361084
536,1374,3.0,4.0,3.3571346,3.7428538322448732
552,150,3.0,3.4,3.590962,3.4763847732543947
553,648,3.0,3.6,4.2037735,3.841509399414063
563,1176,5.0,4.466666666666667,4.28531,4.394123916625977
570,7153,5.0,4.733333333333333,4.6250396,4.690015830993652
572,524,3.5,4.133333333333334,3.4999251,3.879970054626465
572,1101,3.5,4.2,3.4046152,3.8818460655212403
578,53322,3.5,3.533333333333333,3.5207403,3.5282961082458493
578,60037,1.5,3.4,2.5008647,3.0403458976745608
579,34,4.0,3.4,3.3335686,3.373427429199219
586,2273,3.0,3.2666666666666666,3.2349236,3.253969440460205
586,49822,3.5,3.933333333333333,3.3624406,3.7049762344360353
593,494,5.0,4.2,4.236545,4.214618034362793
610,2013,5.0,3.7333333333333334,3.0669408,3.4667763137817382
610,2090,3.0,3.6666666666666665,3.2169552,3.4867820739746094
614,590,4.0,3.2,3.3341248,3.253649921417236
614,838,4.0,3.8333333333333335,3.4304798,3.6721919059753416
614,7045,4.0,3.533333333333333,3.1695178,3.387807102203369
619,3034,4.0,3.466666666666667,3.6123574,3.5249429512023926
631,60072,3.5,3.466666666666667,3.0256066,3.290242652893067
632,6293,2.0,2.933333333333333,2.791912,2.8767648315429684
633,6807,4.0,4.066666666666666,3.8707821,3.988312854766846
642,47,5.0,4.2,4.127178,4.170871276855468
649,1197,5.0,3.7333333333333334,3.8676202,3.7870480918884275
667,648,0.5,1.9666666666666666,2.5776823,2.2110729026794433
672,1210,2.0,3.5,3.798123,3.6192491531372073
687,1172,4.5,3.6666666666666665,3.860068,3.744027233123779
691,348,4.0,4.066666666666666,3.5230315,3.849212589263916
692,91094,2.5,2.533333333333333,2.1428845,2.377153797149658
694,3307,5.0,4.233333333333333,4.4645658,4.325826301574708
702,7980,3.5,3.566666666666667,2.8903942,3.2961576843261717
709,1976,2.0,2.466666666666667,1.9290407,2.2516162681579592
710,27317,3.0,3.966666666666667,4.0021687,3.980867462158203
710,44864,4.0,4.2,3.4334517,3.893380661010742
710,98154,3.5,4.233333333333333,4.091646,4.176658477783203
712,3081,4.0,3.533333333333333,3.17998,3.391992015838623
713,4886,4.0,3.8333333333333335,3.9221513,3.8688605308532713
735,7419,4.0,3.933333333333333,3.7653956,3.8661582565307615
739,1200,4.5,4.4,4.10284,4.281135978698731
739,8042,3.5,4.433333333333334,4.177764,4.331105575561524
741,2227,3.5,4.033333333333333,3.551453,3.8405812454223636
768,454,3.5,3.3666666666666667,3.2628007,3.3251202774047854
768,31445,3.0,2.6333333333333333,2.9146647,2.7458658981323243
775,3556,1.5,3.7,3.6124408,3.664976329803467
775,8016,3.0,3.8333333333333335,3.6445851,3.7578340530395504
776,1,4.5,3.2666666666666666,3.8067033,3.4826813316345215
802,466,4.0,3.8,3.2025306,3.56101224899292
807,1270,4.0,4.4,4.3840117,4.393604698181153
810,1101,4.0,4.066666666666666,3.445336,3.8181344413757325
812,3179,4.0,3.533333333333333,2.9536123,3.3014449310302734
840,165,4.0,3.3333333333333335,2.8505678,3.140227127075195
851,1198,3.5,4.333333333333333,4.259438,4.303775215148925
856,5647,0.5,2.0,1.5522534,1.820901346206665
856,6455,3.0,2.066666666666667,3.4480689,2.6192275428771974
858,3967,3.0,2.2333333333333334,2.6294792,2.3917916679382323
858,40629,3.5,2.7666666666666666,2.6347826,2.7139130210876465
860,1226,1.0,3.6,3.9623241,3.744929656982422
867,246,3.5,2.5,3.338248,2.8352992057800295
869,3623,1.5,3.533333333333333,2.6731331,3.1892532539367675
872,434,3.5,3.7,3.019975,3.4279899787902837
880,2671,3.0,3.533333333333333,3.081726,3.3526904296874998
892,2692,5.0,4.066666666666666,3.864163,3.985665168762207
900,1485,3.5,4.0,3.476395,3.7905579566955567
910,89523,5.0,3.533333333333333,3.993513,3.717405242919922
913,1732,4.5,3.6333333333333333,3.719449,3.66777961730957
918,1073,3.0,3.8666666666666667,3.6835468,3.7934187126159666
919,44195,4.0,4.066666666666666,3.964913,4.025965156555175
935,307,4.0,3.8,3.351277,3.620510845184326
937,44195,4.5,3.6,3.7056391,3.6422556495666507
940,7365,3.0,3.4,3.2400434,3.336017360687256
941,151,4.0,3.933333333333333,3.652764,3.8211056327819826
951,1200,4.0,4.033333333333333,3.9705334,4.008213348388672
981,2580,5.0,4.266666666666667,3.85093,4.100371990203858
982,8903,3.0,3.466666666666667,1.9589537,2.8635814952850343
982,26840,4.0,4.066666666666666,3.6612737,3.9045094871520996
1002,1136,3.5,3.7,3.656673,3.682669181823731
1011,1042,4.0,3.533333333333333,3.1189733,3.367589302062988
1011,6365,4.0,4.2,3.0352705,3.734108180999756
1019,169,4.0,4.266666666666667,2.6676521,3.627060852050781
1023,364,5.0,4.133333333333334,4.299567,4.199826889038086
1036,33679,3.5,4.6,3.7314515,4.252580604553223
1052,25,4.0,3.433333333333333,3.4739122,3.4495648956298828
1094,8636,3.5,4.566666666666666,4.1055527,4.382221069335937
1113,5505,5.0,4.3,3.2383165,3.8753266143798824
1116,468,3.0,3.933333333333333,3.6481924,3.8192769622802736
1117,527,4.0,4.0,4.8052363,4.322094535827636
1135,256,2.0,3.0,2.7717547,2.9087018966674805
1139,1250,4.5,3.7,3.3602903,3.5641161155700685
1145,1748,4.0,4.166666666666667,3.9358618,4.074344730377197
1149,1225,5.0,3.7333333333333334,3.9112113,3.8044845008850094
1163,1094,0.5,3.566666666666667,3.2087972,3.4235188865661623
1185,5103,4.0,3.8666666666666667,3.642465,3.7769860458374023
1191,3819,3.5,3.6333333333333333,3.7916849,3.6966739463806153
1198,3869,4.0,4.033333333333333,3.731013,3.9124052238464353
1207,485,3.0,3.6,2.5086155,3.163446197509766
1222,1597,3.5,3.566666666666667,3.422011,3.508804359436035
1222,4306,3.0,3.933333333333333,3.9334054,3.933362159729004
1230,460,3.0,3.466666666666667,2.6756058,3.150242309570313
1242,1479,5.0,3.8666666666666667,3.3146355,3.645854206085205
1244,593,4.5,4.133333333333334,4.2694745,4.187789802551269
1244,3840,4.0,3.7333333333333334,2.8247175,3.369887008666992
1252,110,5.0,4.2,4.2831264,4.233250541687012
1258,1197,5.0,3.8,4.105093,3.9220372009277344
1274,6572,4.0,3.9,3.119705,3.5878819847106933
1288,54286,4.0,3.533333333333333,3.898739,3.6794956398010252
1290,2078,4.0,4.066666666666666,4.1369796,4.094791831970214
1290,2094,4.0,3.6666666666666665,3.4121149,3.5648459434509276
1296,2386,3.0,2.7333333333333334,1.5962126,2.2784850502014162
1296,3020,4.0,4.2,3.5072868,3.9229147148132326
1297,1204,5.0,4.666666666666667,4.6135035,4.645401382446289
1301,1127,3.0,3.6666666666666665,3.0963058,3.4385223388671875
1311,7153,4.5,3.933333333333333,4.249439,4.059775505065918
1334,4091,4.0,3.6,3.2585402,3.463416061401367
1339,104374,4.5,4.133333333333334,4.1962824,4.158512954711914
1341,7147,3.5,3.6666666666666665,3.3397434,3.535897350311279
1341,96728,3.5,3.6333333333333333,3.0623484,3.4049393463134763
1356,1270,4.0,3.8666666666666667,3.7635236,3.8254094314575195
1374,38304,3.5,4.2,3.505022,3.9220088195800784
1381,1292,5.0,4.4,4.158226,4.3032904052734375
1382,2804,5.0,4.8,4.210355,4.56414192199707
1383,1089,5.0,4.666666666666667,4.618306,4.6473224639892585
1387,1358,4.0,3.6666666666666665,3.8393056,3.735722255706787
1389,1552,4.0,3.4,3.14476,3.2979039573669438
1412,1914,4.0,3.6,3.5050151,3.562006053924561
1419,5574,4.0,3.3333333333333335,3.5058627,3.4023450851440433
1420,2268,3.0,3.933333333333333,3.7173228,3.8469291305541993
1421,2657,1.5,3.1666666666666665,2.6251135,2.9500453948974608
1424,3421,4.0,3.6666666666666665,3.582552,3.633020782470703
1426,31685,3.5,3.1333333333333333,3.00268,3.081072025299072
1436,1282,3.0,3.7333333333333334,3.2677016,3.5470806503295895
1497,1957,4.0,3.4,3.3064444,3.3625777626037596
1516,1833,2.0,2.533333333333333,1.9589503,2.3035801124572752
1523,1569,3.5,3.4,2.9647605,3.2259042167663576
1528,50,5.0,4.533333333333333,3.8960617,4.278424663543701
1528,91658,4.0,3.566666666666667,3.546628,3.5586511993408205
1554,44555,4.0,4.1,4.128289,4.111315689086913
1555,345,3.0,3.2666666666666666,3.103983,3.2015931701660154
1560,1961,4.0,3.8,3.519736,3.6878944206237794
1562,367,4.5,4.5,3.8658547,4.246341896057128
1568,1645,3.5,3.0,3.045071,3.018028354644775
1568,6881,2.5,2.933333333333333,3.2565823,3.0626329040527343
1571,1213,3.5,3.8666666666666667,2.7691698,3.4276679229736327
1576,908,4.5,4.0,4.113778,4.045511245727539
1587,6301,3.5,3.6666666666666665,3.888085,3.7552339553833005
1599,588,4.0,4.0,3.8478324,3.9391329765319822
1601,441,3.0,3.066666666666667,3.0893264,3.07573055267334
1601,590,4.0,3.2,3.0536888,3.1414755058288577
1604,6333,3.0,3.2333333333333334,3.2764885,3.250595417022705
1608,674,3.0,3.533333333333333,3.0145009,3.3258003425598144
1608,3114,5.0,4.2,3.8491561,4.059662456512451
1616,508,1.0,2.2333333333333334,2.7985961,2.459438457489014
1622,457,4.0,3.7333333333333334,3.6386576,3.6954630279541014
1627,3972,5.0,4.1,3.808449,3.983379611968994
1628,2706,4.0,3.8,2.9965425,3.4786169815063475
1639,3703,4.0,4.2,3.8282425,4.051297016143799
1666,532,1.0,3.066666666666667,3.015766,3.0463063621521
1672,923,4.5,4.533333333333333,4.1145964,4.365838546752929
1685,500,5.0,3.6666666666666665,3.4233508,3.569340324401855
1689,553,4.0,4.2,4.0602593,4.144103736877442
1698,515,4.0,4.133333333333334,3.647925,3.9391699600219727
1711,2700,4.0,3.8666666666666667,3.5996842,3.759873695373535
1714,2023,5.0,4.3,3.5632834,4.005313377380371
1714,58998,4.0,3.8,3.8244164,3.80976655960083
1715,2174,5.0,3.6,3.1581805,3.4232721900939946
1733,431,4.5,3.8333333333333335,3.8193777,3.827751064300537
1745,3911,4.0,3.2333333333333334,3.114946,3.185978355407715
1755,3949,5.0,3.966666666666667,3.6865683,3.854627304077148
1755,7090,4.0,3.6333333333333333,3.6045167,3.621806697845459
1775,96821,4.5,4.466666666666667,3.9708207,4.268328266143799
1792,208,3.0,3.2,2.825478,3.050191230773926
1803,6863,4.0,4.233333333333333,3.7255588,4.0302235031127935
1811,47,4.0,4.0,3.3967474,3.7586989402770996
1811,3421,4.0,4.066666666666666,3.2258682,3.7303472900390626
1815,3980,3.5,3.3666666666666667,3.3964386,3.378575439453125
1819,2126,3.0,2.933333333333333,2.5515928,2.7806371307373046
1825,30749,4.0,3.966666666666667,4.336943,4.11477725982666
1829,377,4.0,4.366666666666666,3.730527,4.11221076965332
1839,1235,5.0,4.7,4.375262,4.5701047134399415
1839,2797,3.0,4.266666666666667,3.9594789,4.143791542053223
1849,2908,4.0,3.5,3.6458166,3.558326625823975
1849,3189,3.0,3.2666666666666666,3.3199987,3.2879994964599613
1849,41569,4.0,3.6666666666666665,3.2338862,3.4935544967651366
1854,2291,3.5,3.8,3.6224651,3.7289860534667967
1855,784,3.0,3.4,2.5547695,3.0619078063964844
1861,57532,3.0,4.366666666666666,1.8828386,3.3731354427337643
1862,2208,4.0,4.6,4.038571,4.375428352355957
1869,417,4.0,4.066666666666666,3.2342217,3.733688678741455
1892,4993,4.0,3.6333333333333333,3.175324,3.4501295852661134
1898,2455,4.0,4.333333333333333,3.6352782,4.054111289978027
1934,4973,5.0,4.5,4.894069,4.65762767791748
1942,104,3.0,3.2666666666666666,3.0986168,3.19944673538208
1952,2915,3.0,3.533333333333333,3.7429366,3.6171746444702144
1966,3739,5.0,4.4,4.0074086,4.242963447570801
1966,7086,4.0,4.433333333333334,3.9006128,4.220245132446289
1970,1407,4.0,3.466666666666667,2.9253216,3.2501286315917968
1983,164,3.0,3.4,2.9931946,3.23727783203125
1984,4973,1.5,3.3,4.151382,3.6405527877807615
1985,326,5.0,4.0,3.8594153,3.9437661170959473
2001,5292,3.5,3.7666666666666666,3.7115839,3.7446335411071776
2004,586,4.0,3.3666666666666667,3.0795872,3.251834888458252
2005,4047,4.5,3.9,3.615743,3.7862971687316893
2008,3083,3.0,3.8333333333333335,3.470297,3.688118839263916
2009,2002,3.5,3.433333333333333,3.0569487,3.2827794647216795
2010,63992,4.0,4.166666666666667,3.0361388,3.7144555091857914
2013,2628,3.0,3.7666666666666666,3.102004,3.500801620483398
2019,551,3.5,3.2666666666666666,3.3057048,3.2822819328308106
2024,1923,3.5,3.8666666666666667,3.5741212,3.749648494720459
2032,3668,4.0,4.666666666666667,4.2105193,4.484207725524903
2051,8966,4.0,3.8333333333333335,3.5212994,3.7085197448730467
2071,2502,2.5,3.8333333333333335,3.8810196,3.8524078369140624
2072,541,3.5,3.8333333333333335,3.9241896,3.8696758270263674
2072,1370,3.0,3.7,3.2438886,3.517555446624756
2072,6695,2.5,2.533333333333333,2.2142959,2.4057183456420894
2082,7438,5.0,4.5,3.9527566,4.281102657318115
2084,2025,2.0,1.4,1.3139212,1.3655684852600096
2092,35836,3.5,3.033333333333333,3.2150993,3.1060397338867185
2099,141,4.0,3.6333333333333333,3.7022827,3.6609130668640137
2107,1241,3.0,4.266666666666667,4.0548472,4.181938896179199
2107,3173,4.0,3.933333333333333,3.423521,3.729408416748047
2113,1354,4.0,3.7666666666666666,3.3013206,3.580528221130371
2118,732,3.0,3.7333333333333334,3.1219747,3.488789882659912
2143,1732,3.0,4.4,4.1777754,4.311110153198243
2151,1923,3.0,3.7333333333333334,3.327719,3.571087589263916
2151,2794,3.5,3.7333333333333334,2.7593508,3.343740310668945
2155,367,3.0,3.533333333333333,3.079779,3.3519115638732906
2158,2288,5.0,4.366666666666666,3.9996254,4.219850177764892
2159,914,5.0,4.2,3.8307464,4.052298564910888
2163,3178,4.0,3.1333333333333333,3.4643888,3.2657555389404296
2164,480,4.0,3.3333333333333335,3.1721048,3.2688419342041017
2171,1296,5.0,4.4,3.9250937,4.210037460327149
2188,1198,5.0,4.433333333333334,4.491025,4.456409988403321
2204,255,3.0,3.6,2.345722,3.0982887840271
2205,2770,3.0,3.7333333333333334,3.3700812,3.588032474517822
2223,858,4.0,3.4,3.4812832,3.4325132751464844
2232,2657,3.0,3.3333333333333335,2.9885933,3.195437335968018
2234,1387,3.5,3.6666666666666665,3.5178275,3.607131004333496
2240,1608,3.0,4.066666666666666,3.5563211,3.8625284576416017
2241,48774,4.0,3.7333333333333334,3.5875921,3.675036849975586
2259,897,5.0,4.466666666666667,4.046855,4.298741989135742
2259,952,4.0,4.333333333333333,3.7976058,4.119042301177978
2261,5081,3.0,3.0,2.4580388,2.7832155227661133
2261,7481,3.0,2.966666666666667,2.5978484,2.8191393661499022
2261,8800,2.0,2.2666666666666666,2.4883342,2.355333671569824
2263,1918,5.0,4.266666666666667,3.7926888,4.077075538635254
2269,1248,3.5,4.333333333333333,3.8436604,4.137464141845703
2270,924,5.0,4.266666666666667,3.8946927,4.117877063751221
2278,5620,4.0,3.7333333333333334,3.539958,3.655983200073242
2282,4973,4.5,2.7,3.069702,2.8478807640075683
2284,293,4.5,3.7666666666666666,3.0973163,3.4989265060424803
2310,1252,4.0,4.1,3.867316,4.006926403045654
2313,377,1.0,3.1333333333333333,3.379983,3.231993179321289
2322,3948,1.5,4.133333333333334,3.452793,3.861117153167725
2330,648,3.5,3.033333333333333,3.0454614,3.0381845664978027
2349,904,4.5,3.966666666666667,4.688652,4.255460815429688
2363,150,2.0,2.5,3.1423705,2.756948184967041
2364,454,4.0,4.133333333333334,3.6658032,3.9463212776184085
2367,4447,3.0,3.3,3.1342878,3.2337151336669923
2368,34405,2.5,3.533333333333333,3.9159222,3.686368865966797
2378,1747,3.0,4.133333333333334,3.901979,4.04079158782959
2386,314,4.0,3.8666666666666667,3.7132976,3.8053190422058103
2393,4351,3.5,4.5,3.9049866,4.261994647979736
2395,4085,4.0,3.933333333333333,3.5685866,3.7874346351623536
2398,951,4.0,3.533333333333333,3.7181993,3.60727970123291
2404,2699,3.0,3.066666666666667,2.6798263,2.9119305038452152
2412,720,5.0,4.533333333333333,3.9314756,4.292590255737305
2416,1265,4.0,3.3,3.0818205,3.2127281951904294
2426,1208,5.0,4.1,3.5771768,3.890870723724365
2433,968,3.0,3.466666666666667,3.0672114,3.3068845558166506
2444,1342,1.5,2.5,2.3439562,2.437582492828369
2447,2496,2.0,4.066666666666666,3.1889303,3.7155721092224123
2465,2959,4.5,4.366666666666666,4.6365476,4.474619026184081
2470,4308,2.0,3.5,3.293266,3.417306423187256
2494,1959,5.0,4.266666666666667,3.314803,3.885921154022217
2504,21,4.0,3.6666666666666665,3.5302954,3.612118148803711
2511,6787,4.0,3.8666666666666667,3.7369323,3.814772911071777
2514,1230,5.0,4.933333333333334,4.5685935,4.787437400817871
2514,1238,5.0,4.733333333333333,4.4377522,4.615100898742676
2514,2014,3.0,3.8,3.3472204,3.6188881683349607
2514,2709,2.0,3.3333333333333335,3.452688,3.3810751914978026
2523,3752,3.0,3.566666666666667,2.7854872,3.2541948699951173
2523,7147,3.0,4.0,3.6269796,3.850791835784912
2524,1344,4.0,4.066666666666666,3.4599674,3.8239869499206542
2565,2291,3.5,3.8333333333333335,3.9553504,3.8821401596069336
2568,55286,2.5,3.1666666666666665,2.9852338,3.0940935134887697
2568,61248,3.0,3.1666666666666665,2.5835938,2.933437538146973
2568,105844,3.0,3.4,3.1868582,3.3147432708740237
2570,2881,3.0,3.6,3.35925,3.5037000274658205
2575,592,5.0,4.266666666666667,3.9600012,4.144000492095947
2584,2930,4.0,3.3,3.8082585,3.503303413391113
2591,3740,4.5,4.366666666666666,3.9136677,4.185467071533203
2595,1676,4.0,4.066666666666666,3.325651,3.7702603721618653
2612,367,3.0,2.8666666666666667,2.7857616,2.834304637908936
2634,5679,4.5,3.966666666666667,3.6962762,3.8585104751586914
2639,1876,2.0,3.7333333333333334,3.2825332,3.55301326751709
2640,222,4.0,4.466666666666667,3.720059,4.1680235671997075
2650,778,4.5,4.266666666666667,4.2627306,4.265092239379883
2655,349,3.0,4.133333333333334,3.4052575,3.84210298538208
2676,296,4.5,3.3333333333333335,3.6082206,3.4432882308959964
2676,1923,3.0,3.1666666666666665,3.1357625,3.1543049812316895
2682,74,5.0,4.466666666666667,3.9740462,4.269618492126465
2684,919,4.5,4.466666666666667,4.148289,4.33931568145752
2691,4973,5.0,4.0,4.0203967,4.0081586837768555
2710,2120,3.0,3.8,2.6092637,3.3237054634094236
2741,750,5.0,4.533333333333333,4.249281,4.419712371826172
2742,65261,4.0,4.433333333333334,3.7821238,4.172849521636963
2743,357,4.0,3.6,3.2567394,3.4626957511901857
2749,3996,4.5,3.7666666666666666,3.7527606,3.761104259490967
2756,1682,2.0,2.7,3.3477113,2.9590845298767094
2757,1291,4.0,4.2,4.23958,4.215832061767578
2757,6299,4.5,4.433333333333334,4.2688346,4.367533836364746
2759,1265,5.0,4.166666666666667,4.1837687,4.173507499694824
2762,272,4.0,4.333333333333333,3.6135046,4.045401859283447
2762,1357,4.0,4.8,3.7194383,4.367775325775146
2762,3060,4.0,4.4,3.6607988,4.104319515228272
2766,588,3.5,2.966666666666667,2.566205,2.8064820098876955
2772,1617,3.5,3.466666666666667,3.9976752,3.6790700721740723
2805,8580,3.5,4.266666666666667,3.9426315,4.137052593231202
2818,1215,4.0,4.1,3.7823448,3.972937927246093
2823,2701,3.0,4.066666666666666,2.5540638,3.461625518798828
2835,3448,4.0,3.9,3.584541,3.7738164329528807
2843,3851,3.5,3.566666666666667,3.119647,3.387858810424805
2843,4857,4.0,3.6,3.2600596,3.464023838043213
2847,26258,5.0,4.766666666666667,4.103707,4.501482734680176
2849,1073,3.5,2.9,3.1332417,2.993296661376953
2856,8665,5.0,3.8333333333333335,3.6262517,3.7505006790161133
2857,3175,4.0,4.266666666666667,3.8869574,4.114782962799072
2866,1680,4.0,3.7333333333333334,3.4741251,3.629650058746338
2866,3435,5.0,4.333333333333333,4.17465,4.269860076904297
2868,3033,3.5,3.566666666666667,3.1624198,3.404967918395996
2891,40819,3.0,3.3,3.0537274,3.2014909553527833
2891,52722,2.0,1.7666666666666666,2.4035878,2.0214351272583007
2891,54272,3.0,2.6,2.8440604,2.697624168395996
2903,671,4.5,4.5,3.90567,4.262267971038819
2915,1097,4.0,3.8,3.547253,3.6989011573791504
2915,8949,4.0,3.7,3.5821815,3.652872581481934
2918,2819,5.0,4.6,3.927701,4.33108039855957
2925,3948,3.0,3.6,3.4252374,3.530094966888428
2928,2712,2.5,4.033333333333333,2.4434419,3.3973767471313474
2930,2803,4.5,3.8,3.45768,3.663071994781494
2930,86644,4.0,3.8666666666666667,3.4529853,3.7011941146850584
2942,377,3.0,3.8,3.5105236,3.6842094230651856
2945,3946,3.0,3.2333333333333334,2.3412497,2.876499881744385
2948,10,4.0,3.566666666666667,3.292692,3.4570767784118654
2948,852,3.5,2.9,3.0798311,2.9719324493408203
2948,3578,3.5,4.233333333333333,3.8261561,4.070462455749512
2948,8798,3.0,4.133333333333334,3.6632068,3.945282726287842
2955,2628,2.0,3.8333333333333335,2.944762,3.477904796600342
2955,2890,4.0,4.466666666666667,3.4961114,4.0784445571899415
2965,2116,1.0,4.133333333333334,3.7315507,3.9726202774047854
2982,435,3.0,3.933333333333333,2.5653648,3.3861459350585936
2995,593,3.0,4.0,3.944052,3.977620792388916
3017,4642,4.0,4.133333333333334,4.165963,4.146385269165039
3019,1485,2.5,3.8,3.4537072,3.6614828872680665
3029,81564,2.5,2.9,2.7369258,2.834770336151123
3029,82499,2.5,2.566666666666667,2.2259922,2.4303968811035155
3029,91535,3.0,2.8,2.528276,2.691310386657715
3031,1370,3.0,3.1,2.7585506,2.9634202575683593
3032,4936,4.0,2.933333333333333,2.962595,2.9450379943847658
3051,1258,3.5,4.0,3.8464592,3.9385836601257322
3051,1952,4.0,3.7333333333333334,3.8495913,3.779836502075195
3063,3617,4.0,4.133333333333334,3.7925847,3.997033863067627
3069,3740,3.5,3.5,3.2619655,3.404786205291748
3075,7147,5.0,4.233333333333333,3.87254,4.089015998840332
3076,1320,3.5,3.6333333333333333,2.8792322,3.3316928672790525
3094,2502,4.0,4.533333333333333,4.246884,4.418753547668457
3113,315,1.0,2.7333333333333334,2.5369782,2.6547912979125976
3148,1127,3.0,4.2,3.393942,3.877576847076416
3165,2943,4.0,4.2,3.4677436,3.907097454071045
3174,788,3.0,3.4,2.6118348,3.0847339057922367
3182,1917,5.0,3.8333333333333335,3.0849721,3.533988857269287
3184,2918,4.0,3.533333333333333,3.7621467,3.6248586845397948
3184,8228,5.0,4.566666666666666,3.9321082,4.312843265533447
3189,112,3.0,3.7333333333333334,3.3905778,3.596231117248535
3191,2167,4.0,3.1333333333333333,3.0454311,3.0981724548339846
3192,297,3.0,3.0,3.431385,3.1725540161132812
3198,4299,3.5,3.3333333333333335,2.8051722,3.1220688819885254
3202,762,5.0,4.333333333333333,2.683339,3.6733356475830075
3205,1197,4.5,4.3,3.7727735,4.08910940170288
3206,778,5.0,4.766666666666667,4.31352,4.585407981872558
3207,3802,2.0,3.2666666666666666,2.6221294,3.0088517761230467
3208,6934,2.5,3.8,3.0961761,3.5184704589843747
3218,2174,3.0,3.2666666666666666,2.8875597,3.1150238609313963
3233,6299,3.5,4.1,3.795959,3.9783835983276363
3236,788,2.0,3.466666666666667,2.6377857,3.135114269256592
3236,2795,4.0,3.6,3.5216637,3.5686654663085937
3245,357,4.0,3.2,3.225768,3.2103072357177735
3256,28,3.0,4.333333333333333,4.1027613,4.2411045074462885
3257,1950,4.5,3.7,3.6592195,3.683687801361084
3257,3396,4.5,3.466666666666667,3.304401,3.401760368347168
3284,778,4.0,4.466666666666667,4.0496454,4.299858169555664
3284,1226,4.0,4.366666666666666,4.024197,4.229678840637207
