userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
215,115149,3.5,3.466666666666667,3.0816038,3.3126415061950683
245,1252,5.0,4.8,4.4525647,4.661025886535644
251,2529,4.0,3.533333333333333,4.0973973,3.758958930969238
260,2028,3.0,2.8666666666666667,3.5637093,3.145483703613281
289,581,3.0,4.066666666666666,3.689572,3.915828838348389
298,103,3.0,3.2,2.6930144,2.997205753326416
298,1769,3.0,3.4,2.6518595,3.100743808746338
298,2393,3.0,3.4,2.7352822,3.1341128730773926
312,6365,5.0,2.7333333333333334,2.836587,2.774634780883789
313,6541,3.0,3.2333333333333334,2.5677242,2.9670896911621094
324,52,3.0,3.466666666666667,3.22891,3.3715639877319337
335,58,4.0,4.0,3.9235735,3.9694293975830077
341,2657,3.0,3.533333333333333,3.0717404,3.3486961555480956
343,350,3.0,3.2666666666666666,2.918954,3.127581558227539
347,4275,1.0,2.1333333333333333,2.4967072,2.2786828804016115
348,80917,2.5,3.9,3.4013176,3.7005270385742186
359,35957,3.0,3.2666666666666666,3.2067044,3.2426817512512205
381,367,5.0,4.333333333333333,3.3653138,3.9461255073547363
392,110,3.0,3.933333333333333,4.1837645,4.033505783081054
394,2937,4.0,4.3,4.29332,4.297328071594238
409,7502,5.0,4.066666666666666,4.301849,4.160739555358887
416,3418,4.0,4.133333333333334,3.7005038,3.960201530456543
417,1399,3.0,2.533333333333333,2.6946828,2.597873134613037
421,4979,1.0,3.566666666666667,3.5322535,3.5529014015197755
429,562,5.0,4.366666666666666,4.219199,4.3076796722412105
429,1263,5.0,4.4,4.471647,4.428658714294434
429,3948,4.0,4.133333333333334,3.839509,4.015803604125977
449,1408,4.0,3.9,3.730338,3.832135238647461
455,2840,3.5,2.6333333333333333,2.4264963,2.55059850692749
457,2060,3.0,2.8666666666666667,2.7537444,2.8214977455139163
466,46578,3.0,3.7,3.9874947,3.8149978828430178
466,89745,4.0,4.3,3.9367485,4.154699401855469
471,1198,4.0,3.7,3.9994724,3.8197889518737798
473,2613,5.0,3.7333333333333334,3.0801876,3.472075023651123
482,97752,4.0,4.166666666666667,3.9414136,4.076565456390381
505,69122,4.0,4.066666666666666,3.8664594,3.9865837478637696
507,3868,1.0,2.8,2.981284,2.8725135612487795
518,261,4.0,3.8666666666666667,4.0064826,3.9225930404663085
530,2884,1.0,2.933333333333333,1.5755254,2.3902101612091062
531,1304,4.0,2.966666666666667,3.0322049,2.992881946563721
571,410,4.0,3.533333333333333,2.8601332,3.264053268432617
571,589,4.0,3.8666666666666667,3.774818,3.829927177429199
572,223,4.5,4.066666666666666,3.8282728,3.971309127807617
573,2722,3.5,4.1,2.847464,3.598985633850097
578,55955,3.5,3.6666666666666665,2.6451638,3.2580655097961424
579,306,5.0,4.133333333333334,3.8313446,4.012537841796875
584,2912,3.0,4.133333333333334,3.8727102,4.029084091186523
585,2087,5.0,4.133333333333334,3.8247623,4.009904937744141
596,1089,4.0,4.233333333333333,4.140571,4.19622844696045
609,5349,2.0,3.7333333333333334,3.2231681,3.5292672538757324
615,236,5.0,4.1,4.125884,4.110353622436524
625,1304,4.0,3.566666666666667,3.665246,3.6060984039306643
631,5459,3.5,3.6333333333333333,2.7344248,3.273769931793213
634,2987,3.0,4.2,3.7838712,4.033548469543457
635,86,4.0,4.133333333333334,4.267333,4.186933212280273
637,7325,1.5,2.8,2.6687365,2.7474945831298827
650,356,5.0,3.1333333333333333,3.761737,3.3846948432922366
661,3671,2.0,2.033333333333333,3.02894,2.4315759849548337
663,1213,4.0,4.133333333333334,3.9813163,4.0725265312194825
664,3186,4.0,4.9,4.276996,4.6507984542846685
694,2628,2.0,3.7666666666666666,3.2247365,3.5498945808410642
702,2412,0.5,1.6,1.6722876,1.628915033340454
702,3256,2.5,2.6666666666666665,2.7011368,2.680454730987549
710,34542,5.0,4.566666666666666,4.3482537,4.479301490783691
722,593,5.0,4.2,4.6225815,4.369032592773438
725,494,3.0,4.466666666666667,3.8468652,4.218746070861817
729,3897,4.0,3.8,3.4113636,3.644545440673828
733,344,3.0,4.2,2.8418465,3.6567385864257815
741,919,4.0,4.0,3.7936444,3.9174577713012697
741,1262,5.0,4.633333333333334,3.962581,4.365032367706299
741,2006,3.5,3.066666666666667,3.1645582,3.105823268890381
741,6469,5.0,4.566666666666666,3.150282,4.000112762451172
741,8984,4.5,3.8,3.1288664,3.531546573638916
749,193,2.0,3.066666666666667,2.058127,2.6632507705688475
768,1704,4.0,3.6333333333333333,3.8172922,3.7069168853759766
768,2529,4.0,4.266666666666667,3.476394,3.9505575752258304
768,69306,3.5,3.2,3.1851914,3.194076557159424
780,7153,5.0,3.9,4.233276,4.033310356140136
784,1197,3.5,3.6333333333333333,3.8861847,3.7344738769531247
798,1358,5.0,4.233333333333333,4.5023394,4.340935745239258
802,562,4.0,4.066666666666666,4.1497855,4.099914207458497
846,2023,2.5,3.2666666666666666,2.8427622,3.097104892730713
856,2454,4.0,3.8333333333333335,3.3645818,3.6458327293396
856,2471,3.0,3.8666666666666667,2.5711875,3.3484749984741207
860,3355,2.0,4.066666666666666,3.2803304,3.7521321678161623
863,380,5.0,4.333333333333333,3.6975672,4.079026889801025
869,2424,2.0,2.8666666666666667,2.839686,2.855874366760254
879,457,4.0,4.133333333333334,4.0379148,4.095165901184082
892,1407,3.0,2.8666666666666667,3.1600327,2.98401309967041
893,778,4.0,4.066666666666666,4.0344315,4.053772583007813
903,2177,2.0,3.2666666666666666,2.4802577,2.952103099822998
903,2648,5.0,3.933333333333333,2.9887354,3.5554941749572753
903,3015,3.0,3.0,2.5808518,2.832340717315674
910,59615,2.5,3.5,3.1358736,3.3543494224548343
915,3039,3.0,3.466666666666667,3.3467817,3.4187126922607423
915,3418,4.5,3.7,3.2560182,3.522407264709473
929,2683,3.0,3.8666666666666667,3.0845108,3.5538043212890624
929,7293,1.0,3.6,3.241698,3.456679210662842
933,78499,5.0,4.3,4.024655,4.189861946105957
941,368,4.0,3.8,3.5050902,3.682036094665527
943,1466,3.0,4.0,3.513698,3.8054792404174806
946,1061,2.0,3.4,3.1290274,3.2916109466552737
947,590,4.0,3.8,3.8916576,3.8366630363464354
951,1222,4.5,4.133333333333334,4.03046,4.092183952331543
955,2699,2.0,2.6666666666666665,2.2339456,2.493578243255615
960,589,4.0,3.7333333333333334,4.0804896,3.8721958541870114
970,2871,4.0,4.533333333333333,3.6861904,4.194476146697998
971,543,3.0,3.066666666666667,3.0877259,3.0750903511047367
971,4118,3.5,3.2333333333333334,2.7347882,3.0339152717590334
971,40732,4.5,3.8333333333333335,3.307629,3.623051643371582
975,593,3.5,3.7,3.797411,3.7389643859863284
980,234,2.0,3.2,2.612789,2.965115566253662
982,3434,2.5,2.933333333333333,1.8254871,2.4901948547363277
988,908,3.5,4.0,4.1459417,4.058376693725586
1003,2329,4.0,4.233333333333333,4.160262,4.204104843139649
1006,953,4.0,4.3,3.9112911,4.144516448974609
1006,1204,4.5,4.166666666666667,4.00232,4.100927925109863
1008,112,3.0,3.933333333333333,3.7990384,3.879615364074707
1028,4776,5.0,4.333333333333333,4.0874677,4.234987068176269
1030,945,4.0,4.466666666666667,4.312118,4.404847221374512
1032,2555,2.0,2.8666666666666667,1.3989626,2.2795850467681884
1038,1356,4.0,3.8,3.7156122,3.7662448692321777
1039,1209,3.0,4.0,3.6534762,3.861390495300293
1041,593,4.0,4.4,4.4792733,4.431709327697754
1042,1210,4.0,3.6666666666666665,4.0578756,3.823150253295898
1044,172,3.0,3.466666666666667,2.9615507,3.26462028503418
1045,10,3.0,3.1333333333333333,3.516156,3.2864623832702637
1048,86332,5.0,4.533333333333333,3.421291,4.088516445159912
1050,1172,5.0,3.466666666666667,3.0517175,3.300687007904053
1052,594,5.0,3.4,3.4065254,3.402610149383545
1052,7706,4.0,3.6666666666666665,3.7902083,3.7160833358764647
1085,3802,4.0,3.6666666666666665,3.0165722,3.406628894805908
1099,832,3.0,3.4,3.4310646,3.412425842285156
1105,435,1.0,2.8666666666666667,2.6690803,2.7876321029663087
1124,318,5.0,4.333333333333333,4.775286,4.510114479064941
1135,41,4.0,3.7333333333333334,3.8592627,3.783705081939697
1140,3958,5.0,3.7333333333333334,1.7080327,2.9232130908966063
1142,1689,4.0,3.7333333333333334,4.004312,3.8417248153686523
1144,150,5.0,4.0,3.764122,3.9056488037109376
1172,7502,5.0,4.166666666666667,3.9837747,4.093509864807129
1174,1405,1.0,2.8666666666666667,2.6399002,2.7759600830078126
1187,1964,5.0,4.666666666666667,3.4662795,4.1865118026733406
1190,1411,4.0,4.666666666666667,3.9194908,4.367796325683594
1200,27482,3.0,3.433333333333333,3.2044814,3.3417925453186035
1207,260,4.0,3.6,3.7211044,3.648441753387451
1209,2485,3.5,3.533333333333333,3.000674,3.3202696037292476
1210,1750,1.0,2.2,1.9898654,2.1159461688995362
1222,3827,3.0,3.4,3.1788864,3.3115545654296876
1227,5989,4.0,3.966666666666667,4.051094,4.000437622070312
1233,527,4.5,4.4,4.8599176,4.583967056274414
1242,2006,4.0,4.333333333333333,3.495159,3.998063564300537
1244,68157,4.0,4.033333333333333,4.122896,4.069158477783203
1244,80094,4.0,3.3333333333333335,3.0328078,3.2131231307983397
1252,733,4.0,4.266666666666667,3.888066,4.115226421356201
1258,1300,1.0,3.933333333333333,4.0455804,3.978232154846191
1265,48591,4.5,4.6,2.8227088,3.88908353805542
1270,2013,3.0,4.0,3.7865489,3.914619541168213
1298,3104,4.0,3.933333333333333,3.6504,3.820159969329834
1308,1233,3.0,3.8666666666666667,4.286629,4.034651679992676
1310,6503,3.5,3.3666666666666667,2.4233506,2.9893402290344238
1320,1610,3.0,4.066666666666666,3.705441,3.922176399230957
1322,56171,3.0,2.533333333333333,2.4105313,2.484212512969971
1350,381,3.0,3.4,3.1012297,3.2804918670654297
1350,3269,3.0,3.2666666666666666,2.9246619,3.1298647499084473
1367,300,4.0,3.7333333333333334,3.5305688,3.6522275352478024
1367,691,3.0,3.8,2.9630966,3.4652386474609376
1369,1394,3.0,3.2,3.4548254,3.3019301605224607
1370,2918,4.0,4.133333333333334,3.9321225,4.052848987579345
1376,50064,3.0,3.1333333333333333,3.8472912,3.4189164924621585
1383,368,5.0,4.133333333333334,3.8104863,4.0041945266723635
1387,3068,4.0,4.033333333333333,3.7635374,3.9254149627685546
1395,1951,4.0,4.2,3.9985404,4.119416160583496
1398,5292,2.5,3.966666666666667,3.9682798,3.9673119354248048
1400,2840,4.0,3.2666666666666666,2.807057,3.0828227615356445
1421,2471,1.5,2.433333333333333,2.0066903,2.2626761054992675
1453,7254,3.0,3.3666666666666667,3.5605516,3.444220657348633
1455,2096,4.0,3.933333333333333,3.7282088,3.8512835121154785
1457,588,5.0,3.7333333333333334,3.3103988,3.564159526824951
1459,1095,5.0,4.2,3.8246925,4.04987699508667
1460,379,3.0,2.6666666666666665,2.6597476,2.6638990402221676
1460,1042,2.0,3.2666666666666666,3.2988892,3.2795556640625003
1468,3910,5.0,4.433333333333334,3.8636312,4.205452499389649
1482,150,4.0,4.266666666666667,4.074484,4.189793548583984
1482,59126,3.5,4.333333333333333,3.994858,4.197943210601807
1507,587,4.0,3.066666666666667,2.9558876,3.0223550224304203
1507,762,1.0,2.1666666666666665,2.104081,2.1416323661804197
1515,2657,4.0,3.7,3.1416426,3.4766570281982423
1516,1777,1.5,2.6666666666666665,2.2078629,2.4831451416015624
1516,4344,2.0,1.8333333333333333,2.01605,1.906420040130615
1530,4046,5.0,4.066666666666666,3.8995068,3.9998027229309083
1537,4053,5.0,4.933333333333334,3.4982471,4.359298858642578
1542,5992,3.5,4.2,3.8641396,4.065655822753906
1548,1327,1.0,2.6666666666666665,2.6582124,2.663284969329834
1560,4361,4.0,3.6666666666666665,3.2934077,3.5173630714416504
1566,1440,3.0,3.2,2.3953278,2.878131122589111
1566,1682,3.0,3.0,3.2176268,3.087050724029541
1569,1610,4.0,3.533333333333333,3.3200202,3.448008079528808
1580,1381,4.0,2.7666666666666666,0.9795573,2.0518229103088377
1581,1542,4.0,3.533333333333333,3.3086672,3.443466873168945
1586,292,5.0,3.8,3.650667,3.7402667808532715
1602,59387,3.0,4.1,4.3363047,4.194521865844726
1625,733,3.0,3.533333333333333,3.4434557,3.4973822784423825
1628,247,3.0,3.2666666666666666,3.4964752,3.358590087890625
1629,31804,2.5,3.433333333333333,3.4612927,3.4445170974731445
1644,3793,3.5,3.6333333333333333,3.4136014,3.545440559387207
1656,420,4.0,2.8666666666666667,2.500939,2.720375556945801
1656,588,3.0,3.6,3.3482373,3.4992949104309083
1669,318,4.5,4.0,4.6111426,4.244457054138183
1674,1234,3.0,4.133333333333334,4.559969,4.303987579345703
1678,442,2.0,2.6,2.7407439,2.6562975502014163
1690,64957,4.5,4.166666666666667,3.4403284,3.8761313438415526
1715,3809,2.0,3.1333333333333333,3.0802233,3.112089328765869
1716,3108,4.0,4.166666666666667,3.8188741,4.0275496482849125
1716,3703,5.0,4.433333333333334,3.794288,4.177715167999268
1729,2014,2.0,2.2666666666666666,2.8255143,2.490205726623535
1732,1952,4.0,4.133333333333334,3.945716,4.058286361694336
1741,5902,3.0,3.1333333333333333,3.280048,3.1920191574096677
1748,6857,3.5,3.6,3.5736399,3.589455947875977
1755,71057,4.0,3.533333333333333,3.2031455,3.401258201599121
1756,2987,1.0,2.066666666666667,2.8627775,2.3851109886169435
1776,180,4.0,3.8666666666666667,3.4128482,3.6851392936706544
1789,49530,4.0,4.1,3.6971247,3.9388498878479
1815,3190,2.5,2.8666666666666667,2.1640568,2.5856227111816406
1815,6958,1.5,3.3333333333333335,2.4254196,2.9701678276062013
1819,150,4.0,3.7,3.4428616,3.597144622802735
1824,3967,4.0,3.3,3.2209597,3.268383865356445
1825,3967,4.5,4.0,4.125746,4.0502983093261715
1834,2971,3.0,3.6333333333333333,3.5316687,3.592667465209961
1837,3683,5.0,4.6,4.302084,4.480833587646484
1838,7449,4.0,4.333333333333333,3.0974104,3.8389641761779782
1849,4121,3.5,3.3,3.1002283,3.2200913238525386
1863,2355,4.0,4.466666666666667,3.7495353,4.179814128875733
1864,2959,5.0,4.2,4.1911526,4.196461029052735
1869,168,3.0,2.8666666666666667,2.7998204,2.8399281692504883
1870,8874,3.5,4.3,3.9231791,4.149271659851074
1876,4103,3.0,3.6,3.3283842,3.4913536643981935
1885,2046,4.5,4.066666666666666,3.5499468,3.859978713989258
1908,1259,4.0,3.966666666666667,3.4336827,3.753473072052002
1919,1955,5.0,4.566666666666666,3.972588,4.32903522491455
1919,2997,4.0,4.3,4.1569366,4.242774658203125
1942,2505,2.0,3.466666666666667,2.7700639,3.1880255508422852
1951,6579,1.5,4.066666666666666,3.8005285,3.960211410522461
1959,786,3.0,3.3333333333333335,2.8451812,3.1380724906921387
1966,3386,5.0,4.333333333333333,3.6528006,4.061120223999023
1969,3481,4.5,4.333333333333333,4.1100717,4.2440286636352536
1972,2506,4.0,3.2,3.2899942,3.2359976959228516
1976,260,5.0,3.6666666666666665,3.8321323,3.7328529357910156
1983,288,5.0,3.1333333333333333,2.7748914,2.9899565505981442
1983,633,3.0,3.3333333333333335,2.9240944,3.1696377754211427
1984,1101,3.5,3.533333333333333,3.3663733,3.466549320220947
2001,153,3.0,3.033333333333333,2.8445325,2.9578129959106443
2001,2355,3.5,3.7666666666666666,3.5735683,3.6894273376464843
2004,56782,4.5,3.8,3.9754071,3.8701628494262694
2033,8684,2.5,3.2333333333333334,3.3323042,3.2729216957092286
2045,33794,3.5,4.066666666666666,3.9380243,4.015209712982178
2071,2194,2.5,4.166666666666667,3.7988985,4.019559383392334
2071,4973,5.0,4.233333333333333,4.1224837,4.188993492126465
2080,1079,5.0,4.133333333333334,3.6480205,3.9392082023620607
2082,5989,5.0,4.3,3.9495862,4.159834461212158
2089,2791,4.5,4.566666666666666,4.3694863,4.487794532775879
2147,153,3.5,2.8666666666666667,2.5312393,2.732495708465576
2150,543,3.0,3.566666666666667,3.0058954,3.3423581504821778
2158,4447,2.5,3.6,3.392792,3.517116794586182
2158,33004,3.5,3.7333333333333334,3.5992332,3.679693260192871
2163,800,4.0,4.066666666666666,3.7364905,3.9345961952209474
2172,39,4.0,4.533333333333333,3.397407,4.078962821960449
2180,1641,5.0,4.733333333333333,4.5124373,4.644974937438965
2187,21,4.0,4.066666666666666,3.525495,3.850198020935059
2193,1029,4.0,2.566666666666667,2.7546048,2.641841926574707
2197,96281,4.5,4.166666666666667,3.7318335,3.9927333831787113
2205,920,5.0,4.4,4.189974,4.315989532470703
2208,101741,3.0,3.033333333333333,2.940524,2.9962096405029293
2227,3438,3.5,3.7,2.8119752,3.344790096282959
2228,4718,5.0,4.7,3.3520572,4.160822887420654
2232,1777,3.0,3.066666666666667,3.0468464,3.058738555908203
2232,2174,3.5,3.0,3.1309915,3.0523965835571287
2241,5673,3.5,3.6333333333333333,3.3177962,3.5071184921264646
2241,5812,3.0,3.533333333333333,3.49098,3.51639196395874
2242,315,2.5,3.3,2.774676,3.0898704338073726
2242,4880,4.0,3.6,3.6130848,3.6052339172363284
2243,1257,2.0,3.4,3.5472164,3.4588865661621098
2254,1277,5.0,4.266666666666667,3.6073196,4.002927837371827
2259,2088,2.0,3.933333333333333,2.8449771,3.497990856170654
2260,912,3.5,4.6,4.162355,4.42494197845459
2260,5989,4.0,3.533333333333333,3.7721348,3.6288539123535153
2270,1200,5.0,4.266666666666667,3.926019,4.1304075813293455
2273,1608,4.0,3.466666666666667,3.2685711,3.3874284553527834
2274,1517,4.0,3.966666666666667,3.5964894,3.8185957717895507
2275,832,2.5,2.8,2.7982464,2.799298553466797
2281,246,1.0,1.4,1.9849052,1.6339620971679687
2281,2502,2.0,1.8,1.9599756,1.863990240097046
2281,3481,1.0,1.6666666666666667,1.9092541,1.763701629638672
2284,1036,5.0,3.1333333333333333,3.003249,3.081299571990967
2289,2872,4.0,3.8666666666666667,3.6118417,3.764736671447754
2289,2959,5.0,4.333333333333333,4.1667547,4.266701889038085
2302,3994,4.0,3.6333333333333333,3.3728774,3.529150943756103
2308,4027,3.0,4.533333333333333,4.0781584,4.35126335144043
2310,55269,4.0,3.466666666666667,3.512112,3.4848447608947755
2324,2707,2.0,3.1333333333333333,2.6782806,2.9513122367858884
2330,4844,4.0,3.1,3.1195765,3.107830581665039
2330,30810,5.0,4.2,3.4310663,3.8924265098571778
2332,527,3.0,3.933333333333333,4.3573866,4.102954635620117
2337,446,4.0,3.8666666666666667,3.8132446,3.8452978324890137
2339,6932,3.5,3.533333333333333,3.4246292,3.4898516845703123
2339,7255,4.0,3.7333333333333334,2.5351942,3.2540776634216306
2344,5388,4.5,4.066666666666666,3.8896983,3.995879306793213
2360,3704,5.0,3.6666666666666665,3.243628,3.4974512100219726
2367,5816,3.0,3.933333333333333,3.4640977,3.7456390953063963
2367,8368,3.5,4.066666666666666,3.6361787,3.894471492767334
2372,3751,3.0,3.6666666666666665,3.2506971,3.500278854370117
2374,1629,3.0,2.466666666666667,2.6842458,2.5536983299255374
2395,7361,4.5,3.6666666666666665,4.108928,3.843571281433105
2397,1304,4.0,3.6666666666666665,4.20808,3.8832319259643553
2397,2083,4.0,3.6,3.7844377,3.6737750625610355
2404,741,4.0,4.266666666666667,3.7694795,4.067791805267334
2420,2764,2.0,4.2,3.698674,3.9994695854187015
2426,34338,3.5,3.6666666666666665,2.9914815,3.396592617034912
2433,1085,3.0,3.8666666666666667,3.041095,3.5364380073547363
2444,1479,2.0,2.033333333333333,2.5427372,2.237094898223877
2475,3441,5.0,4.333333333333333,3.5408325,4.0163330078124995
2484,1595,1.5,2.1666666666666665,1.6410915,1.9564365863800046
2484,3296,5.0,4.133333333333334,3.648144,3.9392576026916504
2488,1220,5.0,3.933333333333333,3.7312813,3.8525125122070314
2502,3752,4.0,3.3666666666666667,2.7037299,3.1014919471740723
2515,215,4.0,3.5,3.2735827,3.4094330787658693
2517,468,3.5,3.6666666666666665,3.1739023,3.46956090927124
2529,2012,4.5,3.933333333333333,3.6962864,3.8385145759582517
2529,38388,4.0,4.0,3.9064705,3.9625882148742675
2540,246,4.0,4.733333333333333,4.2081857,4.523274269104004
2550,4152,5.0,3.9,3.489177,3.735670795440674
2558,2384,2.5,3.9,3.0912354,3.5764941596984863
2560,54286,5.0,4.633333333333334,4.1229115,4.429164581298829
2574,4546,5.0,4.6,4.3401203,4.496048126220703
2584,1129,2.5,4.066666666666666,3.4005215,3.8002086067199707
2621,2393,4.0,3.6666666666666665,3.6327834,3.65311336517334
2648,350,4.0,3.033333333333333,3.0622957,3.0449182701110837
2657,33162,4.0,3.7333333333333334,3.6733034,3.709321346282959
2662,1911,4.0,4.733333333333333,3.060035,4.064013996124268
2669,2288,4.0,3.566666666666667,3.7273815,3.6309525871276858
2709,588,2.5,3.033333333333333,3.6101758,3.2640703392028807
2709,3481,3.0,4.033333333333333,3.8698757,3.967950267791748
2709,5502,4.0,3.8333333333333335,3.3136709,3.6254683494567868
2718,593,5.0,4.6,4.531874,4.572749671936035
2720,549,5.0,4.066666666666666,4.0127544,4.045101776123047
2727,2900,2.0,2.1333333333333333,1.9802431,2.0720972347259523
2728,590,3.5,3.5,3.463934,3.4855735778808596
2732,551,4.0,3.6,3.3860905,3.514436206817627
2732,5553,3.0,3.466666666666667,2.9247305,3.24989221572876
2742,6936,2.5,3.3666666666666667,3.329171,3.3516683769226074
2756,3365,4.0,4.133333333333334,3.5586123,3.903444938659668
2762,1131,4.0,4.4,3.9697468,4.22789873123169
2770,4388,2.0,2.8666666666666667,2.0117834,2.524713344573975
2771,2300,4.5,4.666666666666667,4.4472337,4.578893470764161
2803,56251,4.0,4.066666666666666,3.7056935,3.9222773933410644
2810,8360,3.5,4.0,3.6745567,3.869822692871094
2812,5853,2.0,3.2,3.6385567,3.3754226875305173
2813,5633,4.5,4.233333333333333,4.0751534,4.1700613403320315
2833,1101,3.0,3.6,3.2290688,3.4516275024414065
2835,2916,4.0,4.133333333333334,3.4651043,3.8660417366027833
2843,6934,0.5,2.566666666666667,2.6120806,2.584832229614258
2852,3751,1.0,3.7333333333333334,3.7029483,3.721179332733154
2855,552,3.5,3.9,3.4316595,3.7126637840270993
2864,3809,3.0,3.466666666666667,3.335553,3.4142211723327636
2866,153,2.0,3.1333333333333333,2.779248,2.9916991996765137
2887,750,4.0,3.2666666666666666,3.3791473,3.3116589164733887
2891,1680,4.0,2.966666666666667,2.8261168,2.910446720123291
2894,2011,4.0,4.0,3.5992427,3.839697074890137
2895,1089,4.0,4.166666666666667,3.8401916,4.036076641082763
2900,581,4.0,4.133333333333334,3.8684845,4.027393798828125
2902,475,4.0,4.1,3.9159172,4.026366863250733
2903,8961,5.0,4.2,4.1839404,4.193576164245606
2919,10,3.0,3.1333333333333333,3.0793014,3.111720542907715
2932,537,4.0,3.8666666666666667,3.1408052,3.5763220977783203
2934,44199,2.5,2.8666666666666667,3.113936,2.9655743789672853
2937,733,3.0,3.533333333333333,3.8616266,3.664650650024414
2938,58047,1.5,3.3666666666666667,3.1401336,3.2760534477233887
2945,924,4.0,4.066666666666666,4.0419393,4.056775703430176
2945,4641,3.5,3.533333333333333,3.966677,3.7066707801818843
2963,508,4.0,4.4,4.0509825,4.2603929901123045
2978,3256,3.0,3.6666666666666665,3.2561429,3.5024571418762207
3000,2144,4.5,4.366666666666666,4.1665044,4.286601753234863
3011,535,4.0,3.933333333333333,3.6120229,3.804809150695801
3021,1041,5.0,4.266666666666667,3.9693432,4.147737274169922
3029,65130,2.5,2.8666666666666667,2.7103052,2.804122085571289
3029,92422,2.5,2.3666666666666667,2.1990156,2.299606246948242
3029,103539,3.0,2.466666666666667,2.6320887,2.532835464477539
3029,112171,2.5,2.6666666666666665,2.6843855,2.6737542152404785
3031,110,4.5,3.2666666666666666,3.2232513,3.249300537109375
3050,4105,4.0,4.466666666666667,4.1703086,4.348123435974122
3053,594,3.0,3.4,3.2355664,3.3342265510559086
3054,788,2.5,3.3,2.7895489,3.095819549560547
3054,63082,4.0,3.8333333333333335,3.8705585,3.848223400115967
3057,1573,3.5,3.933333333333333,3.4167845,3.726713809967041
3057,8784,5.0,4.133333333333334,3.9502642,4.060105686187744
3058,282,3.0,4.2,3.81168,4.0446720314025875
3064,1729,4.0,4.666666666666667,4.127616,4.451046371459961
3078,3328,2.5,2.7,2.8004,2.740160007476807
3081,778,5.0,4.266666666666667,3.9588645,4.143545780181885
3081,4995,3.0,4.2,3.8619134,4.064765377044678
3085,316,4.0,4.2,3.800405,4.040162010192871
3086,1210,5.0,4.4,3.9504216,4.220168628692627
3088,4989,4.0,3.966666666666667,2.8277862,3.5111144828796386
3094,2572,3.5,3.6333333333333333,3.7104611,3.664184455871582
3115,500,4.0,3.8666666666666667,3.653771,3.7815083694458007
3132,2412,4.0,3.7333333333333334,2.3902745,3.1961098098754883
3138,111,4.0,4.533333333333333,4.108019,4.363207550048828
3145,2404,2.5,2.933333333333333,2.3839798,2.7135919189453124
3155,2628,2.0,4.433333333333334,3.274231,3.9696923828125
3155,8865,3.0,3.8,3.3693485,3.6277394104003906
3163,54503,4.0,3.9,3.6535835,3.801433410644531
3163,66097,3.5,3.9,3.655582,3.802232780456543
3166,8533,4.0,3.8,3.7728465,3.7891385841369627
3167,252,2.0,3.533333333333333,2.6812365,3.192494602203369
3171,2852,3.5,3.9,3.723921,3.8295684242248536
3171,6350,3.5,3.933333333333333,4.0105433,3.964217338562012
3178,593,5.0,4.033333333333333,4.053619,4.041447563171387
3184,1689,2.5,2.7333333333333334,3.1499484,2.899979343414307
3192,208,3.0,3.8666666666666667,3.0942862,3.55771448135376
3198,1962,4.0,3.2666666666666666,3.196195,3.2384779548645017
3206,527,5.0,4.833333333333333,4.571852,4.728740882873535
3206,60069,5.0,4.433333333333334,4.312419,4.384967575073242
3207,1179,4.0,3.8666666666666667,3.8114305,3.8445721817016603
