userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
316,786,2.5,3.1333333333333333,2.7728415,2.9891365814208983
317,4571,5.0,3.9,3.267669,3.647067584991455
347,50,4.0,4.4,3.7785501,4.151420059204102
357,908,5.0,4.4,4.9679575,4.627182998657227
370,2858,5.0,4.533333333333333,3.9298346,4.2919338417053225
377,1213,5.0,3.6,4.0468187,3.7787274932861328
383,48385,4.0,3.1,2.8416564,2.9966625785827636
386,934,5.0,3.3,3.2308223,3.272328929901123
388,5452,1.0,1.7333333333333334,1.3795645,1.5918258094787598
392,596,4.0,3.9,3.6863253,3.814530124664307
394,1385,3.0,3.9,3.2526262,3.641050472259521
401,257,5.0,4.533333333333333,4.0376673,4.335066909790039
413,4979,3.5,3.966666666666667,3.4074519,3.7429807472229006
417,3053,2.0,2.466666666666667,2.4666288,2.4666515159606934
430,8622,5.0,4.0,3.5875266,3.835010623931885
438,553,2.0,2.6,2.9131222,2.7252488708496094
439,6887,4.0,3.7333333333333334,3.6724515,3.708980598449707
451,6934,3.0,2.933333333333333,2.6983976,2.8393590545654295
451,55442,4.0,3.466666666666667,3.404232,3.441692810058594
457,595,3.0,3.4,3.170323,3.3081291580200194
462,3793,4.0,4.3,3.5841274,4.0136509704589844
475,66,2.0,4.2,2.359898,3.4639592361450195
475,3070,5.0,4.133333333333334,3.7989843,3.9995937156677246
479,590,3.0,3.7333333333333334,3.2476838,3.5390735054016114
479,2355,3.0,3.533333333333333,3.1738732,3.3895492744445797
486,56587,5.0,3.9,4.163104,4.005241622924805
488,1073,3.0,3.933333333333333,3.3879833,3.715193328857422
492,3158,2.0,3.2,3.1682463,3.1872985076904294
500,1208,4.5,4.4,4.162217,4.304886856079102
503,5294,4.0,3.533333333333333,3.4655476,3.506219024658203
507,5632,1.0,2.933333333333333,3.2587721,3.0635088539123534
520,474,4.5,4.366666666666666,4.490467,4.416186828613281
520,2353,4.5,4.566666666666666,4.3394346,4.475773849487305
520,51935,4.5,4.5,4.3968363,4.458734512329102
520,61697,5.0,4.5,3.618296,4.147318363189697
534,7360,3.5,3.8666666666666667,3.8816876,3.8726750564575196
534,8368,4.0,4.266666666666667,4.024841,4.169936332702637
535,3114,1.5,3.8333333333333335,3.9130511,3.8652204513549804
553,798,5.0,4.533333333333333,3.5516963,4.140678520202637
553,1347,5.0,3.8666666666666667,4.174344,3.9897376251220704
572,5707,3.5,3.7333333333333334,3.6636074,3.705442943572998
572,46974,3.0,3.5,3.0219343,3.308773708343506
572,55908,3.5,3.933333333333333,3.9787257,3.9514902687072753
572,76317,3.5,2.8333333333333335,3.1344194,2.953767776489258
579,110,4.0,3.8,3.6939309,3.7575723457336423
579,225,3.0,2.8666666666666667,2.9828134,2.913125343322754
586,5528,4.0,3.3333333333333335,3.2138462,3.2855384826660154
587,1089,4.0,4.3,3.9107864,4.1443145561218255
587,2124,4.0,3.466666666666667,3.0799098,3.3119639205932616
587,2455,3.0,3.933333333333333,3.2559237,3.6623694992065428
587,5246,4.0,2.8,2.3972535,2.6389014053344724
588,4370,5.0,4.466666666666667,3.7317955,4.17271821975708
596,1193,5.0,4.266666666666667,4.303688,4.281475219726563
610,1016,3.0,2.933333333333333,2.9265604,2.9306241607666017
631,2002,3.0,3.2,2.9722672,3.1089068603515626
631,5969,2.5,3.2333333333333334,2.3033562,2.861342468261719
631,103141,3.0,3.466666666666667,3.3303552,3.4121420669555667
645,27611,2.5,3.4,3.1557949,3.302317943572998
664,3219,4.0,4.366666666666666,3.8054442,4.142177696228027
678,349,4.0,3.6,3.7535443,3.6614177322387698
680,7153,4.0,3.8333333333333335,4.1317334,3.9526933670043944
688,144,3.0,3.6666666666666665,3.4379504,3.575180149078369
688,308,5.0,4.333333333333333,3.9304764,4.172190570831298
702,215,1.5,3.066666666666667,2.8815062,2.992602481842041
722,2,4.0,3.4,3.5788267,3.4715306663513186
727,858,5.0,4.533333333333333,4.7103415,4.6041365814208985
739,1484,4.0,4.4,3.8090012,4.163600482940674
739,61465,3.5,2.9,2.9195402,2.9078160667419435
741,2002,4.5,3.6,3.061673,3.384669170379639
741,5469,0.5,2.1333333333333333,2.6189833,2.327593307495117
741,7215,5.0,4.9,3.9248118,4.509924736022949
742,33493,3.5,4.0,3.8347797,3.933911895751953
744,2502,4.5,3.6666666666666665,3.9734666,3.7893866539001464
775,355,2.5,2.6666666666666665,2.3765507,2.550620269775391
777,1675,4.0,3.566666666666667,3.5041304,3.5416521453857426
787,2707,3.5,3.8,3.0848248,3.5139299201965333
802,1208,4.0,4.4,4.523907,4.449562873840332
812,440,4.0,2.8,2.9382343,2.855293731689453
843,96079,2.5,1.8,2.6130145,2.1252057838439944
847,1682,4.0,4.3,4.0501356,4.200054244995117
860,2006,3.0,3.933333333333333,3.2900813,3.6760325050354004
868,1230,4.5,4.533333333333333,4.251823,4.420729179382324
868,8949,3.5,4.2,3.900812,4.080324764251709
873,296,4.5,3.2333333333333334,3.6857285,3.41429141998291
882,920,5.0,4.466666666666667,4.5894456,4.51577823638916
884,585,2.0,2.966666666666667,2.2341204,2.673648147583008
885,2010,5.0,4.7,4.709383,4.703753204345703
885,2617,5.0,4.5,3.7527356,4.201094245910644
901,1722,3.0,3.8666666666666667,3.2862308,3.6344923210144042
903,1500,3.0,3.7333333333333334,2.902075,3.400830020904541
903,2368,1.0,1.6666666666666667,1.3831218,1.5532487392425538
908,520,3.0,3.6666666666666665,3.144321,3.457728385925293
920,368,3.0,3.2666666666666666,2.871219,3.1084875679016113
930,2232,3.0,3.7333333333333334,3.2625802,3.5450320625305176
940,7096,4.0,3.5,3.5545588,3.521823501586914
947,1484,4.0,3.933333333333333,3.916816,3.9267263984680176
951,8636,3.5,4.066666666666666,3.540844,3.856337585449219
960,485,3.0,3.4,2.9250238,3.210009517669678
963,141,5.0,3.4,3.1204424,3.288176956176758
975,7153,3.5,3.6,3.796556,3.678622398376465
982,1051,3.5,3.6666666666666665,3.4051979,3.5620791435241697
982,1604,3.0,2.6333333333333333,2.7335465,2.673418598175049
982,3536,3.5,3.1,3.2477093,3.1590837097167968
982,6744,2.5,3.1,2.407354,2.8229416465759276
983,1526,3.0,3.2666666666666666,2.454964,2.941985569000244
987,1876,2.0,3.933333333333333,3.0455124,3.5782049751281737
995,5445,4.0,3.4,3.1768506,3.3107402229309084
997,4995,4.5,4.1,3.6865354,3.9346141433715816
1011,1262,4.0,4.266666666666667,3.7998452,4.079938087463379
1012,653,2.5,3.1666666666666665,2.4955173,2.898206901550293
1015,1393,3.0,3.8333333333333335,3.5375316,3.715012645721435
1024,7151,4.0,4.033333333333333,3.407002,3.7828007888793946
1026,161,3.0,3.4,3.756423,3.5425691986083985
1028,2087,4.5,4.066666666666666,3.9400015,4.016000595092773
1030,471,4.0,4.066666666666666,3.9302144,4.012085762023926
1030,3936,4.0,3.933333333333333,3.786341,3.874536380767822
1042,1376,5.0,3.6,3.5966508,3.598660335540772
1113,6419,2.0,3.066666666666667,3.2497487,3.139899482727051
1163,2396,2.5,3.466666666666667,3.3408082,3.4163232612609864
1163,6870,3.0,3.533333333333333,3.4055386,3.482215423583984
1185,6502,4.5,3.8666666666666667,3.7129092,3.805163688659668
1200,57274,3.5,3.7333333333333334,3.7687628,3.747505130767822
1222,46723,3.5,4.3,3.8403156,4.1161262321472165
1225,5225,4.5,3.9,3.2160711,3.626428451538086
1226,3256,3.0,4.066666666666666,3.6830845,3.9132337951660157
1230,551,3.0,4.466666666666667,4.0468845,4.298753814697266
1240,3901,3.0,4.133333333333334,3.583421,3.9133683967590334
1244,45852,2.0,2.6,2.3441873,2.497674903869629
1274,2762,3.5,4.033333333333333,4.1200686,4.068027420043945
1279,2797,3.5,3.8333333333333335,3.56926,3.7277039527893066
1284,3994,3.5,3.966666666666667,4.009214,3.9836855697631837
1297,3204,3.0,4.533333333333333,4.005897,4.322358818054199
1298,2006,3.0,3.533333333333333,3.1487367,3.3794946861267086
1301,1219,5.0,3.933333333333333,3.4636443,3.745457706451416
1323,4084,3.5,3.8,3.1313272,3.532530860900879
1324,1617,4.5,3.7333333333333334,2.98455,3.433819999694824
1326,1409,4.0,3.8,2.9528747,3.461149864196777
1328,1240,5.0,3.033333333333333,3.4497602,3.199904079437256
1338,2028,4.5,4.566666666666666,4.035827,4.354330863952637
1339,3753,3.0,3.7,3.7280085,3.7112034034729007
1341,6870,4.0,3.6,3.362349,3.5049396133422857
1343,5669,5.0,4.133333333333334,3.6645362,3.94581449508667
1372,616,4.0,3.8666666666666667,3.7505465,3.8202185821533203
1382,1304,4.0,4.733333333333333,4.287963,4.555185165405273
1386,1042,4.0,4.466666666666667,3.912111,4.244844417572022
1387,1252,5.0,3.9,4.039169,3.9556675338745118
1387,40962,1.0,3.566666666666667,2.8628314,3.2851325416564943
1389,1792,3.0,3.7333333333333334,3.0731835,3.4692734146118163
1411,194,3.5,4.133333333333334,3.7316318,3.972652702331543
1418,173,5.0,3.5,2.5767903,3.1307161331176756
1433,7766,3.5,3.9,3.9066274,3.902650966644287
1475,1270,4.5,3.7,3.4292428,3.5916971397399906
1483,1665,2.5,3.3666666666666667,2.6806297,3.092251892089844
1496,45431,4.5,4.266666666666667,3.7228992,4.049159679412842
1507,4008,2.5,3.5,3.0313575,3.31254301071167
1514,191,3.0,3.466666666666667,2.640182,3.136072807312012
1518,7502,5.0,4.533333333333333,4.7281117,4.6112446975708
1525,1089,5.0,4.2,3.8220878,4.048835105895996
1528,4022,3.0,3.6333333333333333,3.2592063,3.483682518005371
1529,2321,3.0,3.6,3.6809657,3.632386264801026
1530,1527,4.5,4.2,3.7754495,4.0301798057556155
1555,835,2.0,2.933333333333333,2.6278198,2.8111279106140135
1560,1947,4.0,3.6333333333333333,3.3830917,3.533236675262451
1560,2427,2.0,3.2666666666666666,3.0693095,3.187723789215088
1566,1717,1.0,2.7333333333333334,2.3502388,2.5800955200195315
1567,2278,4.0,3.933333333333333,3.5403686,3.7761474227905274
1568,1347,3.0,3.533333333333333,2.8926117,3.2770446968078613
1568,4816,2.5,3.033333333333333,2.8902361,2.976094455718994
1571,2110,3.5,2.3333333333333335,2.2044125,2.2817649841308594
1572,56174,4.5,3.7666666666666666,3.6512077,3.720483074188232
1573,1610,4.0,3.5,3.7616315,3.6046525955200197
1578,784,5.0,3.8,3.0103898,3.484155921936035
1587,908,3.5,3.7,4.258552,3.9234208297729496
1588,4963,5.0,4.166666666666667,3.4538898,3.8815559387207035
1596,653,3.0,3.7,3.224706,3.509882373809815
1604,546,2.0,2.8,1.8266462,2.410658483505249
1630,6565,3.5,4.233333333333333,3.7156045,4.026241817474365
1644,7254,4.0,3.9,3.516888,3.7467551612854004
1644,101864,4.0,3.7,3.3693337,3.567733497619629
1656,150,4.0,3.533333333333333,3.5226417,3.5290566635131833
1673,2080,0.5,1.5333333333333334,2.1613657,1.7845462989807128
1676,2208,5.0,4.733333333333333,4.3008375,4.560335006713867
1677,364,4.0,3.2333333333333334,2.8136632,3.0654652976989745
1689,1967,3.0,4.4,4.086662,4.274664726257324
1696,2844,1.0,4.133333333333334,3.228797,3.771518783569336
1697,151,5.0,4.2,3.413957,3.8855828475952148
1715,2100,3.0,3.533333333333333,2.911766,3.284706420898437
1715,3550,2.0,3.4,3.0367675,3.2547069931030275
1741,3977,4.0,3.033333333333333,2.3588912,2.763556499481201
1748,1261,3.5,3.6666666666666665,3.5359519,3.6143807411193847
1753,282,4.0,3.2,3.2630806,3.2252322387695314
1755,593,5.0,3.8333333333333335,3.7454097,3.798163890838623
1755,79132,5.0,4.0,3.7125807,3.8850322723388673
1755,91517,1.0,2.0,NaN,2.0
1756,1968,3.0,2.533333333333333,3.0753114,2.750124568939209
1758,2700,4.5,3.9,3.684827,3.813930835723877
1763,3018,3.0,3.5,3.0985975,3.3394390106201173
1763,8752,4.5,3.7666666666666666,3.386224,3.6144896125793453
1771,1258,3.0,3.466666666666667,3.5195456,3.487818222045899
1779,780,4.0,4.0,3.2887206,3.715488243103027
1779,2716,4.0,4.2,3.6938665,3.9975465965270995
1806,48516,2.5,4.033333333333333,3.7847705,3.933908195495605
1820,296,5.0,4.0,3.9711604,3.9884641647338865
1822,5673,5.0,3.5,3.0299852,3.3119940757751465
1837,260,4.0,4.433333333333334,4.347533,4.399013290405273
1837,904,5.0,4.633333333333334,4.5028095,4.5811238098144536
1837,89492,4.5,4.233333333333333,4.1405053,4.196202125549316
1844,2858,4.0,3.3,3.7025456,3.461018257141113
1845,48,4.0,3.933333333333333,3.0354078,3.574163112640381
1847,2641,4.0,4.4,3.3654418,3.9861767196655276
1849,4052,3.5,3.2333333333333334,2.912868,3.1051472091674803
1854,6539,4.0,4.066666666666666,3.730269,3.9321075820922853
1855,1097,4.0,4.8,3.5530713,4.301228504180909
1855,2149,3.0,2.8666666666666667,2.187735,2.595094032287598
1855,2410,3.0,3.2666666666666666,2.8263447,3.0905378913879398
1858,3513,3.0,3.533333333333333,3.2809904,3.432396144866943
1862,1179,4.0,4.2,3.6041093,3.961643714904785
1864,2139,4.0,3.8,3.7215612,3.7686244773864743
1864,3168,4.0,4.333333333333333,3.75717,4.102867984771728
1870,1466,4.0,4.0,3.8311672,3.9324668884277343
1882,5952,4.0,3.933333333333333,4.199455,4.039781913757324
1888,2599,4.0,3.8,3.565617,3.7062468338012695
1891,736,3.0,4.4,3.5891898,4.07567590713501
1892,5349,3.5,3.533333333333333,2.7425601,3.217024059295654
1906,5669,3.5,3.6666666666666665,3.8007283,3.7202913284301755
1907,858,3.5,3.8666666666666667,4.6160164,4.166406555175781
1908,3747,4.0,3.8,3.1738272,3.5495308685302733
1918,2,3.0,4.333333333333333,3.1143517,3.845740699768066
1918,1036,4.0,4.466666666666667,3.8056443,4.202257709503174
1922,1917,3.0,4.066666666666666,3.199281,3.7197123908996583
1935,593,0.5,3.7333333333333334,3.7913713,3.7565485382080075
1966,10,4.0,3.9,3.3199217,3.667968692779541
1970,2248,3.0,3.0,3.3953574,3.1581429481506347
1972,65,3.0,3.2666666666666666,2.3900614,2.9160245513916014
1984,70305,2.5,3.3666666666666667,2.7528796,3.1211518478393554
2004,165,3.5,3.566666666666667,3.4407744,3.5163097763061524
2005,1201,3.5,4.133333333333334,3.9007537,4.040301494598388
2029,33493,3.0,3.4,3.0995824,3.2798329734802247
2038,5675,1.5,2.8333333333333335,2.0214639,2.508585548400879
2042,50,4.0,4.266666666666667,4.2701073,4.268042907714844
2047,1240,4.0,4.233333333333333,3.8936348,4.097453918457031
2051,2413,2.5,3.7,3.2862675,3.534507007598877
2051,4848,4.0,4.3,3.682131,4.052852420806884
2066,151,3.0,3.2666666666666666,3.1373422,3.2149368858337404
2068,1376,3.5,4.133333333333334,3.7298615,3.9719445991516116
2069,480,5.0,4.433333333333334,3.6133146,4.10532585144043
2071,1034,3.5,3.8666666666666667,3.4451413,3.698056526184082
2072,5784,2.0,2.7,2.395332,2.578132839202881
2073,2028,3.0,3.3333333333333335,3.5011063,3.400442504882813
2077,2064,2.5,3.566666666666667,3.4717946,3.528717842102051
2081,1917,0.5,3.1333333333333333,3.002421,3.080968360900879
2098,339,4.0,4.133333333333334,3.681482,3.952592830657959
2104,5463,3.0,3.1666666666666665,2.8923888,3.0569555282592775
2113,1094,4.0,3.7666666666666666,3.0976586,3.4990634536743164
2113,1132,3.0,3.6333333333333333,3.4848244,3.573929767608642
2116,2764,1.5,3.2,3.1595335,3.183813400268555
2138,1245,4.0,4.2,3.9469318,4.098772735595704
2161,1732,4.0,4.2,4.4999003,4.319960136413574
2161,2942,5.0,4.366666666666666,3.3415334,3.956613368988037
2171,6552,4.5,4.033333333333333,3.887678,3.97507116317749
2185,3975,2.0,4.266666666666667,2.5575109,3.5830043411254886
2204,4215,4.0,3.6666666666666665,2.4239438,3.1695775032043456
2217,5669,3.5,3.2333333333333334,3.2928078,3.2571231269836427
2219,109374,4.5,3.466666666666667,3.902112,3.6408448028564457
2229,147,3.0,3.7333333333333334,3.104274,3.4817096138000485
2232,145,2.5,2.8333333333333335,2.8948283,2.8579313278198244
2235,5172,3.5,3.533333333333333,2.6981585,3.1992634010314935
2244,1320,3.0,3.533333333333333,3.1887918,3.3955167007446287
2244,3527,4.0,3.6666666666666665,3.6751597,3.670063877105713
2246,2396,4.0,3.8666666666666667,3.8655553,3.866222114562988
2258,153,4.0,3.6666666666666665,2.843867,3.3375468254089355
2259,1017,4.0,4.133333333333334,3.860117,4.0240467834472655
2261,2565,3.5,3.3333333333333335,2.8350334,3.134013366699219
2265,2571,4.5,3.9,4.0286026,3.9514410400390627
2270,319,3.0,4.0,3.7872293,3.9148917198181152
2280,3545,5.0,4.533333333333333,4.6992674,4.599706954956055
2285,377,2.0,3.6,2.9013433,3.320537338256836
2306,434,4.0,4.0,3.0447292,3.6178916931152343
2311,597,3.0,4.466666666666667,3.6852062,4.154082469940185
2321,1097,5.0,3.7333333333333334,3.2891953,3.5556781196594236
2324,235,1.0,3.6,2.8113382,3.2845352745056156
2343,1287,5.0,4.866666666666666,4.608223,4.763289184570312
2344,37853,3.0,3.566666666666667,3.4591718,3.52366870880127
2349,8998,5.0,4.333333333333333,4.3288794,4.33155174255371
2352,25,3.0,3.6666666666666665,3.0584955,3.423398208618164
2352,4886,3.5,2.1666666666666665,3.242903,2.5971611976623534
2352,53956,4.0,3.3,3.1743107,3.2497242736816405
2357,1876,1.0,3.6333333333333333,2.9790113,3.371604518890381
2374,4019,4.0,3.8666666666666667,3.0901043,3.556041736602783
2378,1270,5.0,4.8,4.269555,4.587822036743164
2397,4447,3.0,3.7333333333333334,3.335595,3.574237957000732
2397,4571,3.0,3.4,3.5087616,3.443504657745361
2404,2710,1.0,3.1333333333333333,2.7532897,2.9813158798217776
2424,353,5.0,4.6,4.627414,4.610965690612793
2427,608,5.0,4.6,4.509589,4.5638356781005855
2428,6753,3.5,4.233333333333333,4.141846,4.1967384719848635
2433,769,3.0,3.933333333333333,3.06446,3.5857840156555176
2435,1,4.0,3.9,3.759996,3.843998374938965
2444,2481,3.0,3.3333333333333335,3.0849226,3.2339690208435057
2451,778,4.0,3.466666666666667,3.5639408,3.5055763053894045
2464,2087,4.5,4.166666666666667,3.5245295,3.909811782836914
2465,7153,5.0,4.1,4.5417576,4.276703033447266
2469,1201,4.5,4.6,4.551726,4.58069034576416
2469,1206,5.0,4.6,4.4018354,4.520734176635742
2481,2700,5.0,4.0,3.4589324,3.783572959899902
2484,1206,2.5,3.966666666666667,3.793209,3.897283630371094
2484,2018,3.5,3.533333333333333,3.3550146,3.4620058250427244
2484,8636,2.5,3.966666666666667,3.35237,3.720948009490967
2502,1961,4.0,3.7,3.5713255,3.648530216217041
2519,4361,4.0,4.133333333333334,3.986545,4.074618034362793
2544,4308,4.5,3.533333333333333,3.545356,3.5381424140930173
2561,527,4.5,4.433333333333334,4.673482,4.529392776489258
2562,19,1.0,3.0,2.3571138,2.7428455352783203
2568,49312,3.5,2.8,3.1190479,2.9276191520690915
2601,37729,2.5,3.0,3.2651916,3.1060766220092773
2621,379,3.0,3.6,3.0864353,3.3945741271972656
2621,788,3.0,4.066666666666666,3.2049549,3.7219819450378417
2643,185,2.0,3.6666666666666665,2.651413,3.2605651855468745
2644,851,3.0,4.0,3.3708887,3.748355484008789
2649,72,3.0,3.6,3.661814,3.6247255897521975
2650,40819,4.0,3.8666666666666667,4.0866632,3.954665298461914
2657,1220,3.0,4.466666666666667,3.8839617,4.233584671020508
2657,3623,4.0,4.233333333333333,3.0585077,3.763403072357178
2657,3967,4.0,4.133333333333334,3.9782135,4.071285419464111
2657,6873,3.5,3.966666666666667,3.3789506,3.731580238342285
2669,266,4.0,3.533333333333333,3.3726125,3.4690449905395506
2677,1220,3.0,3.3333333333333335,3.1393673,3.255746936798096
2685,2729,5.0,4.533333333333333,4.1677566,4.387102622985839
2698,2916,4.0,4.266666666666667,3.54205,3.976819953918457
2702,66198,4.0,3.7333333333333334,3.323728,3.5694912338256835
2712,1621,4.0,4.3,3.918156,4.147262363433837
2718,2134,4.5,3.8333333333333335,3.6440003,3.757600116729736
2718,2736,4.0,4.233333333333333,3.9193325,4.107733001708985
2732,4002,3.0,3.1333333333333333,3.28101,3.1924039649963376
2732,5449,1.0,2.7333333333333334,2.6682706,2.707308235168457
2736,509,4.0,4.333333333333333,3.8501189,4.140047550201416
2754,1610,4.0,3.2666666666666666,3.2525356,3.261014232635498
2756,5670,4.0,3.533333333333333,3.203012,3.401204795837402
2762,778,4.0,4.4,3.8473055,4.178922214508057
2762,1237,5.0,4.666666666666667,4.033122,4.413248825073243
2762,2013,3.0,3.933333333333333,3.1943588,3.6377435302734376
2772,55282,4.0,3.8666666666666667,2.9561062,3.5024424743652345
2788,2268,4.5,4.066666666666666,3.7747717,3.949908676147461
2809,40819,4.5,4.066666666666666,4.139576,4.095830383300781
2819,5064,5.0,4.533333333333333,4.446204,4.498481674194336
2825,2302,1.5,3.966666666666667,3.5166073,3.7866429138183593
2843,1590,0.5,2.1666666666666665,2.3664086,2.24656343460083
2843,8499,3.5,3.6333333333333333,2.7689173,3.287566928863525
2857,2710,4.0,3.8666666666666667,3.097395,3.558957977294922
2862,151,4.0,4.0,3.125046,3.650018405914307
2862,280,3.0,3.533333333333333,3.2374172,3.414966888427734
2864,293,5.0,4.066666666666666,3.9223573,4.008942928314209
2866,3920,4.0,4.2,3.5400343,3.936013717651367
2875,828,4.0,3.6666666666666665,3.404007,3.5616027832031247
2891,1688,2.0,2.2,2.6934805,2.3973921966552734
2898,51935,4.0,3.466666666666667,3.686172,3.554468803405762
2898,54503,4.0,3.7666666666666666,3.8831563,3.8132625198364254
2903,2194,4.0,4.233333333333333,4.1743245,4.209729804992676
2927,491,5.0,4.533333333333333,3.8784935,4.27139741897583
2930,457,4.0,3.6,4.022399,3.768959579467774
2930,79132,4.5,4.233333333333333,4.206097,4.222438850402832
2936,21,4.0,3.533333333333333,3.6130812,3.5652324867248533
2955,2804,3.0,3.533333333333333,3.8253753,3.6501501274108885
2955,8361,3.5,3.1666666666666665,2.913641,3.0654563903808594
2974,1127,3.5,3.5,2.6889267,3.1755706787109377
2978,2413,3.0,2.933333333333333,3.1323595,3.0129438018798824
2988,97673,4.5,4.633333333333334,4.2872343,4.49489372253418
2995,2571,4.0,3.7333333333333334,3.9564009,3.8225603485107422
3011,474,4.0,3.066666666666667,3.480039,3.2320155525207523
3029,111364,3.0,2.966666666666667,2.2107716,2.664308624267578
3037,592,3.0,3.8,3.3461072,3.6184428977966308
3042,25,4.0,4.066666666666666,3.9752913,4.030116500854492
3057,7147,5.0,4.3,3.9401944,4.156077747344971
3069,5378,3.0,3.533333333333333,2.9330063,3.293202514648437
3075,3507,3.5,3.966666666666667,3.901821,3.940728359222412
3081,87222,3.0,3.7666666666666666,3.4899244,3.6559697723388673
3086,788,4.0,3.7333333333333334,2.8569503,3.382780113220215
3095,1396,4.5,4.033333333333333,3.6295648,3.871825904846191
3101,246,3.0,4.466666666666667,4.054242,4.301696853637695
3106,590,3.0,3.9,3.6976333,3.8190533065795895
3106,2379,1.5,2.3333333333333335,2.4680774,2.387230968475342
3117,745,4.0,3.933333333333333,4.2233596,4.04934383392334
3149,8368,4.5,4.333333333333333,4.159464,4.263785552978515
3155,2433,4.0,4.033333333333333,3.5573456,3.8429382514953616
3155,2916,4.5,4.3,3.781076,4.092430381774902
3165,2816,1.0,2.4,1.6521932,2.100877275466919
3171,168,3.0,3.4,3.0143597,3.2457438850402833
3171,3308,3.0,3.466666666666667,3.1009262,3.3203704643249514
3171,3623,3.0,3.6333333333333333,2.9347973,3.3539189147949218
3171,3729,4.0,3.3666666666666667,3.2318728,3.312749118804932
3173,5040,2.0,2.8666666666666667,2.72099,2.808395977020264
3176,40819,4.5,3.2333333333333334,3.3752527,3.290101089477539
3176,52973,2.5,3.1666666666666665,3.1552255,3.16209020614624
3179,2762,4.5,4.066666666666666,3.6134737,3.885389461517334
3183,1719,5.0,4.4,4.195099,4.318039550781251
3189,10,3.0,4.133333333333334,3.415251,3.8461004066467286
3202,353,5.0,4.2,3.8673234,4.066929359436035
3204,913,5.0,4.266666666666667,4.297433,4.27897315979004
3207,491,4.0,3.6,3.4263027,3.530521068572998
3227,799,4.0,4.333333333333333,3.8870683,4.1548273086547844
3228,1196,4.0,4.4,4.4585223,4.423408927917481
3228,1641,4.0,3.933333333333333,4.0424137,3.9769654846191407
3249,2943,4.0,4.0,3.5418413,3.8167365074157713
