userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
367,2858,3.0,3.8666666666666667,3.7084444,3.803377742767334
367,34405,3.5,4.0,3.6139128,3.845565128326416
367,59037,4.0,3.3333333333333335,2.7196383,3.087855339050293
368,380,3.0,3.8666666666666667,3.2138994,3.6055597496032714
375,1171,5.0,4.466666666666667,4.1839404,4.353576164245606
375,2919,5.0,4.466666666666667,4.360267,4.4241068649291995
378,2694,2.0,3.933333333333333,3.3215559,3.6886223411560057
382,2826,3.5,4.2,3.69275,3.9970999908447267
396,2355,3.0,2.3666666666666667,2.484327,2.41373083114624
400,3527,4.0,3.7666666666666666,3.476056,3.650422439575195
402,2019,5.0,4.866666666666666,4.477897,4.711158866882323
409,2617,3.5,3.7666666666666666,3.2039895,3.541595802307129
411,1250,4.0,4.333333333333333,4.027251,4.21090030670166
411,3654,4.0,4.0,3.7540007,3.9016002655029296
413,595,4.0,2.7333333333333334,3.192481,2.916992416381836
413,1614,2.0,3.2666666666666666,2.847396,3.0989583587646488
427,497,4.5,3.0,3.2263944,3.0905577659606935
441,8376,0.5,2.533333333333333,2.8529022,2.6611608695983886
445,3263,2.0,4.066666666666666,3.2314112,3.7325644874572754
451,778,4.5,3.6,3.4076273,3.523050937652588
459,79428,3.5,2.933333333333333,2.7850165,2.8740066146850585
461,407,4.0,3.6,3.387533,3.5150131797790527
469,1625,5.0,4.066666666666666,3.4227943,3.809117736816406
469,8860,3.5,3.2,2.8248727,3.04994909286499
479,107,2.0,3.4,2.7736228,3.149449100494385
479,454,3.0,3.533333333333333,3.0483882,3.339355297088623
479,923,4.0,3.8,3.6787682,3.7515072631835937
479,2642,2.0,2.6666666666666665,2.153696,2.461478424072266
488,1517,4.0,3.466666666666667,3.1945586,3.3578234481811524
488,1732,4.0,4.066666666666666,3.6876976,3.91507905960083
492,6863,4.0,3.4,3.1385162,3.295406475067139
494,1265,3.0,4.2,3.9315479,4.092619152069092
504,509,4.5,3.6,3.600255,3.6001020050048833
520,64716,4.0,4.366666666666666,4.5111217,4.424448699951172
531,587,1.5,3.3666666666666667,2.5352733,3.0341093254089353
544,4855,3.0,3.1333333333333333,3.1886468,3.1554587173461917
554,5060,4.0,4.333333333333333,3.9566827,4.182673072814941
563,3221,3.5,4.566666666666666,4.207496,4.422998466491699
572,1029,4.0,3.7,3.5114155,3.6245661926269532
576,1186,4.0,3.8,3.5025356,3.6810142326354978
578,2858,4.0,3.3666666666666667,4.0866175,3.654646987915039
586,2890,3.5,3.8333333333333335,3.4431193,3.677247714996338
586,42723,3.5,3.3666666666666667,2.6581366,3.0832546424865725
586,48678,3.0,3.0,3.1179917,3.0471966743469237
587,355,2.0,2.7666666666666666,2.3574317,2.6029726600646974
588,2712,4.0,4.2,3.7051153,4.0020461273193355
600,922,4.0,4.866666666666666,4.4328666,4.693146629333496
603,708,3.0,3.8,3.3697145,3.627885799407959
631,95441,3.0,3.433333333333333,3.114745,3.3058979606628416
637,54732,2.5,2.6666666666666665,2.1244137,2.4497654914855955
650,1639,4.0,4.166666666666667,3.4678075,3.887123012542725
658,648,4.0,4.133333333333334,3.727755,3.9711020278930667
662,3504,4.5,4.333333333333333,3.4387562,3.9755024909973145
673,2683,2.0,3.7333333333333334,3.2924125,3.556965007781982
688,368,3.0,4.0,3.349776,3.7399104118347166
689,33679,4.0,3.8666666666666667,3.210558,3.604223175048828
694,1203,4.0,4.2,4.4720225,4.3088090133667
694,6593,5.0,3.7666666666666666,3.4311843,3.6324737167358396
702,12,0.5,1.8666666666666667,1.9870998,1.9148399066925048
702,6001,2.5,3.4,2.9932961,3.2373184585571293
717,1951,2.0,4.066666666666666,3.4207764,3.808310546875
717,4128,4.0,3.0,3.280649,3.112259578704834
717,4361,4.0,3.7333333333333334,3.362674,3.5850695991516113
724,7013,4.5,4.4,4.61476,4.485903968811035
727,3033,5.0,3.933333333333333,3.7145426,3.845817050933838
737,5480,3.5,3.466666666666667,2.7880263,3.19521053314209
738,1240,3.5,3.7333333333333334,3.6256268,3.690250720977783
741,1949,4.5,4.866666666666666,4.0024266,4.520970649719238
741,2269,3.5,3.933333333333333,2.6940205,3.4376082038879394
741,43912,0.5,3.8,2.5243535,3.289741401672363
754,440,4.0,3.2,2.8540046,3.0616018486022947
757,1375,3.0,3.7,3.079178,3.4516712379455567
769,58,4.0,4.2,3.5132911,3.92531644821167
770,4784,5.0,4.366666666666666,3.8215775,4.148631019592285
775,1374,5.0,4.3,3.5574298,4.00297191619873
775,2866,4.0,3.9,3.5438964,3.757558574676514
775,6832,3.0,3.033333333333333,3.2806675,3.132267017364502
776,2078,4.0,3.3,3.6198974,3.427958946228027
777,8966,4.0,4.233333333333333,3.7343795,4.033751811981201
778,1680,4.0,3.6,3.6039975,3.601598987579346
786,82167,3.0,2.3666666666666667,2.487754,2.4151016426086427
792,6288,3.0,3.6333333333333333,3.5632212,3.6052884864807124
802,2860,4.0,3.933333333333333,3.4152057,3.7260822868347168
806,1729,4.0,3.8,3.7795105,3.79180419921875
812,4686,0.5,2.2666666666666666,1.741312,2.0565248107910157
812,5610,1.5,2.7666666666666666,2.251106,2.560442409515381
812,6885,1.5,3.1666666666666665,2.2499344,2.7999737739562987
815,1199,5.0,4.233333333333333,4.1363606,4.194544258117676
816,432,4.0,4.133333333333334,3.1191678,3.7276671218872073
827,5291,5.0,4.533333333333333,4.627853,4.571141166687012
843,53447,4.0,3.933333333333333,2.3689673,3.307586917877197
846,1653,2.5,3.466666666666667,3.1542163,3.3416865158081057
847,2174,4.0,3.8,3.7127512,3.76510046005249
852,700,4.0,4.533333333333333,3.4765143,4.110605735778808
856,1944,3.5,4.1,3.9797587,4.051903495788574
887,48780,4.0,4.166666666666667,3.9947114,4.097884559631348
892,2986,2.0,3.466666666666667,2.3330073,3.013202934265137
897,1762,5.0,4.933333333333334,3.3449376,4.297975025177002
898,7318,3.5,3.7666666666666666,3.2458422,3.5583368873596193
900,4027,4.0,4.566666666666666,4.2025533,4.421021308898926
903,393,1.0,1.9333333333333333,1.4227033,1.7290813064575195
910,953,5.0,4.466666666666667,4.295406,4.398162345886231
910,7107,4.0,4.166666666666667,3.787374,4.014949607849121
955,1234,4.0,3.8666666666666667,3.3340018,3.65360071182251
955,1888,1.0,2.466666666666667,2.2734807,2.389392261505127
963,147,5.0,3.4,3.257962,3.3431847953796385
964,588,4.0,3.9,3.9704905,3.9281961822509768
970,1300,4.0,3.933333333333333,3.8936362,3.917454490661621
970,2010,5.0,3.8666666666666667,3.829872,3.851948757171631
970,2968,3.0,3.2666666666666666,3.427544,3.331017646789551
971,3617,3.0,2.933333333333333,3.0214653,2.968586120605469
971,5693,2.0,2.966666666666667,3.2377446,3.075097827911377
974,2571,4.0,3.466666666666667,3.338509,3.415403633117676
975,1200,4.0,3.566666666666667,3.665683,3.6062732124328614
978,1629,2.0,2.4,2.421902,2.4087607765197756
982,161,3.0,2.8333333333333335,3.4028993,3.0611597061157227
982,1454,4.0,3.8,2.8835971,3.4334388542175294
982,2327,2.5,2.8,2.659803,2.7439211654663085
982,6058,3.0,2.7666666666666666,2.7566726,2.762669048309326
998,1955,4.0,3.533333333333333,3.6334562,3.5733824920654293
1001,3361,3.0,3.2,3.3132145,3.2452858161926272
1016,906,3.5,3.466666666666667,3.053793,3.3015171813964845
1025,3793,4.0,4.4,3.8648267,4.185930671691895
1037,3142,2.0,4.4,3.933256,4.2133023643493654
1047,150,4.0,3.933333333333333,4.058098,3.9832391357421875
1063,3623,4.0,3.3333333333333335,2.8973122,3.158924865722656
1070,47,3.0,4.333333333333333,4.3362284,4.334491348266601
1087,196,1.0,3.1333333333333333,2.8081517,3.0032606887817384
1093,1234,4.0,4.4,4.141761,4.296704330444336
1123,5502,3.5,3.9,3.6343405,3.793736209869385
1127,5391,4.5,3.8,3.7605946,3.7842378425598144
1135,904,5.0,4.8,4.3422885,4.616915397644043
1141,7147,4.0,3.7,3.7333472,3.7133388710021977
1147,1219,4.0,3.933333333333333,3.6201918,3.8080767250061034
1166,8968,4.5,3.7,3.561343,3.6445371818542482
1181,356,4.0,4.0,3.818581,3.9274324417114257
1185,1097,4.5,4.066666666666666,3.6911657,3.9164662742614746
1191,48394,5.0,3.5,3.7137885,3.585515403747559
1198,1587,4.5,4.566666666666666,3.8269596,4.27078384399414
1201,1148,4.5,4.366666666666666,4.701241,4.500496406555175
1206,4002,4.5,4.433333333333334,4.0547214,4.2818885421752935
1207,904,3.0,3.4,3.8540072,3.581602897644043
1222,1748,4.5,3.933333333333333,3.8954551,3.9181820487976076
1234,1394,5.0,4.333333333333333,4.0313277,4.212531089782715
1235,910,5.0,4.866666666666666,4.3753433,4.670137329101562
1244,2459,3.0,4.266666666666667,3.3724113,3.9089645004272464
1251,5818,4.5,4.133333333333334,3.8651147,4.0260458755493165
1265,7451,4.0,4.066666666666666,3.9520352,4.020814075469971
1270,1676,2.0,4.333333333333333,3.6347294,4.05389175415039
1274,8596,3.5,4.066666666666666,3.8054626,3.962185039520264
1282,40614,4.0,3.5,3.5378358,3.515134334564209
1296,1805,3.0,3.4,3.1497102,3.299884071350098
1305,589,3.5,3.7333333333333334,3.7743838,3.7497535133361817
1307,1258,4.0,4.333333333333333,4.172376,4.268950462341309
1309,1354,4.0,3.933333333333333,3.6504738,3.8201895332336426
1322,1221,3.0,2.6,3.1935465,2.837418613433838
1323,4565,3.0,3.066666666666667,2.3858893,2.794355716705322
1334,708,3.0,4.0,3.3469348,3.7387739181518556
1339,1097,3.5,3.7,4.0275035,3.8310013961791993
1341,3617,3.0,3.033333333333333,2.7320423,2.912816925048828
1350,2702,3.0,3.0,2.9651,2.9860400199890136
1350,4318,1.0,3.533333333333333,3.003955,3.3215819549560543
1376,266,5.0,4.933333333333334,4.2067776,4.642711029052735
1376,466,5.0,4.866666666666666,3.5819333,4.352773303985595
1378,2447,4.0,3.4,3.2652862,3.3461144828796385
1386,1341,2.0,4.2,3.2963724,3.838548965454102
1390,2148,2.0,4.066666666666666,3.5900784,3.8760313415527343
1391,457,5.0,4.066666666666666,3.88234,3.992935981750488
1411,58,4.0,4.1,3.8281336,3.9912534332275387
1426,1562,2.0,2.966666666666667,1.9367683,2.554707317352295
1450,265,4.0,4.0,3.9386375,3.9754549980163576
1453,27773,4.0,4.4,3.977929,4.231171646118164
1454,51255,3.0,3.933333333333333,3.9006116,3.920244655609131
1457,3087,4.0,3.933333333333333,3.1986728,3.639469108581543
1494,25,4.0,3.3333333333333335,3.2369554,3.2947821617126465
1507,480,5.0,3.7,3.1467257,3.4786902618408204
1507,805,3.0,2.3666666666666667,3.15999,2.6839960289001468
1516,4214,2.0,2.566666666666667,2.0845683,2.3738273048400877
1530,1079,3.0,3.966666666666667,3.9604726,3.9641890335083008
1539,1136,5.0,4.4,4.430796,4.412318458557129
1547,1234,5.0,3.8666666666666667,3.9561315,3.9024525833129884
1548,2369,3.0,3.2,2.707938,3.0031751823425292
1553,357,5.0,4.266666666666667,3.9382968,4.135318717956543
1553,3129,5.0,4.4,4.144578,4.297831192016602
1559,539,3.5,3.8666666666666667,3.6120956,3.764838237762451
1559,70159,4.0,3.8666666666666667,3.554985,3.7419940185546876
1560,5377,4.5,3.9,3.3581636,3.683265438079834
1560,5463,2.5,3.2,2.7454703,3.01818811416626
1566,1183,1.0,3.066666666666667,3.065135,3.0660540008544923
1568,5489,3.5,3.8333333333333335,3.2862124,3.614484977722168
1568,7037,3.5,3.533333333333333,3.42126,3.4885040473937985
1588,2908,2.5,3.6,3.5092678,3.5637071228027346
1588,48516,3.5,4.1,3.7092047,3.9436818695068356
1602,1707,3.0,3.8333333333333335,2.0097945,3.1039177894592282
1602,59727,4.5,3.466666666666667,3.443833,3.45753324508667
1604,2125,4.0,3.8666666666666667,3.240081,3.616032428741455
1608,885,3.0,3.466666666666667,2.4877465,3.07509859085083
1620,3948,4.0,3.7333333333333334,3.6885607,3.715424289703369
1628,4993,4.0,3.8666666666666667,3.712421,3.804968376159668
1629,778,4.0,4.333333333333333,3.9705255,4.188210201263427
1629,5888,3.5,3.6666666666666665,3.8244798,3.7297919273376463
1630,8961,5.0,4.266666666666667,3.9381442,4.135257682800293
1643,316,2.0,3.6666666666666665,2.6337006,3.253480243682861
1662,5679,0.5,2.8333333333333335,2.5645669,2.7258267402648926
1667,2090,4.0,3.7333333333333334,3.6715477,3.7086190605163574
1672,64620,4.5,3.6,3.82288,3.689152011871338
1674,1244,3.0,4.066666666666666,4.4779987,4.231199493408203
1690,56174,2.0,3.9,3.28034,3.6521359825134274
1695,260,3.0,3.4,3.8254528,3.570181121826172
1696,913,4.0,4.666666666666667,4.614136,4.645654487609864
1707,2706,3.5,4.0,3.227196,3.690878391265869
1711,40815,4.0,3.8333333333333335,3.6705787,3.7682314872741696
1715,1482,1.0,3.2666666666666666,2.89228,3.1169120407104494
1715,4728,3.0,2.933333333333333,2.852013,2.9008052444458006
1716,5669,4.5,4.133333333333334,4.015022,4.086008720397949
1747,596,3.0,2.933333333333333,3.3642783,3.105711326599121
1758,2012,3.0,3.7333333333333334,3.302358,3.5609431648254395
1763,2518,3.0,2.8,2.9416392,2.856655673980713
1768,1566,3.0,3.8666666666666667,3.3305748,3.6522299003601075
1770,1257,4.5,4.333333333333333,4.273513,4.309405136108398
1775,54503,4.0,4.033333333333333,3.8439126,3.9575650405883787
1781,1356,4.0,3.8,3.2608583,3.584343318939209
1789,597,3.5,3.7333333333333334,3.2397656,3.5359062576293945
1803,2395,4.0,4.5,4.1104536,4.3441814422607425
1808,2,3.0,3.4,2.7500074,3.140002956390381
1815,3615,3.5,3.2333333333333334,2.9436831,3.1174732589721676
1815,7457,3.0,3.1666666666666665,2.505165,2.9020660400390623
1820,25,4.0,4.2,3.5290296,3.931611843109131
1825,8426,5.0,4.633333333333334,3.5479407,4.199176292419434
1838,6887,5.0,4.433333333333334,4.248218,4.359287223815918
1849,616,3.5,3.7,3.1723433,3.4889373016357426
1849,2279,3.0,2.8666666666666667,2.4717324,2.7086929512023925
1854,953,4.0,4.033333333333333,3.9614716,4.004588623046875
1854,2253,3.0,3.2333333333333334,2.6772885,3.0109154129028317
1858,3987,3.0,4.133333333333334,2.9603522,3.664140872955322
1864,2364,2.0,3.6,2.560214,3.18408561706543
1876,33493,4.0,3.933333333333333,2.9873788,3.55495153427124
1879,3274,4.0,3.6,2.5236042,3.1694416618347168
1902,1573,3.0,3.7666666666666666,3.2518303,3.560732135772705
1906,83613,3.5,3.8,2.9849558,3.473982315063476
1908,1635,4.0,4.0,3.284238,3.713695240020752
1915,2117,3.0,3.933333333333333,3.7002466,3.8400986289978025
1924,2761,5.0,4.1,4.0956774,4.098270950317382
1927,80463,3.0,3.566666666666667,3.5255,3.550200023651123
1931,162,3.0,3.2,4.2610765,3.62443058013916
1942,610,2.0,3.466666666666667,3.0799198,3.3119679260253907
1951,7121,4.0,4.0,3.848884,3.939553642272949
1956,912,3.0,4.066666666666666,4.267889,4.147155609130859
1966,7352,4.0,3.6666666666666665,3.6709397,3.6683758735656737
1983,34,3.0,3.0,3.1438637,3.057545471191406
2004,56367,4.0,3.7333333333333334,3.8521307,3.7808522605895996
2005,527,4.5,4.433333333333334,4.00575,4.262300071716309
2014,2002,3.0,3.1333333333333333,3.0232732,3.0893092918395997
2019,2857,4.5,3.9,3.211972,3.6247887992858887
2022,1238,4.0,4.133333333333334,4.033035,4.093213920593262
2035,4878,3.5,4.233333333333333,4.3484674,4.279386940002442
2043,832,3.0,3.8666666666666667,3.7341022,3.813640899658203
2047,5265,2.5,3.5,3.2057264,3.382290554046631
2051,1391,2.5,3.8,2.813674,3.405469589233398
2051,8644,3.0,3.0,3.2828896,3.1131558418273926
2057,3114,4.0,4.266666666666667,4.9012566,4.520502624511719
2072,32009,2.5,2.6666666666666665,3.259444,2.903777599334717
2075,153,0.5,2.9,2.5897841,2.77591365814209
2076,1265,4.0,3.8666666666666667,3.4733992,3.709359664916992
2082,5679,4.0,4.5,3.537457,4.114982795715331
2098,361,4.0,3.6,3.5086071,3.5634428596496583
2099,3300,4.5,3.7666666666666666,3.6845098,3.7338039016723634
2113,3310,3.0,3.566666666666667,3.3400722,3.476028861999512
2117,1680,4.0,3.533333333333333,2.9203157,3.2881262969970697
2118,3,4.0,3.8666666666666667,3.4213023,3.6885209274291992
2151,2716,3.5,3.533333333333333,3.4910939,3.516437549591064
2157,1873,3.0,4.133333333333334,3.9296677,4.051867084503174
2158,879,3.5,3.433333333333333,3.0054567,3.262182674407959
2158,4448,3.0,3.533333333333333,3.708807,3.603522796630859
2164,1061,2.0,3.066666666666667,3.1792214,3.111688556671143
2165,1127,2.0,4.4,3.8386288,4.17545150756836
2177,5881,4.5,3.066666666666667,2.80587,2.9623480224609375
2184,2324,4.5,3.933333333333333,3.7777853,3.8711141204833983
2184,30810,3.0,3.566666666666667,3.3989398,3.499575939178467
2202,153,0.5,2.566666666666667,2.4508736,2.5203494453430175
2209,10,3.0,2.966666666666667,3.1585462,3.043418483734131
2210,3977,3.5,4.6,3.312314,4.08492561340332
2232,4992,2.0,2.6,2.7962792,2.67851167678833
2232,7698,3.5,3.1333333333333333,3.3811498,3.232459907531738
2238,27156,3.5,3.7,3.467357,3.606942768096924
2241,8042,3.0,3.3666666666666667,3.7024903,3.5009961318969727
2242,1653,4.0,3.433333333333333,3.6605983,3.5242393112182615
2243,4215,0.5,2.0,2.1188517,2.0475406646728516
2246,6365,3.5,3.8,3.36056,3.6242239761352537
2255,3550,2.0,2.8,2.8593364,2.8237345504760745
2257,454,3.0,3.8,3.144175,3.537670021057129
2259,592,5.0,4.266666666666667,3.655412,4.022164783477783
2273,529,2.0,4.266666666666667,3.7603798,4.064151916503906
2274,4306,4.0,3.966666666666667,4.015593,3.98623722076416
2296,344,1.0,2.7333333333333334,2.4919422,2.6367768669128417
2310,41863,4.0,3.933333333333333,3.557586,3.783034381866455
2311,1093,5.0,3.933333333333333,3.648701,3.819480381011963
2311,1913,5.0,4.333333333333333,4.1236677,4.2494670867919915
2324,18,1.0,2.8666666666666667,2.5639086,2.7455634307861327
2338,610,3.0,2.8333333333333335,2.8352187,2.8340874671936036
2344,2791,4.0,4.433333333333334,4.2370744,4.354829750061035
2344,4720,4.5,4.133333333333334,4.187074,4.15482967376709
2345,2081,3.0,3.7666666666666666,3.844616,3.7978463745117184
2349,1909,4.0,3.8666666666666667,3.6850007,3.7940002632141114
2349,2987,5.0,4.5,3.8792677,4.251707077026367
2349,44022,4.5,4.466666666666667,3.6368,4.134720020294189
2349,59037,3.5,4.233333333333333,3.31758,3.867031993865967
2352,1296,4.5,3.566666666666667,3.2982206,3.45928825378418
2352,4458,3.5,3.1,3.1708362,3.1283344841003418
2360,1372,2.0,4.333333333333333,3.452485,3.9809940338134764
2363,539,3.5,2.9,2.8691993,2.8876797103881837
2374,1911,2.0,2.7333333333333334,2.2444065,2.5377625846862792
2380,2470,3.0,3.6,3.1460052,3.4184020614624027
2393,1687,4.5,4.333333333333333,3.6899083,4.075963306427002
2397,2406,4.0,3.7333333333333334,3.60029,3.680116024017334
2397,3451,4.0,4.0,4.0510864,4.0204345703125
2397,4564,4.0,3.933333333333333,3.5173478,3.766939125061035
2412,1449,4.0,4.133333333333334,3.8014956,4.000598220825196
2423,2761,5.0,4.366666666666666,4.4019065,4.380762596130371
2423,78499,4.5,4.666666666666667,4.539607,4.615842819213867
2444,2378,2.0,2.0,2.4055727,2.162229061126709
2468,235,3.0,4.266666666666667,3.8869283,4.114771327972412
2469,2731,4.5,4.666666666666667,4.68118,4.67247200012207
2470,4741,4.5,4.033333333333333,3.5976045,3.859041805267334
2474,2329,5.0,4.2,4.1831594,4.193263740539551
2499,17,2.0,3.8,4.3124275,4.004971008300782
2502,1573,3.5,3.7333333333333334,3.0528622,3.4611448669433593
2502,3017,3.0,1.9333333333333333,2.3924427,2.116977081298828
2502,5507,1.0,3.033333333333333,2.6039598,2.8615839195251462
2511,1221,4.0,4.066666666666666,3.8695598,3.987823905944824
2514,2012,4.0,4.066666666666666,3.6328588,3.893143501281738
2517,49530,3.5,3.966666666666667,3.727558,3.8710231590270996
2518,1066,3.0,3.533333333333333,3.5616744,3.544669742584228
2523,8981,4.0,3.8666666666666667,3.4613214,3.704528541564941
2542,741,5.0,4.366666666666666,3.9375556,4.1950222206115715
2545,1881,4.0,3.3333333333333335,2.8272715,3.1309085845947267
2545,2340,3.0,3.933333333333333,3.341247,3.6964988327026367
2579,1136,5.0,3.466666666666667,3.4805372,3.472214870452881
2590,3798,5.0,4.166666666666667,3.7008657,3.9803462982177735
2596,3072,5.0,4.6,4.0973396,4.398935852050781
2605,292,2.5,3.6333333333333333,3.4947164,3.5778865623474116
2611,42725,1.0,2.7333333333333334,2.51509,2.6460359954833983
2643,719,3.0,3.2,2.5314507,2.9325802993774417
2644,3210,4.0,3.9,3.5714154,3.7685661697387696
2645,2065,5.0,3.6666666666666665,3.3941174,3.5576469421386716
2647,380,3.0,3.2666666666666666,3.3166986,3.2866794204711915
2654,1266,4.0,4.233333333333333,3.9486911,4.11947645187378
2659,260,5.0,4.666666666666667,4.368416,4.547366333007813
2662,110,5.0,4.4,4.5552807,4.462112274169922
2669,6373,3.5,3.5,3.1699212,3.3679684638977054
2671,132,2.0,2.8,2.4076543,2.6430617141723634
2684,1291,4.5,4.466666666666667,4.1583314,4.343332557678223
2698,1527,3.0,4.333333333333333,3.707824,4.083129596710204
2718,7216,4.5,4.566666666666666,4.3675127,4.487005081176758
2737,2289,3.0,3.933333333333333,3.8653517,3.906140670776367
2740,176,4.0,3.8,4.2473874,3.9789549636840817
2756,1037,2.0,3.2333333333333334,2.3934927,2.8973970794677735
2756,3142,2.0,3.9,3.1406147,3.596245899200439
2761,3755,2.5,3.7333333333333334,3.0648394,3.465935745239258
2772,2380,2.0,2.533333333333333,2.1475255,2.379010219573974
2772,4619,3.0,3.1666666666666665,2.6828482,2.9731392860412598
2780,784,2.5,3.0,2.5044663,2.8017865180969235
2789,2858,5.0,4.133333333333334,4.5555115,4.30220458984375
2802,3554,5.0,4.2,3.6631608,3.985264320373535
2811,32,3.0,3.8,3.7707903,3.788316135406494
2812,1086,4.0,4.333333333333333,4.319643,4.327857208251952
2813,90866,2.5,4.266666666666667,4.1522717,4.220908699035645
2816,1729,4.0,4.533333333333333,3.9719357,4.308774299621582
2830,1271,3.0,4.2,3.7123842,4.004953689575196
2840,1230,4.0,4.133333333333334,3.820535,4.008213977813721
2849,2365,2.0,2.8666666666666667,2.3418434,2.65673734664917
2853,553,1.0,3.3,3.4206884,3.3482753562927243
2855,2959,2.0,4.066666666666666,4.5118446,4.2447378540039065
2863,5303,1.5,3.0,2.8428764,2.9371505737304684
2866,1084,5.0,4.333333333333333,3.821337,4.12853479385376
2868,1340,2.5,3.7666666666666666,3.4997392,3.659895668029785
2873,1221,5.0,4.466666666666667,4.8322363,4.612894515991211
2884,234,2.0,3.2,2.475244,2.9100976181030274
2891,923,5.0,4.033333333333333,3.2921224,3.736848945617676
2891,1198,3.0,3.433333333333333,3.3162916,3.3865166282653805
2891,8961,2.0,2.933333333333333,3.091942,2.996776828765869
2893,1721,3.5,3.8666666666666667,3.1230345,3.5692137908935546
2898,4874,4.5,3.6333333333333333,3.6333334,3.6333333778381345
2898,83803,3.5,3.7666666666666666,3.7243006,3.7497202491760255
2902,4963,3.5,3.8666666666666667,3.772085,3.8288339805603027
2909,3793,2.0,2.9,2.9842677,2.9337070846557616
2910,356,4.0,4.4,4.342951,4.377180328369141
2915,4489,2.5,3.2,3.3560014,3.262400550842285
2918,2182,4.0,4.4,3.7314415,4.132576599121094
2925,250,4.0,3.3666666666666667,2.9383352,3.195334072113037
2930,1027,4.5,3.7666666666666666,3.4144535,3.6257814025878905
2930,4979,4.0,3.533333333333333,3.9507782,3.700311298370361
2934,41527,3.0,3.3333333333333335,3.1246629,3.2498651504516602
2955,592,4.0,3.7,3.1978233,3.499129314422608
2959,4973,4.0,4.266666666666667,3.9753547,4.150141868591309
2982,784,1.0,3.533333333333333,2.6874416,3.1949766349792474
2983,78,4.0,3.2666666666666666,2.8956919,3.1182767486572267
2992,2881,4.0,4.133333333333334,3.5558577,3.9023430633544924
3025,2100,4.0,3.7333333333333334,2.9582734,3.4233093643188477
3033,932,4.5,3.933333333333333,3.6465745,3.81862979888916
3047,218,1.0,2.466666666666667,3.203966,2.7615863609313966
3048,1356,5.0,3.533333333333333,3.7503417,3.620136661529541
3051,2282,3.5,3.7333333333333334,3.2886064,3.5554425621032713
3052,637,1.0,1.2666666666666666,1.0164207,1.1665682888031004
3061,33004,4.5,4.133333333333334,3.6830451,3.953218059539795
3078,5992,1.5,2.5,2.8392055,2.635682201385498
3105,32,5.0,3.066666666666667,3.4067218,3.202688732147217
3146,8644,5.0,4.3,4.0058265,4.182330589294433
3157,1073,4.0,4.666666666666667,3.573772,4.229508781433106
3163,4624,3.0,3.7666666666666666,3.3119888,3.584795532226562
3167,910,3.0,3.533333333333333,3.4707525,3.5083009910583494
3171,3527,3.0,3.8666666666666667,3.5512767,3.740510673522949
