userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1141,1747,4.0,3.966666666666667,3.440123,3.7560492324829102
1141,6377,4.0,3.8666666666666667,3.7427533,3.817101306915283
1153,8874,5.0,3.8,3.8256357,3.81025426864624
1159,2,4.0,4.2,3.6609187,3.984367485046387
1163,2478,2.5,3.2666666666666666,2.709481,3.0437924003601076
1164,367,0.5,2.9,2.5939677,2.777587070465088
1165,3146,3.0,2.433333333333333,2.373351,2.409340438842773
1173,550,3.5,3.6,3.0521402,3.380856094360352
1185,3869,3.0,3.5,3.1363783,3.354551315307617
1190,1356,4.0,4.2,3.7309105,4.01236421585083
1199,417,4.0,3.6666666666666665,3.3048685,3.5219473838806152
1213,1304,3.5,3.8333333333333335,3.5160005,3.706400203704834
1226,260,5.0,4.0,4.234046,4.093618392944336
1233,672,5.0,5.0,2.3716896,3.94867582321167
1240,2491,4.0,4.333333333333333,3.523978,4.009591197967529
1244,71205,2.5,3.2333333333333334,2.8570094,3.0828037643432618
1261,593,5.0,4.2,4.446184,4.298473663330078
1274,71535,3.5,3.8,3.8943276,3.8377310562133786
1280,477,4.0,3.3333333333333335,3.22091,3.288364028930664
1296,2167,4.0,4.2,3.2643929,3.8257571411132814
1296,2950,2.0,3.3333333333333335,2.4412253,2.976490116119385
1297,947,4.0,4.533333333333333,4.5458517,4.5383406829833985
1311,3969,4.0,3.6333333333333333,3.4573028,3.5629211235046387
1323,933,4.0,4.0,4.1822166,4.072886657714844
1323,4885,3.0,3.4,2.9094954,3.203798141479492
1323,5387,3.0,3.2,2.8355894,3.054235763549805
1330,4719,3.5,3.7333333333333334,2.8164647,3.3665858650207516
1343,3247,2.0,3.1333333333333333,2.8501425,3.0200569915771487
1363,5377,5.0,4.733333333333333,4.242104,4.536841621398926
1371,1693,4.5,4.433333333333334,3.9561906,4.242476234436035
1372,849,4.0,3.933333333333333,3.0434077,3.5773630714416504
1374,35836,4.0,3.6333333333333333,3.067273,3.4069091606140134
1388,3101,3.5,4.333333333333333,3.8332913,4.133316516876221
1415,2396,4.0,3.933333333333333,3.8913724,3.916548976898193
1418,2194,4.0,4.066666666666666,3.9311297,4.012451877593994
1426,596,3.5,2.9,3.062964,2.965185585021973
1430,154,4.0,4.0,3.9011245,3.96044979095459
1433,86781,5.0,3.6666666666666665,3.8092582,3.7237032890319823
1457,1296,4.0,3.8,3.6078157,3.72312629699707
1470,34,5.0,3.2,2.9522974,3.100918979644775
1505,765,4.0,3.466666666666667,3.0986214,3.3194485473632813
1507,6541,1.5,2.3333333333333335,2.4620807,2.384832286834717
1509,1405,4.0,4.266666666666667,3.5836205,3.9934482192993164
1531,339,2.0,3.2,3.4033263,3.281330509185791
1554,31685,3.0,3.1,3.31769,3.187075958251953
1567,1198,5.0,3.6,4.1461635,3.818465385437012
1568,3550,3.5,3.6666666666666665,2.948812,3.3795248031616207
1573,3910,4.5,4.233333333333333,3.933888,4.113555183410645
1573,6539,3.0,4.266666666666667,3.7585554,4.063422164916992
1573,63808,4.5,4.066666666666666,3.941532,4.016612758636475
1576,4993,4.5,3.9,4.0014234,3.9405693435668945
1588,361,2.5,3.8666666666666667,2.9789,3.5115599822998043
1588,6934,3.0,3.966666666666667,2.8971145,3.5388458061218264
1588,63033,3.0,2.966666666666667,3.1315413,3.032616500854492
1601,4322,4.0,3.4,3.1689222,3.3075688743591307
1620,1101,4.0,4.533333333333333,3.6641402,4.185656089782714
1627,48385,5.0,3.7666666666666666,3.647781,3.7191123580932617
1644,364,4.0,3.566666666666667,3.5195904,3.547836151123047
1644,120825,3.0,3.8,3.3420322,3.616812877655029
1657,4720,4.0,2.9,2.8945425,2.897816982269287
1667,2108,4.0,3.933333333333333,3.7814732,3.8725892639160158
1667,3751,4.0,3.8,3.7809029,3.792361145019531
1668,2391,3.0,4.2,4.085797,4.154318733215332
1679,608,5.0,3.4,4.1930556,3.71722225189209
1692,8641,5.0,3.8,3.4121637,3.644865493774414
1699,380,4.0,3.8666666666666667,3.5986118,3.7594447326660156
1703,4306,4.0,3.7,3.2896364,3.535854549407959
1715,1307,4.0,3.7333333333333334,3.4533796,3.621351852416992
1715,2802,1.0,2.6,2.7135103,2.6454041099548338
1715,3104,4.0,3.7333333333333334,3.4655404,3.6262161636352537
1720,3977,2.5,3.933333333333333,2.8503444,3.500137767791748
1726,762,3.0,3.1666666666666665,2.2416465,2.7966586112976075
1730,4306,4.5,4.033333333333333,3.9362843,3.994513721466064
1732,40629,4.0,3.7333333333333334,3.8223407,3.7689362907409665
1735,2106,3.0,4.266666666666667,3.3200111,3.8880044555664064
1741,35,5.0,3.466666666666667,2.8797677,3.2319070625305177
1741,6116,2.0,2.6333333333333333,2.502971,2.5811883735656735
1741,6480,3.0,3.5,2.802608,3.2210432052612306
1746,1272,4.0,4.266666666666667,3.9281678,4.131267127990723
1747,2364,5.0,3.3333333333333335,2.4605813,2.984232521057129
1748,5915,4.0,2.8666666666666667,3.0933502,2.957340068817139
1755,4725,4.5,3.433333333333333,3.0806391,3.29225564956665
1756,1545,4.0,4.466666666666667,3.1239347,3.92957389831543
1761,105844,4.5,3.8,4.076161,3.9104643630981446
1763,1095,3.0,4.0,3.3989658,3.7595863342285156
1763,1243,4.5,3.533333333333333,3.4588294,3.5035317611694334
1768,2116,4.0,4.133333333333334,3.2664628,3.7865851211547854
1810,55247,4.5,4.2,3.7343113,4.013724536895753
1813,1240,4.5,4.133333333333334,3.888873,4.035549240112305
1814,1080,5.0,3.933333333333333,4.3279276,4.091171035766601
1825,2427,4.0,4.233333333333333,3.6332233,3.9932893180847167
1825,4886,4.5,3.8,4.116733,3.9266932296752928
1825,6874,4.0,4.0,4.1527286,4.061091423034668
1826,362,4.0,4.366666666666666,3.6186895,4.0674758148193355
1829,2174,5.0,4.666666666666667,3.7886143,4.315445709228516
1829,91529,5.0,4.4,4.299495,4.359798088073731
1837,4896,3.0,3.966666666666667,3.8139052,3.9055620956420896
1839,4734,5.0,4.233333333333333,3.626936,3.990774383544922
1844,3275,4.5,3.7,3.5328119,3.633124752044678
1849,317,3.5,3.5,2.9067526,3.2627010345458984
1849,2846,3.0,3.3666666666666667,3.04018,3.2360719871520995
1864,2028,4.0,4.2,4.0110455,4.124418182373047
1887,1136,4.5,3.5,3.4785156,3.4914062500000003
1887,2268,3.5,3.6,3.2094603,3.443784103393555
1896,1610,4.0,4.266666666666667,3.8531678,4.101267108917236
1906,4002,3.5,3.3333333333333335,3.5333772,3.4133508682250975
1906,5944,4.0,3.9,3.1348205,3.593928184509277
1908,1574,3.0,3.2,2.992892,3.1171568107604983
1910,169,1.0,3.033333333333333,2.1689951,2.6875980567932127
1918,17,1.0,3.3333333333333335,3.8266077,3.530643081665039
1919,899,5.0,4.4,4.2662654,4.346506156921387
1930,7361,5.0,4.6,4.207633,4.443053207397461
1937,5965,4.0,4.066666666666666,3.7805266,3.9522106552124026
1937,6035,4.0,4.466666666666667,3.7935634,4.197425346374512
1952,62,4.0,3.8666666666666667,3.815365,3.8461460304260253
1956,2000,5.0,4.266666666666667,3.6940515,4.037620601654053
1965,1673,2.0,3.3,3.456322,3.3625287818908687
1966,6749,3.0,3.966666666666667,3.628017,3.8312067794799805
1970,457,4.0,3.466666666666667,3.4599268,3.4639707374572755
1973,356,4.0,4.4,4.4054513,4.402180519104004
1988,1580,2.5,3.7,3.5759819,3.6503927421569826
2002,1591,3.0,3.0,2.6029458,2.841178321838379
2008,597,4.0,3.8,2.8522265,3.420890598297119
2010,3578,5.0,4.533333333333333,4.2658587,4.426343460083007
2029,54995,3.5,3.966666666666667,3.238297,3.6753187942504884
2033,1199,3.0,3.433333333333333,3.0043654,3.2617461776733396
2038,4744,3.0,3.3333333333333335,2.567984,3.0271936416625977
2062,3793,4.0,3.9,3.623571,3.7894283676147458
2064,1283,5.0,4.666666666666667,3.7473342,4.298933696746826
2065,54001,4.0,2.8666666666666667,3.1864781,2.9945912551879883
2068,30749,3.5,4.266666666666667,4.3506074,4.300242958068848
2072,6503,2.5,3.3666666666666667,2.435688,2.9942752075195314
2081,318,4.5,3.8666666666666667,4.413673,4.085469169616699
2082,1476,3.0,3.9,3.4932086,3.737283458709717
2084,34326,2.0,1.8666666666666667,1.2700566,1.6280226421356199
2095,5060,4.0,4.166666666666667,4.023535,4.109413909912109
2099,1036,4.0,4.3,4.1804895,4.252195816040039
2107,47725,4.0,3.5,3.8631992,3.645279693603516
2113,4296,2.0,3.066666666666667,2.6484115,2.8993646049499513
2117,6710,4.0,3.1666666666666665,3.0546508,3.121860313415527
2126,923,4.0,4.6,4.225231,4.450092468261719
2132,2302,3.0,3.3666666666666667,3.1012144,3.260485763549805
2138,1061,4.0,3.566666666666667,3.5598004,3.5639201545715333
2139,7121,4.0,3.8666666666666667,3.6920352,3.796814079284668
2139,8796,3.5,3.8,3.3020291,3.6008116531372067
2156,349,5.0,3.8666666666666667,3.8887303,3.875492115020752
2158,2028,5.0,4.5,4.239252,4.395700836181641
2161,99112,4.5,4.166666666666667,3.9518147,4.080725860595703
2181,1610,4.5,3.6,3.6323357,3.612934265136719
2184,1197,3.5,3.6,3.7404063,3.656162509918213
2198,517,3.0,3.2,2.8300781,3.0520312499999998
2217,3105,4.5,3.8666666666666667,3.2582688,3.62330753326416
2227,1196,4.5,4.166666666666667,4.1366034,4.154641342163086
2232,6281,2.0,2.6,3.0724103,2.788964138031006
2239,3977,2.0,3.8,2.5972173,3.3188869285583493
2243,52435,5.0,4.2,3.5664861,3.9465944480896
2248,2858,4.0,3.8,3.983359,3.873343639373779
2251,7502,5.0,4.9,5.339875,5.075950088500976
2254,1047,3.0,3.8,3.2852564,3.594102554321289
2255,2740,1.0,1.7333333333333334,2.0809474,1.8723789596557618
2259,1201,3.0,4.4,4.548152,4.459260787963867
2270,3683,3.0,3.533333333333333,4.032298,3.7329192352294918
2273,1597,3.0,3.2666666666666666,3.3023467,3.2809386825561524
2276,53464,1.0,2.966666666666667,2.8083062,2.9033224868774417
2299,1206,4.0,4.033333333333333,3.8346708,3.9538683128356933
2310,6380,4.5,4.233333333333333,3.6770012,4.010800495147706
2320,4728,3.0,2.5,2.7497847,2.5999138832092283
2322,3554,3.0,3.2,3.329395,3.2517580223083495
2324,528,2.0,2.1333333333333333,2.203735,2.1614940452575686
2330,7347,3.5,2.966666666666667,3.0188339,2.9875335502624516
2332,595,3.0,3.8666666666666667,3.674912,3.7899647903442384
2344,2710,2.5,4.066666666666666,3.1977122,3.719084873199463
2352,1282,0.5,3.4,3.148733,3.2994931602478026
2355,25,4.0,3.4,3.406609,3.402643623352051
2356,1214,4.0,3.466666666666667,4.004371,3.6817484664916993
2361,788,0.5,2.7333333333333334,1.6315757,2.292630281448364
2362,2269,3.0,2.3666666666666667,2.1803048,2.2921219062805176
2372,1500,3.0,4.0,3.4177918,3.767116737365723
2374,153,2.0,3.066666666666667,2.3920302,2.79681209564209
2374,1258,3.0,3.1333333333333333,3.3631434,3.2252573776245117
2380,1378,4.0,3.8,3.2766843,3.590673713684082
2393,6624,3.0,3.8333333333333335,2.8327045,3.4330818176269533
2395,88,3.5,3.966666666666667,3.0115452,3.5846180725097656
2398,318,4.0,3.6666666666666665,3.9039028,3.761561107635498
2435,4246,3.5,3.566666666666667,3.400144,3.500057640075684
2456,6323,4.0,3.3333333333333335,3.6808257,3.4723302841186525
2460,2137,2.0,2.8333333333333335,3.0180776,2.9072310447692873
2482,54736,4.5,3.933333333333333,3.6876602,3.8350640869140626
2486,32,5.0,3.6,3.5411873,3.5764749145507815
2502,3755,1.5,3.466666666666667,2.834689,3.2138755607604983
2511,1,1.5,3.8333333333333335,3.4935164,3.6974065780639647
2511,1296,4.0,3.6,3.5806847,3.592273864746094
2513,2105,4.0,3.1666666666666665,2.733436,2.993374443054199
2514,1226,5.0,4.533333333333333,4.43271,4.49308406829834
2517,1380,4.0,3.7,3.223685,3.5094740104675295
2542,8360,4.0,4.3,3.6005235,4.02020938873291
2544,97936,2.0,3.8,3.1836843,3.5534737396240232
2548,1438,4.0,3.433333333333333,3.2617471,3.364698848724365
2561,27660,4.5,4.366666666666666,4.0565476,4.24261905670166
2568,7160,4.5,2.6,3.0054677,2.7621870613098145
2573,1241,4.5,4.233333333333333,3.9825068,4.1330027008056645
2587,364,4.0,3.6,3.6408088,3.6163235282897954
2611,1210,4.0,1.5666666666666667,2.812174,2.0648696327209475
2633,1279,3.0,4.733333333333333,4.1689863,4.507594528198242
2658,480,3.0,4.6,4.033984,4.373593673706054
2661,2428,3.5,3.7,2.975972,3.4103887748718265
2669,39446,3.0,3.466666666666667,3.0140486,3.2856194305419923
2669,47970,3.5,3.566666666666667,3.17757,3.4110280418395997
2670,1210,4.5,4.266666666666667,3.8948236,4.117929420471191
2671,234,2.0,2.466666666666667,2.4114132,2.4445652770996094
2695,4963,3.0,4.2,3.9314873,4.092594928741455
2711,4623,3.0,3.7333333333333334,3.588077,3.675230827331543
2711,5349,4.0,3.466666666666667,3.5965188,3.5186075019836425
2715,307,2.0,4.2,4.00335,4.121339912414551
2724,1346,1.0,2.8666666666666667,2.425888,2.690355224609375
2731,4993,5.0,4.566666666666666,4.4919786,4.5367914581298825
2742,3751,3.5,3.7333333333333334,3.4833229,3.6333291435241697
2742,6874,4.0,3.7666666666666666,3.7748108,3.76992431640625
2759,88810,3.5,4.0,4.254287,4.101714706420898
2760,1306,5.0,3.6,3.3355346,3.4942138290405276
2762,4673,2.0,2.533333333333333,2.6239939,2.5695975494384764
2762,5079,3.0,3.1333333333333333,3.5525236,3.30100944519043
2772,2641,2.5,3.0,3.0680544,3.0272217750549313
2772,4533,3.5,3.533333333333333,3.4160645,3.4864258003234863
2780,260,4.5,3.966666666666667,3.8432784,3.9173113632202146
2788,2959,5.0,4.133333333333334,4.1510506,4.1404202270507815
2792,2316,2.0,3.6666666666666665,2.721255,3.288502025604248
2823,1175,5.0,4.066666666666666,4.389934,4.195973625183106
2823,2688,5.0,3.8,3.3080552,3.6032220649719235
2837,2000,3.5,3.466666666666667,3.3801484,3.4320593643188477
2854,3362,4.0,4.2,4.167872,4.1871487808227545
2863,5038,3.5,3.7666666666666666,3.9058313,3.822332534790039
2866,320,3.0,4.133333333333334,3.2520983,3.780839328765869
2868,2701,2.0,3.1333333333333333,2.185575,2.7542300033569336
2876,2134,4.0,4.133333333333334,3.5583932,3.9033572959899905
2887,2019,3.0,3.066666666666667,3.3977764,3.1991105461120606
2894,4085,1.0,4.033333333333333,3.7047985,3.9019193840026856
2900,475,4.0,4.4,3.8622174,4.18488697052002
2910,47,5.0,4.266666666666667,4.3977466,4.319098625183106
2915,2915,3.5,3.433333333333333,3.3696384,3.407855377197265
2925,104,4.0,3.8333333333333335,3.3362715,3.6345086097717285
2925,4774,5.0,3.433333333333333,3.1780286,3.331211433410644
2928,784,0.5,2.7,2.0261023,2.4304409217834473
2928,5956,2.0,3.033333333333333,2.6648753,2.8859501075744625
2930,72762,3.0,3.533333333333333,3.2441661,3.417666454315185
2934,379,1.0,3.066666666666667,2.1748571,2.709942855834961
2948,3203,3.5,4.033333333333333,3.538259,3.8353036117553714
2951,593,4.5,3.466666666666667,4.106523,3.722609214782715
2953,2336,4.5,4.4,4.533676,4.453470458984375
2955,150,4.5,3.7,3.646662,3.6786647987365724
2973,96655,5.0,4.1,3.5864265,3.8945705986022947
2983,1476,3.0,3.8,3.1625607,3.5450242805480956
2997,1304,5.0,4.266666666666667,3.8166716,4.086668643951416
3004,2329,5.0,4.433333333333334,4.509256,4.4637023544311525
3011,157,4.0,3.533333333333333,2.5809257,3.152370281219482
3015,500,4.0,3.3666666666666667,3.1278334,3.271133346557617
3020,2640,3.0,3.7,3.3953123,3.578124923706055
3029,82041,3.0,2.3333333333333335,2.7227652,2.48910608291626
3035,1080,4.0,4.466666666666667,4.0184073,4.287362937927247
3038,33679,1.0,2.566666666666667,2.465913,2.526365222930908
3039,902,4.0,4.2,3.703961,4.001584358215332
3040,1617,5.0,4.4,4.1769147,4.31076587677002
3047,21,4.0,3.8666666666666667,3.5532923,3.741316909790039
3051,2827,2.5,3.1333333333333333,2.4224176,2.848967056274414
3052,828,1.0,1.0,1.132129,1.0528515815734862
3061,2028,3.5,4.033333333333333,4.337968,4.155187149047851
3079,83613,2.0,3.1333333333333333,2.739912,2.975964813232422
3080,4890,2.5,3.433333333333333,2.8679726,3.2071890449523925
3095,1589,4.0,4.1,3.2946656,3.7778662300109858
3105,788,3.0,3.066666666666667,2.5356266,2.854250659942627
3127,2085,1.0,1.6666666666666667,2.7939084,2.117563343048096
3130,2567,1.0,3.466666666666667,2.8802276,3.2320910263061524
3136,213,4.0,3.2,3.2350338,3.214013500213623
3165,593,4.0,3.7333333333333334,3.802119,3.7608476066589356
3173,780,4.0,3.8666666666666667,3.1086574,3.5634629440307615
3178,6016,4.5,4.333333333333333,4.1947026,4.277881050109863
3184,3067,4.0,4.433333333333334,3.8071725,4.182869014739991
3197,162,4.0,4.333333333333333,4.2520113,4.30080451965332
3204,1089,2.0,4.466666666666667,4.2164855,4.366594200134278
3210,3113,3.5,3.433333333333333,2.9393404,3.2357361412048338
3218,1466,3.5,3.966666666666667,3.1448035,3.6379214096069337
3241,1952,5.0,5.0,4.5825143,4.833005714416504
3251,52709,3.5,3.7666666666666666,3.7014863,3.740594539642334
3257,50,3.5,3.7333333333333334,3.8388786,3.7755514526367184
3263,6003,3.5,3.6333333333333333,3.4602942,3.5641176986694334
3263,7156,4.0,4.1,3.908721,4.023488388061523
3269,1320,3.0,3.466666666666667,3.2287025,3.3714810180664063
3277,172,3.0,2.9,2.0096478,2.5438591384887697
3278,1729,4.0,4.533333333333333,4.475517,4.510206718444824
3284,1810,3.0,3.966666666666667,3.5610583,3.804423313140869
3285,500,4.0,3.8,3.4253497,3.6501398849487305
3289,1488,3.0,2.3333333333333335,2.9006832,2.560273265838623
3289,3719,4.0,4.0,3.2034175,3.681367015838623
3289,7380,4.0,3.533333333333333,3.0712547,3.3485018920898435
3293,8014,2.5,4.033333333333333,3.6557577,3.8823030662536624
