userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1341,1732,5.0,4.3,3.4342587,3.9537034797668453
1356,1198,4.0,4.0,4.0430074,4.017202949523925
1359,70,4.0,4.133333333333334,3.1283479,3.731339149475098
1372,2991,4.0,3.933333333333333,3.9184175,3.9273669815063474
1374,1921,4.0,4.0,3.2729533,3.709181308746338
1382,4525,4.0,4.2,2.8675861,3.6670344543457034
1386,2245,5.0,4.4,3.8818605,4.192744197845459
1393,2161,3.0,3.466666666666667,3.1549382,3.3419752883911134
1411,1719,4.5,4.166666666666667,3.8699453,4.047978115081787
1415,5060,4.0,4.4,4.0055547,4.242221870422363
1419,2702,3.5,3.7,3.2652173,3.5260869216918946
1419,3686,3.5,3.7333333333333334,3.4023042,3.6009216690063477
1421,1777,1.0,2.8666666666666667,2.6762815,2.790512580871582
1423,1359,3.0,3.4,2.7698696,3.147947826385498
1446,46948,1.5,2.8,2.7359462,2.7743784713745114
1478,2716,2.5,3.7,3.6158674,3.6663469505310062
1487,8781,1.0,4.2,3.4286509,3.8914603424072265
1507,637,0.5,1.8333333333333333,2.406933,2.0627732276916504
1507,1375,2.5,3.566666666666667,2.8526666,3.281066646575928
1507,1784,3.5,3.1,3.3002055,3.1800821876525878
1511,3271,4.0,3.533333333333333,3.1762378,3.3904951286315916
1523,2083,4.0,3.5,3.3273444,3.4309377670288086
1523,6223,3.5,3.1666666666666665,3.1529257,3.1611702919006346
1537,3268,4.0,4.333333333333333,2.4080381,3.5632152557373042
1548,3206,2.0,2.933333333333333,2.7351332,2.854053268432617
1560,3852,3.0,3.533333333333333,3.174785,3.3899139595031738
1560,5803,2.0,2.8666666666666667,2.6015143,2.7606057357788085
1566,1991,1.0,1.2666666666666666,2.3397777,1.6959110832214355
1568,3996,3.0,2.7333333333333334,3.4200804,3.008032169342041
1573,7486,5.0,4.5,3.9304082,4.27216329574585
1593,252,4.5,3.433333333333333,3.2844548,3.373781929016113
1595,150,3.0,3.8666666666666667,3.963993,3.9055972290039063
1602,8807,4.0,3.966666666666667,3.8732183,3.9292873191833495
1627,5250,3.0,3.9,3.5400136,3.756005420684814
1627,7489,4.5,4.266666666666667,4.0044274,4.1617709732055665
1645,485,2.0,3.2,2.8120117,3.0448046875
1662,8360,1.5,2.533333333333333,2.674443,2.589777202606201
1669,2054,2.5,3.7666666666666666,2.8933086,3.4173234558105468
1673,3949,0.5,1.6,2.4411001,1.9364400482177735
1677,1676,1.5,3.2333333333333334,2.4254985,2.9101993942260744
1682,1087,4.0,2.933333333333333,2.4728599,2.749143943786621
1682,1678,4.0,3.0,2.6776376,2.871055030822754
1682,1945,4.0,3.6,3.0330825,3.37323299407959
1692,1688,2.0,2.933333333333333,3.2940037,3.0776014900207516
1705,296,2.5,3.9,4.0049977,3.9419990921020505
1705,89118,4.5,4.2,3.7904649,4.036185951232911
1715,125,5.0,3.8,3.3688912,3.6275564956665036
1719,6373,4.0,3.5,3.0051541,3.302061653137207
1729,1249,1.0,4.733333333333333,3.655631,4.302252426147461
1729,1256,5.0,4.733333333333333,3.914582,4.405832805633545
1741,1278,4.0,3.033333333333333,3.3200245,3.148009796142578
1741,2987,3.0,2.7333333333333334,2.945297,2.8181188011169436
1741,106920,2.0,3.1666666666666665,3.3095722,3.223828887939453
1748,3827,3.0,3.2,2.9134116,3.0853646469116214
1755,1240,3.0,3.6666666666666665,3.5287526,3.6115010261535643
1755,1917,2.0,2.8333333333333335,2.708026,2.7832103729248048
1759,62,4.0,3.6666666666666665,3.8169062,3.72676248550415
1808,594,3.0,3.0,3.088697,3.0354787826538088
1810,1527,3.5,3.8,3.5026014,3.6810405540466307
1814,1589,3.0,4.266666666666667,3.629783,4.011913166046143
1815,1466,4.0,4.033333333333333,3.6384609,3.875384349822998
1829,1197,5.0,4.9,4.4617,4.724679985046387
1837,2542,5.0,4.533333333333333,4.208017,4.403206748962402
1839,1291,4.0,4.566666666666666,4.357133,4.482853164672852
1840,5294,2.5,3.6333333333333333,3.6264365,3.6305745887756347
1844,586,3.0,3.533333333333333,2.7630126,3.2252050590515133
1849,39,3.5,3.6666666666666665,3.1986134,3.4794453620910644
1849,8884,3.0,3.033333333333333,3.1109612,3.064384479522705
1854,1059,4.5,3.8333333333333335,3.4845283,3.693811321258545
1855,50,5.0,4.4,4.092551,4.277020492553711
1864,1409,4.0,3.2666666666666666,3.0306067,3.1722426986694336
1864,1688,3.0,3.6666666666666665,3.3886158,3.555446338653564
1876,225,1.5,2.6666666666666665,2.7448087,2.697923469543457
1877,913,2.0,3.1666666666666665,3.1622293,3.1648917198181152
1885,5952,5.0,4.166666666666667,4.2876678,4.2150671005249025
1887,1552,3.5,3.1666666666666665,2.6803455,2.972138214111328
1888,4306,4.0,3.6,3.603342,3.601336822509766
1896,1210,5.0,4.2,3.9548197,4.101927871704102
1899,933,4.5,4.4,3.215998,3.9263991737365727
1901,344,3.0,3.4,2.8514988,3.180599536895752
1919,6711,3.0,4.233333333333333,4.0489416,4.159576644897461
1931,71,3.0,3.8,2.4588614,3.2635445404052734
1933,2324,5.0,3.7333333333333334,4.3636913,3.985476531982422
1937,898,4.0,4.866666666666666,4.1564207,4.582568283081054
1942,1566,2.0,3.2,3.0353262,3.13413049697876
1947,141,4.0,4.4,4.070888,4.26835521697998
1957,1732,5.0,4.1,3.886561,4.014624366760254
1972,1228,2.0,3.533333333333333,4.119601,3.7678403091430663
1992,2132,4.0,3.933333333333333,3.7675953,3.867038116455078
1999,2471,3.0,3.8,2.6993737,3.359749488830566
2019,2161,4.5,3.433333333333333,3.131483,3.3125932312011717
2024,2648,4.0,3.6,3.9058049,3.722321949005127
2029,4734,2.0,3.466666666666667,2.936249,3.254499607086182
2029,44974,4.0,3.4,3.310558,3.3642232322692873
2038,1917,3.0,3.533333333333333,2.857743,3.26309720993042
2040,3173,4.5,4.1,3.534172,3.873668823242187
2052,29,4.0,4.266666666666667,4.084089,4.193635520935059
2060,434,3.0,3.4,2.7763422,3.1505368614196776
2064,34,4.0,3.6,3.2776964,3.4710785484313966
2068,27888,5.0,3.933333333333333,2.843666,3.4974664306640624
2070,1917,5.0,4.233333333333333,3.394055,3.897621955871582
2071,4887,2.5,2.8333333333333335,2.8679626,2.8471850395202636
2071,6565,4.0,3.933333333333333,3.5924838,3.7969935035705564
2071,6773,3.5,4.166666666666667,3.8938482,4.057539272308349
2075,2596,4.0,3.7333333333333334,3.3665838,3.586633529663086
2084,72380,1.0,1.1333333333333333,1.0349388,1.0939755249023437
2099,111,4.5,4.5,4.4083915,4.463356590270996
2107,47,4.5,4.533333333333333,4.2679324,4.427172966003418
2113,904,5.0,3.8333333333333335,3.6124523,3.744980907440185
2113,4009,3.0,2.8666666666666667,3.0770786,2.9508314323425293
2119,981,5.0,4.133333333333334,2.8499882,3.6199952888488767
2119,1390,3.0,4.266666666666667,3.6414962,4.016598472595215
2126,2699,3.0,4.266666666666667,2.8503041,3.7001216506958006
2136,3863,4.5,4.233333333333333,3.614028,3.9856111907958987
2138,924,3.5,4.266666666666667,3.874606,4.1098423576354985
2138,27865,2.0,3.533333333333333,3.218378,3.4073512268066404
2140,1405,4.0,4.4,3.6325972,4.093038883209228
2144,4128,2.5,2.5,2.3146198,2.4258479118347167
2151,316,3.0,3.533333333333333,3.0613856,3.3445542526245116
2151,1580,3.5,3.7,3.3036308,3.541452331542969
2168,2420,3.0,3.6,3.3201222,3.488048896789551
2171,3174,4.0,3.8666666666666667,3.5563688,3.7425475311279297
2180,515,5.0,4.933333333333334,4.694247,4.837698707580566
2184,265,4.5,3.966666666666667,3.494989,3.7779955673217773
2197,50601,2.5,3.8333333333333335,3.666242,3.7664967536926266
2202,648,3.5,2.3666666666666667,2.8592749,2.5637099456787107
2204,493,3.0,3.933333333333333,3.8338063,3.8935225105285642
2231,48516,4.0,4.6,4.7252073,4.650082931518554
2232,117,4.0,3.533333333333333,3.2560353,3.4224141311645506
2232,4014,3.0,3.2666666666666666,3.3609571,3.3043828582763672
2244,3033,4.0,3.7333333333333334,3.4629302,3.6251720809936523
2252,48780,5.0,4.4,4.3878694,4.395147743225098
2255,2548,2.0,2.2666666666666666,1.970264,2.148105583190918
2257,333,3.0,3.4,3.0028205,3.241128196716309
2261,2324,2.0,3.1333333333333333,3.1363995,3.134559803009033
2261,3424,3.5,3.033333333333333,2.9250617,2.9900246810913087
2261,4010,1.0,2.3666666666666667,2.325669,2.3502676200866697
2274,1094,4.0,4.3,3.8299184,4.1119673538208
2280,3873,5.0,4.8,4.3703594,4.628143768310547
2281,2490,1.0,1.8,1.670557,1.7482228088378906
2283,2571,3.5,4.233333333333333,4.313021,4.265208473205567
2284,150,3.0,3.033333333333333,2.9304852,2.9921940994262695
2292,1935,5.0,4.166666666666667,3.9829514,4.093180561065674
2295,79702,2.0,3.3666666666666667,3.1452825,3.2781130027770997
2297,1,5.0,3.066666666666667,3.39868,3.1994719886779786
2301,8368,5.0,4.6,4.046744,4.378697547912598
2310,3224,5.0,4.1,3.8323998,3.992959938049316
2311,500,5.0,4.266666666666667,3.648445,4.019377956390381
2322,2396,3.5,3.7,3.8207421,3.7482968521118165
2324,2502,4.0,2.933333333333333,3.066271,2.9865084266662594
2327,538,2.0,3.933333333333333,3.4192553,3.7277021026611328
2330,104,3.0,3.4,3.0732977,3.2693190956115723
2344,16,4.0,4.733333333333333,4.2289343,4.53157371520996
2350,176,3.0,4.0,3.9827013,3.9930805206298827
2351,2657,2.0,3.8666666666666667,3.486736,3.714694423675537
2352,589,4.0,3.433333333333333,3.2499733,3.359989318847656
2352,1185,3.5,3.8333333333333335,3.2813592,3.612543678283691
2352,4901,2.5,2.966666666666667,3.0209243,2.9883697319030764
2363,551,3.0,2.8333333333333335,3.05528,2.922111988067627
2367,37733,4.0,3.966666666666667,3.6316712,3.832668476104736
2368,56587,3.5,3.433333333333333,3.5375817,3.4750326728820795
2370,322,4.0,3.966666666666667,3.5099726,3.783989028930664
2374,480,3.0,3.3333333333333335,3.031515,3.2126059532165527
2374,2333,4.0,3.3333333333333335,3.2105303,3.284212112426758
2382,785,4.0,3.6,2.857692,3.3030768013000493
2382,1204,4.0,3.8666666666666667,3.6787622,3.7915048789978028
2397,784,4.0,3.0,2.7858207,2.9143282890319826
2397,2046,4.0,3.7333333333333334,3.5033317,3.641332664489746
2397,5882,4.0,3.8,3.5134752,3.6853900718688966
2397,7004,3.0,3.7333333333333334,3.0289416,3.4515766525268554
2409,367,3.0,3.3333333333333335,3.0918593,3.2367437362670897
2430,1228,5.0,4.866666666666666,4.086634,4.5546536636352535
2433,2405,3.0,2.6666666666666665,2.6262436,2.6504974365234375
2436,5026,2.0,3.2333333333333334,3.5867329,3.3746931457519533
2444,3836,3.0,3.5,3.1086044,3.3434417724609378
2463,8961,5.0,4.2,4.795274,4.438109512329102
2464,5618,5.0,4.033333333333333,4.1502347,4.080093879699707
2475,858,5.0,4.466666666666667,4.797929,4.599171524047852
2475,1198,5.0,4.466666666666667,4.6540537,4.541621475219727
2484,36401,3.0,2.7666666666666666,2.9351993,2.834079704284668
2487,344,2.0,3.4,2.7101197,3.124047889709473
2488,173,2.5,3.7,2.5126514,3.2250605773925782
2496,520,3.0,2.8333333333333335,2.3300655,2.632026195526123
2515,54691,3.5,3.3,3.2334363,3.2733745384216304
2517,8874,3.0,3.8333333333333335,3.7654479,3.8061791419982907
2518,1328,3.0,2.533333333333333,1.6426954,2.177078170776367
2543,296,4.0,2.933333333333333,3.4989698,3.1595879173278805
2553,1552,3.0,3.7,2.9225924,3.389036960601807
2555,5952,4.5,4.166666666666667,4.326062,4.230424880981445
2558,2694,4.0,3.433333333333333,3.2019172,3.3407668685913086
2558,33794,4.5,4.133333333333334,4.0597987,4.103919486999512
2584,2997,4.0,4.133333333333334,3.9628038,4.065121536254883
2586,92694,4.0,3.8333333333333335,3.1849601,3.5739840507507323
2606,2245,4.0,4.066666666666666,3.4041457,3.80165828704834
2606,3037,5.0,4.6,4.020754,4.368301544189453
2611,1799,3.0,2.433333333333333,2.6045625,2.5018250083923337
2613,30825,3.5,3.433333333333333,3.1932766,3.33731065750122
2620,1036,4.0,3.933333333333333,3.9004161,3.9201664543151855
2638,454,3.0,3.2,3.3773537,3.270941467285156
2640,2657,4.0,4.2,3.5933273,3.9573309135437014
2643,1286,3.0,3.466666666666667,3.1230214,3.3292085456848146
2644,3160,3.0,3.966666666666667,3.768026,3.887210445404053
2657,27728,4.0,4.233333333333333,3.9755259,4.130210342407227
2658,440,5.0,4.266666666666667,3.9617023,4.144680938720703
2662,377,5.0,4.666666666666667,3.9440973,4.377638912200928
2669,4369,3.0,2.9,2.8006573,2.860262908935547
2671,490,2.0,3.1333333333333333,3.0246067,3.0898426818847655
2677,1080,4.0,3.1,3.2984412,3.179376468658447
2681,1196,5.0,4.233333333333333,4.088702,4.175480880737305
2684,59369,4.5,4.233333333333333,3.9811263,4.132450523376465
2691,508,5.0,3.6333333333333333,3.6181052,3.6272420692443843
2691,1682,4.5,3.7333333333333334,3.6378727,3.6951490783691403
2709,7703,0.5,2.966666666666667,1.9225302,2.5490120697021483
2711,1258,5.0,4.7,4.0538473,4.4415389251708985
2711,2917,4.5,4.466666666666667,3.954778,4.261911182403565
2718,947,4.0,4.633333333333334,4.525967,4.5903868484497075
2718,2013,3.0,4.266666666666667,3.6719959,4.028798351287842
2718,2371,4.0,4.266666666666667,3.8088114,4.083524570465088
2718,5013,5.0,4.6,4.0916295,4.396651802062988
2720,1299,4.0,4.466666666666667,4.0975604,4.3190241622924805
2730,2710,4.0,3.8,2.9849908,3.4739963340759275
2740,354,5.0,3.6666666666666665,3.365798,3.546319198608398
2742,1210,4.5,3.8333333333333335,3.8131914,3.825276565551758
2742,2502,4.0,3.8666666666666667,3.8428345,3.8571337890625
2742,68237,4.5,4.1,3.916217,4.026486835479735
2755,950,4.0,4.333333333333333,4.1270356,4.2508142471313475
2757,2236,4.0,3.8666666666666667,3.6375659,3.775026340484619
2757,4226,5.0,4.233333333333333,4.447603,4.319041290283203
2760,111,5.0,4.533333333333333,3.8514237,4.260569496154785
2762,3006,5.0,4.066666666666666,3.7887788,3.9555115127563476
2762,3705,1.0,2.933333333333333,2.6322048,2.812881908416748
2762,5223,3.0,4.0,3.2719376,3.708775043487549
2772,4776,3.0,3.8333333333333335,3.6577277,3.7630910873413086
2772,53894,4.0,3.6666666666666665,3.8024504,3.720980167388916
2777,3426,4.0,4.133333333333334,3.490788,3.8763151931762696
2778,410,1.0,3.2666666666666666,2.7939894,3.0775957679748536
2780,3310,4.5,4.3,3.6804101,4.052164058685302
2781,4369,1.0,2.6666666666666665,2.3985925,2.5594369888305666
2791,6377,5.0,4.3,3.7584698,4.083387928009033
2800,1266,5.0,4.6,4.0042596,4.361703834533691
2801,736,5.0,4.2,3.094608,3.757843227386475
2803,2288,3.5,3.7,3.7461827,3.718473072052002
2808,541,3.0,4.2,4.349091,4.259636421203613
2822,2502,4.0,4.466666666666667,4.0290465,4.291618614196778
2826,78499,4.0,3.8,3.5583818,3.7033527183532713
2840,2997,4.0,3.933333333333333,3.6799998,3.8319999313354494
2843,2947,2.5,3.466666666666667,3.0832942,3.3133176612854003
2843,4487,1.0,2.2666666666666666,2.3040304,2.2816121673583982
2854,79357,2.5,4.133333333333334,4.0637674,4.105506973266602
