userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
609,5995,4.0,4.066666666666666,3.708758,3.923503246307373
619,6708,3.5,3.6333333333333333,3.5969706,3.618788223266601
630,1371,2.5,4.033333333333333,3.2329946,3.713197822570801
631,8533,3.0,3.566666666666667,3.5112526,3.544501056671143
632,2409,4.0,2.966666666666667,2.6540723,2.8416289138793944
632,2683,3.0,3.3,2.6934893,3.057395725250244
637,4995,4.0,3.8,3.351407,3.62056282043457
637,46723,3.5,3.3,3.2067127,3.262685089111328
643,2105,3.0,3.933333333333333,3.452788,3.741115245819092
646,319,4.0,3.3333333333333335,3.3704097,3.348163890838623
648,592,4.0,3.7333333333333334,3.0716646,3.4686658287048338
656,208,3.0,3.933333333333333,3.2446299,3.6578519439697263
662,8966,2.5,2.7666666666666666,3.1330812,2.913232479095459
675,357,3.0,3.6,3.6039188,3.6015675163269045
678,104,3.0,3.533333333333333,3.5403104,3.536124153137207
689,2329,4.5,4.133333333333334,4.0911016,4.116440658569336
689,3578,4.0,4.033333333333333,3.85104,3.960415954589844
689,44555,2.0,4.0,4.2033763,4.081350517272949
710,26003,5.0,4.366666666666666,4.5612154,4.44448616027832
717,272,4.0,3.933333333333333,3.4616158,3.7446463203430174
724,1954,5.0,4.566666666666666,4.0683465,4.367338600158691
728,329,4.0,3.4,2.7554572,3.1421828651428223
732,4361,3.5,3.966666666666667,3.5536332,3.801453285217285
737,5501,4.0,3.566666666666667,1.8827125,2.893084993362427
739,68674,4.0,3.3333333333333335,4.243388,3.697355270385742
741,5490,0.5,0.7666666666666667,2.81991,1.5879640197753906
741,43869,0.5,1.5333333333333334,2.9843702,2.113748092651367
764,2701,0.5,2.7666666666666666,1.8124851,2.3849940395355222
768,8783,3.0,3.566666666666667,3.2135854,3.425434150695801
775,902,4.5,4.2,3.7341974,4.013678951263428
775,3397,3.5,3.433333333333333,3.5337234,3.4734893417358395
777,1580,4.0,3.4,3.5786927,3.4714770698547364
777,34162,2.5,3.8666666666666667,3.5839238,3.753569526672363
778,1784,4.0,3.6,3.832141,3.692856369018555
778,2396,5.0,3.8,3.856198,3.8224792289733887
779,1221,5.0,4.066666666666666,4.0875926,4.075037040710449
787,2542,5.0,3.8,3.5471776,3.698871021270752
802,2707,4.0,4.266666666666667,3.8040774,4.081630954742431
812,3705,3.0,3.3333333333333335,2.2755487,2.9102194786071776
817,100,4.0,4.0,3.4680963,3.7872385025024413
829,7147,4.0,4.466666666666667,4.3054843,4.402193717956543
840,551,2.0,3.8,3.064908,3.50596321105957
846,3977,0.5,3.533333333333333,2.3625512,3.0650204849243163
856,4635,2.5,3.066666666666667,2.4216208,2.8086483383178713
856,4993,5.0,4.266666666666667,4.1435804,4.217432174682617
858,50,4.0,2.1,2.918612,2.4274448013305667
873,1210,5.0,3.3666666666666667,3.5388458,3.4355383110046387
882,912,4.0,4.533333333333333,5.083653,4.75346118927002
887,64839,4.5,4.3,3.935882,4.154352836608886
903,2086,2.0,2.1333333333333333,2.2320275,2.1728110122680664
910,8977,3.5,3.7,2.812132,3.344852752685547
916,780,4.0,3.6,2.8254685,3.2901874160766607
919,6218,4.0,4.066666666666666,3.7103276,3.9241310501098634
929,457,4.0,3.8666666666666667,3.7538104,3.8215241622924805
941,1252,5.0,4.066666666666666,4.3808856,4.1923542404174805
951,34520,3.5,3.433333333333333,2.5254772,3.0701908683776855
955,2715,2.0,2.2666666666666666,1.9679471,2.14717885017395
956,349,4.0,3.7333333333333334,3.5351415,3.6540565872192383
969,48780,4.5,3.6666666666666665,3.9385867,3.7754346847534177
971,1653,4.0,4.133333333333334,3.614838,3.9259351539611815
978,218,1.0,2.2,2.4175847,2.2870338630676272
982,7040,4.0,3.7,3.4862328,3.614493103027344
995,8810,3.5,3.566666666666667,2.2765422,3.0506168746948243
1001,2717,3.0,3.3,2.688427,3.0553707885742183
1007,289,3.0,3.2666666666666666,2.725633,3.050253162384033
1007,1393,4.0,3.7333333333333334,2.9657326,3.426293029785156
1011,333,3.0,2.933333333333333,3.0081477,2.9632590866088866
1027,3451,3.5,3.6,3.4738116,3.549524650573731
1028,5349,3.0,4.433333333333334,3.9133492,4.225339660644531
1031,1784,4.5,3.933333333333333,3.3630147,3.7052058792114257
1031,2918,4.0,4.0,3.4672794,3.7869117736816404
1035,208,3.0,3.6,3.11233,3.404931983947754
1037,253,3.0,3.8,3.7764826,3.790593032836914
1048,2384,1.0,3.7,2.9315372,3.3926148605346684
1048,3949,4.0,4.0,3.9536753,3.9814701080322266
1057,4718,5.0,3.7333333333333334,2.961803,3.424721183776855
1068,2406,4.0,4.166666666666667,3.977584,4.091033554077148
1071,33166,3.5,3.933333333333333,3.6526022,3.8210408782958982
1090,6170,5.0,4.433333333333334,4.096147,4.298458824157715
1093,1527,2.0,4.0,3.6755059,3.870202350616455
1093,2408,3.0,3.066666666666667,2.4833336,2.833333435058594
1117,1073,4.0,4.133333333333334,4.116996,4.126798324584961
1118,368,5.0,3.7333333333333334,3.1655436,3.5062174224853515
1118,3635,3.0,3.6666666666666665,3.3433354,3.5373341560363767
1119,3018,2.0,3.466666666666667,3.4203072,3.448122863769531
1123,5128,2.5,3.3333333333333335,2.9282708,3.1713083267211912
1135,527,4.0,4.333333333333333,4.3281684,4.331267356872559
1140,4422,5.0,4.133333333333334,3.8373425,4.014937000274658
1143,552,3.0,3.533333333333333,3.1161842,3.366473693847656
1158,110,4.0,4.033333333333333,4.3014035,4.140561408996582
1165,1359,0.5,2.566666666666667,2.3282585,2.4713034057617187
1198,1220,5.0,4.9,4.448691,4.719476356506348
1199,1198,5.0,3.7333333333333334,3.906575,3.802629985809326
1200,1590,3.5,3.7666666666666666,2.90784,3.423136005401611
1211,7147,5.0,4.9,4.90838,4.903352012634278
1222,2291,4.0,4.333333333333333,3.818651,4.127460384368896
1222,48304,3.0,3.8333333333333335,3.7731783,3.8092713356018066
1223,708,4.0,3.2666666666666666,3.2382305,3.2552921867370603
1249,3421,4.0,4.033333333333333,3.3647666,3.7659066390991214
1252,2,4.0,3.9,3.427468,3.710987224578857
1254,364,3.5,3.466666666666667,3.7137775,3.5655110168457034
1258,3210,3.0,3.7333333333333334,3.671754,3.7087015533447265
1267,1,5.0,4.466666666666667,4.240232,4.376092796325684
1276,539,3.0,2.933333333333333,3.2126513,3.0450605010986327
1278,2336,5.0,3.8,3.7896361,3.7958544540405272
1287,111,3.0,4.133333333333334,4.4766006,4.270640258789062
1288,1393,3.0,4.0,3.5389197,3.815567874908447
1290,3740,5.0,4.6,3.957642,4.343056831359863
1301,349,3.0,2.7333333333333334,3.0099707,2.843988265991211
1301,415,3.0,2.533333333333333,2.3654306,2.46617223739624
1305,33903,4.0,4.066666666666666,3.8457296,3.978291835784912
1312,454,2.0,3.3333333333333335,3.5596244,3.4238497734069826
1341,48780,4.0,3.2333333333333334,3.477811,3.331124439239502
1346,185,3.0,3.4,3.157072,3.302828826904297
1356,1210,3.5,3.8,3.8124924,3.8049969482421875
1364,364,2.5,2.9,3.3470612,3.0788244628906254
1364,8949,4.0,3.7333333333333334,3.4016705,3.6006681823730466
1378,308,4.0,4.4,4.2076206,4.323048248291016
1383,2599,4.0,4.933333333333334,4.2978005,4.679120216369629
1386,356,2.0,4.266666666666667,4.5497375,4.379894981384277
1391,292,3.0,3.7333333333333334,3.3225367,3.569014682769775
1401,367,4.0,3.533333333333333,2.7918181,3.236727256774902
1411,14,4.0,3.6,3.2848477,3.473939094543457
1411,1197,4.5,3.966666666666667,3.9944832,3.9777932929992676
1411,6659,3.5,3.6666666666666665,3.2158005,3.4863202095031736
1415,3671,4.0,3.933333333333333,3.9380426,3.935217056274414
1418,3698,3.0,3.6666666666666665,3.261344,3.504537582397461
1426,4022,3.5,3.3666666666666667,3.14373,3.277491970062256
1426,53460,3.0,3.1333333333333333,3.1479447,3.139177875518799
1433,1196,4.0,4.033333333333333,3.8761568,3.9704627227783202
1433,60069,3.5,3.6666666666666665,3.7706094,3.708243751525879
1442,292,4.0,3.8666666666666667,3.330765,3.6523060035705566
1446,2355,2.5,2.966666666666667,2.8342175,2.913687019348145
1446,3552,2.5,3.466666666666667,2.9263337,3.250533466339111
1453,41627,4.5,4.066666666666666,4.2084846,4.123393859863281
1456,356,5.0,4.466666666666667,3.9436505,4.257460193634033
1459,2020,5.0,4.533333333333333,3.8571165,4.2628465843200685
1459,2929,5.0,4.733333333333333,3.5567348,4.262693920135498
1494,300,3.5,3.5,3.209696,3.3838784217834474
1500,4889,4.0,4.4,3.7018576,4.120743026733399
1507,3269,4.0,3.7,2.70739,3.302956027984619
1507,4880,5.0,3.066666666666667,3.2481422,3.1392568969726566
1507,5944,2.5,3.033333333333333,2.7658973,2.9263589096069333
1508,1148,5.0,4.333333333333333,4.1519833,4.260793304443359
1510,2749,4.0,3.8666666666666667,2.713596,3.405438442230224
1515,26171,2.5,4.366666666666666,4.0509973,4.240398902893066
1518,4896,5.0,4.433333333333334,3.9994972,4.25979887008667
1528,46578,5.0,3.433333333333333,3.5632122,3.48528486251831
1530,2291,1.0,3.6666666666666665,3.7947552,3.717902088165283
1532,3996,4.0,3.7333333333333334,3.7531502,3.7412600898742676
1539,53318,4.5,4.4,4.107989,4.283195533752441
1547,415,3.0,3.1333333333333333,2.6470816,2.9388326454162597
1548,4533,2.0,1.9333333333333333,3.1663632,2.426545295715332
1554,2470,3.0,3.6333333333333333,3.0441825,3.3976730155944823
1555,377,2.0,3.0,2.8921006,2.956840229034424
1567,1394,4.0,3.6666666666666665,3.8362036,3.7344814300537106
1581,736,3.0,3.0,2.9051409,2.962056350708008
1581,1465,4.0,3.6666666666666665,3.2246137,3.4898454666137693
1595,371,3.0,3.6666666666666665,3.3726425,3.5490570068359375
1608,1019,4.0,3.8,3.5460243,3.698409729003906
1616,48780,2.0,3.1,2.9618084,3.044723377227783
1629,47,4.5,4.233333333333333,3.965501,4.126200428009033
1643,16,5.0,4.133333333333334,3.051965,3.7007859992980956
1648,31685,5.0,3.4,3.0866556,3.2746622467041018
1662,54001,2.0,2.8,2.7692332,2.7876932907104495
1667,1089,5.0,4.333333333333333,4.285631,4.314252471923828
1672,3755,3.0,3.7666666666666666,3.0811934,3.492477378845215
1678,3688,0.5,2.4,2.5202653,2.4481061363220213
1684,58047,5.0,4.3,4.184016,4.253606491088867
1688,6539,5.0,4.133333333333334,4.222788,4.169115142822266
1689,3504,3.0,4.733333333333333,4.546934,4.658773651123047
1706,546,1.0,2.6666666666666665,1.9273607,2.3709442615509033
1714,55402,4.0,4.066666666666666,3.6901484,3.916059341430664
1716,2291,4.0,4.433333333333334,3.8873065,4.214922580718994
1716,2762,4.0,4.733333333333333,4.2026644,4.52106575012207
1722,1210,5.0,4.666666666666667,4.672161,4.668864440917969
1726,2797,2.5,3.466666666666667,3.3581307,3.4232522773742677
1729,2212,5.0,4.4,3.583982,4.073592796325684
1735,529,3.0,4.0,3.8544552,3.941782093048096
1736,6188,4.5,4.433333333333334,3.7197754,4.147910175323487
1741,5603,3.0,3.4,3.335755,3.374302043914795
1741,51255,4.0,3.466666666666667,3.2425091,3.3770036506652836
1755,3753,3.0,3.3666666666666667,3.1480196,3.279207820892334
1755,3863,4.5,3.566666666666667,2.7549596,3.2419838333129887
1755,6725,3.0,1.9666666666666666,2.156173,2.04246919631958
1763,7406,3.5,3.5,2.591999,3.136799621582031
1780,466,3.0,3.533333333333333,3.029472,3.3317888450622557
1780,4886,4.0,4.166666666666667,4.011808,4.104723167419434
1789,43333,3.5,3.7,3.7150002,3.7060000610351564
1802,110,5.0,4.0,3.7865083,3.914603328704834
1802,296,5.0,4.0,3.9053707,3.9621482849121095
1803,2761,3.5,4.566666666666666,4.1173553,4.386942138671875
1810,8873,5.0,3.966666666666667,3.723061,3.8692244338989257
1810,48516,4.0,4.166666666666667,3.8456252,4.038250064849853
1813,4619,2.0,2.566666666666667,2.732159,2.6328635597229004
1815,3114,3.5,3.7,3.6429133,3.677165336608887
1825,55620,4.5,4.2,3.845851,4.0583403778076175
1831,688,4.0,3.6666666666666665,2.607066,3.24282636642456
1835,2124,3.0,4.033333333333333,3.4072268,3.7828907203674316
1839,6874,5.0,4.333333333333333,4.2707367,4.3082946777343745
1849,17,4.0,3.566666666666667,3.7050598,3.622023906707764
1849,1848,3.0,3.0,2.8226893,2.9290757179260254
1850,288,2.0,3.1333333333333333,2.5405865,2.896234588623047
1855,2617,4.0,4.066666666666666,3.0281935,3.651277389526367
1855,2959,4.0,4.533333333333333,3.9937398,4.317495937347412
1874,356,4.5,4.2,4.341351,4.256540412902832
1879,421,1.0,2.8666666666666667,2.7009156,2.8003662300109866
1881,333,2.0,3.1333333333333333,3.5672488,3.306899528503418
1887,1356,3.0,3.2333333333333334,3.0373077,3.154923095703125
1887,2401,4.0,3.3,3.152081,3.240832405090332
1887,3681,3.5,3.6,3.3592594,3.5037037467956544
1906,5502,4.5,3.7666666666666666,3.2720218,3.568808708190918
1908,337,4.0,3.7666666666666666,3.216956,3.546782360076904
1908,766,3.0,3.3666666666666667,3.0004344,3.220173759460449
1913,1513,3.0,3.066666666666667,2.8353648,2.9741459274291993
1919,5669,4.5,4.1,4.039442,4.075776824951172
1922,68554,3.0,4.1,3.5612004,3.8844801521301267
1926,367,4.0,3.7333333333333334,3.157697,3.503078784942627
1937,3897,5.0,4.466666666666667,3.8639925,4.225596981048584
1945,2028,5.0,4.266666666666667,4.1283545,4.211341819763184
1954,4223,3.5,3.966666666666667,3.4599853,3.7639941024780272
1956,780,2.0,3.8,3.3436387,3.617455463409424
1963,4432,4.0,4.266666666666667,4.318684,4.2874736404418945
1989,350,5.0,3.2666666666666666,2.920379,3.128151569366455
2005,2000,3.0,3.6333333333333333,3.4656713,3.5662685203552247
2007,3104,3.5,3.5,3.6180656,3.5472262382507327
2008,63113,2.5,2.3333333333333335,2.8210542,2.5284216880798343
2012,1380,4.0,3.2666666666666666,3.0418901,3.176756057739258
2015,8961,5.0,4.566666666666666,4.275974,4.450389518737793
2042,2794,4.0,3.2,2.935815,3.0943260383605957
2054,2628,4.5,3.9,3.1889422,3.615576877593994
2056,1407,5.0,4.1,3.1552327,3.722093067169189
2062,77204,3.5,3.533333333333333,3.1988814,3.3995525550842283
2064,903,5.0,4.6,3.7959497,4.278379878997803
2065,835,3.0,2.966666666666667,2.6764836,2.850593452453613
2068,45447,3.5,3.8333333333333335,3.3708813,3.648352527618408
2072,367,3.0,3.2333333333333334,2.9740424,3.129616966247559
2082,3882,3.5,3.066666666666667,3.1932,3.117280044555664
2083,1089,4.0,4.2,3.709637,4.0038547706604
2083,1246,4.0,3.4,3.556052,3.462420787811279
2095,2028,4.0,4.033333333333333,4.121279,4.068511505126953
2099,85,3.0,3.966666666666667,3.782139,3.892855625152588
2099,587,3.0,3.2,3.6437833,3.3775133323669433
2099,6659,4.0,3.8333333333333335,3.5640619,3.725624752044678
2119,608,4.0,4.0,4.590266,4.236106491088867
2119,838,4.0,3.933333333333333,4.2626753,4.065070114135742
2120,1589,3.5,3.9,3.4007783,3.7003113174438473
2123,2858,3.0,4.4,4.3399024,4.375960960388184
2148,2012,2.5,2.7,2.3625119,2.5650047492980956
2171,7285,1.0,3.433333333333333,3.6223857,3.5089542961120603
2177,965,4.0,4.0,3.5739722,3.8295888900756836
2184,912,5.0,4.033333333333333,3.8599703,3.963988132476807
2188,1391,4.0,4.233333333333333,3.17301,3.8092040443420414
2208,102686,2.5,2.8666666666666667,2.499786,2.7199143600463866
2222,4226,3.5,4.033333333333333,4.296106,4.138442344665528
2232,1093,4.5,3.466666666666667,2.9990604,3.2796241569519045
2232,3259,2.0,2.6666666666666665,2.9256647,2.7702658653259276
2232,4621,2.0,2.6,2.469825,2.547930011749268
2234,435,2.0,3.066666666666667,2.3720112,2.7888044738769535
2239,1799,4.0,3.2666666666666666,3.3516083,3.3006433105468753
2239,3157,4.0,3.6,2.6441817,3.217672691345215
2242,3614,2.5,3.3333333333333335,3.050162,3.2200648307800295
2244,2808,3.0,3.6666666666666665,2.6647177,3.2658870697021483
2259,1101,5.0,4.733333333333333,3.7554626,4.34218505859375
2261,952,3.0,3.3666666666666667,2.606778,3.0627111625671386
2261,6305,2.5,3.0,2.79726,2.9189040184021
2276,50,4.0,3.5,4.1471276,3.7588510513305664
2276,45210,3.5,3.3,3.6718674,3.4487469482421873
2306,168,4.0,4.2,3.0936952,3.757478065490723
2308,1091,0.5,3.6666666666666665,2.9168227,3.3667290687561033
2311,915,4.0,4.133333333333334,4.2412095,4.17648380279541
2311,1307,5.0,4.2,4.165262,4.186104888916016
2321,1073,5.0,3.8666666666666667,3.2100801,3.6040320587158203
2330,175,2.0,4.133333333333334,3.2796023,3.7918409156799315
2332,225,3.0,3.466666666666667,3.291162,3.3964648056030278
2352,3101,3.5,3.7,2.881351,3.372540397644043
2352,71282,4.5,3.2333333333333334,3.3295562,3.2718224906921387
2354,318,5.0,4.2,4.6308274,4.37233097076416
2355,260,3.0,3.7333333333333334,3.8490107,3.7796042823791502
2368,4239,4.0,4.066666666666666,3.662009,3.904803600311279
2371,100,3.0,3.2,2.8799872,3.0719948959350587
2393,898,5.0,4.766666666666667,4.873313,4.809325180053711
2397,3946,4.0,3.8666666666666667,2.3667605,3.2667041969299317
2398,4993,5.0,4.166666666666667,3.6741967,3.9696786880493162
2405,2571,4.0,4.266666666666667,4.0263147,4.170525894165039
2413,2059,4.0,3.533333333333333,3.0720015,3.348800582885742
2461,1010,3.0,3.8,3.4731305,3.669252185821533
2466,2329,4.5,4.1,4.1443906,4.1177562332153315
2473,4034,4.0,4.133333333333334,3.9229333,4.049173336029053
2474,6016,5.0,4.0,4.2770977,4.110839080810547
2477,454,3.0,3.8,3.5657067,3.7062826919555665
2484,5164,0.5,2.0,2.5538614,2.221544551849365
2484,7027,4.0,3.8,3.577535,3.711013965606689
2517,4865,4.0,3.433333333333333,3.2731602,3.369264087677002
2517,7324,3.0,3.466666666666667,3.280512,3.3922048377990723
2519,1299,3.0,4.4,4.4353633,4.414145317077637
2534,80139,2.0,3.1,2.409943,2.823977241516113
2544,788,3.5,3.6333333333333333,2.782639,3.2930556106567384
2544,1732,4.5,4.0,3.8737352,3.9494940757751467
2544,66665,4.0,3.966666666666667,3.6893313,3.8557325172424317
2556,1641,5.0,3.8,4.090547,3.91621883392334
2558,2395,4.0,4.066666666666666,3.9534678,4.021387138366699
2568,1198,3.0,3.533333333333333,3.3655698,3.4662279319763183
2568,3752,2.0,2.466666666666667,2.3863354,2.434534149169922
2568,33499,1.5,2.5,2.2475338,2.3990135192871094
2568,80489,3.5,3.033333333333333,3.0069215,3.022768611907959
2586,27904,2.5,3.7,3.531939,3.6327756118774417
2586,48043,2.5,3.433333333333333,3.4994295,3.4597717857360837
2600,2974,1.0,1.7333333333333334,1.4324385,1.6129753971099854
2606,780,2.0,3.0,3.3576088,3.1430435180664062
2609,1449,5.0,4.133333333333334,3.6585383,3.943415336608887
2628,318,4.0,3.933333333333333,4.3077183,4.083087310791015
2656,736,3.0,3.6666666666666665,3.2821226,3.5128490447998044
2657,1569,4.0,4.1,3.33651,3.794603977203369
2657,2340,4.0,3.9,3.3824744,3.6929897689819335
2659,2728,3.0,4.6,4.1665807,4.426632270812988
2663,4340,2.0,2.8666666666666667,1.9406455,2.4962581825256347
2676,344,3.5,3.2,2.5800223,2.952008934020996
2689,1552,2.0,2.8666666666666667,3.2350087,3.0140034866333005
2699,2657,4.0,3.8333333333333335,3.3261867,3.6304746627807614
2709,1527,2.5,3.8,3.7077103,3.763084106445312
2724,457,2.0,2.8666666666666667,3.13534,2.9741359901428224
2735,32,4.0,3.4,2.947818,3.2191272163391114
2736,971,4.0,4.733333333333333,4.197819,4.519127693176269
2740,509,3.0,3.933333333333333,4.0285606,3.971424255371094
2741,2134,2.0,3.3333333333333335,3.310962,3.3243847846984864
2755,415,3.0,2.8666666666666667,2.7516725,2.8206690025329593
2760,1215,4.0,4.333333333333333,3.4717247,3.98868989944458
2762,4708,3.0,4.133333333333334,3.9866006,4.074640254974366
2771,6377,5.0,4.466666666666667,4.3840923,4.433636932373047
2772,168,4.0,3.3666666666666667,3.0158598,3.2263439369201663
2772,1302,3.5,3.3,3.5989747,3.4195898818969725
2772,1377,3.0,3.2333333333333334,3.1158593,3.18634370803833
2772,2699,3.0,3.4,2.7577617,3.1431046867370607
2773,736,2.0,3.0,2.9835353,2.993414115905762
2793,2598,2.5,3.1,2.7146115,2.945844612121582
2810,91658,4.0,3.6,3.9976404,3.7590561485290532
2821,39414,5.0,4.4,3.286653,3.95466121673584
2822,2058,4.0,3.533333333333333,3.629554,3.5718216133117675
2834,2617,3.0,3.7333333333333334,3.2071545,3.522861804962158
2838,47,4.5,3.933333333333333,3.786807,3.8747228240966796
2843,3147,1.5,3.033333333333333,3.2721963,3.128878517150879
2852,4690,4.0,4.0,3.3084292,3.723371696472168
2855,2965,2.0,3.466666666666667,2.2162688,2.966507511138916
2864,1377,3.0,3.4,3.090453,3.276181163787842
2866,3509,4.0,4.066666666666666,2.9931087,3.6372434997558596
2870,29,3.0,3.0,2.948141,2.979256439208984
2874,99114,4.5,3.433333333333333,3.5283003,3.471320114135742
2908,5881,4.5,3.933333333333333,3.1873667,3.6349466896057128
2909,5171,3.0,2.6333333333333333,2.3350508,2.5140203285217284
2914,1885,3.5,3.466666666666667,2.7791307,3.191652278900147
2915,6787,3.5,3.933333333333333,3.8987088,3.919483528137207
2918,1084,5.0,4.866666666666666,3.9025576,4.481023044586181
2923,160,5.0,3.8666666666666667,2.9111404,3.4844561767578126
2933,4816,4.0,4.2,3.5447342,3.937893695831299
2942,2918,4.0,4.4,3.9778738,4.231149520874023
2945,165,4.0,3.6666666666666665,3.5234985,3.6093994140624996
2945,1233,4.0,3.8666666666666667,4.24137,4.016548080444336
2945,3256,4.5,3.9,3.6786578,3.8114631080627444
2953,1282,4.0,4.133333333333334,4.3807626,4.232305030822754
2955,4022,3.5,3.966666666666667,3.4562411,3.762496452331543
2959,434,3.0,3.3,2.838473,3.115389232635498
2974,589,4.5,3.6,2.848836,3.2995343780517583
2988,102125,1.5,3.8666666666666667,3.5240788,3.7296315383911134
3000,2193,5.0,4.3,3.9707708,4.168308334350586
3012,71254,3.0,3.2333333333333334,2.7054985,3.0221993827819826
3016,8641,3.5,4.1,3.5516965,3.880678615570068
3027,2007,2.0,2.8,2.5123508,2.6849403190612793
3029,49286,2.5,3.0,2.6802359,2.8720943450927736
3032,1282,4.0,3.4,3.2922523,3.35690092086792
3038,41566,1.0,2.6,2.6434388,2.617375526428223
3039,1238,5.0,3.8,3.8270564,3.810822563171387
3039,1262,4.0,3.8666666666666667,3.9745948,3.9098379325866697
3047,3864,1.0,2.7333333333333334,2.4085214,2.6034085655212404
3051,5690,4.0,3.7666666666666666,3.9737723,3.84950891494751
3073,2662,3.0,3.7333333333333334,3.4059153,3.6023661041259762
3091,593,4.0,3.8666666666666667,4.031475,3.9325900268554688
3094,592,5.0,4.3,3.560623,4.004249172210693
3096,1345,4.0,4.333333333333333,3.742206,4.096882438659668
3109,160,2.0,3.466666666666667,2.3377922,3.0151168632507326
3109,784,3.0,3.1333333333333333,2.4346476,2.8538590240478516
3118,1639,3.0,3.7666666666666666,4.129977,3.9119908905029295
3127,2028,5.0,2.533333333333333,3.236005,2.814402027130127
3127,4025,1.5,1.9333333333333333,2.444111,2.137644443511963
