userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
654,364,5.0,4.666666666666667,4.0086646,4.403465843200684
659,7254,5.0,3.7333333333333334,3.7208095,3.7283237838745116
662,1213,4.0,4.433333333333334,3.5405252,4.076210079193116
679,805,3.0,3.1333333333333333,3.4816403,3.2726561355590817
689,3793,4.5,3.8,3.537296,3.6949184226989744
700,1393,3.0,3.3,3.2580957,3.283238296508789
703,457,4.0,3.6,3.732585,3.6530339813232424
709,2513,2.0,2.8666666666666667,2.5618768,2.744750709533691
711,1222,2.0,3.533333333333333,4.0734277,3.749371070861816
711,2463,3.0,3.3333333333333335,3.459017,3.383606815338135
717,610,3.5,3.966666666666667,3.0611713,3.6044685173034665
717,1258,5.0,4.133333333333334,3.677971,3.9511883544921877
735,33154,3.5,3.6333333333333333,3.6646452,3.6458580780029295
739,1240,4.5,4.366666666666666,4.0044155,4.221766204833984
740,1270,3.0,4.0,3.5648015,3.825920581817627
741,4308,4.0,4.4,3.469479,4.027791633605958
741,8613,5.0,4.3,3.2421591,3.8768636512756345
755,1198,3.5,3.8666666666666667,3.7894099,3.8357639503479004
768,6888,2.0,3.1333333333333333,2.3876264,2.835050563812256
769,590,3.0,3.3333333333333335,3.2581923,3.303276920318604
769,1017,1.0,2.2666666666666666,3.1280189,2.6112075424194336
770,31,4.0,3.3666666666666667,3.235715,3.3142859649658205
770,1729,4.0,4.0,3.7353556,3.894142246246338
775,125,4.0,4.066666666666666,3.6064408,3.8825763130187987
775,1226,4.5,4.566666666666666,3.8539143,4.281565704345703
775,1998,1.0,2.8666666666666667,1.8689376,2.4675750446319578
778,2297,1.0,3.6,3.2301111,3.452044448852539
779,5816,4.5,4.133333333333334,3.4175258,3.847010307312012
786,2692,3.0,3.433333333333333,2.9408092,3.2363236999511713
802,1416,2.0,4.333333333333333,3.4800272,3.9920108795166014
812,1135,3.0,2.966666666666667,2.5702827,2.808113079071045
812,5072,3.5,3.066666666666667,3.0274558,3.050982322692871
821,457,5.0,3.6,3.9000921,3.7200368499755863
823,318,4.0,3.7333333333333334,4.4418473,4.016738929748535
846,5013,3.0,3.466666666666667,3.102036,3.3208143997192385
847,4370,3.0,3.7,3.4610772,3.6044308853149416
848,562,4.0,3.3333333333333335,3.7020977,3.4808390617370604
849,711,3.0,3.3333333333333335,2.6814082,3.0725632667541505
856,2150,2.5,3.7666666666666666,3.6915436,3.736617431640625
872,4299,4.5,3.7333333333333334,3.2763636,3.550545444488525
872,62718,4.0,3.4,3.2479935,3.3391973876953127
873,150,1.5,2.9,3.4097404,3.103896179199219
897,1644,5.0,4.666666666666667,3.0516114,4.020644569396973
903,945,2.0,2.8666666666666667,3.0794969,2.9517987442016604
903,1713,3.0,2.8,2.1379015,2.535160617828369
903,2350,1.0,1.4666666666666666,2.1532767,1.7413106727600098
910,6547,2.0,3.933333333333333,3.3584285,3.7033713912963866
924,7147,3.0,4.133333333333334,3.9988232,4.079529266357422
951,31420,3.5,3.533333333333333,3.1298404,3.371936149597168
956,253,3.0,3.6,3.4179218,3.5271687126159668
982,2408,2.0,2.6666666666666665,2.333162,2.5332648277282717
982,2474,3.5,3.2666666666666666,3.2454484,3.258179340362549
982,3919,2.5,2.6666666666666665,2.421907,2.56876277923584
982,5613,3.5,3.7333333333333334,3.298007,3.5592028045654294
983,782,4.0,3.6,2.8835196,3.313407859802246
987,1272,4.0,4.333333333333333,4.1590333,4.263613319396972
995,3703,3.0,3.6333333333333333,3.1443346,3.437733821868896
995,7099,3.5,3.8333333333333335,3.6083765,3.7433506011962887
1010,3751,2.0,3.466666666666667,2.8871677,3.2348670768737797
1011,586,4.0,3.566666666666667,2.8157454,3.266298141479492
1028,86882,3.5,4.333333333333333,4.2229576,4.289183044433593
1030,1220,4.0,4.266666666666667,4.0626335,4.185053405761719
1037,891,4.0,3.1333333333333333,2.7808816,2.992352657318115
1045,1466,5.0,4.266666666666667,3.973537,4.14941478729248
1048,64620,4.0,4.033333333333333,3.7641373,3.9256549072265625
1052,1035,3.0,4.0,3.6500454,3.8600181579589843
1057,553,4.0,4.066666666666666,3.6026845,3.8810737991333006
1057,2500,1.0,3.3333333333333335,2.6555214,3.0622085571289066
1068,588,4.5,4.3,4.136211,4.234484367370605
1092,1958,2.0,3.8666666666666667,3.6109304,3.7643721771240233
1107,2644,1.0,3.1333333333333333,2.975593,3.0702372360229493
1118,3577,2.0,3.4,2.4566715,3.0226685905456545
1123,5387,4.0,3.8333333333333335,3.0112286,3.5044914245605465
1126,589,5.0,3.4,3.4867017,3.434680690765381
1131,1061,3.0,4.266666666666667,4.211502,4.2446008300781255
1143,367,3.0,3.533333333333333,3.047275,3.338910026550293
1143,415,3.0,2.933333333333333,2.7274365,2.850974617004394
1154,5291,4.0,4.133333333333334,3.6189053,3.9275621223449706
1155,2797,3.0,3.933333333333333,3.2730644,3.6692257499694825
1159,965,5.0,5.0,4.6416388,4.856655502319336
1159,3476,5.0,4.8,4.218305,4.567322044372559
1163,858,3.5,3.8666666666666667,3.777128,3.8308511924743653
1166,54272,3.0,3.7666666666666666,3.816308,3.786523208618164
1174,216,1.0,2.6666666666666665,2.8092394,2.723695755004883
1198,3462,5.0,5.0,4.9558663,4.982346534729004
1200,53972,4.5,4.1,3.6380897,3.915235862731933
1204,47,4.0,3.466666666666667,3.8136911,3.6054764556884766
1218,1488,3.0,1.6,1.9483223,1.7393289184570313
1222,1090,4.5,3.933333333333333,4.0274973,3.9709989166259767
1239,2762,4.5,4.433333333333334,4.315028,4.386011276245117
1244,76175,4.0,3.6,2.865506,3.3062023735046386
1252,3948,3.5,3.6666666666666665,3.7064068,3.682562732696533
1252,7458,5.0,4.266666666666667,3.6297004,4.011880168914795
1267,480,5.0,4.533333333333333,3.9895992,4.315839691162109
1270,3108,2.0,4.2,4.1582537,4.183301467895507
1271,36529,3.5,4.266666666666667,3.7752888,4.070115528106689
1277,3999,2.0,4.433333333333334,3.2854574,3.9741829490661624
1295,2174,4.0,4.266666666666667,3.982402,4.152960834503174
1296,1218,5.0,4.4,4.0005965,4.240238609313965
1320,1136,5.0,4.4,3.993108,4.2372432136535645
1322,2096,1.5,3.466666666666667,2.7118149,3.1647259521484377
1324,457,4.0,3.0,2.8684402,2.9473760604858397
1325,47,4.0,3.8,4.031274,3.892509536743164
1327,2761,5.0,3.7333333333333334,3.4720075,3.6288030052185056
1327,3213,4.0,3.7333333333333334,3.1641793,3.5056717300415037
1338,1375,3.0,3.7,3.2880664,3.5352265548706057
1339,466,3.5,3.2,3.1491728,3.1796691131591794
1339,6378,4.0,4.4,3.8920972,4.196838893890381
1341,1287,3.0,3.3333333333333335,3.3435905,3.3374361991882324
1352,2840,3.0,3.466666666666667,2.9797559,3.271902351379395
1356,1276,4.0,4.066666666666666,3.9757571,4.030302848815918
1362,11,5.0,4.2,4.0651703,4.146068115234375
1363,1097,4.0,4.666666666666667,4.2427454,4.497098159790039
1372,3249,3.0,4.133333333333334,3.5390408,3.895616321563721
1373,2989,3.5,4.033333333333333,3.7285466,3.911418647766113
1382,3735,5.0,4.533333333333333,4.176976,4.390790481567382
1395,1307,4.0,3.8666666666666667,4.106578,3.962631149291992
1395,1947,5.0,4.066666666666666,4.0376606,4.055064239501953
1398,150,4.0,4.233333333333333,4.0532074,4.161282958984375
1411,6844,2.5,3.8,3.1256628,3.5302651214599607
1411,27706,3.5,3.966666666666667,3.2894757,3.695790271759033
1433,104841,2.5,3.6,3.562775,3.585109958648682
1435,288,2.5,4.533333333333333,3.6132863,4.165314502716065
1442,1370,4.0,3.533333333333333,3.3995051,3.4798020553588866
1453,32,4.0,3.7333333333333334,3.6765687,3.710627498626709
1453,293,4.0,4.133333333333334,3.8533437,4.0213374900817875
1469,2003,4.5,4.166666666666667,3.5541964,3.9216785430908203
1487,2067,3.0,4.233333333333333,3.894748,4.0978991889953615
1498,380,4.0,3.7333333333333334,3.8187056,3.767482223510742
1500,6620,5.0,4.466666666666667,4.209806,4.363922386169434
1515,44195,3.5,3.7,3.65919,3.6836759757995607
1516,4701,3.0,1.8666666666666667,2.0874577,1.9549830627441405
1516,44665,3.5,3.2333333333333334,2.5302355,2.952094211578369
1523,4344,2.5,2.933333333333333,2.8358862,2.8943544960021974
1528,49272,1.5,3.566666666666667,3.486671,3.5346683883666996
1537,1833,5.0,4.8,3.9715152,4.468606071472168
1540,44,4.0,3.466666666666667,2.4807477,3.0722990798950196
1544,1379,3.0,3.3333333333333335,2.9193847,3.167753887176514
1554,33158,1.5,3.1333333333333333,2.3311248,2.8124499130249023
1560,45,3.0,4.0,3.0428913,3.617156505584717
1564,329,3.0,4.066666666666666,3.364015,3.78560604095459
1566,1090,3.0,3.8,3.3121202,3.604848079681396
1568,288,3.0,3.1333333333333333,2.7780032,2.991201286315918
1568,5679,3.5,2.7666666666666666,3.025139,2.870055637359619
1573,912,3.0,3.966666666666667,4.166307,4.046522789001465
1583,457,4.0,3.2666666666666666,3.819496,3.487798366546631
1616,54997,2.5,2.3,2.7860382,2.4944152641296387
1627,2890,5.0,3.8666666666666667,3.7621496,3.8248598289489744
1632,253,3.0,4.066666666666666,3.5424528,3.8569811248779295
1640,4018,3.0,2.8333333333333335,2.2364547,2.594581890106201
1651,204,3.0,3.466666666666667,3.107085,3.3228339958190922
1669,2153,3.0,3.6333333333333333,2.2432263,3.0772905158996577
1672,2,2.0,3.966666666666667,3.1583438,3.643337516784668
1672,2324,4.0,4.233333333333333,4.1278887,4.191155471801758
1676,952,4.0,4.133333333333334,3.5787833,3.9115133094787597
1682,1252,3.0,3.8,3.034935,3.4939739990234373
1706,480,4.0,3.466666666666667,3.3962119,3.438484745025635
1714,1263,3.5,4.433333333333334,4.199193,4.339677200317383
1715,2968,5.0,4.133333333333334,3.22658,3.77063196182251
1715,3526,4.0,3.3333333333333335,3.249972,3.299988842010498
1719,5349,2.5,3.3333333333333335,3.3129017,3.3251606941223146
1732,8636,3.5,4.3,3.484969,3.9739875602722163
1758,61705,3.5,3.933333333333333,3.1588151,3.6235260581970214
1763,2402,2.0,2.7,2.4814146,2.6125658226013186
1763,4744,2.0,2.8,2.3415437,2.616617469787598
1763,7743,3.0,2.7,3.1031735,2.8612693977355956
1767,410,3.0,3.933333333333333,3.0474303,3.578972110748291
1775,68347,5.0,4.066666666666666,4.048438,4.059375228881835
1777,593,5.0,4.333333333333333,4.5314355,4.412574195861816
1778,3983,5.0,3.2666666666666666,3.61594,3.4063760375976564
1792,356,4.0,4.066666666666666,3.9693904,4.027756156921386
1810,6743,5.0,3.533333333333333,3.3362648,3.454505939483642
1814,1643,4.0,4.6,4.2115455,4.444618186950684
1817,4718,3.0,3.8666666666666667,3.425574,3.690229625701904
1819,5418,3.5,3.7666666666666666,3.533716,3.673486385345459
1820,10,3.0,3.3333333333333335,3.2627983,3.3051193237304686
1825,2483,4.5,4.6,3.7778578,4.271143112182617
1825,55721,5.0,4.066666666666666,4.305592,4.162236824035645
1825,68237,3.0,4.233333333333333,4.308292,4.2633167648315435
1837,2571,4.0,4.433333333333334,4.3528028,4.4011211013793945
1837,3730,4.0,4.7,4.349068,4.5596272659301755
1837,67734,3.5,3.966666666666667,3.769963,3.887985210418701
1841,59727,4.0,3.1,2.6573048,2.922921905517578
1854,2081,3.5,3.3,3.4368207,3.354728298187256
1862,1256,5.0,4.466666666666667,4.0539193,4.301567726135254
1864,4446,3.0,3.7333333333333334,3.1738374,3.5095349693298337
1868,1393,4.0,4.2,3.697763,3.9991051864624025
1868,6936,4.0,4.333333333333333,3.5500867,4.02003469467163
1870,63082,2.5,4.166666666666667,3.9754508,4.09018030166626
1896,590,4.0,4.2,3.675503,3.9902012062072756
1906,6333,4.0,4.066666666666666,3.630429,3.892171611785889
1914,4022,4.0,4.4,3.9866998,4.234679927825928
1915,929,3.0,4.4,3.9263937,4.210557498931885
1932,4963,4.0,4.133333333333334,3.995926,4.078370361328125
1942,527,5.0,4.333333333333333,3.9302406,4.172096252441406
1942,1924,4.0,3.466666666666667,2.4235477,3.049419097900391
1942,2422,2.0,3.4,2.0240054,2.849602165222168
1951,905,4.0,4.1,3.9573417,4.0429366683959955
1956,2382,2.0,3.7333333333333334,1.9476044,3.019041767120361
1958,100487,3.5,4.1,3.5510979,3.880439147949218
1962,7153,4.0,3.1666666666666665,4.0178494,3.507139778137207
1966,588,3.0,4.033333333333333,3.5530457,3.841218299865723
1966,6548,4.0,3.3,3.084621,3.2138483810424803
2001,2700,3.5,3.7,3.6418552,3.676742095947266
2004,745,3.5,3.7333333333333334,4.183119,3.913247528076172
2005,2676,2.0,3.2333333333333334,2.9729714,3.129188575744629
2008,64839,2.5,2.7,3.3353238,2.9541295242309573
2010,5843,3.5,3.8,3.3135428,3.605417137145996
2024,3988,3.5,3.6,2.8972106,3.3188842391967777
2029,4979,4.5,3.4,3.394095,3.397637977600098
2034,1961,4.5,3.6666666666666665,3.3836432,3.553457260131836
2038,168,3.0,3.2666666666666666,2.9409578,3.136383113861084
2038,3362,4.0,4.1,3.8276281,3.9910512542724605
2045,44555,5.0,4.1,4.272284,4.168913612365722
2051,6119,3.0,3.533333333333333,4.001406,3.720562477111816
2070,4474,4.0,4.2,3.4243944,3.8897577476501466
2081,353,4.0,3.433333333333333,3.5129302,3.465172061920166
2081,1200,3.0,3.7,4.008532,3.823412818908692
2081,1960,4.5,4.2,3.909367,4.0837468338012695
2083,196,3.0,2.8,2.5764925,2.7105970191955566
2085,48774,4.5,4.1,3.3328204,3.79312816619873
2099,748,4.0,3.3666666666666667,3.2918577,3.336743087768555
2124,1030,4.0,4.2,3.8184197,4.047367877960205
2128,1580,3.0,3.6333333333333333,3.5490942,3.5996376800537107
2130,356,5.0,4.066666666666666,3.7299497,3.9319798851013186
2140,992,2.0,3.6666666666666665,3.2437766,3.4975106239318845
2140,1499,3.0,4.533333333333333,2.6137607,3.7655042839050292
2147,282,2.5,2.8,2.9982865,2.8793145942687985
2150,2268,3.0,3.4,3.5576773,3.4630709075927735
2155,595,3.0,3.7333333333333334,3.5390484,3.655619373321533
2161,5218,4.5,4.366666666666666,4.1189337,4.267573471069335
2162,552,3.0,3.7333333333333334,3.5228677,3.649147071838379
2169,2541,1.0,3.8,3.026369,3.490547637939453
2171,8949,4.0,4.1,3.763795,3.965517959594726
2174,1416,1.0,4.066666666666666,3.7079675,3.923187007904053
2181,6539,2.5,3.3666666666666667,3.6293652,3.4717460823059083
2184,46578,4.0,3.4,3.571213,3.4684852027893065
2191,726,3.0,2.6666666666666665,2.8115606,2.7246242523193356
2205,2779,3.0,4.333333333333333,3.9283824,4.171352958679199
2206,608,4.0,4.733333333333333,4.510049,4.644019546508789
2208,68237,0.5,2.5,3.4208825,2.86835298538208
2232,1356,3.5,3.3,3.2326455,3.2730582046508787
2234,4624,3.0,3.533333333333333,3.1781478,3.3912591171264648
2261,5945,3.0,3.066666666666667,2.6287677,2.891507091522217
2261,6400,3.5,2.3,2.9714956,2.5685982513427734
2269,3032,3.0,3.4,3.121473,3.2885892295837404
2270,3911,3.5,4.0,3.7739823,3.9095929145812987
2273,1405,1.0,3.3333333333333335,2.9623349,3.1849339485168455
2277,344,3.0,3.533333333333333,3.1679797,3.387191886901855
2301,5952,5.0,4.4,4.424932,4.409972801208497
2303,12,1.0,3.7333333333333334,3.0000768,3.440030708312988
2308,71745,3.5,4.166666666666667,3.5784383,3.9313753128051756
2309,6988,3.5,4.166666666666667,4.120439,4.148175621032715
2310,1179,2.5,4.333333333333333,3.409612,3.9638447761535645
2310,52885,1.5,2.6333333333333333,3.628754,3.031501560211182
2325,50,5.0,4.466666666666667,4.068657,4.307462768554688
2327,3418,4.0,3.933333333333333,3.3191829,3.6876731491088868
2330,1127,3.5,3.1666666666666665,3.3518643,3.240745735168457
2330,1214,3.0,3.4,3.6685863,3.5074345016479493
2331,736,4.0,3.2666666666666666,3.1741564,3.2296625709533693
2333,1259,4.0,4.333333333333333,4.3303328,4.332133102416992
2333,5064,4.0,4.466666666666667,4.0856924,4.314276962280274
2338,45726,3.5,3.5,2.3765686,3.050627422332764
2349,2394,5.0,4.7,3.7027116,4.301084632873535
2349,56941,5.0,4.366666666666666,3.9428196,4.197127838134765
2366,161,5.0,4.266666666666667,4.0687904,4.187516174316406
2368,5954,4.5,4.133333333333334,3.7835526,3.993421058654785
2370,2778,3.0,3.2333333333333334,2.4130945,2.905237808227539
2371,362,3.0,3.4,2.9955943,3.2382377052307127
2372,2236,2.0,3.2,3.0836422,3.1534568977355955
2378,2396,5.0,4.4,4.1822,4.312879981994629
2382,1965,3.0,3.066666666666667,3.1794472,3.1117788696289064
2387,51540,4.5,3.7333333333333334,3.226658,3.5306632423400877
2389,920,4.0,4.133333333333334,3.343987,3.817594795227051
2393,1198,5.0,4.833333333333333,4.8892403,4.855696105957032
2393,2739,5.0,4.766666666666667,4.4468246,4.638729820251465
2397,7346,4.0,3.8,3.5090518,3.6836207199096678
2397,7367,3.0,3.7333333333333334,3.24587,3.538348045349121
2398,2409,3.0,2.6,2.819102,2.6876408195495607
2398,2947,3.0,3.2,3.3503988,3.260159511566162
2401,3987,3.0,3.4,2.5471075,3.0588429832458495
2404,3745,3.0,3.4,3.101919,3.280767574310303
2408,377,4.0,4.9,4.1868024,4.61472095489502
2412,1673,5.0,4.4,3.5880697,4.075227870941163
2428,8937,3.5,3.7,3.9236157,3.7894462776184086
2432,21,4.0,3.466666666666667,3.16375,3.3454999732971196
2453,6902,5.0,3.2,3.4502223,3.3000889015197754
2461,2081,3.0,4.266666666666667,3.9982188,4.159287509918213
2470,778,4.5,3.433333333333333,3.6404643,3.516185722351074
2470,8623,1.5,3.1,3.2453032,3.15812126159668
2479,1375,3.0,3.2,2.8817654,3.0727061462402343
2483,2797,3.0,3.0,3.0044253,3.0017701148986813
2484,2139,4.0,3.433333333333333,3.5293226,3.471729049682617
2502,527,5.0,4.066666666666666,3.8819277,3.9927710914611816
2507,2114,4.0,3.6666666666666665,3.7251182,3.690047264099121
2514,1135,4.0,4.333333333333333,3.4471874,3.9788749694824217
2514,2436,5.0,4.8,3.8285158,4.411406307220459
2517,8636,3.5,3.5,3.4165366,3.466614627838135
2523,217,3.0,3.0,2.5550582,2.822023296356201
2523,2005,4.0,3.533333333333333,3.3887062,3.475482482910156
2533,592,3.0,3.4,3.35836,3.3833440208435057
2544,208,3.5,3.7333333333333334,2.751457,3.3405827903747554
2549,160,1.0,3.6666666666666665,2.6304328,3.2521731376647947
2549,504,2.0,2.8666666666666667,2.9590678,2.903627128601074
2549,590,5.0,4.133333333333334,3.7360075,3.9744029808044434
2554,1,5.0,4.133333333333334,4.3281374,4.211254959106445
2563,3016,4.0,3.3333333333333335,3.2639668,3.30558671951294
2568,103042,3.5,3.3333333333333335,2.6872914,3.0749165534973146
2581,2329,5.0,3.933333333333333,4.043035,3.9772140121459962
2590,799,4.5,4.333333333333333,3.8801322,4.152052879333496
2606,477,4.0,3.5,3.5267706,3.5107082366943363
2608,1261,4.0,4.0,3.3786166,3.7514466285705566
2623,1326,3.0,3.3333333333333335,1.9973338,2.798933506011963
2644,2360,5.0,3.8333333333333335,4.0753093,3.930123710632324
2656,141,3.0,3.533333333333333,3.588655,3.5554619979858395
2656,750,4.0,4.733333333333333,4.420124,4.6080496215820315
2657,3671,4.0,4.1,3.9582024,4.043280944824218
2659,1611,2.0,4.066666666666666,3.6629138,3.9051655197143553
2670,2006,2.0,3.6333333333333333,3.273398,3.4893591690063475
2677,2918,2.5,3.1666666666666665,3.2391405,3.1956562042236327
2684,44191,4.5,4.566666666666666,4.0980268,4.37921070098877
2691,1307,3.0,3.6333333333333333,3.6465414,3.6386165428161616
2698,1262,5.0,4.266666666666667,4.1486835,4.219473419189454
2709,344,1.5,3.2333333333333334,2.935709,3.1142835998535157
2711,1380,3.0,4.366666666666666,3.3811197,3.972447891235351
2718,4344,3.0,3.4,3.4258,3.4103200340271
2745,417,3.0,3.533333333333333,3.25467,3.4218679618835446
2751,8516,4.5,4.233333333333333,4.2016006,4.22064022064209
2755,589,4.0,4.133333333333334,3.8160925,4.006436996459961
2755,1242,3.0,4.266666666666667,3.9114041,4.124561653137207
2756,2009,3.0,3.5,3.0668395,3.3267357826232913
2756,4085,4.0,3.5,3.127737,3.3510948181152345
2757,2641,3.0,3.6666666666666665,3.3165314,3.526612567901611
2762,1009,3.0,3.2,3.0007632,3.1203052711486814
2762,4252,4.0,3.933333333333333,3.668511,3.8274043655395507
2764,942,4.0,4.466666666666667,4.482476,4.4729904937744145
2767,2700,5.0,3.8333333333333335,3.6843169,3.773726749420166
2770,150,4.0,3.066666666666667,3.1070101,3.0828040504455565
2772,5508,4.0,4.1,3.650932,3.9203728294372553
2774,1079,4.0,3.7333333333333334,3.9423268,3.8169307136535644
2786,5991,3.0,2.966666666666667,2.2619648,2.684785919189453
2812,3101,4.0,4.266666666666667,3.6485524,4.019420967102051
2824,2005,4.0,2.8,2.9148693,2.845947723388672
2835,1240,4.5,4.0,3.7923863,3.916954517364502
2855,595,4.0,3.8333333333333335,3.8562014,3.8424805641174316
2855,55257,3.5,3.7333333333333334,2.5759814,3.270392551422119
2864,1753,2.0,3.6,3.1941912,3.4376764869689946
2891,2028,4.0,3.2666666666666666,3.188226,3.235290393829346
2892,2,5.0,4.266666666666667,3.336287,3.8945148086547854
2893,2161,3.5,3.5,3.2723706,3.4089482307434085
2894,7361,4.0,4.633333333333334,4.2657647,4.486305885314942
2898,91957,2.5,3.8,4.3515344,4.0206137466430665
2902,2268,3.5,3.933333333333333,3.8000832,3.880033264160156
2905,1259,4.5,4.666666666666667,4.5417986,4.616719436645508
2909,31420,2.5,2.533333333333333,2.5949786,2.557991428375244
2914,4306,3.0,3.2666666666666666,2.9251633,3.130065307617188
2915,2407,3.0,3.4,3.1418638,3.296745529174805
2915,5524,3.0,3.2,2.8712654,3.068506164550781
2915,48394,3.0,3.8,3.8606482,3.824259262084961
2918,1965,3.0,3.933333333333333,3.589553,3.79582124710083
2924,1375,4.0,4.666666666666667,3.4300025,4.172000980377198
2924,2054,3.0,4.2,2.8744686,3.669787425994873
2927,367,3.0,4.4,3.6312127,4.092485084533692
2930,4887,3.0,3.533333333333333,3.0276005,3.331040210723877
