userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
587,4029,3.0,3.466666666666667,3.4089048,3.4435619163513183
598,2858,4.0,3.966666666666667,3.7569337,3.8827734756469727
609,586,1.0,2.533333333333333,2.7872639,2.634905548095703
614,2976,2.5,3.1666666666666665,2.8978457,3.059138298034668
614,4246,4.0,3.8,3.1591475,3.5436590003967283
617,1125,5.0,4.733333333333333,4.0895357,4.47581428527832
619,1188,4.0,4.0,3.7468116,3.89872465133667
631,1213,4.0,3.933333333333333,3.8732712,3.909308490753174
632,1674,3.0,3.1666666666666665,3.2172682,3.1869072914123535
636,2826,3.0,4.066666666666666,3.3225803,3.7690321350097657
646,3518,2.0,3.6666666666666665,2.4267535,3.1707014083862304
648,1663,3.0,3.6,3.408293,3.523317203521729
648,7027,3.5,3.6666666666666665,3.485838,3.5943351745605465
650,4161,3.0,2.6666666666666665,2.9013932,2.7605572700500485
660,208,2.0,4.0,3.0041676,3.601667022705078
662,1208,5.0,4.566666666666666,3.4977913,4.1391165161132815
663,3671,3.0,4.0,3.6767604,3.870704174041748
672,6782,5.0,4.5,3.2915483,4.016619300842285
674,531,4.0,4.133333333333334,3.7939997,3.9975998687744143
675,61,3.0,3.066666666666667,3.225596,3.1302383804321288
678,1895,4.0,3.7333333333333334,3.3969584,3.5987833404541014
689,7454,3.5,3.933333333333333,2.7882383,3.475295314788818
695,3254,1.5,3.066666666666667,2.6240265,2.889610614776611
709,2504,2.0,2.933333333333333,2.5042267,2.7616906738281246
709,3018,3.0,3.0,3.0675523,3.0270209312438965
710,5339,4.0,4.566666666666666,4.138063,4.3952251815795895
721,333,3.0,3.4,3.5579672,3.4631868743896486
728,590,4.0,3.533333333333333,3.0904784,3.356191368103027
738,36,4.0,3.8333333333333335,3.631871,3.752748394012451
741,48,2.0,3.0,2.795813,2.9183252334594725
741,6522,4.5,4.4,3.2449858,3.9379943275451663
748,353,3.5,3.6666666666666665,2.865156,3.34606237411499
766,253,5.0,4.0,3.8375897,3.9350358963012697
768,839,3.0,3.066666666666667,2.537927,2.8551707649230957
768,1371,4.0,4.1,2.9368744,3.6347497558593744
768,4701,3.0,3.033333333333333,3.0556192,3.0422476959228515
768,6880,2.0,2.933333333333333,2.6513329,2.8205331420898436
775,2532,3.0,3.8,2.7708316,3.3883326339721678
778,1682,3.0,3.6,3.8628368,3.705134735107422
785,596,4.0,4.2,3.4523942,3.9009576988220216
786,2716,3.0,3.2333333333333334,2.7298937,3.0319574737548827
792,1884,3.0,4.033333333333333,3.695445,3.898178024291992
792,4467,3.5,3.966666666666667,3.6274133,3.8309653091430667
796,412,3.0,3.6,3.5008361,3.560334453582764
802,2804,5.0,4.333333333333333,4.3679633,4.347185325622558
812,4866,4.0,2.7666666666666666,2.7935004,2.7774001693725587
817,637,4.0,3.466666666666667,3.0028005,3.2811201858520507
817,1409,4.0,3.7333333333333334,3.3004827,3.560193099975586
828,6934,4.0,3.8666666666666667,3.0643218,3.545728702545166
828,31658,4.5,4.133333333333334,3.9315095,4.052603797912598
828,71156,4.0,3.3,3.21884,3.2675359535217283
832,379,4.0,3.533333333333333,2.9035451,3.281418056488037
839,673,4.0,4.133333333333334,3.0509257,3.700370292663574
843,114554,2.0,1.5,2.808696,2.0234784126281737
847,1394,4.0,4.1,4.1026597,4.10106388092041
856,2392,3.5,3.6333333333333333,2.377579,3.1310315895080563
866,102445,5.0,3.2666666666666666,2.9833117,3.153324661254883
903,10,1.0,3.3333333333333335,2.5856452,3.0342580795288088
903,267,2.0,1.4666666666666666,2.1915612,1.7566244888305662
903,2570,2.0,2.8,2.84188,2.8167520332336426
909,928,5.0,4.266666666666667,3.786315,4.074525985717774
909,1221,5.0,4.2,3.9020295,4.080811805725098
921,1721,4.0,3.6,3.3714526,3.5085810279846195
935,4022,2.5,3.1666666666666665,3.0131435,3.1052574157714843
941,4496,4.0,3.933333333333333,3.3806357,3.712254295349121
951,163,4.0,3.566666666666667,3.4161556,3.506462230682373
960,288,5.0,3.6666666666666665,3.3371985,3.534879398345947
960,329,5.0,3.466666666666667,3.437944,3.455177574157715
968,2421,0.5,3.2,2.1146526,2.765861053466797
969,90746,4.5,3.6666666666666665,3.553254,3.621301555633545
971,4993,4.0,3.6333333333333333,3.9388664,3.755546550750732
981,2858,5.0,4.266666666666667,4.269881,4.2679523086547855
982,347,4.0,3.7,3.3141813,3.54567253112793
982,5292,4.0,3.466666666666667,3.4634204,3.4653681564331054
984,780,3.0,4.033333333333333,3.3189163,3.747566528320313
984,1088,3.0,3.3,3.1678145,3.2471257972717282
1001,5990,3.5,3.1,2.3447306,2.797892246246338
1007,253,4.0,3.533333333333333,2.8453863,3.2581545066833493
1011,3987,3.0,3.3333333333333335,2.6773977,3.0709590911865234
1026,177,4.0,3.7333333333333334,2.8900416,3.3960166358947754
1028,2432,4.0,3.966666666666667,3.5440958,3.797638301849365
1045,750,5.0,4.533333333333333,4.4257846,4.490313835144043
1050,1196,3.0,3.533333333333333,3.034191,3.3336763572692867
1065,56367,4.0,4.1,3.6454515,3.9181806182861325
1083,4085,5.0,4.466666666666667,3.9958546,4.2783418464660645
1085,2461,3.0,3.2666666666666666,2.1990688,2.839627513885498
1088,5,3.0,3.8666666666666667,2.9167442,3.4866976928710933
1095,1947,5.0,4.866666666666666,3.6773903,4.390956134796142
1095,2433,3.0,3.533333333333333,3.2563617,3.4225446891784665
1098,10,3.0,4.333333333333333,3.7996583,4.1198633193969725
1107,2640,2.0,3.2,2.7077892,3.0031156730651856
1113,5310,2.0,2.6333333333333333,2.160565,2.4442259597778317
1123,5295,3.5,3.8666666666666667,2.6033618,3.3613447380065917
1140,1947,5.0,3.7333333333333334,3.563876,3.6655503654479977
1145,2336,4.0,4.433333333333334,4.0245748,4.269829902648926
1152,1673,4.5,3.2,3.3602533,3.2641013336181643
1154,40819,4.0,2.7333333333333334,3.3142662,2.9657064819335934
1156,349,5.0,4.333333333333333,3.584715,4.033885955810547
1160,454,5.0,3.8,3.3208299,3.60833194732666
1163,2770,1.5,3.2333333333333334,2.707219,3.022887554168701
1163,55820,3.5,4.233333333333333,3.4945848,3.9378339195251466
1166,1290,4.5,4.133333333333334,3.7948234,3.9979293632507327
1174,1981,1.0,1.0,1.5391719,1.2156687736511231
1177,2115,3.0,4.0,3.6141846,3.845673847198486
1181,253,3.0,3.8666666666666667,3.316362,3.6465447616577147
1181,288,3.0,3.6666666666666665,3.0573587,3.4229434967041015
1190,1370,4.0,4.0,3.517084,3.806833553314209
1199,5512,3.0,3.8,2.2155964,3.1662385749816893
1206,318,5.0,4.566666666666666,4.955364,4.722145690917968
1222,2076,5.0,3.966666666666667,3.9667563,3.966702537536621
1222,5902,5.0,4.266666666666667,4.031159,4.172463569641113
1237,296,4.0,3.7333333333333334,4.04009,3.856036033630371
1252,837,2.0,3.7333333333333334,3.5760262,3.6704104804992674
1252,1221,5.0,4.3,4.5749826,4.4099930572509765
1252,2355,3.5,4.166666666666667,3.852374,4.0409496307373045
1254,6539,3.0,4.166666666666667,3.8391318,4.035652732849121
1258,1674,4.0,3.933333333333333,3.8122835,3.8849134063720703
1259,34,5.0,3.8666666666666667,3.6997347,3.7998938751220703
1274,52227,3.0,3.7,3.0139594,3.425583763122559
1290,4090,4.0,4.333333333333333,3.8904362,4.1561744689941404
1296,1200,4.0,4.333333333333333,3.846236,4.138494396209716
1301,1405,2.0,3.0,2.5347996,2.8139198303222654
1305,4027,3.0,4.0,3.796291,3.918516445159912
1309,1185,4.0,4.2,3.6622002,3.984880084991455
1323,1998,2.5,3.033333333333333,1.9984068,2.6193627071380616
1326,916,5.0,4.466666666666667,3.991927,4.2767707633972165
1328,1580,3.0,3.4,3.1523097,3.3009238624572754
1349,6016,5.0,4.333333333333333,4.1083183,4.243327331542968
1356,3949,2.5,3.966666666666667,3.916758,3.946703224182129
1361,1183,3.0,3.8666666666666667,3.8753035,3.8701214027404784
1374,19,2.0,2.7666666666666666,2.2572498,2.562899932861328
1382,1267,4.0,4.2,4.3717694,4.268707771301269
1383,991,5.0,4.4,4.089484,4.2757936859130865
1383,3671,5.0,4.8,4.3645926,4.625837020874023
1385,3868,3.0,3.2333333333333334,3.267871,3.2471483612060545
1404,349,5.0,4.0,3.804926,3.9219703674316406
1411,8372,3.0,2.8333333333333335,2.106527,2.542610836029053
1415,1401,3.0,4.066666666666666,3.6206315,3.8882525825500487
1421,1589,2.5,3.2,2.6206658,2.9682663154602054
1425,1230,0.5,2.9,2.605137,2.782054843902588
1451,2881,3.5,3.8333333333333335,3.0089166,3.5035666465759276
1453,32587,4.0,4.2,3.7233796,4.009351844787598
1459,1249,3.0,3.4,3.8421,3.5768399620056153
1474,377,5.0,4.666666666666667,4.2456245,4.498249816894532
1492,2901,5.0,3.1333333333333333,2.5593207,2.9037282752990725
1496,592,3.0,4.066666666666666,3.5605567,3.8642226600646974
1507,2622,3.0,3.466666666666667,2.88494,3.2339759635925294
1515,7766,4.0,4.5,3.910772,4.264308834075928
1518,3421,4.0,4.4,4.2118955,4.324758186340333
1518,33493,4.5,4.166666666666667,3.869064,4.047625637054443
1528,54997,2.0,3.1666666666666665,3.4227798,3.269111919403076
1532,1104,4.5,3.5,3.8203416,3.62813663482666
1537,569,4.0,4.666666666666667,3.719535,4.287814044952393
1547,1385,3.0,3.6666666666666665,2.9859903,3.394396114349365
1548,1240,5.0,3.8666666666666667,3.5395544,3.7358217430114746
1554,953,4.0,3.966666666666667,3.9323857,3.952954273223877
1583,253,4.0,3.4,3.368105,3.3872419738769532
1585,306,1.0,2.3666666666666667,2.538173,2.435269184112549
1588,63131,3.5,3.5,3.2893057,3.415722274780274
1610,5299,4.5,3.8666666666666667,3.567281,3.7469124031066894
1629,2378,3.5,3.4,2.9393594,3.2157437705993654
1629,2997,4.5,4.266666666666667,3.916941,4.126776371002197
1653,2858,5.0,4.6,4.3564982,4.502599296569824
1657,1573,4.0,2.4,2.5722678,2.468907108306885
1678,81847,3.0,3.533333333333333,3.4470184,3.4988073539733886
1693,318,4.0,4.333333333333333,4.6123724,4.444948959350586
1715,390,3.0,3.6666666666666665,3.1757758,3.470310306549072
1729,586,1.0,3.2666666666666666,2.8829143,3.113165721893311
1741,6785,3.0,3.3666666666666667,3.0254211,3.23016845703125
1745,2997,1.5,3.466666666666667,3.2317078,3.3726831245422364
1747,1391,1.0,4.2,2.8330135,3.6532054138183594
1750,527,4.5,4.2,4.272047,4.228818817138672
1755,89745,4.5,3.8333333333333335,3.537041,3.714816379547119
1763,4210,4.0,3.1333333333333333,3.212506,3.1650024223327637
1770,2329,5.0,4.733333333333333,4.641437,4.696574821472168
1780,161,4.0,3.7333333333333334,3.7889721,3.755588855743408
1783,7022,4.5,2.8666666666666667,2.829757,2.8519027900695804
1788,2105,3.0,3.566666666666667,3.3728712,3.489148464202881
1811,5736,1.0,1.6,1.2305942,1.452237663269043
1814,2728,4.0,4.666666666666667,4.2789116,4.511564636230469
1817,2003,3.5,4.2,3.7814515,4.032580585479737
1824,3755,1.5,3.4,2.5817864,3.0727145576477053
1831,1064,4.0,3.7333333333333334,3.0132189,3.4452875518798827
1834,2294,2.5,3.4,3.1160693,3.2864277267456057
1837,88746,4.5,3.933333333333333,3.7272217,3.8508886909484863
1848,94959,2.5,3.7,3.8375318,3.755012722015381
1849,1918,3.5,3.4,2.9274125,3.210965003967285
1851,512,3.0,3.1333333333333333,2.8945184,3.0378073501586913
1851,2791,3.0,3.533333333333333,3.7293909,3.6117563438415523
1862,1028,1.0,3.466666666666667,3.624984,3.52999361038208
1881,364,3.0,3.7333333333333334,4.0322075,3.8528829956054684
1888,1222,5.0,4.133333333333334,3.7845538,3.993821506500244
1889,3,3.0,4.133333333333334,3.301108,3.8004431533813476
1906,4963,3.5,4.066666666666666,3.7429712,3.9371884727478026
1908,1267,3.0,3.9,3.5555077,3.7622030639648436
1912,553,4.0,3.4,4.1181235,3.6872494125366213
1919,1266,3.5,4.333333333333333,4.184677,4.2738708496093745
1920,2011,5.0,4.266666666666667,3.5611985,3.984479389190674
1926,454,4.0,3.8666666666666667,3.4765677,3.710627098083496
1931,416,3.0,3.6,2.8959193,3.318367729187012
1931,657,3.0,3.2,2.7718217,3.0287286949157712
1959,19,3.5,3.066666666666667,2.3676114,2.787044563293457
1962,4993,4.0,3.1666666666666665,4.0201006,3.5080402374267576
1966,4973,5.0,4.533333333333333,4.153073,4.381229133605957
1972,1426,3.0,2.933333333333333,2.4844797,2.75379186630249
1975,344,1.0,2.8666666666666667,2.5902097,2.7560838890075683
1980,1225,5.0,4.8,4.4183817,4.647352676391602
1983,196,2.0,3.066666666666667,2.480999,2.832399597167969
1985,585,4.0,3.3333333333333335,2.5199523,3.0079809188842774
1992,1035,3.0,3.8666666666666667,3.5066674,3.72266695022583
2008,8784,0.5,2.933333333333333,3.2590945,3.0636377906799312
2009,2657,3.5,3.6666666666666665,3.1863794,3.4745517730712887
2026,924,5.0,4.666666666666667,4.039158,4.415663146972657
2029,1895,2.5,2.6333333333333333,2.8523276,2.7209310340881347
2040,4351,5.0,4.1,3.6682906,3.9273162460327145
2042,1962,3.0,3.8666666666666667,3.6957638,3.7983055305480957
2047,3477,4.5,3.566666666666667,3.4494317,3.519772663116455
2051,8641,2.5,3.5,3.3505392,3.4402156829833985
2051,51418,3.5,3.7666666666666666,3.1904767,3.5361906623840333
2056,10,2.5,2.2,3.2276168,2.6110467147827148
2065,337,4.0,3.7666666666666666,3.1991293,3.5396517372131346
2070,3991,4.0,3.7666666666666666,2.7607658,3.3643063163757323
2071,736,1.5,3.3666666666666667,3.0800643,3.252025718688965
2071,1259,4.5,4.366666666666666,3.9031756,4.181270236968993
2071,2712,4.0,4.0,3.1649234,3.6659693717956543
2072,5563,3.0,3.2666666666666666,2.9241502,3.1296600914001464
2073,6281,4.0,3.3333333333333335,2.992208,3.196883201599121
2082,923,5.0,4.2,4.251636,4.220654411315918
2083,223,4.0,3.7333333333333334,3.4969354,3.638774147033691
2084,7259,1.0,0.8333333333333334,0.8467282,0.8386912822723389
2095,4011,4.0,4.033333333333333,4.12493,4.069971961975098
2098,832,4.0,4.0,3.669551,3.8678203582763673
2099,3259,3.5,3.466666666666667,3.512687,3.485074787139893
2104,16,4.0,4.166666666666667,3.602565,3.9410260200500487
2104,2324,4.0,3.7666666666666666,3.943075,3.8372299766540525
2107,53953,3.0,3.6,3.52847,3.5713880157470705
2110,1378,3.5,3.933333333333333,3.589855,3.7959419822692873
2113,2993,3.0,2.6333333333333333,3.0664062,2.8065625
2116,640,3.0,2.566666666666667,2.6620264,2.604810562133789
2121,344,3.0,3.2666666666666666,2.767941,3.067176399230957
2140,780,5.0,4.533333333333333,4.0411677,4.336467094421387
2143,1214,5.0,3.933333333333333,4.216074,4.046429595947266
2145,161,5.0,4.133333333333334,3.904737,4.0418947982788085
2145,588,4.0,4.0,3.8582664,3.943306541442871
2160,2858,4.5,4.466666666666667,4.2683535,4.387341384887696
2161,377,4.5,4.0,3.9078825,3.9631529808044434
2171,590,4.0,3.4,3.6548424,3.501936950683594
2171,2194,4.0,4.133333333333334,3.8793008,4.031720333099365
2189,2366,1.0,3.533333333333333,3.7324488,3.612979526519775
2198,2024,3.0,3.3333333333333335,2.9824727,3.1929890632629396
2209,2396,3.0,3.4,3.569115,3.467645969390869
2210,34162,3.5,4.633333333333334,4.153124,4.441249542236329
2217,95,3.0,3.033333333333333,2.595391,2.858156414031982
2232,4464,2.5,3.066666666666667,3.1050742,3.0820296669006346
2234,1580,2.5,3.2666666666666666,3.2766008,3.2706403350830078
2235,6218,3.0,3.966666666666667,3.7505052,3.8802020835876467
2241,5952,5.0,3.9,3.7354217,3.8341686630249026
2242,4069,2.5,3.2,2.7285423,3.0114169311523438
2242,4886,3.5,4.033333333333333,3.7490385,3.9196153831481935
2242,5943,1.0,3.1,2.5884106,2.895364246368408
2243,527,5.0,3.433333333333333,3.9373078,3.6349231338500974
2243,6377,5.0,4.4,3.5797443,4.071897735595703
2243,8493,3.5,3.566666666666667,3.389296,3.4957184219360355
2246,6,3.5,3.9,3.8536372,3.8814548873901367
2260,6377,4.0,3.566666666666667,3.7859776,3.654391040802002
2261,156,3.0,2.933333333333333,2.687926,2.835170421600342
2276,60072,3.5,2.966666666666667,3.1444638,3.037785511016846
2283,110,5.0,3.9,4.1597524,4.0039009475708
2284,1214,2.5,3.533333333333333,3.0901194,3.3560477447509762
2295,5313,0.5,1.8,2.1942987,1.9577194976806642
2307,1221,4.0,4.066666666666666,4.5204687,4.24818748474121
2321,362,4.0,3.2,2.921916,3.0887664031982425
2323,48,4.0,3.466666666666667,2.669578,3.1478312301635745
2335,1544,4.0,4.033333333333333,2.9044526,3.5817810249328614
2344,5346,4.5,4.166666666666667,2.5186057,3.507442283630371
2344,7123,4.5,4.666666666666667,4.1652336,4.466093444824219
2352,8636,3.0,1.9,2.969124,2.327649631500244
2368,79134,2.5,3.3333333333333335,2.7928803,3.1171521186828617
2374,237,3.0,2.8,2.6238792,2.7295516777038573
2374,364,3.0,3.0,3.115808,3.0463232040405273
2376,2788,4.0,4.0,4.035246,4.014098358154297
2378,1639,4.0,4.0,4.005534,4.002213668823242
2392,5502,3.0,4.133333333333334,3.353956,3.8215823936462403
2397,5312,3.0,3.8666666666666667,3.2069242,3.602769680023193
2398,2406,3.0,3.2,3.099176,3.1596703720092774
2399,1203,3.0,4.066666666666666,4.1547713,4.101908531188965
2420,930,4.0,4.733333333333333,4.4126334,4.605053367614746
2463,51255,2.0,4.366666666666666,4.7847605,4.533904190063476
2468,2858,4.0,4.2,4.396044,4.278417510986328
2474,520,5.0,4.5,3.0581214,3.9232485771179197
2474,2959,5.0,4.233333333333333,4.218557,4.227422752380371
2483,500,4.0,3.4,2.7840276,3.153611030578613
2483,7084,3.5,3.533333333333333,3.289645,3.435857982635498
2484,902,5.0,4.366666666666666,3.6591604,4.083664150238037
2484,3600,2.0,3.533333333333333,2.670753,3.188301200866699
2502,589,4.0,3.8333333333333335,3.5364413,3.714576530456543
2507,1090,4.0,4.266666666666667,4.0116763,4.1646705245971685
2515,105844,4.0,3.3,3.3874078,3.334963111877441
2517,2028,4.5,4.233333333333333,3.8766615,4.090664615631104
2517,45186,3.0,3.5,3.21945,3.387779998779297
2529,71520,4.0,3.933333333333333,3.6692824,3.82771297454834
2531,3704,3.5,4.2,3.49583,3.9183320236206054
2543,306,5.0,3.8333333333333335,3.5186763,3.7074705123901364
2543,7123,4.0,3.566666666666667,3.1928847,3.4171538734436036
2567,2167,4.0,3.7,3.5319347,3.6327738952636723
2568,216,1.5,1.7333333333333334,2.5665348,2.0666139030456545
2573,2011,2.5,4.033333333333333,3.6227713,3.8691085052490237
2584,2640,3.0,4.133333333333334,3.4283547,3.851341896057129
2591,2542,4.5,4.466666666666667,4.4717383,4.468695335388183
2620,4788,4.5,3.533333333333333,3.9925804,3.7170321655273435
2649,193,1.0,3.6666666666666665,2.3418114,3.1367245674133297
2650,4161,2.5,3.3666666666666667,3.2427301,3.317092056274414
2651,5952,0.5,2.2333333333333334,2.9843783,2.533751335144043
2657,3317,4.5,3.7666666666666666,3.8844671,3.813786849975586
2657,89085,4.0,3.6666666666666665,3.7055318,3.682212734222412
2658,358,4.0,3.6,3.5567594,3.582703742980957
2661,44788,4.5,4.066666666666666,4.098228,4.079291191101074
2669,6796,4.0,4.033333333333333,3.7429066,3.917162628173828
2670,648,3.0,3.7333333333333334,3.2850163,3.554006519317627
2692,208,5.0,4.266666666666667,3.1592093,3.8236837005615234
2702,1527,4.5,4.4,3.7802207,4.152088298797608
2706,357,4.0,4.2,3.992116,4.116846389770508
2713,904,5.0,4.7,5.4708476,5.008339042663574
2729,303,5.0,3.8666666666666667,3.5283506,3.731340236663818
2732,25,3.0,3.533333333333333,3.3453753,3.458150119781494
2734,448,3.0,3.1333333333333333,3.1155605,3.126224212646484
2740,431,4.0,4.6,4.0479074,4.379162940979004
2741,3334,5.0,4.466666666666667,3.9722772,4.268910865783692
2755,2,3.0,3.6,3.1354382,3.4141752815246584
2755,292,3.0,3.2666666666666666,3.2854948,3.27419792175293
2758,300,3.0,4.066666666666666,4.101226,4.080490341186524
2762,2857,3.0,4.0,3.438156,3.7752623558044434
2762,3175,4.0,3.7333333333333334,3.458458,3.623383178710937
2762,3214,3.0,3.466666666666667,3.1674101,3.346964054107666
2765,50601,3.0,3.6666666666666665,3.4271727,3.5708690643310543
2770,2386,1.0,2.8,1.3483416,2.219336633682251
2772,153,3.0,3.2,2.8074496,3.0429798316955567
2778,457,5.0,3.466666666666667,3.7097118,3.563884716033936
2782,7346,3.0,3.566666666666667,3.0765438,3.3706175231933595
2783,6711,3.5,3.4,3.1532917,3.3013166809082035
2812,531,4.0,4.6,3.6880906,4.235236225128173
2812,2782,3.0,3.1333333333333333,3.6815677,3.352627067565918
2836,1096,3.0,3.7333333333333334,3.5104795,3.644191780090332
2851,318,4.5,4.0,4.377568,4.15102710723877
2860,2470,5.0,3.8,3.3216934,3.6086773681640625
2864,2763,4.0,4.133333333333334,3.4179919,3.8471967506408693
2875,494,4.0,4.133333333333334,3.6357875,3.934314994812012
2893,2657,1.0,3.966666666666667,3.1252818,3.6301127243041993
2894,648,3.5,3.7666666666666666,3.4528463,3.641138515472412
2897,10,5.0,3.8,3.8739164,3.8295665550231934
2903,593,4.0,4.266666666666667,4.416784,4.326713523864746
2909,3980,3.5,2.966666666666667,2.949497,2.9597987937927246
2916,1198,5.0,4.566666666666666,4.3628488,4.485139503479004
2918,1248,4.0,4.8,4.2252235,4.570089416503906
2918,2202,5.0,4.466666666666667,3.859383,4.223753242492676
2928,92420,0.5,1.6333333333333333,2.7013109,2.0605243492126464
2933,2395,4.5,4.533333333333333,4.1266737,4.370669479370117
2942,1214,4.0,4.266666666666667,4.079401,4.191760406494141
2970,2,2.0,3.466666666666667,3.0533695,3.3013478088378907
2970,5349,3.5,3.6333333333333333,3.407508,3.543003158569336
2982,1292,3.0,3.933333333333333,3.9964101,3.958564052581787
2988,4206,3.0,3.566666666666667,3.0574458,3.3629783058166507
2989,17,5.0,4.133333333333334,4.2179675,4.167187004089356
3020,2959,3.5,3.8,4.160765,3.94430606842041
