userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
900,1777,4.5,3.966666666666667,3.6709456,3.848378257751465
900,4876,0.5,3.3333333333333335,2.8852758,3.1541103363037113
903,474,4.0,3.466666666666667,2.8165262,3.2066104698181155
903,527,4.0,4.4,3.2620227,3.944809093475342
903,1482,2.0,3.066666666666667,2.4570777,2.8228310966491703
907,2700,2.0,3.033333333333333,2.4304166,2.792166633605957
919,8982,4.5,4.166666666666667,3.8009825,4.020392990112304
936,1304,3.0,3.933333333333333,3.7718225,3.8687289810180663
947,3099,5.0,4.6,3.4253533,4.130141315460205
950,3996,4.0,2.4,2.4629166,2.425166645050049
955,2067,2.0,3.6666666666666665,3.1435952,3.4574380874633786
955,2239,3.0,3.066666666666667,3.0600338,3.0640135192871094
970,2944,4.0,4.4,3.679404,4.111761608123779
971,4683,3.0,2.7666666666666666,2.729075,2.751629981994629
971,5040,2.0,3.2,2.7916276,3.0366510581970214
971,8949,3.5,4.066666666666666,3.6105914,3.8842365646362307
982,4226,4.0,3.8,3.8900027,3.8360010910034177
982,6001,3.5,3.8666666666666667,3.7010736,3.800429458618164
982,6821,3.0,3.8,2.7018354,3.3607341575622556
982,6953,3.5,3.7666666666666666,3.5538025,3.6815209960937496
990,2384,2.0,3.6666666666666665,2.9327717,3.373108673095703
1003,1214,3.5,3.966666666666667,4.0013614,3.980544548034668
1006,2054,3.0,3.6666666666666665,2.6334853,3.25339412689209
1009,2018,4.0,3.6,3.2881725,3.4752689933776857
1015,1721,5.0,4.0,3.294628,3.717851161956787
1019,281,5.0,4.066666666666666,4.215561,4.126224365234375
1039,1198,3.0,3.6,3.6525407,3.6210162734985354
1046,1641,5.0,4.0,3.737582,3.895032787322998
1048,1198,3.5,4.066666666666666,4.0811143,4.07244571685791
1057,4158,1.0,3.0,2.218373,2.687349224090576
1072,852,3.0,3.2333333333333334,2.8040462,3.0616184616088864
1085,1589,3.0,4.133333333333334,3.940915,4.05636604309082
1117,590,3.0,3.933333333333333,4.1366835,4.014673385620117
1148,33493,2.5,4.066666666666666,3.5663178,3.8665271186828614
1149,999,4.0,3.6666666666666665,3.1953232,3.4781292915344237
1154,1517,2.0,2.6666666666666665,2.9600708,2.784028339385986
1155,4359,3.0,3.7,3.3898616,3.575944633483887
1163,457,4.0,3.066666666666667,3.418385,3.207354011535645
1165,3827,3.0,2.6666666666666665,2.782064,2.712825584411621
1185,5219,2.5,3.0,3.160784,3.06431360244751
1198,1387,4.5,4.8,4.4696918,4.667876701354981
1200,2701,2.5,3.433333333333333,2.3710377,3.008415088653564
1207,2531,2.0,2.7333333333333334,2.5030224,2.641208972930908
1210,541,4.0,4.2,3.5125203,3.925008125305176
1210,1234,4.0,4.133333333333334,3.5609217,3.9043686676025393
1216,733,5.0,4.266666666666667,3.8114054,4.084562168121338
1222,5225,4.5,4.433333333333334,4.0816016,4.292640647888184
1227,2115,4.0,3.8666666666666667,3.8583176,3.863327045440674
1234,733,4.0,4.266666666666667,3.7662446,4.0664978599548345
1242,1525,2.0,4.0,2.4457324,3.378292942047119
1244,6751,2.5,2.8333333333333335,2.61944,2.7477760314941406
1245,1640,1.0,1.8666666666666667,1.1827475,1.5930989933013915
1250,2628,5.0,3.8,3.0876071,3.5150428581237794
1277,82202,3.5,4.333333333333333,3.4086637,3.9634654998779295
1282,2916,4.0,4.4,3.7534049,4.14136194229126
1282,5903,2.0,4.166666666666667,3.9888813,4.095552539825439
1285,2676,2.0,3.1333333333333333,3.383551,3.233420352935791
1290,1334,4.0,4.133333333333334,3.565939,3.9063755798339845
1290,2407,1.0,4.2,3.7502062,4.020082492828369
1301,1394,4.0,3.4,3.2727401,3.3490960502624514
1305,1172,4.5,4.033333333333333,4.040611,4.036244316101074
1312,1090,4.0,4.533333333333333,4.068579,4.347431678771972
1323,1957,4.0,4.033333333333333,3.9278202,3.9911280822753907
1328,33815,3.5,3.066666666666667,2.629581,2.891832389831543
1329,694,3.0,2.6,2.7857258,2.6742903327941896
1339,215,5.0,3.8,4.1238174,3.929526977539062
1353,8874,5.0,4.566666666666666,4.504343,4.541737213134765
1357,594,4.0,3.466666666666667,3.3229702,3.4091880607604983
1372,2829,4.0,4.266666666666667,3.1854527,3.834181079864502
1374,2542,3.5,4.3,3.4625788,3.965031509399414
1376,2797,5.0,5.0,4.436156,4.77446231842041
1377,168,0.5,3.4,3.0583036,3.2633214378356934
1382,1244,3.0,3.933333333333333,4.335661,4.094264373779296
1411,4873,4.5,4.4,3.7690897,4.147635879516602
1412,1439,3.0,3.066666666666667,2.325904,2.770361557006836
1418,2012,3.0,3.2333333333333334,3.3057957,3.2623182678222657
1419,4776,4.5,4.2,3.848246,4.059298439025879
1421,30810,4.0,3.8,2.943119,3.457247619628906
1423,353,3.0,3.6666666666666665,3.713441,3.6853763580322263
1433,54259,4.0,3.6333333333333333,3.6410582,3.6364232826232907
1442,1320,5.0,3.6,3.1227977,3.4091190910339355
1491,373,4.0,4.0,3.9223568,3.968942737579346
1507,1704,4.0,3.3,3.5051174,3.382046966552734
1518,356,5.0,4.033333333333333,4.3797455,4.171898193359375
1533,592,4.0,4.466666666666667,3.782606,4.19304235458374
1537,2574,5.0,4.866666666666666,3.4573107,4.302924270629882
1547,260,5.0,4.133333333333334,3.9034116,4.041364650726319
1548,1658,3.0,3.466666666666667,2.8923128,3.2369251060485844
1554,6539,3.5,3.8333333333333335,3.7028806,3.7811522483825684
1555,1377,3.0,3.2666666666666666,2.654136,3.0216543769836424
1560,736,1.5,2.8666666666666667,2.834344,2.853737564086914
1568,6377,3.0,2.966666666666667,3.3899758,3.1359903144836427
1571,6944,1.5,1.8666666666666667,2.2368126,2.0147250366210936
1573,3993,4.5,3.9,3.5471914,3.7588765525817873
1601,2699,0.5,3.1333333333333333,2.333427,2.8133707809448243
1602,4368,3.0,3.7,2.7213206,3.3085282516479495
1604,1449,4.0,3.533333333333333,3.514169,3.5256675910949706
1606,1103,4.0,4.466666666666667,4.3120103,4.404804115295411
1615,4105,3.5,4.0,3.742221,3.8968884468078615
1616,999,4.0,2.933333333333333,2.46402,2.7456080055236813
1619,3809,4.5,3.7666666666666666,3.0715196,3.4886078453063964
1627,615,4.0,4.266666666666667,3.835992,4.0943968391418455
1633,899,5.0,4.2,4.1675735,4.187029380798339
1633,934,5.0,4.2,3.5699584,3.947983379364014
1644,106487,3.5,3.566666666666667,3.54355,3.55742000579834
1650,480,3.0,3.6666666666666665,3.5372045,3.6148818016052244
1653,3520,2.0,3.066666666666667,2.415101,2.8060404205322267
1667,509,4.0,4.0,3.883655,3.953462028503418
1672,2406,4.0,3.8333333333333335,3.4421718,3.676868724822998
1686,1721,3.5,4.033333333333333,3.3116791,3.7446716499328616
1689,1213,4.0,4.6,4.681499,4.632599601745605
1690,8957,4.5,3.3333333333333335,3.3324592,3.332983684539795
1692,3826,2.0,3.2333333333333334,2.4756088,2.9302435302734375
1705,1183,5.0,4.233333333333333,3.5482101,3.9592840576171877
1716,3033,4.5,4.066666666666666,3.5450282,3.8580112838745118
1741,7073,3.5,3.533333333333333,3.2850392,3.4340156745910644
1755,8371,3.0,2.1,3.0166337,2.4666534996032716
1763,6813,2.0,3.466666666666667,2.925459,3.2501835632324223
1806,3977,2.5,3.5,2.630426,3.1521703720092775
1825,53883,5.0,4.533333333333333,4.688255,4.5953019332885745
1835,30,4.0,4.666666666666667,3.9326496,4.373059844970704
1835,1611,4.0,4.733333333333333,3.663801,4.30552038192749
1835,1641,5.0,4.466666666666667,3.9657347,4.266293888092042
1844,6870,3.0,3.9,3.492379,3.7369515800476076
1844,54259,4.5,3.933333333333333,3.4839885,3.7535954093933106
1849,543,3.5,3.4,3.0542583,3.2617033386230467
1849,3175,4.0,3.7666666666666666,3.4167717,3.6267086601257326
1849,4014,4.0,3.6666666666666665,3.556806,3.6227224349975584
1854,8665,4.5,4.033333333333333,3.738655,3.9154620361328125
1864,3703,5.0,4.4,3.630339,4.092135562896729
1869,282,2.0,3.3333333333333335,3.087244,3.2348976135253906
1870,49530,4.0,3.8333333333333335,3.8837023,3.8534809112548825
1904,419,3.0,2.466666666666667,2.3953707,2.438148288726807
1908,50,4.5,3.8666666666666667,3.6983414,3.7993365478515626
1908,4994,2.0,2.6666666666666665,2.76236,2.704944038391113
1925,7981,4.0,4.533333333333333,4.4428473,4.497138900756836
1928,280,5.0,3.466666666666667,4.2184253,3.7673701095581054
1942,224,4.0,3.533333333333333,3.1670787,3.3868314933776853
1942,2053,2.0,2.4,1.975422,2.2301688098907473
1952,2077,4.0,4.2,3.7264106,4.010564250946045
1952,2407,4.0,4.0,3.4899285,3.795971393585205
1953,788,2.0,3.2666666666666666,2.861542,3.104616794586182
1958,2692,2.5,3.6666666666666665,4.3245597,3.929823875427246
1958,41566,4.0,4.433333333333334,3.7569394,4.162775764465332
1967,2174,4.0,2.6,2.9468584,2.738743362426758
1969,1212,5.0,4.566666666666666,4.538166,4.555266418457031
1972,656,4.0,3.3333333333333335,2.907204,3.1628815650939943
1975,318,4.0,3.1333333333333333,3.8585107,3.423404293060303
1978,2692,5.0,4.466666666666667,4.320122,4.408048706054688
1985,491,4.0,3.2666666666666666,3.184241,3.2336964225769043
2008,4720,3.0,2.9,3.1721385,3.008855381011963
2019,2059,3.0,2.9,2.8224747,2.8689898872375488
2024,2916,4.0,3.7,3.5479534,3.6391813468933107
2037,1148,5.0,4.6,4.8718805,4.708752212524414
2038,223,4.0,4.266666666666667,3.6961997,4.038479862213135
2062,1407,4.0,3.533333333333333,3.318801,3.447520370483398
2076,165,4.0,3.466666666666667,3.10337,3.321347980499268
2083,904,4.0,4.133333333333334,3.8803787,4.032151489257813
2085,1022,4.0,4.166666666666667,3.045397,3.71815881729126
2085,2080,4.0,4.266666666666667,3.0495925,3.77983699798584
2095,2739,4.0,3.533333333333333,3.8989196,3.679567832946777
2098,280,3.0,3.8,3.9019823,3.8407929229736326
2104,1748,4.0,3.8,3.6005075,3.7202029991149903
2113,4235,4.0,4.1,3.4445922,3.8378368949890134
2116,6807,4.5,4.066666666666666,3.5125394,3.8450157546997072
2133,8640,3.0,3.033333333333333,2.9503772,3.0001508903503415
2138,3740,3.0,3.6333333333333333,3.4341018,3.553640727996826
2138,3869,3.0,3.466666666666667,3.1217742,3.3287096786499024
2139,943,4.0,3.933333333333333,3.4939868,3.757594738006592
2141,2858,1.0,3.4,4.0960402,3.6784160995483397
2147,231,3.0,2.966666666666667,2.5638778,2.8055511283874512
2158,2023,4.5,4.166666666666667,3.590908,3.9363632202148438
2158,3301,3.5,3.533333333333333,3.5653884,3.546155376434326
2160,4223,4.5,4.233333333333333,3.8695436,4.087817420959473
2161,4008,4.5,4.533333333333333,3.9450881,4.298035259246826
2166,2393,0.5,3.1,2.6075065,2.9030026054382323
2176,2791,3.0,3.433333333333333,3.6448014,3.5179205513000484
2176,6952,4.5,3.433333333333333,2.8045278,3.1818111038208006
2184,4034,4.0,4.0,3.4854493,3.7941797256469725
2184,41569,2.5,2.6666666666666665,3.099877,2.8399508476257322
2195,150,4.0,4.333333333333333,4.313525,4.325410079956054
2199,4034,5.0,4.2,3.8629038,4.065161533355713
2209,2759,3.0,3.2,3.0426824,3.1370729637145995
2209,3814,3.0,4.433333333333334,3.7990708,4.17962833404541
2212,588,3.0,3.8666666666666667,3.6998367,3.7999346923828123
2230,2763,3.5,3.8333333333333335,3.5325487,3.713019466400146
2232,2321,3.5,3.3333333333333335,3.2122686,3.2849074363708497
2232,4011,4.5,3.6,3.5981338,3.5992535209655765
2233,441,3.0,3.8,3.7115815,3.764632587432861
2234,2379,3.5,3.3666666666666667,2.2619965,2.9247986030578614
2238,68952,2.5,3.1666666666666665,2.9590156,3.083606243133545
2241,529,4.0,3.966666666666667,3.481392,3.7725567626953125
2247,590,3.0,3.3333333333333335,3.4996824,3.399872970581055
2248,2693,4.0,3.8,3.5432434,3.69729736328125
2252,46723,4.5,4.466666666666667,4.0917153,4.316686134338379
2261,485,3.5,2.7,2.0936327,2.457453079223633
2261,3639,2.5,2.7666666666666666,2.6224012,2.708960494995117
2272,1500,4.0,4.266666666666667,4.1484756,4.219390258789063
2276,5094,3.0,3.3666666666666667,1.7189052,2.707562084197998
2278,1997,5.0,4.2,4.131583,4.172633285522461
2310,522,4.0,4.0,3.3853858,3.7541543006896974
2310,1228,4.0,3.933333333333333,3.7573695,3.8629478073120116
2311,2533,2.0,3.8,3.262259,3.5849036026000975
2325,1179,3.0,4.133333333333334,3.5087218,3.8834887313842774
2325,1292,5.0,3.8666666666666667,3.7769363,3.830774517059326
2332,2,4.0,3.6666666666666665,3.2615533,3.5046213150024412
2339,4992,3.0,3.6333333333333333,2.776937,3.2907748031616206
2343,4785,3.5,4.7,4.575256,4.6501023483276365
2344,1387,4.0,4.533333333333333,4.2280707,4.411228294372559
2344,2324,4.0,4.3,4.628648,4.431459121704101
2349,1408,1.0,4.233333333333333,4.077099,4.170839538574219
2352,1552,2.0,3.466666666666667,2.6734219,3.149368743896485
2356,69122,5.0,4.2,3.7253861,4.010154457092286
2360,2916,4.0,4.266666666666667,3.658082,4.023232803344727
2361,1219,3.0,2.1666666666666665,2.3427205,2.237088203430176
2362,5956,3.5,4.333333333333333,2.731327,3.692530822753906
2367,86833,4.0,4.0,3.4584801,3.78339204788208
2372,1610,5.0,3.7333333333333334,3.46707,3.62682804107666
2374,3450,3.0,3.4,2.801337,3.1605348014831547
2374,3591,4.0,2.6666666666666665,2.7433634,2.697345352172851
2378,919,3.0,4.466666666666667,4.3576417,4.423056678771973
2389,509,4.0,3.2666666666666666,3.2208037,3.2483214950561523
2397,2376,3.0,3.533333333333333,3.3347783,3.453911323547363
2397,2427,3.0,3.8,3.5406134,3.696245365142822
2412,1845,4.0,4.066666666666666,3.5541055,3.861642208099365
2428,1005,4.5,4.2,2.7080555,3.6032221984863284
2433,2102,3.0,3.6666666666666665,2.897841,3.359136390686035
2434,673,3.0,3.533333333333333,2.442869,3.097147579193115
2449,1792,4.0,3.4,2.7156024,3.1262409591674807
2455,2605,3.0,2.6666666666666665,2.6556013,2.662240505218506
2468,356,4.0,4.066666666666666,4.2260814,4.130432548522949
2482,3578,5.0,4.133333333333334,3.9694998,4.06779993057251
2487,4011,3.0,3.9,3.7134097,3.825363864898682
2488,111,3.0,3.8333333333333335,4.046319,3.918527603149414
2502,1580,4.0,3.8333333333333335,3.2311087,3.5924434661865234
2511,1080,4.0,3.933333333333333,3.6192913,3.807716522216797
2523,3248,2.5,2.966666666666667,2.424203,2.7496811676025392
2544,5816,3.5,3.566666666666667,3.469835,3.527934017181397
2545,1721,3.0,4.333333333333333,3.3840775,3.953631019592285
2561,6365,4.0,4.333333333333333,3.6391134,4.055645370483398
2567,5065,5.0,3.8333333333333335,3.3180811,3.6272324562072753
2568,4980,2.5,3.0,2.3773236,2.750929450988769
2568,90866,2.0,3.2,3.0386693,3.1354677391052244
2581,2692,5.0,3.7,3.915137,3.7860548210144045
2584,31658,3.5,4.3,4.081148,4.212459259033203
2598,367,5.0,3.533333333333333,3.1262546,3.370501823425293
2605,1210,5.0,3.933333333333333,4.127228,4.01089111328125
2605,1562,3.0,3.533333333333333,2.321983,3.048793239593506
2634,313,5.0,4.1,3.2767754,3.7707101440429684
2643,337,3.0,3.066666666666667,3.2521412,3.1408564949035647
2644,300,4.0,3.8333333333333335,3.5044153,3.7017661094665524
2649,161,4.0,3.6666666666666665,3.7945445,3.717817783355713
2650,8405,4.0,4.333333333333333,4.273027,4.309210777282715
2650,81138,4.5,4.433333333333334,4.2119246,4.3447698211669925
2650,86911,3.5,3.933333333333333,3.3445868,3.6978347396850584
2657,1960,4.0,3.9,3.9746218,3.9298487091064453
2663,1287,3.0,3.2666666666666666,3.2443213,3.2577285385131836
2663,34520,2.5,2.7,2.1211348,2.468453903198242
2669,69757,4.0,4.033333333333333,3.7118905,3.9047561836242677
2675,307,5.0,3.6666666666666665,3.6801143,3.6720457077026367
2684,4262,4.5,4.366666666666666,4.13797,4.27518798828125
2692,923,5.0,4.2,4.650848,4.380339164733886
2694,145,3.0,4.066666666666666,3.666488,3.90659517288208
2711,535,4.0,3.933333333333333,3.8585105,3.903404197692871
2711,5669,4.0,4.0,3.894153,3.957661247253418
2712,1214,4.5,4.433333333333334,4.755969,4.562387619018555
2725,69122,4.0,3.5,3.4733787,3.4893514633178713
2732,3396,3.0,3.4,3.396376,3.3985503578186034
2741,2571,5.0,4.2,4.1305823,4.172232933044434
2742,34405,4.0,3.6666666666666665,3.8832524,3.7533009529113768
2756,1220,4.0,3.7666666666666666,3.3186047,3.587441883087158
2757,1649,4.5,4.766666666666667,4.261468,4.564587173461915
2762,1148,4.0,4.6,3.994633,4.357853183746338
2762,2393,2.0,2.933333333333333,3.096288,2.998515186309814
2770,2700,4.0,3.8,2.9847608,3.4739043045043942
2771,750,5.0,4.766666666666667,4.810954,4.784381637573242
2775,6188,4.5,4.5,4.2470603,4.3988241195678714
2788,153,2.0,3.966666666666667,2.8171177,3.5068470764160153
2791,6957,0.5,3.3666666666666667,3.4203818,3.388152713775635
2793,750,4.5,4.0,3.814206,3.9256823539733885
2805,4306,3.5,4.5,3.8914034,4.256561374664306
2826,53993,2.0,2.466666666666667,2.5031893,2.4812757301330564
2835,161,4.0,3.566666666666667,3.5743978,3.5697591209411623
2843,3760,4.5,2.8,2.8522668,2.8209067153930665
2843,5010,2.5,2.933333333333333,3.0506403,2.9802561378479
2854,8014,4.0,4.433333333333334,4.2762537,4.370501480102539
2857,2772,3.0,3.6666666666666665,3.4347684,3.5739073753356934
2863,6539,4.0,3.8,3.715739,3.7662956047058103
2874,593,4.5,3.8,3.6403491,3.7361396598815917
2874,55820,3.5,3.6333333333333333,3.5277681,3.59110725402832
2887,1953,3.0,3.2666666666666666,3.1555636,3.2222254371643064
2887,2856,1.0,2.3333333333333335,2.2027917,2.2811166763305666
2891,46530,2.0,1.8,2.5101752,2.0840700912475585
2891,55269,4.5,3.6,3.0324986,3.372999439239502
2892,231,3.0,4.066666666666666,3.0233705,3.649348201751709
2893,4166,4.0,3.6,3.4604387,3.544175491333008
2899,4643,4.5,4.033333333333333,2.9475071,3.599002857208252
2903,8636,4.0,4.233333333333333,3.8021688,4.060867538452149
2909,2719,3.0,2.6,2.0267344,2.3706937408447266
2930,413,3.0,3.1666666666666665,2.8668942,3.046757698059082
2937,372,3.0,4.0,3.4922788,3.796911525726318
2937,1272,4.0,4.933333333333334,4.3174067,4.686962661743165
2947,1257,5.0,3.8666666666666667,4.340974,4.056389541625976
2948,2,1.0,3.2,3.1093352,3.163734073638916
2948,6874,4.0,4.266666666666667,3.809107,4.083642826080323
2950,180,1.0,4.266666666666667,3.7286005,4.051440200805664
2950,4029,5.0,4.666666666666667,3.7030895,4.281235790252686
2952,1777,3.5,4.033333333333333,3.8986776,3.9794710350036624
2955,48516,5.0,4.166666666666667,3.9083817,4.0633526802062985
2959,300,4.5,3.433333333333333,3.408211,3.4232843971252436
2959,1831,2.0,3.4,2.4144409,3.0057763481140136
2959,7541,3.5,3.1666666666666665,2.7569244,3.0027697563171385
2988,1258,5.0,4.266666666666667,3.9176342,4.127053699493408
2988,1299,4.0,4.366666666666666,3.9850416,4.214016647338867
2988,2041,3.0,3.7333333333333334,2.4899552,3.2359820747375485
2988,2729,4.0,3.8333333333333335,3.7913232,3.8165292739868164
2988,2959,5.0,4.233333333333333,4.105804,4.182321586608887
3029,53125,3.0,3.1,2.5113099,2.864523944854736
3032,1944,3.0,4.1,3.4648688,3.845947513580322
3033,1248,4.5,4.233333333333333,4.0433784,4.1573513412475585
3033,3262,3.5,4.066666666666666,3.3527873,3.7811149024963377
