userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
926,32,3.5,4.066666666666666,3.8113432,3.96453727722168
932,39,3.0,2.6333333333333333,3.25974,2.883896045684814
943,1127,3.0,3.8,3.3729036,3.629161434173584
947,1573,4.0,3.466666666666667,3.555141,3.5020563888549807
955,3175,5.0,3.0,2.8802555,2.9521021842956543
957,1251,0.5,1.4,1.5647398,1.4658959293365479
960,597,5.0,3.8666666666666667,3.56409,3.7456360054016113
963,165,3.0,3.4,3.109063,3.2836251640319825
970,443,3.0,3.1333333333333333,3.1067657,3.122706298828125
978,2396,3.0,2.6666666666666665,2.886649,2.754659557342529
983,1042,3.0,4.0,3.3876557,3.755062294006348
994,923,4.0,4.0,4.556544,4.222617530822754
1001,2716,3.5,3.5,3.3463647,3.438545894622803
1028,673,4.0,4.066666666666666,2.9504633,3.620185317993164
1031,592,3.5,4.2,2.957042,3.702816791534424
1045,912,5.0,4.6,4.434043,4.533617172241211
1052,2943,4.5,4.0,3.5730195,3.8292078018188476
1057,2490,5.0,4.066666666666666,3.3673193,3.7869277381896973
1062,1248,4.0,4.133333333333334,4.084636,4.1138544845581055
1068,2012,5.0,4.566666666666666,3.7465262,4.238610496520996
1073,1225,4.0,2.966666666666667,3.4507213,3.1602885055541994
1084,4963,3.5,3.933333333333333,3.1584194,3.623367748260498
1085,2791,5.0,4.733333333333333,4.5029697,4.641187896728516
1094,3264,0.5,4.1,3.4614427,3.8445770835876463
1095,3148,5.0,4.533333333333333,3.6343498,4.173739929199218
1108,97923,3.0,3.2333333333333334,3.37872,3.2914880180358885
1111,2997,2.0,3.466666666666667,3.4711065,3.468442611694336
1113,5335,5.0,3.3666666666666667,3.1917992,3.296719665527344
1116,357,5.0,3.8666666666666667,3.988552,3.9154208374023436
1119,904,4.0,4.2,4.128115,4.171246070861816
1120,2639,3.0,3.0,2.5454793,2.818191719055176
1124,135,3.5,3.6666666666666665,3.2190955,3.487638187408447
1134,1676,5.0,3.6666666666666665,3.2072616,3.4829046249389646
1147,8188,4.0,4.0,3.6281676,3.8512670516967775
1154,3258,4.0,2.6,2.5368292,2.5747316932678226
1166,4896,5.0,4.566666666666666,3.8495963,4.279838504791259
1175,2431,1.5,3.466666666666667,2.8007543,3.2003017234802247
1185,5664,3.0,2.7333333333333334,3.2838182,2.9535272979736327
1197,7293,4.0,3.7333333333333334,3.3467484,3.5786993408203123
1200,145,4.0,3.533333333333333,3.2669568,3.426782722473144
1200,26819,2.5,3.2333333333333334,2.8377478,3.075099124908447
1212,500,5.0,4.333333333333333,3.7725773,4.10903091430664
1222,7361,4.5,4.0,4.2090044,4.083601760864258
1226,1210,4.5,4.066666666666666,4.048826,4.059530487060547
1227,553,3.0,3.7666666666666666,3.8069184,3.782767353057861
1232,47,5.0,3.933333333333333,3.7151015,3.8460405921936034
1244,3706,3.0,3.933333333333333,3.6465795,3.8186318016052248
1244,5414,3.0,3.4,2.9874578,3.2349831008911134
1244,6958,2.0,2.933333333333333,2.6368923,2.814756927490234
1244,64969,3.0,3.7666666666666666,3.6297083,3.711883316040039
1256,45186,3.5,3.6666666666666665,3.1336923,3.453476905822754
1258,3559,5.0,3.7333333333333334,3.9269612,3.810784473419189
1267,31,4.0,4.333333333333333,3.5749876,4.029995059967041
1270,2001,4.0,4.333333333333333,3.7745285,4.109811401367187
1272,1136,5.0,4.566666666666666,4.1178484,4.387139358520508
1295,104,4.0,4.133333333333334,3.8173792,4.006951694488525
1296,260,5.0,4.2,3.992089,4.116835613250732
1296,1290,3.0,3.4,3.4522607,3.420904293060303
1313,367,5.0,4.2,3.6078901,3.9631560516357425
1314,1895,1.0,3.2666666666666666,2.9723713,3.1489485359191898
1322,745,0.5,2.966666666666667,3.1362994,3.034519748687744
1323,3841,4.0,3.433333333333333,2.914152,3.225660762786865
1331,7361,4.5,4.666666666666667,4.379014,4.551605606079102
1335,1721,3.5,3.7333333333333334,3.0429833,3.45719331741333
1339,344,2.5,3.533333333333333,3.1647255,3.3858902168273923
1347,2762,2.5,3.566666666666667,3.6089623,3.58358491897583
1350,208,2.0,3.2666666666666666,2.6530228,3.021209106445313
1350,2772,2.0,2.933333333333333,3.0017986,2.9607194519042968
1353,8965,3.5,4.3,3.6323457,4.032938270568847
1367,52,3.0,3.466666666666667,3.4327292,3.453091697692871
1372,3427,3.0,4.066666666666666,3.7574036,3.9429614448547365
1376,6377,5.0,5.0,4.744278,4.897711181640625
1382,3145,3.0,3.8,3.492065,3.6768259811401367
1386,46,3.0,4.2,3.7495246,4.019809837341309
1386,2971,5.0,4.333333333333333,4.305911,4.322364425659179
1387,2730,4.0,4.2,3.707179,4.002871627807617
1400,529,5.0,4.0,3.4978466,3.799138641357422
1411,6213,3.5,2.8,3.1142232,2.925689296722412
1411,8528,3.0,3.5,3.275851,3.410340404510498
1412,2302,3.0,3.2666666666666666,3.368096,3.3072384452819827
1417,31,5.0,3.066666666666667,3.2190063,3.127602519989014
1421,32,3.5,3.0,3.0094883,3.003795337677002
1421,368,0.5,2.066666666666667,2.6460872,2.298434867858887
1430,2858,5.0,4.466666666666667,4.145696,4.338278465270996
1463,45,3.0,3.466666666666667,3.1367419,3.3346967506408696
1465,1136,5.0,3.7666666666666666,3.579663,3.6918652153015135
1494,2921,4.0,3.933333333333333,3.4287026,3.7314810371398925
1494,3702,3.0,3.7666666666666666,3.1387367,3.515494689941406
1514,198,3.0,3.6666666666666665,3.3825867,3.5530346870422362
1515,8360,3.5,3.3,3.3858209,3.334328346252441
1516,2881,2.5,2.066666666666667,2.0489898,2.059595909118652
1518,55290,4.0,4.4,4.2315226,4.332609024047851
1519,1,4.0,3.4,3.496286,3.4385143661499025
1528,2396,2.5,3.533333333333333,3.4510517,3.500420684814453
1534,25,3.0,3.7333333333333334,3.515094,3.6460376167297364
1538,480,3.5,3.3333333333333335,3.1059694,3.2423877716064453
1547,434,3.0,3.6666666666666665,2.8530083,3.3412033081054684
1548,47,5.0,3.6666666666666665,3.6616268,3.664650726318359
1548,4062,4.0,3.066666666666667,3.0183067,3.047322692871094
1554,1092,4.0,3.6,3.2364445,3.454577789306641
1559,95441,4.0,3.8666666666666667,3.498546,3.7194183540344237
1568,6288,2.5,2.966666666666667,3.1827848,3.053113918304444
1573,5608,4.0,4.3,3.8850582,4.134023265838623
1581,1500,4.0,3.6666666666666665,3.4887064,3.595482540130615
1587,58559,4.0,4.033333333333333,4.1731477,4.089259071350098
1588,56051,3.5,3.6,3.2719357,3.4687742805480957
1600,1485,2.0,3.066666666666667,3.0881624,3.0752649688720703
1602,59220,3.0,3.966666666666667,3.9889808,3.9755923080444333
1616,2371,2.0,2.433333333333333,2.5483449,2.4793379402160642
1622,39,3.0,3.4,3.152301,3.3009204292297367
1626,1097,4.0,3.3333333333333335,3.0563097,3.222523880004883
1627,1673,3.0,4.333333333333333,3.8453622,4.138144874572753
1627,3521,5.0,4.666666666666667,4.1755877,4.470235061645508
1627,7158,4.0,4.133333333333334,3.9305756,4.052230243682861
1627,8966,4.0,4.1,3.8188918,3.9875567054748533
1629,293,4.0,4.4,3.9697351,4.227894058227539
1672,45447,4.0,3.6,3.1308248,3.4123299217224123
1678,2302,3.0,2.7666666666666666,3.2488189,2.9595275497436524
1682,968,1.0,2.8,2.6142461,2.7256984519958496
1700,5618,4.0,3.8666666666666667,3.8374436,3.8549774360656737
1707,1485,3.5,3.6333333333333333,3.1334496,3.4333798217773435
1715,493,3.0,3.533333333333333,3.2682645,3.427305812835693
1718,11,5.0,4.466666666666667,4.6063714,4.522548561096192
1729,2313,5.0,4.8,3.7084224,4.3633689689636235
1736,441,4.5,4.633333333333334,3.8030498,4.301219921112061
1736,3114,4.0,4.233333333333333,3.9163148,4.106525936126709
1748,2640,3.0,3.566666666666667,3.2181864,3.427274551391602
1755,50800,1.5,3.1333333333333333,2.4954503,2.878180103302002
1763,509,4.0,3.6,3.2399254,3.455970153808594
1763,2791,3.0,3.4,3.3382301,3.3752920532226565
1769,1917,0.5,3.533333333333333,2.521048,3.128419227600097
1775,1968,5.0,4.066666666666666,3.8486328,3.979453125
1795,30825,2.0,3.4,2.9460304,3.21841215133667
1807,653,5.0,3.533333333333333,3.482597,3.5130388450622556
1835,1148,5.0,4.666666666666667,4.418909,4.567563629150391
1841,80489,2.0,2.966666666666667,3.1277595,3.0311037826538088
1842,1196,5.0,4.466666666666667,4.268311,4.387324409484863
1843,1909,3.5,3.3333333333333335,3.1193156,3.247726249694824
1848,2762,3.5,4.033333333333333,3.8502188,3.960087509155273
1849,1064,3.0,3.4,2.8315766,3.172630634307861
1849,2087,3.5,3.6666666666666665,3.3880844,3.5552337646484373
1854,34319,4.0,3.533333333333333,3.3719122,3.468764896392822
1864,1206,4.0,4.533333333333333,3.9998214,4.319928569793701
1864,1653,3.0,4.266666666666667,3.7698455,4.067938194274903
1882,1061,4.5,4.466666666666667,3.7256908,4.170276336669922
1887,6502,3.0,3.3,3.1584523,3.2433809089660643
1890,2076,2.5,3.533333333333333,3.1872866,3.394914646148681
1896,4573,3.0,3.8666666666666667,3.3571908,3.66287633895874
1900,1556,1.0,3.2,1.7195314,2.607812566757202
1924,1876,3.0,4.033333333333333,3.1497104,3.679884166717529
1930,5881,2.0,4.033333333333333,3.2480075,3.7192030143737793
1963,1231,4.0,4.3,4.050694,4.200277595520019
1966,1217,4.5,4.333333333333333,4.1607394,4.264295768737792
1966,2115,3.0,3.8,3.6135442,3.7254176902770997
1969,3082,3.0,3.6333333333333333,3.428584,3.5514336395263673
1972,1985,3.0,3.7333333333333334,2.540311,3.2561244392395015
1993,837,3.0,2.8666666666666667,2.8281686,2.8512674522399903
2001,2505,3.0,3.4,2.993776,3.2375104331970217
2002,3926,3.0,2.8666666666666667,3.2585032,3.023401279449463
2004,2710,4.5,3.7,2.881335,3.3725340080261232
2008,64918,2.0,2.933333333333333,2.6190264,2.8076105690002437
2019,6218,3.5,3.3,3.2597446,3.283897857666015
2026,4704,4.5,4.266666666666667,3.6222475,4.008898983001709
2029,2918,3.5,3.433333333333333,3.460184,3.4440736389160156
2047,2335,1.5,2.6333333333333333,2.9879637,2.7751854705810546
2047,50872,5.0,4.266666666666667,3.8828886,4.113155422210694
2061,2468,1.0,3.933333333333333,2.7459996,3.4583998298645016
2068,4349,4.5,4.6,3.970171,4.348068389892578
2074,44397,4.5,3.933333333333333,2.9657016,3.5462806320190428
2081,1080,3.5,3.933333333333333,4.0137672,3.965506896972656
2095,3977,4.0,4.133333333333334,2.9012673,3.6405069160461423
2099,5313,3.5,3.433333333333333,2.863169,3.205267581939697
2109,4085,4.5,4.2,3.8081167,4.043246669769287
2117,1527,4.0,3.3,3.0393574,3.1957429695129393
2138,2,3.5,3.3666666666666667,3.1325321,3.273012847900391
2162,196,3.0,3.466666666666667,3.1268015,3.3307205963134767
2164,1580,4.0,3.8666666666666667,3.110974,3.5643896293640136
2181,4995,5.0,3.8333333333333335,3.7044077,3.7817630767822266
2188,1200,4.0,4.7,4.266896,4.526758308410645
2209,1060,5.0,3.9,3.6029215,3.7811685943603512
2209,2804,5.0,3.7666666666666666,3.7307055,3.7522821998596187
2215,5445,4.5,4.666666666666667,3.905215,4.362086009979248
2231,1376,5.0,4.533333333333333,4.055639,4.342255516052246
2232,592,3.0,3.2333333333333334,2.9793358,3.1317343139648437
2246,318,4.0,3.966666666666667,4.4348707,4.153948287963868
2254,1603,3.0,3.4,2.6730995,3.1092398071289065
2261,2001,2.0,3.3,2.5035148,2.981405906677246
2261,55451,3.5,2.4,2.660803,2.5043212318420407
2270,4878,5.0,4.166666666666667,3.9655838,4.086233520507813
2270,6333,3.5,3.9,3.6342978,3.793719139099121
2274,1221,4.5,4.4,4.44793,4.419171943664551
2275,6016,3.5,4.133333333333334,3.4843729,3.873749141693115
2295,7371,2.0,3.566666666666667,3.2945883,3.457835330963135
2311,1997,1.0,4.266666666666667,4.0871925,4.194877014160157
2311,3499,5.0,3.6666666666666665,4.12525,3.8500999450683593
2321,110,3.0,3.7333333333333334,3.5045805,3.6418321990966795
2324,2878,2.0,1.8666666666666667,1.8571492,1.862859697341919
2327,3426,3.0,3.466666666666667,2.9900658,3.27602632522583
2344,7158,4.0,4.1,4.2296467,4.151858673095703
2349,58998,3.5,4.466666666666667,4.0123854,4.284954147338867
2351,2117,3.0,3.7333333333333334,3.8209734,3.7683893585205075
2352,2011,3.5,3.6666666666666665,2.9053059,3.362122344970703
2352,36535,2.0,2.7666666666666666,3.3120823,2.9848329162597658
2367,2722,3.0,3.2666666666666666,2.6602628,3.0241051292419434
2373,562,4.0,4.033333333333333,3.5825617,3.8530246925354
2393,1961,4.5,4.8,4.5791025,4.711641006469726
2395,3864,3.0,3.3,2.4005861,2.940234451293945
2397,1343,1.0,4.0,3.7087271,3.8834908485412596
2397,68358,4.0,4.0,4.0516644,4.0206657409667965
2401,3948,4.0,3.3333333333333335,3.0016139,3.2006455421447755
2405,8528,4.0,3.7333333333333334,3.297766,3.559106388092041
2423,104303,4.0,4.266666666666667,3.4541106,3.9416442489624024
2425,296,5.0,4.433333333333334,4.3470826,4.398833045959472
2455,1968,3.0,3.533333333333333,3.2035875,3.4014350128173825
2484,333,1.5,2.7,3.1084304,2.86337215423584
2484,34048,1.5,2.8,3.04823,2.8992919731140137
2484,37857,5.0,3.5,3.573095,3.529238033294678
2487,110,4.5,3.7,3.674809,3.68992359161377
2493,590,5.0,3.4,3.7696476,3.5478590393066405
2507,1198,5.0,4.266666666666667,4.2667394,4.266695747375488
2507,1641,3.0,4.0,3.8187528,3.927501106262207
2508,231,3.0,3.466666666666667,2.9457433,3.2582973289489745
2514,1747,5.0,4.666666666666667,3.9509625,4.38038501739502
2523,1729,4.0,3.966666666666667,3.511135,3.7844540405273435
2539,2683,5.0,4.1,3.673504,3.9294016456604
2543,2000,2.5,2.6,3.1378672,2.815146884918213
2545,1210,5.0,4.266666666666667,3.995643,4.158257160186768
2545,1625,4.0,4.133333333333334,3.9152467,4.046098690032959
2555,4226,4.5,4.233333333333333,4.4282637,4.311305465698243
2558,62374,1.0,3.8,3.7126155,3.765046195983887
2565,2605,2.5,3.6,3.3387327,3.495493087768555
2568,3844,3.5,3.1,2.854217,3.0016868209838865
2583,2057,4.0,4.066666666666666,3.8237042,3.9694816970825197
2590,2174,5.0,4.333333333333333,4.037666,4.215066337585449
2614,315,3.0,3.466666666666667,2.6682415,3.147296600341797
2649,164,4.0,3.7333333333333334,3.552081,3.6608324432373047
2661,231,3.5,4.2,3.0792456,3.751698226928711
2669,4008,4.0,3.7333333333333334,3.4203293,3.6081317329406737
2670,54286,5.0,3.8666666666666667,3.902014,3.880805606842041
2698,2268,4.0,4.466666666666667,3.8188684,4.2075473594665525
2702,223,4.5,4.033333333333333,3.9229505,3.989180202484131
2718,3600,3.0,4.2,3.108028,3.7632111740112304
2730,2485,3.0,3.8666666666666667,3.064954,3.5459816169738767
2732,5787,3.0,2.933333333333333,2.4474611,2.738984451293945
2733,4710,2.0,3.2,3.0606484,3.144259376525879
2736,2396,5.0,4.266666666666667,3.967635,4.147053966522217
2755,969,3.0,4.2,4.038113,4.135245246887207
2756,141,2.0,3.2333333333333334,3.022366,3.148946418762207
2757,4976,4.0,4.466666666666667,3.928403,4.251361160278321
2760,2028,4.0,4.266666666666667,3.7709324,4.068372974395752
2770,892,1.0,2.3333333333333335,3.0681176,2.6272470474243166
2772,5265,4.0,3.8666666666666667,3.144019,3.5776075553894042
2773,593,4.0,3.8666666666666667,3.8935792,3.877431697845459
2777,1373,4.0,4.066666666666666,3.0565958,3.6626383209228517
2784,410,3.0,2.2,2.489364,2.3157455635070803
2785,27773,4.0,4.333333333333333,4.426314,4.3705255508422844
2793,3173,3.0,3.1333333333333333,2.8896494,3.0358597564697263
2795,1125,4.0,3.6,3.2836244,3.4734497642517095
2822,1704,5.0,4.466666666666667,4.080287,4.312114791870117
2831,485,1.5,2.7,2.4152517,2.5861006927490235
2834,3986,2.5,3.3666666666666667,3.006463,3.222585220336914
2834,6539,3.0,3.966666666666667,3.865308,3.926123218536377
2842,527,5.0,3.3333333333333335,3.759794,3.5039175987243656
2846,1991,2.5,3.2666666666666666,2.604682,3.0018727874755857
2848,1243,5.0,4.6,4.195784,4.438313636779785
2848,2294,5.0,4.066666666666666,3.513756,3.845502414703369
2857,2188,3.0,3.6666666666666665,3.0289385,3.411575412750244
2864,2858,5.0,4.0,4.0249696,4.009987831115723
2868,2124,4.0,2.8333333333333335,2.99121,2.8964839935302735
2873,527,4.0,4.466666666666667,4.8365283,4.614611320495605
2902,7090,5.0,3.9,3.9403536,3.9161414527893066
2908,64716,4.5,4.033333333333333,3.7107003,3.9042801094055175
2915,5497,3.5,3.433333333333333,3.265007,3.3660028076171873
2916,1221,4.0,4.3,4.437533,4.355013160705566
2920,1088,5.0,3.9,3.294244,3.6576976203918456
2923,316,4.0,3.933333333333333,3.7045612,3.841824493408203
2938,3101,3.0,3.3333333333333335,2.9974027,3.198961067199707
2938,5014,5.0,3.033333333333333,3.2019205,3.1007682037353517
2942,1334,2.0,3.6,3.2048445,3.4419377899169925
2945,1221,4.0,4.0,4.3618813,4.144752502441406
2947,1653,4.0,4.2,4.2766547,4.230661888122558
2959,5481,3.5,3.066666666666667,2.833524,2.9734095954895023
2970,2571,4.0,4.066666666666666,3.9562244,4.022489776611328
2978,1267,4.0,3.6,3.7566237,3.66264949798584
2988,2791,3.0,4.233333333333333,3.7261634,4.030465354919434
2991,3252,3.5,3.3,3.025434,3.190173606872558
2999,317,4.0,3.533333333333333,3.4115338,3.484613533020019
3017,3555,4.0,3.533333333333333,3.6011786,3.5604714584350585
3020,260,4.0,3.966666666666667,4.084433,4.013773231506348
3031,59315,3.0,3.3,3.1333978,3.2333591270446775
3035,3037,5.0,4.066666666666666,4.032505,4.053002014160157
3051,6534,2.0,3.3333333333333335,2.6624858,3.0649943351745605
3051,34162,3.5,3.433333333333333,3.4053257,3.422130260467529
3057,344,3.5,3.8333333333333335,2.9970734,3.4988293647766113
3057,788,3.0,3.6666666666666665,2.9104793,3.364191722869873
3071,589,5.0,4.733333333333333,4.233414,4.533365669250488
3073,3508,4.0,3.8666666666666667,3.712473,3.8049891662597655
3081,292,1.5,3.466666666666667,3.291031,3.3964123535156254
3081,2763,3.0,4.033333333333333,3.449118,3.7996471595764163
3086,1597,3.5,3.966666666666667,3.346685,3.7186739730834963
3088,4718,3.5,3.8,2.886926,3.4347703742980955
3088,51662,4.5,4.066666666666666,3.5593,3.8637199783325196
3120,1584,4.0,3.2,3.3671336,3.2668534469604493
3124,1193,4.5,3.6333333333333333,3.4487555,3.5595022010803223
3125,232,4.0,3.8666666666666667,3.9315896,3.892635841369629
3127,33451,2.0,4.166666666666667,3.263554,3.8054216384887694
3138,1280,5.0,4.133333333333334,4.160252,4.144100837707519
3144,2407,4.0,3.8,3.1776175,3.551047019958496
3153,2571,3.0,2.8,3.4000895,3.040035800933838
3162,236,3.0,3.2,3.5070524,3.32282096862793
3184,5607,5.0,4.166666666666667,3.7925143,4.017005729675293
3189,1917,3.0,3.8,3.0118716,3.4847486305236814
3197,1377,4.0,4.0,3.3037167,3.7214866638183595
3197,2541,3.0,3.933333333333333,3.4048924,3.721956977844238
3198,4270,3.0,3.5,2.5510612,3.1204244613647463
3201,1690,1.5,2.8333333333333335,2.6034813,2.7413925170898437
3202,778,4.0,4.266666666666667,4.461248,4.344499168395997
3207,3717,3.0,3.8,3.161144,3.544457607269287
3212,454,4.5,3.9,3.697134,3.8188536071777346
3218,1374,4.0,2.9,3.0383554,2.9553421401977538
3218,4986,3.0,2.466666666666667,1.775808,2.190323190689087
3239,1527,5.0,3.966666666666667,3.7844038,3.893761520385742
3251,233,3.5,4.033333333333333,3.4383578,3.7953431320190427
3251,1088,3.0,3.3666666666666667,3.0957234,3.2582893562316895
3253,4305,2.0,3.6666666666666665,3.0059316,3.402372646331787
