userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2397,4368,3.0,3.3333333333333335,2.6002676,3.0401070594787596
2397,5796,4.0,3.466666666666667,3.1619804,3.3447921562194827
2398,4027,4.0,4.2,3.4810247,3.912409896850586
2424,11,5.0,4.266666666666667,4.8058624,4.482344970703125
2428,56949,4.0,4.0,3.4560208,3.782408332824707
2433,1688,3.0,3.533333333333333,2.8722255,3.2688902091979974
2436,307,5.0,4.733333333333333,4.046612,4.458644714355469
2436,621,4.0,4.133333333333334,3.769959,3.987983589172363
2436,3539,5.0,4.466666666666667,3.870313,4.228125171661377
2451,1641,4.0,3.2,3.3209264,3.2483705711364745
2452,597,5.0,4.2,3.660693,3.984277172088623
2452,1302,4.0,4.2,3.949453,4.099781246185303
2462,589,3.0,3.7333333333333334,3.2704728,3.5481891059875488
2464,2097,2.0,3.566666666666667,3.4022882,3.500915279388428
2470,1214,2.5,3.066666666666667,3.6312826,3.2925130271911622
2470,6238,2.0,3.3666666666666667,2.7651474,3.1260589790344238
2474,480,4.0,4.666666666666667,3.6283057,4.251322269439697
2493,343,3.0,3.4,2.7383232,3.135329284667969
2517,3498,4.5,3.8333333333333335,3.781033,3.812413215637207
2518,222,4.0,2.7333333333333334,3.0588102,2.8635240936279294
2528,1124,3.0,4.166666666666667,3.5670226,3.926809024810791
2529,110,4.0,4.0,4.499564,4.199825668334961
2529,158,4.0,3.933333333333333,3.2673552,3.666942081451416
2529,8874,4.5,4.133333333333334,4.41248,4.244991950988769
2542,5882,4.0,3.8333333333333335,3.3877854,3.65511417388916
2550,431,4.5,4.233333333333333,3.8783422,4.091336860656739
2564,1,4.0,3.8,3.7552204,3.782088165283203
2568,74698,1.5,2.433333333333333,1.9018204,2.2207281684875486
2568,85367,3.0,2.466666666666667,2.4692993,2.4677197265625
2570,1204,4.0,4.733333333333333,4.4316845,4.612673797607422
2576,585,3.0,2.8666666666666667,2.3265169,2.650606746673584
2581,2167,1.5,3.2,3.272863,3.229145164489746
2583,455,3.0,3.6666666666666665,3.0193732,3.407749271392822
2584,2792,3.0,3.8,3.0844102,3.51376407623291
2605,6708,3.5,3.966666666666667,3.8677769,3.9271107482910157
2606,924,5.0,3.8,3.9695435,3.8678173828125
2611,5991,4.0,2.933333333333333,2.5956812,2.798272476196289
2621,1391,4.0,3.933333333333333,3.3203528,3.688141117095947
2625,480,5.0,4.466666666666667,4.3367147,4.414685897827148
2643,593,5.0,3.466666666666667,3.5747356,3.5098942565917968
2643,605,3.0,2.933333333333333,2.8231108,2.889244327545166
2657,849,3.5,3.3333333333333335,2.7903607,3.1161442756652833
2657,6365,4.0,4.366666666666666,3.400323,3.980129165649414
2657,93363,4.0,3.3666666666666667,3.4262278,3.390491123199463
2666,1831,2.5,3.7333333333333334,2.4086108,3.2034443283081053
2675,186,1.0,3.2,2.6374552,2.974982089996338
2684,85131,4.5,3.033333333333333,2.9985328,3.0194131088256837
2693,19,3.5,3.6666666666666665,2.6840684,3.273627376556396
2696,256,2.5,3.2333333333333334,2.5567708,2.9627083206176756
2697,917,4.0,4.066666666666666,3.8693848,3.98775390625
2699,2395,4.0,3.966666666666667,3.8233047,3.90932186126709
2702,7438,3.0,4.2,3.9336443,4.093457717895507
2703,1036,4.5,4.466666666666667,4.307057,4.402822761535645
2708,1193,3.0,4.6,4.359044,4.503617630004882
2711,6377,4.0,3.466666666666667,3.914525,3.6458100128173827
2712,231,3.5,4.3,3.4278557,3.9511422920227046
2713,48082,5.0,4.766666666666667,4.917524,4.827009544372558
2718,3334,5.0,4.8,4.371835,4.628734092712403
2732,270,4.0,3.2666666666666666,2.7984288,3.079371509552002
2732,1356,4.0,3.2666666666666666,3.3136187,3.285447463989258
2732,1564,3.0,3.4,3.4828968,3.433158721923828
2732,2312,4.0,3.933333333333333,3.381314,3.7125256156921385
2740,292,4.0,4.2,3.6354074,3.9741629791259765
2742,99114,3.5,3.7333333333333334,3.8575,3.783000030517578
2747,481,2.0,2.7333333333333334,2.6192763,2.6877105140686037
2756,2372,1.0,3.566666666666667,2.5767665,3.1707065963745116
2761,1393,4.0,4.0,3.5354507,3.814180278778076
2762,1365,3.0,4.133333333333334,3.6920326,3.95681303024292
2772,296,3.5,3.8,4.0444446,3.8977778244018553
2792,4308,5.0,3.8666666666666667,3.3375943,3.6550377082824705
2802,3911,5.0,4.866666666666666,4.210563,4.604225273132323
2803,66097,5.0,4.333333333333333,3.7466393,4.098655700683594
2804,260,5.0,3.933333333333333,3.8841867,3.9136746978759764
2809,41571,4.5,4.233333333333333,3.9647264,4.125890579223633
2811,653,3.0,3.2666666666666666,3.1209242,3.2083696937561035
2812,588,4.0,4.6,3.8321292,4.292851696014404
2826,63992,2.5,2.9,2.5023582,2.7409432792663573
2837,589,3.5,3.466666666666667,3.5591905,3.5036762046813967
2843,3519,4.0,3.3333333333333335,2.7463841,3.0985536575317383
2847,390,5.0,4.733333333333333,3.6917667,4.316706695556641
2851,1214,4.0,3.8333333333333335,4.0091414,3.9036565780639645
2855,36519,5.0,4.133333333333334,3.3859031,3.8343612480163576
2856,1225,2.0,4.033333333333333,3.8586535,3.9634614181518555
2895,7791,3.5,3.6333333333333333,3.2579927,3.48319709777832
2898,1617,4.0,4.433333333333334,4.1577444,4.323097763061524
