userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
610,434,3.0,3.7333333333333334,2.7718604,3.348744144439697
610,2000,3.0,3.3333333333333335,3.3872116,3.354884624481201
614,7236,3.5,3.2333333333333334,3.1466956,3.198678245544434
626,1186,3.0,3.7333333333333334,3.258587,3.5434347534179684
630,2003,4.0,3.933333333333333,3.4339516,3.7335806465148926
631,260,4.5,3.8333333333333335,3.8225887,3.8290354728698732
631,1193,4.0,4.066666666666666,3.9340153,4.013606109619141
631,97938,4.5,3.5,3.5192611,3.5077044486999513
634,2797,4.0,4.2,3.8753357,4.07013427734375
637,61289,3.0,2.8666666666666667,2.5243342,2.7297336769104
640,704,3.0,3.1333333333333333,2.721567,2.9686267662048342
643,1,3.0,4.466666666666667,3.947828,4.2591312217712405
661,1270,2.0,2.3,3.0555606,2.602224235534668
699,2302,4.0,4.133333333333334,3.615314,3.926125602722168
717,3445,3.5,3.466666666666667,2.9515262,3.260610466003418
720,527,4.0,3.933333333333333,4.5484924,4.179396972656249
724,1374,5.0,4.666666666666667,4.029345,4.411738014221192
737,2011,4.5,4.166666666666667,3.678085,3.9712340354919435
739,5903,4.0,4.233333333333333,3.888379,4.095351638793946
741,3272,4.0,4.7,3.2591314,4.123652572631836
741,8136,0.5,0.5,2.566294,1.3265175819396973
761,330,1.0,1.9333333333333333,2.12601,2.0104039764404296
761,866,4.0,3.6666666666666665,2.9505908,3.3802363395690915
761,1625,3.0,3.7333333333333334,3.0175793,3.447031726837158
765,1676,3.0,3.466666666666667,2.7578714,3.1831485557556154
770,110586,5.0,3.1666666666666665,3.897758,3.4591032028198243
775,2469,3.5,3.4,3.0583527,3.2633410835266115
775,6016,5.0,4.066666666666666,4.112451,4.084980430603027
777,1273,4.0,4.366666666666666,4.0907903,4.256316108703613
777,1883,5.0,3.8666666666666667,3.387037,3.6748148155212403
777,6993,4.0,4.166666666666667,4.127951,4.151180458068848
777,40278,4.0,3.933333333333333,3.5477514,3.779100570678711
807,4232,1.0,3.8,3.124704,3.5298815536499024
812,1769,4.0,2.933333333333333,2.5951126,2.798045024871826
812,3861,3.0,2.5,2.5801392,2.5320556640625
812,5679,3.5,3.533333333333333,2.8601243,3.2640497398376462
846,1784,4.0,3.2666666666666666,3.163177,3.2252708053588868
847,1258,5.0,4.5,4.2501893,4.4000757217407225
853,930,5.0,4.6,4.2810745,4.472429809570312
872,3255,4.0,3.7333333333333334,3.5225713,3.6490285301208494
872,54736,3.5,3.7,3.6498873,3.679954929351807
872,56607,3.5,3.6,3.8914344,3.7165737724304204
892,3044,4.0,3.3333333333333335,3.6389596,3.45558385848999
903,4224,1.0,1.8,1.987957,1.875182800292969
910,106441,4.5,3.5,3.9173217,3.6669286727905277
923,2716,4.5,4.166666666666667,3.7923772,4.016950893402099
951,7438,4.5,4.3,3.8569992,4.1227996635437005
955,187,3.0,2.8666666666666667,2.7363656,2.8145462226867677
955,1615,4.0,2.8,2.7699413,2.787976531982422
968,6,4.0,3.466666666666667,3.0358148,3.2943259048461915
971,1380,2.0,3.1,3.1982882,3.139315280914307
982,2061,3.0,3.5,3.457043,3.4828171730041504
982,7809,3.5,3.3666666666666667,3.114494,3.265797634124756
987,2997,5.0,4.2,4.077742,4.151096839904785
989,7454,3.5,2.6333333333333333,2.2560737,2.482429485321045
991,1020,4.0,3.8666666666666667,3.762017,3.8248068046569825
991,2752,4.0,3.966666666666667,3.3716192,3.728647689819336
1016,1235,3.0,3.3666666666666667,3.0077732,3.2231092643737793
1021,343,2.0,4.4,2.910161,3.804064407348633
1021,3185,5.0,4.466666666666667,3.7274408,4.170976333618164
1023,520,3.5,4.1,3.5258563,3.870342502593994
1034,1961,4.0,4.166666666666667,3.8663924,4.0465569496154785
1036,3263,0.5,4.5,3.598646,4.1394583702087395
1045,1199,5.0,4.266666666666667,4.2029724,4.24118896484375
1048,750,3.5,3.966666666666667,4.1451464,4.038058547973633
1052,4923,4.0,3.7666666666666666,3.6459718,3.718388710021973
1057,3745,4.0,3.066666666666667,3.2225077,3.129003086090088
1066,592,3.0,3.3333333333333335,3.4362226,3.3744890213012697
1081,590,0.5,3.566666666666667,3.2298698,3.431947937011719
1085,3387,2.0,3.933333333333333,3.234736,3.653894386291504
1087,471,4.0,3.7333333333333334,3.6271844,3.690873756408691
1107,2085,3.0,2.933333333333333,2.7417974,2.856718978881836
1113,4626,3.0,3.6666666666666665,3.4549387,3.5819754600524902
1116,464,3.0,3.6666666666666665,3.2068357,3.4827342987060543
1120,1372,3.0,3.2,2.684429,2.993771572113037
1130,2414,2.0,3.2,3.088243,3.1552972030639648
1135,1394,4.0,4.266666666666667,3.9337099,4.1334839439392095
1140,2150,5.0,3.6666666666666665,3.4726171,3.589046859741211
1154,5959,4.0,3.2,3.132167,3.172866840362549
1168,5952,4.0,3.7666666666666666,3.9236305,3.82945219039917
1173,1722,4.0,3.6,3.2513955,3.460558185577393
1183,1276,5.0,4.666666666666667,4.0911155,4.436446189880371
1185,1792,3.0,3.3666666666666667,3.0791569,3.2516627502441406
1185,2459,3.0,3.1666666666666665,3.2109423,3.184376907348633
1185,5650,3.5,3.9,3.6339679,3.7935871505737304
1185,6323,4.0,3.6333333333333333,3.5919385,3.6167753982543944
1191,6183,2.0,3.9,3.4499886,3.7199954414367675
1195,2116,3.5,3.466666666666667,2.9155312,3.2462124633789067
1197,3552,2.5,3.7333333333333334,3.6731803,3.709272136688232
1198,6979,4.5,4.5,4.3755174,4.4502069473266594
1200,3686,4.0,3.533333333333333,3.3139493,3.445579738616943
1206,4011,4.5,4.4,4.558009,4.463203659057617
1207,1586,2.0,3.6,2.6551304,3.222052154541016
1209,1084,3.0,3.8333333333333335,3.9814005,3.8925601959228517
1222,41863,2.5,4.366666666666666,3.9677153,4.207086105346679
1232,2011,1.0,3.466666666666667,3.2107913,3.3643165397644044
1244,1779,4.0,3.9,2.9229233,3.509169330596924
1245,528,1.0,2.2,1.2392819,1.8157127571105958
1280,446,3.0,3.6666666666666665,3.6241138,3.6496455192565915
1289,780,2.5,3.1333333333333333,2.8933465,3.0373386192321776
1296,29,4.0,4.066666666666666,3.8527374,3.981094970703125
1296,2504,2.0,3.1333333333333333,2.7966354,2.9986541557312014
1334,1285,5.0,4.4,3.788409,4.155363597869873
1341,3984,2.5,2.7333333333333334,3.0272753,2.850910129547119
1341,68358,2.5,3.3666666666666667,3.3808105,3.372324199676514
1347,8368,5.0,3.5,3.3425095,3.437003803253174
1350,2340,4.0,3.6666666666666665,3.1024003,3.440960121154785
1350,4061,2.0,3.466666666666667,3.2640676,3.3856270599365237
1382,162,4.0,4.0,4.301825,4.120730018615722
1389,377,4.0,4.133333333333334,3.3985927,3.839437084197998
1398,1958,3.5,4.2,3.9093912,4.083756465911865
1411,3424,4.5,4.3,3.762554,4.085021572113037
1411,3500,2.5,3.566666666666667,2.6060212,3.1824084663391115
1413,527,3.5,3.466666666666667,3.5771134,3.510845355987549
1421,353,3.0,2.6333333333333333,2.7348175,2.6739270019531247
1426,47099,3.5,3.3333333333333335,3.3136413,3.325456523895264
1433,2183,3.0,3.9,3.6762083,3.810483303070068
1435,648,5.0,4.533333333333333,3.7888796,4.235551853179931
1441,923,5.0,4.533333333333333,4.7942166,4.637686653137207
1449,33794,5.0,4.066666666666666,3.8130133,3.9652053260803224
1450,60,3.0,3.7333333333333334,3.1309397,3.492375888824463
1468,55247,4.0,4.3,3.802449,4.1009795951843255
1505,780,2.0,3.933333333333333,3.449011,3.739604434967041
1507,21,4.0,3.433333333333333,3.0845344,3.2938137626647945
1507,2002,3.5,3.433333333333333,2.7925937,3.177037487030029
1511,1271,4.0,3.6,3.2094169,3.4437667465209962
1515,7064,4.5,4.166666666666667,3.735347,3.994138813018799
1516,8910,2.0,1.5333333333333334,2.4284987,1.89139949798584
1519,1391,3.0,3.3333333333333335,2.6900496,3.076019859313965
1525,8784,3.0,3.8666666666666667,3.6232402,3.7692960929870605
1528,6016,5.0,4.333333333333333,3.8547547,4.141901874542236
1532,915,4.5,4.0,3.7470276,3.8988110542297365
1552,4124,1.5,2.933333333333333,1.6682647,2.427305898666382
1553,3072,4.0,4.6,3.9856412,4.354256496429443
1566,47,5.0,3.8,3.3792713,3.6317085075378417
1566,2020,5.0,3.0,3.2976844,3.11907377243042
1568,902,3.5,3.7333333333333334,3.3872013,3.5948805236816406
1571,1393,2.5,2.6333333333333333,2.376569,2.530627613067627
1595,300,3.0,3.8666666666666667,3.775722,3.8302888107299804
1601,3481,4.0,3.3666666666666667,3.225602,3.31024076461792
1602,58156,3.5,3.7,3.2449877,3.5179950904846193
1610,360,3.0,3.933333333333333,2.8513467,3.500538692474365
1624,610,1.0,3.3666666666666667,3.0568745,3.2427498054504396
1644,118696,3.0,3.533333333333333,3.183158,3.3932631683349608
1653,541,4.0,4.1,4.3583856,4.203354225158691
1657,788,1.0,2.1333333333333333,2.1911047,2.1564418601989748
1665,4306,5.0,4.233333333333333,4.26238,4.244952049255371
1669,32,4.5,4.3,4.0387063,4.195482521057128
1677,609,0.5,2.3666666666666667,2.1840782,2.2936312866210935
1683,145,3.0,3.7666666666666666,3.2963657,3.5785462951660154
1693,1222,5.0,4.866666666666666,4.252217,4.6208867263793945
1707,27790,3.0,3.566666666666667,3.585943,3.574377193450928
1710,932,4.0,4.466666666666667,3.192528,3.9570112037658696
1714,48596,2.5,3.6333333333333333,2.5813127,3.212525062561035
1715,541,5.0,4.533333333333333,3.7184768,4.20739070892334
1715,1274,5.0,4.333333333333333,3.518411,4.00736436843872
1715,1339,3.0,3.3333333333333335,3.1239023,3.2495609283447267
1715,2395,5.0,4.466666666666667,3.4650872,4.066034870147705
1725,595,3.0,3.7333333333333334,3.3963547,3.598541870117187
1730,8360,4.0,4.133333333333334,3.6923342,3.9569336700439455
1741,942,3.5,3.6666666666666665,3.42889,3.571555995941162
1743,2953,5.0,3.466666666666667,2.4277592,3.0511036682128907
1744,500,4.0,3.933333333333333,3.4293346,3.731733856201172
1746,5825,4.5,3.933333333333333,4.0477166,3.979086647033691
1755,3973,3.0,2.1,1.8567436,2.0026974296569824
1763,516,0.5,2.8,2.6855369,2.754214744567871
1763,2371,3.0,2.9,3.0289438,2.95157751083374
1763,2571,4.5,3.8666666666666667,3.615241,3.7660964202880858
1763,7045,4.0,3.6,3.0506065,3.3802425956726077
1773,231,3.0,3.933333333333333,3.128268,3.611307201385498
1789,2763,3.5,3.466666666666667,3.346842,3.418736820220947
1809,4886,5.0,4.933333333333334,5.045138,4.9780551528930665
1811,50,5.0,4.4,3.6450474,4.098018970489502
1812,315,4.0,3.8666666666666667,3.0471063,3.5388425064086912
1829,3735,5.0,4.733333333333333,4.2783947,4.5513578796386716
1846,50,5.0,3.566666666666667,3.7631664,3.645266571044922
1849,2473,2.5,3.033333333333333,2.3191237,2.7476494979858397
1849,4080,3.0,3.1333333333333333,2.947955,3.0591819572448733
1849,26198,3.0,3.2,3.4613786,3.3045514297485354
1849,31878,3.5,3.7666666666666666,3.6235394,3.7094157791137694
1854,2529,3.0,3.433333333333333,3.56147,3.484588012695312
1855,1385,3.0,3.8,2.999041,3.479616432189941
1864,480,4.0,4.0,3.604736,3.841894435882568
1864,2067,5.0,4.4,3.9316897,4.212675895690918
1874,72998,5.0,4.4,4.0978637,4.279145469665528
1882,1092,4.5,4.166666666666667,3.452154,3.8808615684509276
1888,457,3.0,3.6666666666666665,3.6612048,3.6644819259643553
1890,44199,4.5,3.066666666666667,3.236451,3.134580364227295
1893,515,5.0,4.666666666666667,4.8488336,4.739533424377441
1906,46578,4.0,3.6333333333333333,3.8862052,3.734482078552246
1928,196,5.0,3.6666666666666665,3.2891636,3.5156654357910155
1946,1597,1.0,3.0,3.1216056,3.048642253875732
1946,1614,2.0,3.2,2.9922616,3.11690465927124
1956,3046,3.0,3.933333333333333,3.553886,3.7815543746948244
1960,150,4.0,4.0,3.8649514,3.9459805488586426
1966,1278,4.5,3.8666666666666667,3.9189918,3.88759672164917
1966,2657,3.5,3.7333333333333334,3.2882087,3.555283489227295
1972,88,3.0,3.7333333333333334,3.032678,3.4530711555480957
1984,5299,3.0,3.433333333333333,3.3911057,3.416442260742187
1986,969,5.0,4.4,4.6194377,4.487775077819824
1993,52,2.0,3.0,2.9932897,2.9973158836364746
2003,520,3.0,3.066666666666667,2.9708524,3.028340950012207
2004,1194,4.5,3.7666666666666666,3.425498,3.6301992034912107
2005,3210,3.0,3.566666666666667,3.4704268,3.5281707191467286
2008,750,3.0,3.7,3.5762901,3.650516052246094
2008,2973,5.0,3.5,3.391375,3.4565500259399418
2010,261,4.5,4.0,3.91105,3.964420032501221
2010,3148,4.0,4.133333333333334,4.0474877,4.098995094299316
2014,1917,4.0,3.3333333333333335,2.8058796,3.1223518371582033
2047,485,2.5,3.3666666666666667,2.7914329,3.1365731430053714
2047,1029,4.5,4.233333333333333,3.5448546,3.957941856384277
2047,2096,4.5,4.066666666666666,3.626538,3.890615215301514
2081,954,4.5,4.433333333333334,4.0369496,4.274779853820801
2099,7324,2.0,3.6,3.6525095,3.6210037803649904
2107,3702,3.5,4.433333333333334,3.7652435,4.166097412109375
2114,4643,2.0,2.6666666666666665,2.613729,2.645491600036621
2114,6156,3.5,3.0,2.9759617,2.9903846740722653
2128,5952,4.5,4.166666666666667,4.088161,4.1352643966674805
2158,2706,0.5,4.133333333333334,3.5042965,3.8817186164855957
2158,3499,3.5,4.333333333333333,3.998469,4.199387645721435
2158,8361,4.0,3.466666666666667,3.2010875,3.3604349899291996
2161,3810,4.0,4.5,3.1754296,3.97017183303833
2172,2433,4.0,3.7333333333333334,3.350541,3.5802164459228516
2188,8636,4.0,4.166666666666667,3.8051345,4.022053813934326
2188,56145,4.0,3.8666666666666667,3.7708082,3.828323287963867
2191,531,3.0,2.6666666666666665,3.08553,2.8342120170593263
2197,80549,4.5,3.966666666666667,3.7787633,3.8915053176879884
2234,1258,4.5,3.8,3.7064688,3.7625875282287597
2239,1967,4.0,3.8666666666666667,3.347273,3.6589092445373534
2243,595,4.5,3.6333333333333333,3.320628,3.50825117111206
2246,442,3.5,3.7333333333333334,3.0725935,3.4690373802185057
2250,1233,3.5,3.7666666666666666,3.8414257,3.7965702629089355
2256,34,4.0,3.2666666666666666,3.3361745,3.2944697952270507
2259,2420,4.0,4.466666666666667,3.637978,4.135191230773926
2261,2657,4.0,3.8,2.516969,3.2867875862121583
2261,4957,2.0,3.0,2.4797478,2.7918991088867187
2261,8011,2.5,2.466666666666667,2.9601586,2.66406343460083
2261,55267,3.0,2.533333333333333,2.6574862,2.582994480133056
2272,2167,2.0,3.933333333333333,3.693541,3.83741641998291
2273,356,4.0,4.333333333333333,3.91605,4.166419982910156
2274,59315,4.0,4.166666666666667,4.048095,4.119238090515137
2291,1193,4.0,3.6,3.7013,3.6405199623107913
2311,1518,4.0,3.466666666666667,3.5637336,3.505493431091309
2320,5620,2.0,2.2,2.7993417,2.439736671447754
2321,835,3.0,3.1333333333333333,2.7570887,2.982835464477539
2321,1371,3.0,3.7333333333333334,2.7250793,3.3300317192077635
2335,58315,3.5,3.5,2.2094808,2.983792304992676
2344,2706,3.0,3.7666666666666666,3.6935,3.737400016784668
2357,2115,4.0,3.8333333333333335,3.6972632,3.7789052963256835
2370,2795,3.5,3.5,3.5524664,3.520986557006836
2374,508,4.0,3.2666666666666666,3.187428,3.2349711990356447
2378,1633,4.0,3.6,4.0389724,3.77558895111084
2392,2393,3.5,3.7,3.2707374,3.5282949638366703
2397,442,1.0,3.8666666666666667,3.1420596,3.5768238258361817
2398,2504,3.0,3.4,2.5780075,3.0712029838562014
2416,3081,4.0,3.4,2.8324056,3.172962226867676
2419,553,3.0,3.8,3.8596869,3.8238747406005857
2428,6188,3.5,3.8666666666666667,3.9354594,3.894183750152588
2428,56171,4.0,3.933333333333333,3.4840794,3.7536317443847658
2483,199,4.0,3.3333333333333335,3.2422116,3.296884632110596
2484,1024,3.5,3.2666666666666666,3.0431705,3.177268180847168
2484,53988,3.0,3.3666666666666667,3.0122418,3.22489673614502
2486,260,5.0,3.8666666666666667,3.8112261,3.844490451812744
2487,1374,2.5,4.033333333333333,3.400048,3.7800192070007324
2515,903,4.0,3.7666666666666666,3.560234,3.6840936279296876
2517,71530,3.0,3.2333333333333334,3.121621,3.1886483573913575
2523,736,2.0,2.966666666666667,2.9628506,2.9651402282714843
2532,733,4.0,3.4,3.5897677,3.475907077789307
2540,435,2.0,2.466666666666667,2.6822088,2.5528835105895995
2543,866,4.0,3.4,3.2188537,3.327541484832764
2543,892,4.0,3.3666666666666667,3.196447,3.298578758239746
2544,104841,4.0,3.566666666666667,3.7021656,3.6208662414550785
2550,2028,2.0,4.0,4.193794,4.077517509460449
2558,1302,2.0,4.4,3.7609842,4.1443936729431154
2561,33794,4.5,4.466666666666667,4.330845,4.412337951660156
2571,1358,5.0,4.533333333333333,4.3767433,4.470697326660156
2582,344,3.0,3.566666666666667,2.8605938,3.284237518310547
2584,6870,3.5,3.966666666666667,3.8873482,3.934939270019531
2595,4382,3.0,3.8333333333333335,3.3724222,3.6489688873291017
2601,1223,3.5,3.1666666666666665,3.5931497,3.337259864807129
2606,2006,3.0,3.2,3.337864,3.2551455688476563
2607,6539,4.5,4.166666666666667,3.7458866,3.9983546257019045
2608,2532,3.0,3.6,2.5741382,3.1896552658081054
2611,2395,3.0,3.5,2.739684,3.195873641967774
2619,589,4.0,4.133333333333334,4.1481853,4.139274101257325
2644,3536,3.0,3.3333333333333335,3.3777213,3.351088523864746
2657,7150,2.5,3.6666666666666665,3.0115325,3.4046130180358887
2669,3362,4.0,4.1,3.9168484,4.0267393684387205
2669,5015,4.0,3.8666666666666667,3.462877,3.7051508140563962
2669,49651,3.5,3.533333333333333,3.3033543,3.4413417053222655
2697,3715,4.0,3.8666666666666667,2.519641,3.3278563690185545
2699,34437,3.5,3.9,3.6801178,3.812047138214111
2720,493,4.0,3.466666666666667,3.6415334,3.5366133499145507
2720,1483,5.0,3.933333333333333,3.211246,3.644498405456543
2731,837,5.0,4.0,3.627234,3.8508935928344727
2740,236,3.0,4.066666666666666,3.5700235,3.8680094146728514
2741,2987,4.0,4.066666666666666,3.5353112,3.8541244888305664
2742,3864,2.5,3.1,2.3213828,2.7885531044006346
2749,1193,4.0,4.1,4.0785975,4.0914390182495115
2756,2006,0.5,2.8333333333333335,2.9047194,2.861887741088867
2762,2006,3.0,3.1333333333333333,3.1745017,3.1498006629943847
2762,3524,3.0,3.6,3.1606832,3.424273262023926
2772,6548,3.0,3.433333333333333,3.0874906,3.294996223449707
2793,1198,4.5,3.7666666666666666,3.7552857,3.7621142959594724
2803,2858,3.0,3.7333333333333334,4.0699406,3.8679762268066407
2810,4369,3.5,3.4,2.907434,3.2029735946655276
2813,116797,5.0,4.433333333333334,4.3013997,4.380559883117676
2818,4369,3.0,3.433333333333333,2.9123983,3.2249593353271484
2822,3481,5.0,4.133333333333334,3.9247801,4.049912052154541
2829,3176,2.5,4.0,3.3588734,3.743549346923828
2830,2344,4.0,3.6666666666666665,3.5071964,3.6028785705566406
2834,42723,2.5,3.8666666666666667,2.8315408,3.4526163291931153
2843,2349,4.5,3.1666666666666665,3.0982778,3.139311122894287
2843,2403,2.0,2.7666666666666666,2.9631007,2.8452402687072755
2851,1676,3.5,3.533333333333333,3.2033446,3.4013378334045408
2855,1676,3.5,3.7,3.4382226,3.595289058685303
2864,5014,4.0,3.3333333333333335,3.5875244,3.435009765625
2866,3355,3.0,2.8666666666666667,3.221325,3.008529968261719
2868,1441,4.5,2.7666666666666666,3.2752886,2.9701154327392576
2871,1641,4.0,4.0,3.5162957,3.8065182685852053
2878,41569,4.0,3.5,3.5258472,3.510338878631592
2882,61,4.0,2.8666666666666667,2.7651618,2.8260647010803224
2887,1196,3.0,3.0,3.2841394,3.113655757904053
2891,5791,3.5,3.2333333333333334,3.0457773,3.1583109283447266
2891,7173,1.5,1.7666666666666666,2.3758764,2.010350570678711
2891,69122,2.5,3.2666666666666666,2.9558985,3.1423594093322755
2892,592,4.0,4.0,3.4884388,3.7953755378723146
2894,7147,5.0,4.5,4.008112,4.30324478149414
2897,34,3.0,4.333333333333333,4.1254826,4.25019302368164
2902,508,4.0,3.533333333333333,3.779037,3.6316147994995114
2903,34162,3.0,4.166666666666667,3.8080475,4.023219013214112
2916,1097,4.5,4.333333333333333,3.89912,4.159648036956787
2924,2701,5.0,4.2,2.4604332,3.50417329788208
2928,51935,2.0,1.4,2.7136242,1.925449695587158
2930,1097,4.5,3.966666666666667,3.8530076,3.9212030220031737
2930,51925,3.5,3.966666666666667,3.1338112,3.6335244941711426
2930,87430,4.0,3.8,2.9763298,3.4705319213867183
2937,908,5.0,4.933333333333334,4.5219502,4.768780097961426
2942,50,4.0,4.266666666666667,4.383118,4.313247261047364
2942,2745,4.0,4.066666666666666,3.9231002,4.009240093231201
2942,3246,4.0,4.133333333333334,3.9020483,4.040819339752197
2943,464,5.0,4.266666666666667,3.5985456,3.9994182205200195
2948,7,1.0,2.8,3.234749,2.9738996315002444
2952,733,5.0,4.333333333333333,4.1359825,4.254393005371093
2955,2700,3.5,3.966666666666667,3.5031793,3.781271724700928
2958,260,3.0,3.066666666666667,3.25381,3.1415239715576173
2983,1645,3.0,2.933333333333333,3.223722,3.0494887924194334
2988,1193,5.0,4.433333333333334,4.1479673,4.3191869354248045
2988,102123,3.0,3.466666666666667,3.2709954,3.3883981513977055
3000,2405,4.0,4.5,3.5677624,4.127104949951171
3011,230,4.0,3.533333333333333,3.3791554,3.471662158966064
3011,356,3.0,3.7333333333333334,3.7506075,3.7402429962158203
3020,788,4.0,3.566666666666667,2.8246498,3.2698599243164064
3020,4969,4.0,3.8333333333333335,3.9469097,3.8787638664245607
3028,3997,0.5,3.066666666666667,1.920352,2.6081407928466795
3029,7375,3.0,2.7333333333333334,2.3401475,2.57605899810791
3029,40629,4.5,2.966666666666667,2.8751717,2.9300686645507814
3029,97860,2.0,2.466666666666667,2.3088846,2.4035538482666015
3031,1722,3.0,2.7666666666666666,2.6150308,2.706012306213379
3031,8622,3.5,3.2333333333333334,2.9462216,3.1184886360168456
3042,292,4.0,3.7333333333333334,3.6368287,3.694731464385986
3047,521,4.0,3.8,3.4161484,3.6464593696594236
3049,19,4.0,4.0,2.9565291,3.5826116561889645
3051,6287,1.0,3.3333333333333335,2.9000921,3.1600368499755858
3051,77156,3.0,3.566666666666667,3.6866348,3.6146539115905765
3057,2987,4.0,4.233333333333333,3.6064022,3.9825608634948733
3058,688,3.0,3.7333333333333334,2.9222229,3.4088891410827635
3059,4321,3.5,3.6666666666666665,3.008028,3.4032112121582028
3062,316,3.0,3.1333333333333333,3.1468642,3.1387456703186034
3086,1263,3.0,3.033333333333333,4.0203686,3.428147430419922
3087,1958,5.0,4.266666666666667,3.7776766,4.07107063293457
3092,353,4.0,4.2,3.6873295,3.994931812286377
3094,1218,4.0,4.833333333333333,4.416297,4.666518783569336
