userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1046,2706,3.0,3.8666666666666667,3.3187406,3.6474962425231934
1048,104069,4.5,4.333333333333333,4.212095,4.284837913513183
1049,2081,2.0,3.0,3.274974,3.109989643096924
1052,1673,4.0,3.4,3.5438056,3.4575222396850585
1052,3735,4.0,4.3,3.763577,4.085430793762207
1057,1378,5.0,4.133333333333334,3.2677794,3.7871117401123047
1058,273,3.0,3.1333333333333333,2.94009,3.056035976409912
1068,1485,3.0,4.533333333333333,3.695695,4.198277969360351
1095,1994,3.0,3.8666666666666667,3.429263,3.6917052459716797
1095,2432,4.0,3.066666666666667,3.1460586,3.0984234237670902
1105,36,5.0,4.6,4.041809,4.376723632812499
1107,1019,3.0,2.8666666666666667,2.7783785,2.8313513946533204
1107,2407,3.0,2.933333333333333,2.614735,2.8058939552307125
1111,3893,2.0,2.533333333333333,2.7958653,2.638346118927002
1140,2932,4.0,4.0,3.7689989,3.9075995445251466
1144,36,4.0,4.266666666666667,3.8482924,4.0993169403076175
1158,750,5.0,4.8,4.5880537,4.715221481323242
1158,5219,4.5,4.266666666666667,3.456966,3.9427863693237306
1159,260,5.0,4.6,4.7376785,4.655071411132813
1166,3948,2.5,4.233333333333333,3.6668434,4.006737365722657
1185,1672,3.5,3.7,3.572819,3.649127597808838
1191,1844,5.0,3.7333333333333334,3.552873,3.661149158477783
1200,2000,4.0,3.8666666666666667,3.7168708,3.8067483139038085
1200,2791,4.0,3.8666666666666667,3.847272,3.8589087677001954
1207,3697,3.0,3.2,2.559039,2.9436156463623044
1209,4855,3.5,3.3,3.8999927,3.5399970817565913
1213,783,2.0,3.3,2.7856066,3.094242649078369
1232,95,2.0,2.933333333333333,2.8106322,2.884252891540527
1236,27821,4.0,3.6666666666666665,3.5404732,3.6161892890930174
1244,1408,4.0,4.233333333333333,3.8525648,4.081025924682617
1258,1376,3.0,3.8666666666666667,3.4795375,3.711814994812012
1259,52,4.0,4.133333333333334,3.6227071,3.929082851409912
1276,231,2.0,2.8666666666666667,2.6741116,2.7896446418762206
1279,2798,3.0,3.5,2.114001,2.9456004142761234
1307,905,5.0,4.666666666666667,4.335767,4.5343067169189455
1313,28,4.0,4.6,4.6768847,4.630753860473632
1317,1721,3.5,3.7666666666666666,3.0572026,3.482881031036377
1323,31,4.0,3.5,3.342642,3.4370568275451663
1323,1196,5.0,4.366666666666666,4.2619457,4.324778289794922
1323,6942,3.5,3.8333333333333335,3.9480972,3.8792388916015623
1331,8128,4.5,4.633333333333334,4.406217,4.542486839294434
1339,95744,4.0,3.966666666666667,3.474678,3.7698712158203125
1372,1234,4.0,4.266666666666667,4.6758995,4.430359802246094
1372,1468,1.0,3.8666666666666667,2.8291738,3.451669521331787
1372,2004,3.0,3.4,3.0703957,3.2681582832336424
1375,4246,4.5,4.1,3.6414695,3.9165877914428706
1389,1866,2.0,2.933333333333333,3.0070899,2.9628359413146974
1404,276,3.0,4.0,3.0824523,3.6329809188842774
1407,292,3.0,3.7333333333333334,3.337178,3.574871196746826
1411,2797,4.0,3.9,3.505915,3.742365970611572
1411,4369,2.0,2.7666666666666666,2.7608173,2.7643269157409667
1412,1047,3.0,3.1333333333333333,3.2263794,3.1705517578125
1429,1047,3.0,3.6,3.3660553,3.506422100067139
1433,96857,3.5,2.8333333333333335,3.096718,2.9386872291564945
1434,1124,3.0,3.966666666666667,4.2595015,4.083800582885742
1436,1198,4.0,3.8666666666666667,3.636724,3.774689598083496
1466,1041,4.0,4.066666666666666,3.9877532,4.035101261138916
1466,1476,3.0,3.6,3.3949566,3.517982635498047
1484,748,3.0,3.0,2.6939354,2.877574157714844
1488,32,5.0,3.8,3.7591987,3.7836794662475586
1522,3107,5.0,3.8666666666666667,3.3758814,3.6703525733947755
1523,4226,4.5,4.333333333333333,3.8081813,4.123272514343261
1537,42,4.0,3.8666666666666667,4.106783,3.962713165283203
1546,62,5.0,3.7333333333333334,3.3290586,3.5716234588623044
1554,4638,3.0,3.2333333333333334,2.5805027,2.972201099395752
1554,59315,3.0,3.7333333333333334,3.7339072,3.733562889099121
1567,2174,3.0,3.8666666666666667,3.4716182,3.7086472702026367
1568,8803,3.5,3.533333333333333,3.1569314,3.3827725601196286
1571,3552,3.5,2.533333333333333,2.4507525,2.5003009986877442
1573,56607,3.0,4.066666666666666,3.8025634,3.961025371551514
1577,1,4.0,3.4,3.5394444,3.4557777786254884
1584,943,5.0,4.033333333333333,4.3197455,4.147898216247558
1588,7153,4.5,4.233333333333333,3.748148,4.039259185791016
1602,780,4.0,4.066666666666666,3.6169915,3.8867966079711915
1602,69757,4.5,4.1,4.0981545,4.0992618179321285
1608,828,4.0,3.7333333333333334,3.1033165,3.48132661819458
1609,1270,4.5,4.433333333333334,4.1816664,4.332666549682617
1612,5446,4.5,4.066666666666666,3.9349341,4.013973655700683
1616,3949,4.5,3.8,2.9844859,3.473794345855713
1626,1198,3.0,3.4,3.4198017,3.407920684814453
1627,1617,4.0,4.266666666666667,4.1927304,4.237092170715332
1629,3052,4.5,4.066666666666666,3.596275,3.878510036468506
1632,736,3.0,3.533333333333333,3.2473137,3.418925495147705
1643,1457,5.0,2.466666666666667,2.4690557,2.4676222610473633
1643,3243,4.0,2.8666666666666667,2.1118557,2.5647422981262205
1678,7143,4.5,3.1666666666666665,3.3595858,3.24383430480957
1685,420,3.0,3.466666666666667,2.7535424,3.181416969299317
1690,4308,4.5,3.4,3.441938,3.416775169372559
1694,588,5.0,4.0,3.8446782,3.9378712654113768
1700,750,4.0,4.266666666666667,3.8660808,4.1064323043823245
1700,6016,5.0,4.0,3.876746,3.9506983757019043
1713,1917,4.0,4.466666666666667,3.9043014,4.241720561981202
1718,12,3.0,4.4,3.3615172,3.984606876373291
1718,520,5.0,4.2,3.8791661,4.071666450500489
1719,616,2.5,3.3333333333333335,3.1230743,3.2492297172546385
1726,163,3.5,3.533333333333333,3.1718066,3.388722629547119
1729,1525,1.0,1.6666666666666667,2.1741083,1.8696433067321778
1753,145,3.0,3.0,3.128204,3.0512816429138185
1763,7941,5.0,4.2,3.6891117,3.9956446838378907
1764,344,5.0,4.0,3.0567753,3.622710132598877
1765,1212,3.0,3.8666666666666667,3.990481,3.9161923599243162
1773,317,4.0,3.6,3.3276303,3.4910521125793457
1779,2078,3.0,4.4,3.6022172,4.080886878967285
1810,3681,4.5,3.7666666666666666,3.7758768,3.770350704193115
1810,60487,4.0,4.0,3.6190705,3.8476282119750977
1811,1371,4.0,3.6,2.6218178,3.208727130889893
1817,4787,5.0,4.433333333333334,4.138533,4.315413246154785
1832,5502,5.0,4.2,3.3988366,3.8795346450805663
1849,7004,3.0,3.1,2.764875,2.9659499740600586
1849,8369,3.0,2.933333333333333,2.8773537,2.910941467285156
1861,4361,4.5,4.633333333333334,4.269149,4.4876595306396485
1869,35,2.0,3.8666666666666667,3.1587367,3.5834946823120117
1880,805,5.0,3.7333333333333334,3.84114,3.7764560127258298
1883,1307,5.0,4.666666666666667,4.2434587,4.497383499145508
1885,16,4.5,4.3,3.997149,4.178859596252441
1885,4239,4.0,4.1,3.9449942,4.037997684478759
1887,51931,4.0,3.533333333333333,3.075064,3.350025577545166
1888,2762,5.0,3.466666666666667,3.7820103,3.592804126739502
1896,3100,3.0,4.133333333333334,3.7617276,3.9846910285949706
1908,2871,4.0,3.8,3.3052638,3.6021055030822753
1908,3359,4.0,3.7,3.4476395,3.599055786132813
1919,356,3.5,4.066666666666666,4.156035,4.10241397857666
1924,1222,4.5,4.333333333333333,4.2924647,4.3169858932495115
1925,587,3.0,4.233333333333333,3.732147,4.032858791351319
1937,1238,5.0,4.066666666666666,3.9846404,4.033856143951416
1966,3088,4.0,4.266666666666667,3.9735126,4.149405059814454
1972,12,3.0,3.4,2.657368,3.1029471778869633
1972,63,5.0,3.533333333333333,2.9768882,3.3107552719116207
1980,1230,5.0,4.733333333333333,4.439579,4.6158316040039065
2002,3135,4.0,4.066666666666666,3.8951437,3.998057498931885
2004,57669,3.5,3.7,3.9155903,3.7862361145019534
2006,420,2.0,2.7333333333333334,2.3649838,2.585993518829346
2010,596,3.0,3.7,3.8170264,3.7468105506896974
2013,2762,4.0,3.966666666666667,4.074778,4.009911231994629
2014,1215,4.0,4.133333333333334,3.4898694,3.8759477424621585
2014,2193,2.0,3.7333333333333334,3.2589133,3.543565311431885
2014,3702,3.0,3.6,3.3368638,3.494745502471924
2017,1663,5.0,3.6,3.313439,3.485375556945801
2024,43396,4.5,4.266666666666667,3.8821647,4.112865886688232
2033,7034,3.0,3.066666666666667,2.9384735,3.015389385223389
2038,1370,4.5,3.966666666666667,3.2726533,3.6890613365173337
2043,778,5.0,4.2,4.384943,4.2739772033691406
2048,866,4.0,3.7333333333333334,3.5886273,3.675450935363769
2070,74530,4.5,4.5,3.2789428,4.011577129364014
2075,527,2.5,3.466666666666667,3.867242,3.626896839141846
2075,2858,3.0,3.9,3.7434316,3.8373726272583006
2081,586,2.5,3.033333333333333,3.1026073,3.0610429000854493
2082,97,5.0,4.366666666666666,4.165115,4.286045951843262
2082,6281,3.5,3.7666666666666666,3.518971,3.6675883865356447
2084,34405,1.0,1.8666666666666667,1.5328658,1.7331463050842284
2092,2871,3.0,3.566666666666667,3.498339,3.53933557510376
2094,261,4.0,4.0,3.592388,3.836955165863037
2098,356,4.0,4.133333333333334,4.2500634,4.180025367736817
2116,1234,3.0,3.7333333333333334,3.7599099,3.7439639472961423
2132,4034,3.5,3.3333333333333335,3.3167655,3.3267062187194822
2147,1321,3.0,3.066666666666667,3.1810281,3.1124112510681154
2147,2174,1.5,3.3,3.1088479,3.2235391426086424
2155,480,4.0,3.6,3.5614014,3.584560546875
2161,1779,4.0,3.7666666666666666,3.1938057,3.537522277832031
2163,3060,3.0,3.3333333333333335,3.5309489,3.4123795509338377
2192,432,0.5,4.033333333333333,2.7687771,3.5275108528137205
2204,1676,4.0,4.266666666666667,3.3870103,3.9148041343688966
2214,589,4.0,3.1333333333333333,3.1334453,3.1333781051635743
2227,2951,4.5,4.066666666666666,3.9674456,4.026978244781494
2229,170,3.0,3.066666666666667,2.747411,2.9389644050598145
2229,1191,3.0,3.2666666666666666,2.5854137,2.9941654777526856
2246,46723,4.0,3.933333333333333,3.8006775,3.8802710151672364
2257,553,3.0,3.466666666666667,3.3123457,3.4049382972717286
2261,8850,2.5,2.1666666666666665,2.2696338,2.207853507995605
2261,8998,3.5,2.6666666666666665,2.969658,2.7878631591796874
2261,33585,1.5,2.433333333333333,2.1015952,2.3006380653381346
2261,45447,2.0,1.8666666666666667,2.378823,2.0715292167663573
2263,1387,3.0,4.666666666666667,4.6641116,4.665644645690918
2269,2950,2.5,3.0,2.2838938,2.7135575294494627
2270,4002,4.0,4.066666666666666,3.5371423,3.8548569107055664
2270,55820,4.0,3.8666666666666667,3.9413235,3.8965294075012205
2276,1792,3.5,3.2,3.0034854,3.1213941764831543
2281,3175,1.0,1.4,1.7807608,1.5523043060302735
2283,527,4.0,4.066666666666666,4.4471483,4.218859329223633
2302,3969,1.0,3.433333333333333,3.2229197,3.3491678810119625
2324,1358,4.0,3.2666666666666666,3.0881114,3.195244560241699
2327,1059,4.0,3.466666666666667,3.2731807,3.389272289276123
2339,500,2.5,2.6666666666666665,2.9781067,2.791242694854736
2352,678,4.0,3.466666666666667,3.4296067,3.4518426704406737
2364,150,5.0,3.8666666666666667,4.048948,3.9395791244506837
2368,145,3.0,3.0,3.1568143,3.0627257347106935
2368,44195,3.5,4.066666666666666,3.7959569,3.958382740020752
2372,1120,3.0,3.466666666666667,3.2486565,3.379462604522705
2379,1959,2.5,3.3333333333333335,3.3953724,3.3581489562988285
2380,1022,4.0,3.933333333333333,3.5707142,3.7882856941223144
2380,1513,1.0,3.6,2.9283864,3.331354579925537
2397,2028,4.0,4.0,4.167785,4.067114067077637
2397,5541,3.0,3.466666666666667,3.3747973,3.4299189376831056
2397,6183,4.0,4.0,3.9171836,3.9668734550476072
2398,3334,3.0,3.533333333333333,3.5432587,3.5373034667968746
2410,41997,3.5,3.1333333333333333,3.3794394,3.2317757415771484
2413,1920,2.0,3.6666666666666665,2.6894977,3.2757990837097166
2428,49284,0.5,3.5,3.4616024,3.484640979766846
2430,1210,5.0,4.266666666666667,3.9391882,4.135675296783448
2433,357,1.0,3.2666666666666666,3.0431752,3.177270088195801
2433,1271,4.0,3.3333333333333335,3.1665225,3.266609001159668
2447,8376,4.5,3.9,3.3557513,3.682300510406494
2451,733,4.0,2.8666666666666667,3.207373,3.002949161529541
2451,1036,3.0,3.2666666666666666,3.455014,3.342005596160889
2455,1079,3.0,3.466666666666667,3.2834427,3.393377094268799
2469,1288,5.0,4.6,4.429386,4.531754455566406
2479,6539,3.5,3.7,3.377494,3.570997638702393
2484,916,5.0,4.333333333333333,3.8853786,4.154151439666748
2484,3432,1.0,2.566666666666667,2.1155639,2.386225547790527
2487,2716,4.0,3.9,3.4555967,3.722238674163818
2502,3033,4.0,3.3666666666666667,3.1000295,3.260011787414551
2502,4973,3.5,4.233333333333333,3.8492055,4.079682197570801
2513,541,5.0,3.933333333333333,3.3553536,3.7021414375305177
2515,37729,3.5,3.433333333333333,3.1447272,3.3178908920288084
2518,339,3.0,2.8666666666666667,3.0335956,2.9334382247924804
2523,2387,3.5,3.6,2.7461329,3.2584531402587893
2536,2858,4.5,4.433333333333334,4.614179,4.505671653747559
2537,1625,4.0,3.8,3.5797393,3.7118957328796385
2556,1240,5.0,4.466666666666667,4.238158,4.3752632904052735
2559,3101,0.5,2.4,2.201162,2.320464839935303
2568,4231,2.5,3.2,2.512477,2.9249907684326173
2581,3910,5.0,4.1,3.8997443,4.019897708892822
2585,151,4.0,3.533333333333333,3.3886387,3.4754554939270017
2595,296,5.0,4.233333333333333,4.266686,4.246674385070801
2609,1265,2.0,3.6666666666666665,3.5665781,3.626631259918213
2611,2355,2.0,2.3666666666666667,2.5541604,2.4416641426086425
2650,33164,3.0,3.6333333333333333,2.528834,3.1915336418151856
2675,158,3.0,2.933333333333333,2.656849,2.822739562988281
2691,1,3.0,3.7333333333333334,3.6573024,3.7029209518432618
2691,3034,3.5,3.4,3.534675,3.4538699531555177
2709,40629,4.5,3.8,3.884825,3.8339299964904785
2718,434,2.0,4.0,3.318701,3.727480411529541
2720,1198,4.0,4.2,4.202604,4.201041526794434
2724,1101,3.0,4.0,2.7507627,3.5003050804138183
2736,1372,4.0,4.133333333333334,3.4795473,3.871818904876709
2752,2076,4.0,3.466666666666667,3.4619737,3.4647894668579102
2753,357,2.0,3.4,3.1323674,3.292946949005127
2756,1095,5.0,3.6333333333333333,3.4021637,3.5408654975891114
2760,2918,4.0,4.2,3.6644332,3.9857732963562014
2762,1178,5.0,4.6,4.1306415,4.41225658416748
2767,4066,4.0,4.0,3.514738,3.805895233154297
2772,2018,3.0,3.433333333333333,3.4918838,3.4567535018920896
2772,2581,3.5,3.433333333333333,2.975188,3.2500752067565912
2783,46034,4.0,3.7333333333333334,3.4118621,3.6047448539733886
2793,2657,3.0,3.566666666666667,3.0013282,3.3405312919616703
2793,5553,2.5,2.9,2.8654184,2.8861673736572264
2808,968,5.0,4.333333333333333,3.8262305,4.130492210388184
2810,41566,4.0,3.8666666666666667,3.5749652,3.7499860954284667
2812,1334,2.0,3.3333333333333335,3.3399396,3.3359758377075197
2823,3328,4.0,4.133333333333334,4.0942235,4.1176893997192385
2833,362,3.0,3.7333333333333334,3.1318548,3.4927419090270995
2843,3672,1.0,2.433333333333333,2.3425624,2.397024974822998
2843,4086,2.0,2.6,2.93507,2.734028015136719
2856,5608,5.0,3.5,3.739894,3.5959575653076175
2860,1953,5.0,4.6,4.174641,4.429856452941895
2866,450,3.0,3.0,3.2262862,3.0905144691467283
2866,1244,4.0,4.466666666666667,4.0011735,4.280469398498536
2866,2282,2.0,4.466666666666667,3.3408487,4.016339473724365
2891,5377,2.5,2.6666666666666665,2.9633536,2.7853414535522463
2891,6157,1.0,1.8333333333333333,2.1297972,1.9519188880920408
2893,1690,3.0,3.033333333333333,2.8273869,2.9509547424316405
2894,7153,5.0,4.366666666666666,4.271934,4.328773612976073
2898,356,3.5,4.366666666666666,4.057368,4.2429471206665035
2900,36,5.0,4.0,3.811184,3.9244735717773436
2901,36,4.0,3.7333333333333334,3.909403,3.803761234283447
2903,7448,2.5,4.0,2.6740677,3.469627094268799
2915,1031,3.5,3.6333333333333333,3.1194246,3.4277698326110837
2919,306,4.0,4.0,3.768934,3.90757360458374
2925,8372,2.0,2.9,2.1615615,2.6046245956420897
2928,53953,2.0,1.9666666666666666,2.5005336,2.1802134323120117
2930,32596,4.5,3.7,3.2198179,3.5079271507263186
2930,83134,3.5,3.7333333333333334,3.9546194,3.8218477630615233
2937,503,2.0,4.266666666666667,3.2988157,3.879526290893555
2945,1377,3.5,3.6333333333333333,3.2447968,3.477918701171875
2945,8907,4.0,3.7666666666666666,3.0508263,3.4803305244445797
2950,2193,4.0,3.6666666666666665,3.5961776,3.6384710311889648
2955,480,3.5,3.7,3.467717,3.6070867729187013
2963,800,5.0,4.266666666666667,4.3127637,4.285105476379394
2974,7914,1.5,3.3,2.8090563,3.103622512817383
