userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
421,500,3.0,3.066666666666667,3.0912278,3.076491107940674
424,318,4.5,3.7333333333333334,3.6261277,3.69045108795166
424,1097,3.0,3.7333333333333334,3.0978343,3.4791337394714352
424,3981,2.0,2.8333333333333335,2.2801108,2.612044334411621
436,2121,4.0,3.8666666666666667,3.0376976,3.5350790214538574
451,7147,3.5,3.466666666666667,3.27546,3.3901840019226075
451,8949,3.5,3.5,3.201897,3.380758762359619
455,4148,2.5,2.9,2.50418,2.7416719818115234
457,555,4.0,4.0,3.3575146,3.7430058479309083
461,1552,3.0,3.8,3.3688042,3.627521686553955
471,1957,4.0,4.1,3.6384966,3.9153986549377437
472,17,5.0,4.733333333333333,4.635409,4.694163551330567
474,349,4.0,4.333333333333333,3.989649,4.1958596229553216
488,3175,4.0,3.8,3.3538296,3.6215318489074706
493,105,3.0,3.2,2.958036,3.1032143783569337
496,368,4.0,4.133333333333334,3.6540675,3.9416270065307617
497,1527,4.0,3.533333333333333,3.721122,3.6084488105773924
502,1711,4.0,4.6,3.6871746,4.23486982345581
504,26208,4.5,4.033333333333333,4.0498466,4.0399386596679685
510,34319,4.0,4.166666666666667,3.4672258,3.886890316009522
516,724,4.0,3.7333333333333334,3.2508185,3.540327396392822
521,74458,4.0,4.0,4.0018334,4.000733375549316
563,6987,5.0,4.566666666666666,4.3575144,4.483005752563477
572,180,3.0,3.966666666666667,3.5643396,3.8057358551025393
572,3355,3.0,3.433333333333333,3.2865806,3.3746322250366205
595,420,2.0,3.933333333333333,2.839681,3.4958723640441893
598,4878,4.0,3.533333333333333,3.6587212,3.5834884834289547
600,1988,4.0,2.6,2.1152432,2.406097278594971
609,1207,4.5,4.166666666666667,3.7979116,4.019164657592773
614,2077,4.0,3.3333333333333335,3.215534,3.2862135887146
631,7361,4.0,4.0,3.8089085,3.9235633850097655
632,585,2.0,2.7333333333333334,2.2188513,2.527540531158447
632,930,4.0,4.0,3.5202549,3.808101940155029
632,5707,3.0,3.2,3.0946438,3.157857532501221
650,3948,1.0,3.1666666666666665,3.2720664,3.2088265419006348
664,8293,4.0,4.033333333333333,4.4097557,4.183902282714843
665,172,2.0,3.3333333333333335,2.835536,3.134214401245117
699,3363,4.0,4.266666666666667,3.862682,4.105072841644287
700,8810,2.0,3.7,2.3935623,3.177424926757813
702,2376,3.0,3.3666666666666667,2.4222426,2.98889705657959
729,110,3.5,3.6333333333333333,3.5056713,3.5822685050964354
729,1092,2.5,3.2666666666666666,2.9539096,3.1415638542175293
733,420,3.0,3.533333333333333,2.6103745,3.164149780273437
735,55276,3.5,3.9,3.4844446,3.733777847290039
737,2990,4.0,4.133333333333334,3.4375384,3.855015354156494
768,7152,3.0,3.0,3.3396578,3.13586311340332
775,352,2.5,3.6,3.1204932,3.4081972694396976
775,3262,3.0,3.966666666666667,3.3979144,3.7391657638549805
775,6405,3.0,3.7666666666666666,3.448847,3.639538822174072
778,1188,4.0,4.0,3.8929558,3.9571823120117187
778,2539,3.0,3.6666666666666665,3.298927,3.519570827484131
786,65230,3.0,2.2,2.465438,2.3061751556396484
822,1580,4.0,4.0,3.425809,3.77032356262207
824,1921,5.0,4.466666666666667,3.8445659,4.217826347351075
843,91094,1.5,1.8333333333333333,2.428725,2.071490001678467
856,1344,4.5,4.033333333333333,3.8666348,3.966653938293457
856,2747,2.5,3.933333333333333,3.2623806,3.6649522399902343
857,316,3.0,3.466666666666667,3.142411,3.33696439743042
869,2724,2.0,2.6666666666666665,2.5359168,2.6143667221069338
884,720,5.0,3.0,3.4510221,3.1804088592529296
892,432,2.0,3.933333333333333,2.5938132,3.3975252723693847
900,8665,4.5,4.466666666666667,4.1451416,4.338056640625
909,1663,3.0,3.1333333333333333,3.3916056,3.236642246246338
910,38061,4.0,3.5,4.117764,3.747105598449707
919,36527,4.5,4.2,3.70177,4.000708026885986
920,1027,3.0,3.2666666666666666,2.8226533,3.0890613174438477
935,741,3.5,3.3,3.2959902,3.298396091461181
940,6898,2.5,3.2333333333333334,3.2722862,3.2489144706726076
941,1732,2.0,3.8,4.130564,3.932225685119629
950,4448,1.0,2.066666666666667,2.2184095,2.1273638153076173
955,18,3.0,3.4,2.6507459,3.100298347473145
955,249,3.0,2.933333333333333,2.9226778,2.929071102142334
955,382,1.0,2.2,2.420056,2.2880224418640136
955,2455,4.0,3.2,2.711737,3.0046947669982913
960,44,5.0,3.466666666666667,2.7739975,3.1895990180969243
963,150,5.0,3.2666666666666666,3.438127,3.335250816345215
969,46156,4.0,4.066666666666666,3.790942,3.9563767814636233
971,2745,4.0,3.966666666666667,3.686034,3.854413585662842
978,2006,1.0,2.7333333333333334,2.5089798,2.6435919189453125
982,3384,3.5,3.7333333333333334,3.5289671,3.651586856842041
998,920,5.0,4.066666666666666,3.6862028,3.9144811058044433
1011,4027,3.0,4.233333333333333,3.571699,3.9686795616149904
1030,1196,4.0,4.533333333333333,4.4291096,4.491643829345703
1030,3671,5.0,4.466666666666667,4.1402893,4.336115722656251
1034,4878,4.5,3.7666666666666666,3.961761,3.8447043991088865
1052,2427,4.5,3.1,3.250756,3.160302410125732
1056,4776,4.0,3.933333333333333,3.4494538,3.739781532287598
1067,68848,5.0,3.7333333333333334,3.6744936,3.709797420501709
1068,2011,5.0,4.466666666666667,3.9708078,4.26832311630249
1071,50,4.5,4.366666666666666,4.036043,4.234417266845703
1096,1586,3.0,4.066666666666666,3.139801,3.69592041015625
1099,830,4.0,3.533333333333333,3.057913,3.343165225982666
1113,4990,1.5,2.6666666666666665,2.7230713,2.6892285346984863
1116,185,3.0,4.0,3.3835957,3.7534382820129393
1133,2926,4.0,3.6,3.1304533,3.412181339263916
1133,2997,5.0,4.066666666666666,3.7033257,3.9213302993774413
1139,344,1.0,2.9,2.382877,2.6931508445739745
1145,2529,4.0,4.466666666666667,3.7932956,4.197318248748779
1148,6016,5.0,4.4,4.3402944,4.376117744445801
1154,3703,3.0,3.466666666666667,3.1318128,3.332725124359131
1155,2948,3.0,3.2,3.3625102,3.265004081726074
1165,750,4.0,4.066666666666666,3.807665,3.9630660438537597
1173,5299,3.5,4.266666666666667,3.4703526,3.9481410598754882
1183,2676,2.0,2.8666666666666667,3.1433322,2.9773328971862796
1183,2827,2.0,2.6,2.511379,2.564551601409912
1200,1215,3.5,4.266666666666667,3.7351654,4.054066143035889
1200,5481,3.5,3.4,3.0363274,3.254530944824219
1223,192,3.0,3.3333333333333335,2.827586,3.1310343742370605
1232,2126,2.0,3.0,2.607834,2.843133640289307
1244,52462,4.5,3.3666666666666667,3.1980407,3.2992162895202637
1260,440,4.0,3.6,3.956118,3.7424472427368167
1265,50872,4.0,4.433333333333334,4.3072076,4.382883033752441
1270,1894,5.0,3.933333333333333,3.215641,3.646256408691406
1273,3354,2.0,3.6666666666666665,2.6514983,3.260599327087402
1274,2858,3.5,4.2,4.212594,4.205037612915039
1274,56715,5.0,4.0,3.9755454,3.990218162536621
1285,2683,4.0,4.0,3.4332426,3.7732970237731935
1288,4310,4.0,3.8666666666666667,2.807001,3.4428004455566406
1296,2087,3.0,3.4,3.4660115,3.426404609680176
1299,2762,5.0,3.8,3.9055667,3.8422266769409177
1309,2527,4.0,3.2666666666666666,3.1844175,3.2337669944763183
1334,3882,3.0,3.066666666666667,3.1168318,3.086732711791992
1334,3967,4.0,3.8,3.8770373,3.830814914703369
1338,541,4.0,4.433333333333334,4.1385655,4.315426216125489
1343,2571,3.0,4.2,3.9294555,4.091782207489014
1350,110,3.0,4.266666666666667,3.7464013,4.0585605239868165
1352,562,4.0,3.7333333333333334,3.6960235,3.718409385681152
1364,8665,4.0,3.7666666666666666,3.4678156,3.6471262550354
1370,44195,3.0,4.333333333333333,3.918062,4.167224788665771
1372,1120,3.0,4.466666666666667,4.0275855,4.291034202575684
1374,4886,2.5,3.1333333333333333,3.3571005,3.2228401947021483
1398,4007,4.5,4.2,4.003201,4.121280403137208
1409,33660,5.0,4.333333333333333,4.062091,4.224836349487305
1411,479,1.5,3.1333333333333333,2.831104,3.0124416160583496
1417,95,4.0,4.0,3.0174792,3.606991672515869
1421,3020,3.0,2.7333333333333334,2.8456373,2.778254928588867
1436,1203,4.0,4.0,3.7003171,3.8801268577575683
1446,6597,4.0,3.7333333333333334,2.416002,3.2064008140563964
1448,2174,2.5,3.3333333333333335,3.0866055,3.234642219543457
1449,65585,2.0,4.033333333333333,2.8303804,3.5521521759033203
1471,5971,5.0,4.2,4.2530856,4.221234245300293
1477,1784,0.5,3.5,3.395561,3.458224391937256
1503,1203,5.0,4.3,4.414808,4.345923118591308
1507,8961,4.5,4.466666666666667,3.395668,4.038267211914063
1516,3798,1.0,2.3666666666666667,2.0795836,2.2518334579467774
1516,48394,4.0,3.1666666666666665,2.6356175,2.954246997833252
1526,4776,4.5,4.2,3.1794946,3.791797847747803
1551,1213,3.0,3.566666666666667,3.6320686,3.5928274536132814
1551,68954,3.0,3.3666666666666667,3.464061,3.405624408721924
1552,3623,1.0,2.9,2.6587315,2.8034925842285157
1558,1961,4.0,4.133333333333334,4.02288,4.089152030944824
1560,2125,5.0,3.1666666666666665,3.2685342,3.207413673400879
1564,1259,5.0,4.4,4.1146717,4.285868682861328
1565,1073,5.0,4.066666666666666,3.4890625,3.835625019073486
1571,1178,3.0,3.6666666666666665,2.8579576,3.3431830406188965
1571,1573,1.5,1.7,2.2187846,1.907513828277588
1571,1957,1.5,2.7333333333333334,2.52126,2.6485040092468264
1571,5378,2.0,2.066666666666667,2.0816371,2.072654857635498
1588,1721,4.0,4.033333333333333,3.042099,3.6368395996093748
1591,1183,5.0,4.333333333333333,3.8636298,4.145451927185058
1602,7346,4.0,3.9,3.6724122,3.808964862823486
1604,5445,3.0,3.3,3.2751255,3.2900502014160153
1608,587,4.0,4.066666666666666,3.4215875,3.8086349868774416
1608,2771,4.0,3.7333333333333334,3.0435448,3.4574179077148437
1620,7147,4.0,4.1,4.1327457,4.113098297119141
1621,3253,4.0,3.933333333333333,3.63713,3.81485200881958
1627,1210,2.0,3.6,4.0727396,3.7890958404541015
1628,412,2.0,3.066666666666667,3.240182,3.136072769165039
1644,80831,4.5,3.566666666666667,3.3995168,3.4998067283630374
1649,204,3.0,3.8,3.0644827,3.5057930755615234
1657,648,1.5,2.433333333333333,2.5553691,2.4821476554870605
1672,26342,4.0,3.8666666666666667,3.7651043,3.826041717529297
1685,248,4.0,3.2666666666666666,3.0211751,3.1684700584411623
1715,2437,3.0,3.4,3.1522684,3.3009073638916018
1717,349,3.0,4.0,3.8046575,3.921862983703613
1722,2353,5.0,4.8,4.2086115,4.5634445953369145
1736,2391,4.0,4.2,3.8513732,4.060549278259277
1741,8604,4.0,3.0,3.000298,3.000119209289551
1745,3563,3.0,2.8333333333333335,1.7854768,2.414190721511841
1751,5218,3.5,3.966666666666667,3.595954,3.818381576538086
1763,5060,3.0,3.6666666666666665,3.4367857,3.5747142791748043
1767,1258,4.0,4.0,4.1568604,4.062744140625
1770,2616,1.0,4.166666666666667,3.0494106,3.719764232635498
1772,3037,3.5,3.9,3.5694225,3.7677689933776852
1807,509,4.0,4.733333333333333,4.0634227,4.465369071960449
1817,3274,4.0,4.2,3.5480688,3.9392275047302245
1828,548,3.0,3.0,2.8857458,2.9542983055114744
1831,592,2.0,3.2666666666666666,3.3552046,3.302081832885742
1837,4720,4.0,4.133333333333334,3.9718473,4.068738918304444
1845,9,5.0,4.2,2.9876466,3.715058631896973
1849,261,3.5,3.8,3.4019742,3.6407896804809567
1849,5873,3.0,3.1666666666666665,3.2937276,3.217491054534912
1849,49272,4.0,3.6666666666666665,3.6455688,3.6582275390624996
1854,70,3.0,3.6333333333333333,3.1758144,3.450325756072998
1857,541,5.0,4.233333333333333,4.2707243,4.24828971862793
1858,253,3.0,3.6,3.4831898,3.5532759284973148
1858,2706,5.0,3.066666666666667,3.3645258,3.1858103179931643
1869,520,3.0,2.933333333333333,2.7840364,2.8736145591735838
1870,48516,5.0,4.333333333333333,4.0911803,4.236472129821777
1887,3623,2.5,3.1666666666666665,2.50512,2.9020480155944823
1889,141,4.0,4.133333333333334,3.72587,3.970347957611084
1890,1394,3.5,3.4,3.184537,3.3138147735595704
1893,266,5.0,4.466666666666667,4.2741156,4.389646224975586
1919,2788,4.5,4.166666666666667,4.2632813,4.2053125381469725
1923,3949,4.0,3.9,4.078982,3.9715927505493163
1928,172,4.0,3.8,3.1344452,3.533778076171875
1930,5643,4.0,4.1,4.004138,4.061655197143555
1942,1033,5.0,2.533333333333333,3.1392717,2.7757086944580074
1945,1221,5.0,4.0,4.3676925,4.147076988220215
1945,2858,4.0,4.0,4.231615,4.0926460266113285
1947,225,4.0,4.2,3.7958667,4.038346691131592
1959,3868,3.5,3.066666666666667,3.2833357,3.1533342742919923
1966,911,5.0,4.3,4.041781,4.196712379455566
1966,944,4.0,4.3,3.7652729,4.086109142303466
1966,1024,3.0,3.2,3.1643736,3.185749454498291
1966,3365,5.0,4.333333333333333,3.9946694,4.197867774963378
1972,1199,3.0,3.933333333333333,4.0618043,3.9847217178344727
1972,1986,4.0,3.6666666666666665,2.3659317,3.1463726997375487
1972,2088,4.0,3.6666666666666665,2.6113021,3.244520854949951
2001,8361,3.5,4.1,3.0289795,3.671591815948486
2001,67255,4.5,4.433333333333334,3.9935653,4.2574261283874515
2006,648,2.0,3.0,2.915974,2.966389560699463
2008,4995,3.5,3.2,3.2991352,3.239654083251953
2008,61246,2.5,2.1,2.6470058,2.318802318572998
2009,968,4.0,3.7333333333333334,3.457907,3.623162784576416
2011,434,4.0,4.333333333333333,3.7277462,4.091098499298095
2029,5225,4.5,3.466666666666667,3.5291476,3.491659049987793
2034,2383,0.5,3.1333333333333333,1.5963212,2.518528490066528
2035,480,5.0,4.533333333333333,3.914958,4.285983200073242
2044,1270,4.0,4.366666666666666,3.975921,4.210368366241455
2044,48043,1.0,3.1333333333333333,3.7206223,3.368248920440674
2047,2716,4.0,4.233333333333333,3.7598038,4.0439215087890625
2062,520,4.5,4.066666666666666,3.0637681,3.6655072593688964
2065,3258,4.5,3.066666666666667,2.5181897,2.8472758674621583
2070,65685,4.5,4.266666666666667,3.6896782,4.0358712768554685
2071,2253,2.0,2.8666666666666667,2.6907525,2.7963010025024415
2080,3368,5.0,3.466666666666667,3.5492096,3.4996838378906254
2082,147,4.0,4.166666666666667,3.6874063,3.974962520599365
2082,5014,3.0,3.2666666666666666,3.761756,3.4647023773193357
2084,4148,2.0,1.5,1.2025797,1.3810318946838378
2088,1084,4.0,3.8666666666666667,3.457239,3.702895565032959
2097,3360,4.0,3.533333333333333,3.5777729,3.5511091423034666
2099,2340,4.0,3.7,3.54028,3.636112041473389
2108,2359,0.5,3.7,3.6508055,3.680322189331055
2109,4621,3.5,3.8666666666666667,2.9473965,3.4989586067199703
2113,6832,2.0,2.2333333333333334,2.873754,2.489501609802246
2117,370,1.0,2.1333333333333333,2.429009,2.2516035842895508
2117,2802,2.0,1.7333333333333334,2.4653153,2.0261261367797854
2126,2851,2.0,2.8666666666666667,2.5565987,2.742639465332031
2154,2997,4.0,3.533333333333333,3.8221421,3.64885684967041
2163,3260,4.0,3.466666666666667,3.5066032,3.482641296386719
2174,904,5.0,5.0,4.9872494,4.994899749755859
2175,4975,2.0,3.433333333333333,3.2508564,3.3603425598144527
2181,2502,2.5,3.7333333333333334,3.7571435,3.7428573989868164
2181,3114,1.0,3.2666666666666666,3.6096864,3.403874549865723
2206,595,5.0,3.7333333333333334,3.9878235,3.8351293945312497
2220,1252,3.0,3.533333333333333,3.4111001,3.484440059661865
2227,86882,4.0,3.7,3.845469,3.758187599182129
2242,1476,4.0,3.3666666666666667,3.304315,3.3417260360717775
2242,7707,3.5,3.1666666666666665,2.8951404,3.0580561637878416
2246,2020,4.0,3.8666666666666667,3.9685545,3.9074217987060544
2248,2542,3.0,3.8,3.858241,3.823296432495117
2252,2795,5.0,4.2,4.155431,4.182172317504882
2257,158,2.0,3.066666666666667,2.642922,2.897168769836426
2259,524,4.0,4.6,3.8605943,4.30423770904541
2261,6862,3.0,2.533333333333333,2.5533192,2.541327686309814
2284,1617,3.0,3.7333333333333334,3.1310513,3.4924205207824706
2293,6377,3.0,3.3,3.2295377,3.271815090179443
2295,4886,4.0,3.6666666666666665,3.1841254,3.4736501693725583
2320,8946,1.0,2.2,2.4667754,2.3067101669311523
2320,33615,1.5,3.033333333333333,2.9704647,3.008185882568359
2324,21,4.0,3.2,2.7326627,3.013065071105957
2332,185,5.0,3.533333333333333,3.1246533,3.3698613357543943
2333,7256,4.5,4.3,4.467276,4.366910438537597
2343,2922,5.0,4.6,4.3367434,4.494697341918945
2349,2355,5.0,4.666666666666667,3.9317586,4.3727034568786625
2349,45722,4.5,4.666666666666667,3.829257,4.33170280456543
2352,2463,4.0,3.8333333333333335,2.8699138,3.4479655265808105
2352,4995,4.0,2.3333333333333335,3.2834642,2.713385677337647
2368,1702,1.0,2.5,2.4999971,2.49999885559082
2368,67997,3.5,4.066666666666666,3.8167229,3.966689147949219
2374,1641,3.0,3.4,3.1403122,3.296124877929688
2374,2412,1.0,2.466666666666667,1.8633686,2.2253474521636964
2374,4226,5.0,3.933333333333333,3.5055785,3.7622314071655274
2380,1183,2.0,3.933333333333333,3.6271145,3.8108458137512207
2382,1220,3.0,3.8,3.3390284,3.615611343383789
2387,293,4.5,3.6666666666666665,3.4560223,3.582408905029297
2395,7001,4.0,3.2666666666666666,3.658732,3.4234927749633792
2397,2797,3.0,3.8,3.7519343,3.7807737159729005
2397,2978,3.0,3.7333333333333334,3.1079013,3.4831605339050293
2398,2100,3.0,3.2,2.880864,3.0723455619812015
2412,608,5.0,4.533333333333333,3.9131722,4.285268898010254
2416,6539,4.0,3.3333333333333335,3.0764856,3.230594253540039
2419,356,5.0,3.6666666666666665,4.219232,3.8876928329467773
2425,45732,0.5,3.6666666666666665,2.8454137,3.338165473937988
2436,2700,4.0,3.4,3.687732,3.5150927925109867
2458,1287,3.0,4.133333333333334,3.7338567,3.9735426712036133
2464,5266,2.0,3.8666666666666667,3.2345212,3.6138084602355955
2474,1246,5.0,4.7,3.9305847,4.392233867645263
2475,1036,4.0,4.466666666666667,4.333585,4.413433914184571
2481,2435,4.0,3.2,2.7694557,3.02778226852417
2483,3388,3.5,2.7333333333333334,2.2188818,2.527552738189697
2488,1215,3.0,3.7666666666666666,3.6474059,3.718962345123291
2496,7293,3.0,3.1666666666666665,2.578024,2.9312095642089844
2509,4963,4.0,4.3,4.0803347,4.212133865356445
2511,32657,4.0,3.2333333333333334,3.8223476,3.4689390563964846
2514,1185,5.0,4.6,4.3487105,4.499484214782715
2514,1244,5.0,4.733333333333333,4.5581627,4.663265075683594
2517,44,1.5,3.5,2.5423265,3.1169305801391602
2519,1222,4.0,4.533333333333333,4.387273,4.474909133911133
2521,934,3.0,3.7333333333333334,3.256808,3.542723217010498
2528,953,4.0,4.0,3.9447696,3.9779078483581545
2529,1220,4.0,4.033333333333333,4.278528,4.13141128540039
2529,7618,4.5,4.0,4.229041,4.091616439819336
2544,72720,3.5,3.8,3.8252058,3.810082321166992
2549,3173,5.0,3.6666666666666665,3.2803135,3.5121253967285155
2558,5151,1.5,3.033333333333333,2.9417565,2.99670259475708
2600,2572,2.0,3.066666666666667,2.5870986,2.87483943939209
2608,858,5.0,4.2,3.8671174,4.066846961975098
2608,2951,5.0,4.0,3.5514657,3.8205862998962403
2611,5459,1.0,1.9666666666666666,2.1036673,2.021466903686523
2643,1221,4.0,3.3333333333333335,3.694163,3.4776652336120604
2646,480,3.0,3.466666666666667,3.3151722,3.406068878173828
2650,2571,4.0,3.8666666666666667,4.3817563,4.072702522277832
2669,420,3.0,3.433333333333333,2.650795,3.120317993164062
2669,3006,4.0,4.066666666666666,3.887018,3.994807186126709
2669,7034,4.0,4.033333333333333,3.8768036,3.970721454620361
2669,73321,4.0,3.6666666666666665,3.3621519,3.5448607444763183
2681,1721,2.5,4.033333333333333,3.3080192,3.743207664489746
2684,364,5.0,4.466666666666667,3.8773346,4.230933837890625
2691,1021,2.5,3.066666666666667,2.6845572,2.91382287979126
2710,2710,3.0,2.8,2.503112,2.681244831085205
2711,3903,2.0,3.4,3.5846577,3.4738630676269535
2711,4128,4.5,4.066666666666666,3.6159205,3.8863682174682617
2713,3031,5.0,4.6,3.1912892,4.036515674591064
2720,1213,3.0,4.2,4.19923,4.199692077636719
2728,61240,4.0,3.933333333333333,3.8513272,3.9005308723449708
2729,695,4.0,4.2,3.6654367,3.9861746978759767
2734,43,3.0,3.3333333333333335,2.978109,3.1912435531616214
2742,7810,4.0,3.533333333333333,3.5690958,3.547638339996338
2742,85414,3.5,3.6333333333333333,3.5999968,3.619998722076416
2756,367,3.0,3.433333333333333,2.738417,3.155366764068603
2756,2407,3.0,3.8333333333333335,2.901218,3.460487174987793
2757,1192,4.0,4.633333333333334,4.182603,4.453041152954102
2757,2000,4.0,3.7666666666666666,3.9207966,3.828318653106689
2762,3791,3.0,2.933333333333333,3.0512629,2.980505142211914
2764,3545,3.0,4.466666666666667,4.2456245,4.378249816894531
2767,2596,4.0,3.8333333333333335,3.740857,3.7963427543640136
2768,32,5.0,4.466666666666667,4.1307244,4.3322897720336915
2772,1130,3.0,3.466666666666667,3.163966,3.3455863761901856
2772,37384,4.5,3.2666666666666666,3.3899035,3.3159614181518555
2780,41997,4.0,3.7666666666666666,3.5351908,3.6740763282775877
2788,58291,1.0,3.3,2.1000924,2.820036964416504
2802,17,4.0,4.933333333333334,4.316461,4.686584434509277
2812,4886,4.0,4.666666666666667,4.106373,4.442549133300782
2822,1206,3.0,4.466666666666667,4.0645657,4.3058262634277344
2843,1199,4.5,4.133333333333334,3.312558,3.8050231742858887
2843,4489,3.5,2.6666666666666665,2.903772,2.761508846282959
2845,2863,3.0,4.333333333333333,3.9130943,4.165237712860107
2857,688,4.0,3.6,2.7870414,3.274816570281983
2860,87,3.0,3.4,2.562203,3.0648811721801756
2864,36,4.0,3.933333333333333,3.7940714,3.8776285743713377
2866,3270,3.0,2.7333333333333334,3.334449,2.9737796211242675
2866,3361,4.0,4.0,3.6142275,3.8456910133361815
2890,308,3.0,4.0,3.2789292,3.71157169342041
2892,609,4.0,4.066666666666666,3.0180564,3.647222557067871
2898,60128,3.5,3.8,3.7052536,3.7621014404296873
2930,70208,3.5,3.5,3.351801,3.440720367431641
2942,2371,3.0,4.0,3.522147,3.808858776092529
2945,1609,2.5,3.3,3.2697754,3.2879101562499997
2945,2701,2.5,3.5,2.4094834,3.0637933731079103
2966,344,3.5,4.1,3.0964818,3.698592720031738
2966,915,4.0,4.033333333333333,4.1106668,4.0642667007446285
2983,851,2.0,3.533333333333333,3.2278047,3.4111218643188472
2983,999,4.0,3.533333333333333,3.1013024,3.3605209541320797
2988,41997,3.5,4.266666666666667,3.7073865,4.042954597473145
3008,2194,0.5,2.6333333333333333,2.2139084,2.465563373565674
3024,2470,3.0,3.4,3.0299935,3.2519974136352543
3032,1345,4.0,3.533333333333333,3.041809,3.3367236328125
3051,193,4.0,3.033333333333333,2.1645465,2.6858185958862304
3052,581,1.0,1.4,1.4501255,1.4200501823425293
3056,3438,3.0,3.3333333333333335,2.7591286,3.1036514282226566
3063,4388,3.0,3.933333333333333,2.9542472,3.5416988945007324
3070,1104,3.5,3.8,3.5771904,3.7108761596679685
3079,5445,2.5,3.8,3.33101,3.612404041290283
3086,5629,5.0,4.3,2.9861512,3.7744604873657224
3094,4149,3.5,3.566666666666667,2.9420784,3.316831340789795
3117,5378,4.0,4.066666666666666,3.1757696,3.71030782699585
3127,70286,2.5,2.6666666666666665,3.085155,2.8340620040893554
3145,1430,3.0,3.1,3.3113046,3.184521827697754
3146,5952,5.0,4.6,4.7430234,4.657209358215332
3157,1211,5.0,3.433333333333333,3.9809294,3.652371749877929
3158,165,4.0,3.6,3.6471424,3.6188569641113286
3165,1729,2.0,3.933333333333333,3.4525952,3.7410380935668943
3170,3578,4.5,4.4,4.384078,4.393631210327149
