userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
532,3421,4.0,3.533333333333333,3.946307,3.698522777557373
538,165,5.0,3.6666666666666665,3.3699362,3.5479744911193847
572,6832,4.0,3.6666666666666665,3.3793788,3.5517515182495116
572,7646,3.5,3.066666666666667,3.2569747,3.142789878845215
587,532,3.0,3.3,2.9639544,3.1655817794799805
587,1081,4.0,3.933333333333333,3.3658638,3.706345520019531
603,55,3.0,3.4,3.2900279,3.356011142730713
609,3894,4.0,3.7,3.3990538,3.579621524810791
614,2407,3.0,3.3666666666666667,3.0114727,3.224589080810547
614,6768,4.0,3.7666666666666666,3.3014524,3.580580959320068
617,1193,5.0,4.933333333333334,4.797173,4.878869209289551
631,55872,4.0,3.3666666666666667,3.321548,3.348619194030762
632,3162,3.0,3.0,2.1407557,2.656302261352539
632,5938,2.0,3.1,3.114487,3.1057947731018065
637,61697,2.5,2.6333333333333333,2.5333493,2.5933397102355955
652,608,5.0,4.266666666666667,4.562151,4.3848603820800784
662,5445,4.0,3.2,3.115089,3.166035575866699
665,1831,2.0,3.0,2.6900165,2.876006603240967
675,1193,5.0,4.4,4.250253,4.340101280212402
690,3578,5.0,4.333333333333333,4.158753,4.263501167297363
700,5952,3.5,4.1,3.7083728,3.9433491325378416
702,2145,2.5,3.2666666666666666,2.5265877,2.9706350898742677
714,356,4.0,3.6,3.9603734,3.7441493606567384
717,899,4.5,4.066666666666666,3.7314742,3.9325896644592286
717,1408,2.5,4.2,3.407887,3.8831547927856445
717,3633,2.5,3.566666666666667,3.159106,3.4036424064636233
721,153,4.0,4.0,3.0875032,3.635001277923584
726,595,4.0,4.0,3.944648,3.9778592109680178
729,5218,3.0,3.4,3.1992412,3.3196964645385743
735,27773,3.5,3.8333333333333335,3.8332558,3.833302307128906
740,1206,4.0,4.133333333333334,3.6713402,3.9485360908508302
768,1499,2.0,3.0,2.0451977,2.618079090118408
768,3735,3.0,3.933333333333333,3.7504678,3.860187110900879
769,174,2.0,1.6666666666666667,2.154343,1.8617371559143066
775,5376,3.0,3.4,2.884754,3.1939015769958496
776,5222,3.0,4.166666666666667,3.4601777,3.8840710639953615
777,6333,4.0,3.933333333333333,3.7144797,3.845791873931885
787,50,5.0,3.7,3.8256397,3.7502558898925784
792,1215,4.5,4.0,3.6292377,3.8516950607299805
792,1240,3.5,4.2,3.8022764,4.040910549163819
802,47,4.0,4.266666666666667,4.396256,4.318502388000488
805,457,4.0,3.6,3.996932,3.7587728118896484
812,2468,5.0,2.9,2.2741804,2.6496721649169923
814,1416,5.0,4.733333333333333,3.7657373,4.346294918060303
816,260,5.0,4.733333333333333,4.750443,4.740177192687988
836,1690,1.0,3.6,2.81622,3.2864880180358886
841,48516,4.0,4.433333333333334,4.278178,4.371271286010742
843,2115,4.0,3.8666666666666667,2.5247126,3.3298850250244136
851,318,4.5,4.266666666666667,4.4558816,4.342352638244629
870,1500,3.0,4.533333333333333,4.0683317,4.347332687377929
892,920,3.0,4.266666666666667,3.680088,4.032035217285157
892,2993,4.0,4.0,3.47298,3.789192008972168
893,2572,4.0,3.7,3.4874723,3.6149889183044435
903,745,4.0,4.333333333333333,3.200705,3.8802820205688473
903,1610,3.0,3.8,2.9439178,3.4575671005249022
903,4398,2.0,1.5333333333333334,1.5638634,1.545545358657837
912,8957,4.0,4.066666666666666,3.732367,3.932946815490723
918,312,4.0,3.3333333333333335,2.7171037,3.086841487884522
919,6890,4.0,4.1,3.7319553,3.952782115936279
925,292,3.0,3.6666666666666665,3.4725428,3.589017105102539
925,1008,4.0,3.066666666666667,3.4762297,3.23049186706543
935,370,3.5,2.7333333333333334,2.4801838,2.632073535919189
941,2571,4.0,4.266666666666667,4.295657,4.2782628631591795
948,2571,5.0,4.333333333333333,4.366815,4.346726036071777
950,2912,1.0,3.1333333333333333,2.3385956,2.8154382514953613
955,3203,4.0,2.7333333333333334,2.8925846,2.7970338249206543
964,2716,4.5,4.5,4.116834,4.346733665466308
970,168,3.0,3.6666666666666665,2.93434,3.373736000061035
971,3198,4.5,3.933333333333333,3.8556573,3.9022629356384275
971,41566,2.0,3.2,3.3525174,3.261006946563721
978,231,1.0,2.533333333333333,2.1860752,2.3944300842285156
982,412,3.5,3.2,3.3457584,3.2583033752441404
987,527,5.0,4.466666666666667,4.3810797,4.432431869506836
994,86487,5.0,4.033333333333333,4.1629753,4.085190124511719
998,110,5.0,3.466666666666667,3.820912,3.6083647537231447
1011,2144,4.0,3.8666666666666667,3.320771,3.648308391571045
1015,1079,4.0,3.6666666666666665,3.8380973,3.7352389335632323
1024,4011,4.5,3.8666666666666667,3.7238412,3.809536476135254
1037,2706,5.0,4.2,3.6478267,3.9791306686401366
1042,2762,5.0,3.7666666666666666,4.147388,3.918955192565918
1052,2969,4.0,3.8,3.6732945,3.749317817687988
1057,4019,5.0,4.066666666666666,3.6612709,3.90450834274292
1058,122,1.0,2.533333333333333,2.6913154,2.5965261650085445
1078,3114,2.5,3.6,3.7346935,3.653877410888672
1083,1334,5.0,4.933333333333334,3.5243459,4.369738349914551
1095,1653,2.0,3.8,3.6911306,3.756452255249023
1107,1136,4.0,3.466666666666667,3.270415,3.388166027069092
1120,1240,4.0,3.3333333333333335,3.112933,3.2451731681823732
1139,150,3.0,3.033333333333333,3.0829697,3.0531878662109375
1141,1104,3.5,3.933333333333333,3.843591,3.8974363899230955
1142,1586,4.0,4.066666666666666,3.6020577,3.8808230781555175
1155,5459,2.5,3.1,2.6677651,2.927106056213379
1163,39,4.0,2.9,2.961471,2.924588432312012
1163,60069,4.5,4.333333333333333,3.5182366,4.007294654846191
1165,1270,4.0,3.6,3.4896972,3.555878887176514
1165,2862,1.5,3.033333333333333,2.2664385,2.726575393676758
1166,1389,1.5,3.4,1.9723508,2.8289403343200683
1174,915,5.0,4.666666666666667,3.4343178,4.173727130889893
1181,539,3.0,3.6,3.344014,3.4976055717468264
1185,4649,3.5,3.6333333333333333,3.2823074,3.492922954559326
1187,923,4.0,4.066666666666666,3.769234,3.9476935768127444
1190,316,3.0,3.7333333333333334,3.3887596,3.595503845214844
1190,3044,4.0,4.133333333333334,3.920371,4.048148422241211
1197,1380,2.5,3.7666666666666666,3.32072,3.588287982940674
1197,2060,4.5,3.6,3.0976985,3.399079380035401
1207,2533,2.0,2.7333333333333334,2.705889,2.72235559463501
1218,1200,4.0,2.8666666666666667,2.5411355,2.736454219818115
1230,172,3.0,3.933333333333333,2.9604971,3.5441988563537596
1233,1967,4.0,4.033333333333333,4.1639633,4.085585327148437
1238,1196,4.0,3.533333333333333,4.0393033,3.735721321105957
1244,8376,3.5,3.7333333333333334,3.5461788,3.6584715270996093
1266,1356,4.0,3.7,3.7549157,3.721966285705567
1268,1617,4.0,4.1,4.0765147,4.090605888366699
1273,3916,2.0,3.566666666666667,3.802989,3.6611956024169925
1296,1287,4.0,4.6,3.741848,4.256739196777343
1307,461,5.0,4.0,3.584698,3.8338791847229006
1310,2004,3.0,3.066666666666667,2.5990663,2.879626502990723
1311,1097,2.0,4.066666666666666,3.8594596,3.9837838554382325
1311,1285,4.5,3.7666666666666666,3.9135141,3.825405654907226
1311,56949,3.5,3.533333333333333,3.288738,3.435495204925537
1317,1876,2.5,3.2,2.7089584,3.003583354949951
1323,4225,4.0,3.6,3.8504453,3.700178108215332
1328,4085,2.0,3.2666666666666666,3.174748,3.2298991775512693
1357,595,3.0,3.466666666666667,3.3335538,3.413421516418457
1359,593,5.0,3.933333333333333,3.9396622,3.935864887237549
1374,47,3.5,3.4,3.480013,3.4320051574707033
1388,4259,4.5,4.566666666666666,3.8351967,4.274078693389892
1389,1615,3.0,3.4,3.4228337,3.409133472442627
1390,3208,4.0,4.2,3.3573039,3.862921543121338
1393,3107,2.5,3.3,3.0137227,3.1854890632629393
1396,527,3.0,4.166666666666667,4.1610985,4.164439392089844
1407,377,3.0,3.466666666666667,3.4458532,3.458341293334961
1410,91500,3.0,3.8,3.8479123,3.8191649246215817
1411,5669,5.0,4.766666666666667,3.7299128,4.351965103149414
1412,368,3.0,3.0,3.1582644,3.0633057594299316
1419,2447,3.5,3.6666666666666665,3.1782265,3.4712905883789062
1419,4239,4.0,4.233333333333333,3.890819,4.096327629089355
1421,2966,4.5,3.4,3.1539872,3.301594867706299
1423,153,3.0,3.6666666666666665,3.0405,3.416199970245361
1435,553,4.0,4.6,4.128351,4.41134048461914
1437,141,3.0,4.066666666666666,3.366479,3.786591567993164
1452,1373,3.0,2.8333333333333335,2.6189451,2.7475780487060546
1453,608,4.0,4.3,3.8962858,4.138514308929443
1453,1517,2.5,3.433333333333333,3.3000453,3.380018100738525
1466,39,3.0,3.3333333333333335,3.364424,3.3457695960998537
1471,2302,5.0,4.2,3.655244,3.982097644805908
1474,355,3.0,3.933333333333333,3.0308893,3.5723557090759277
1479,1196,3.5,4.7,4.9053507,4.782140274047851
1494,3408,3.0,3.1333333333333333,3.1969435,3.1587774085998532
1500,595,4.0,3.7333333333333334,3.8596733,3.7838693046569825
1502,2028,3.5,4.166666666666667,3.7942271,4.017690849304199
1516,6373,2.0,2.566666666666667,2.0902052,2.3760820770263673
1516,26688,2.5,2.066666666666667,1.8030046,1.9612018489837646
1528,1682,3.0,3.8,3.4569929,3.6627971458435056
1537,3286,5.0,4.733333333333333,3.0006883,4.040275325775147
1537,3299,5.0,4.733333333333333,3.0648012,4.065920486450195
1548,296,3.0,3.933333333333333,3.7488112,3.8595244979858396
1551,88129,2.5,3.466666666666667,3.377047,3.4308188247680667
1552,1917,2.0,2.7333333333333334,2.653541,2.701416435241699
1552,2618,3.0,3.6,3.4763782,3.550551280975342
1560,2671,2.0,3.1666666666666665,3.1150215,3.146008586883545
1568,2495,3.5,3.8,3.272751,3.5891004371643067
1571,2291,2.5,2.8666666666666667,2.4706023,2.708240909576416
1578,7,3.0,4.0,3.7137015,3.88548059463501
1578,1059,4.0,3.8666666666666667,4.0171933,3.926877326965332
1588,86880,2.0,3.3,3.0825205,3.2130081939697264
1592,32,5.0,3.4,3.646697,3.4986788177490236
1600,2988,4.0,4.133333333333334,3.6155,3.9261999893188477
1602,52722,3.5,3.7,3.2883484,3.535339374542237
1608,2359,5.0,3.7333333333333334,3.81339,3.7653560066223144
1613,52,2.0,3.9,3.6458657,3.798346271514893
1623,260,4.0,4.033333333333333,3.8172758,3.9469103050231933
1626,10,1.0,1.7666666666666666,2.7595603,2.163824138641357
1630,2020,4.0,4.1,3.9540823,4.041632900238037
1643,1393,5.0,3.2,2.8762774,3.0705109786987306
1644,2978,3.5,3.1333333333333333,2.8413656,3.016546230316162
1676,927,4.0,4.533333333333333,4.242911,4.417164344787597
1678,2881,1.0,2.966666666666667,2.8594656,2.9237862396240235
1681,453,3.0,3.0,2.6117516,2.8447006225585936
1715,1130,4.0,2.933333333333333,2.8979473,2.919178924560547
1729,1267,5.0,5.0,3.8797607,4.551904296875
1732,56367,3.5,4.066666666666666,3.7834752,3.953390064239502
1741,96610,2.0,2.9,3.0948527,2.977941074371338
1745,4270,4.0,3.0,2.4253595,2.7701437950134276
1748,6959,3.5,2.9,2.6729307,2.809172286987305
1748,7790,3.5,3.1666666666666665,3.1263285,3.1505313873291017
1749,1212,4.0,4.266666666666667,4.1910753,4.236430130004883
1750,2997,4.0,3.966666666666667,3.9762588,3.9705035018920896
1752,34,3.0,3.8,3.768389,3.7873555946350095
1753,21,5.0,3.3333333333333335,3.4222493,3.368899726867676
1755,1339,4.0,3.566666666666667,3.1517086,3.4006834411621094
1755,2096,4.0,4.033333333333333,3.2866862,3.734674472808838
1755,92422,4.5,3.4,2.704703,3.1218812370300295
1756,1198,2.0,2.3333333333333335,3.3877728,2.7551091194152835
1756,2011,2.0,1.9333333333333333,2.8086805,2.2834722137451173
1763,1232,3.0,3.8,3.6423788,3.736951522827148
1763,3070,2.0,3.033333333333333,2.9462564,2.998502559661865
1763,34523,0.5,2.3,3.1732087,2.6492834854125977
1770,3257,4.0,3.9,3.151817,3.600726833343506
1771,1172,3.0,3.6666666666666665,3.6455717,3.6582286834716795
1772,1358,4.0,3.933333333333333,3.5784388,3.791375503540039
1810,3916,4.0,3.8,3.5527794,3.70111177444458
1815,4776,4.0,3.8,3.5439556,3.6975822257995605
1815,8948,3.5,3.8,2.7790308,3.391612319946289
1817,541,5.0,4.466666666666667,4.7402043,4.576081733703614
1830,288,4.0,3.6,3.136266,3.4145063972473144
1854,7439,2.5,2.966666666666667,2.993246,2.9772984313964845
1858,426,3.0,3.4,3.1014907,3.280596294403076
1887,5445,3.0,3.4,3.0887382,3.2754952812194826
1906,475,4.0,3.6333333333333333,3.8856936,3.734277420043945
1908,4020,2.0,3.3666666666666667,3.006866,3.2227463912963867
1912,150,3.0,4.266666666666667,4.3176103,4.287044105529786
1918,4022,4.0,4.133333333333334,3.519532,3.887812786102295
1919,2064,4.5,4.366666666666666,4.0996995,4.25987979888916
1927,55442,4.5,3.8666666666666667,3.7111046,3.80444185256958
1933,2700,1.0,4.0,3.82438,3.929751968383789
1935,260,4.0,4.133333333333334,3.7986379,3.999455146789551
1942,2383,2.0,3.2666666666666666,1.7058345,2.64233380317688
1966,2187,3.0,3.533333333333333,3.7582648,3.623305912017822
1968,4816,3.5,3.6666666666666665,3.3518057,3.5407222747802733
1972,1260,4.0,3.8666666666666667,4.2967205,4.0386882019042964
1984,5735,3.5,3.6333333333333333,1.8425208,2.9170083332061765
1999,3104,3.0,3.933333333333333,4.059568,3.9838271713256836
2001,2023,3.5,4.0,3.3978412,3.7591364860534666
2015,2291,4.0,4.266666666666667,4.0884705,4.19538818359375
2015,7303,4.0,4.4,4.2258677,4.330347099304199
2019,471,4.0,4.066666666666666,3.2777944,3.751117744445801
2024,32300,3.0,3.6,2.9620376,3.34481502532959
2024,56782,4.0,4.233333333333333,3.9751189,4.130047550201416
2031,1136,5.0,4.266666666666667,4.4967484,4.358699378967286
2034,25788,4.0,2.7666666666666666,3.340965,2.996386013031006
2047,5444,4.5,3.566666666666667,3.542242,3.5568968200683595
2071,2048,4.0,3.7666666666666666,3.362415,3.6049660301208495
2104,2248,3.5,3.8,3.6250277,3.7300110626220704
2104,2641,3.0,3.3,2.949724,3.1598895835876464
2104,4553,3.5,3.5,3.4277823,3.47111291885376
2129,377,4.0,3.8,3.263939,3.5855755615234375
2144,3798,1.0,1.8666666666666667,2.0777283,1.95109130859375
2147,2109,3.0,3.466666666666667,3.2799344,3.3919737625122073
2150,16,4.0,3.966666666666667,3.5437448,3.79749792098999
2151,5152,3.0,4.533333333333333,3.341453,4.056581230163574
2160,485,1.0,3.566666666666667,2.879572,3.2918287658691407
2160,46578,4.5,4.266666666666667,4.0779066,4.191162643432618
2161,2105,3.0,3.7333333333333334,3.8067162,3.76268648147583
2162,174,3.0,2.8,2.6718168,2.7487267303466796
2163,2069,5.0,3.8666666666666667,3.4998364,3.7199345779418946
2169,2427,4.0,4.066666666666666,3.1696093,3.707843723297119
2191,150,2.0,3.7333333333333334,3.3730328,3.589213123321533
2199,782,2.0,3.7333333333333334,2.9148638,3.405945529937744
2227,2194,4.5,4.1,3.8980522,4.019220886230468
2242,1678,4.0,3.7666666666666666,3.598996,3.6995983695983883
2242,2269,3.0,3.2,2.7333357,3.0133342933654785
2256,265,3.0,3.533333333333333,3.5769908,3.5507963371276854
2258,1193,5.0,4.4,4.2334986,4.33339942932129
2260,5013,3.5,4.2,3.634847,3.9739387702941897
2261,3726,3.0,2.6,2.7474732,2.658989295959473
2261,6455,1.0,2.533333333333333,2.5801938,2.5520775032043455
2261,8502,2.5,2.6666666666666665,2.5967977,2.638719081878662
2267,6104,4.5,4.3,3.902535,4.141013984680176
2270,1059,2.5,3.8333333333333335,3.5434804,3.717392158508301
2270,87304,5.0,4.166666666666667,3.7065797,3.982631874084473
2277,329,4.0,3.8666666666666667,3.5249126,3.7299650382995604
2281,500,1.0,1.1333333333333333,1.654023,1.3416092205047607
2311,43,4.0,4.133333333333334,3.7253013,3.970120506286621
2324,2710,5.0,2.933333333333333,2.2199965,2.647998580932617
2325,3061,2.0,3.3333333333333335,3.5875692,3.4350276947021485
2335,7317,4.5,4.4,3.2772741,3.950909652709961
2349,3911,5.0,3.8666666666666667,4.1926684,3.9970673751831054
2360,741,4.0,4.8,4.0669355,4.506774215698242
2367,2145,3.5,3.1333333333333333,3.268506,3.187402420043945
2367,54190,4.0,4.233333333333333,3.515197,3.946078815460205
2395,1079,4.0,4.2,3.890652,4.076260776519776
2397,44195,4.0,4.0,4.0355954,4.014238166809082
2398,3089,4.0,3.4,3.737564,3.535025634765625
2398,4921,3.0,3.466666666666667,3.251686,3.3806744384765626
2420,1088,4.0,4.066666666666666,3.3510711,3.7804284477233887
2447,919,4.5,4.133333333333334,3.899988,4.039995174407959
2472,111,5.0,4.2,4.403088,4.281235237121582
2474,27788,4.0,3.8,3.6190462,3.72761848449707
2483,1221,3.0,3.5,3.5309093,3.512363719940186
2500,3996,5.0,4.0,4.150726,4.060290336608887
2507,3030,5.0,4.466666666666667,4.3537674,4.421506958007813
2510,3793,3.0,3.4,3.24076,3.3363040351867674
2514,1193,5.0,4.466666666666667,4.7132435,4.565297393798828
2517,6377,4.0,3.433333333333333,3.7322536,3.5529014205932614
2518,1701,3.0,3.533333333333333,3.1152747,3.366109867095947
2529,2421,3.5,3.8333333333333335,2.9920068,3.4968027114868163
2541,3793,5.0,4.266666666666667,4.2086396,4.243455848693848
2544,588,3.5,3.8,3.5237503,3.6895001220703123
2561,1687,4.0,4.333333333333333,3.4646373,3.985854911804199
2571,5952,5.0,4.366666666666666,4.463471,4.405388374328613
2594,500,4.0,4.066666666666666,3.1020195,3.6808078193664553
2600,1258,4.0,2.933333333333333,2.986661,2.9546643829345705
2606,3872,4.0,4.3,3.8960738,4.138429527282715
2625,256,4.0,3.8666666666666667,3.2723236,3.628929443359375
2650,31437,4.0,4.2,4.3151574,4.246062965393067
2654,3386,4.0,4.3,3.675412,4.050164775848389
2662,4957,5.0,4.066666666666666,3.7667987,3.9467194938659667
2663,293,4.0,3.3,3.3706775,3.3282709884643555
2663,2908,3.5,3.2333333333333334,3.2337642,3.2335056686401367
2669,38038,3.5,3.8666666666666667,3.7924192,3.836967678070068
2669,49530,4.0,4.0,3.7987463,3.9194985389709474
2683,4720,4.0,4.233333333333333,3.7171867,4.026874675750733
2697,34,3.0,4.333333333333333,3.8798273,4.151930904388427
2711,70,4.0,4.066666666666666,3.305406,3.762162437438965
2711,529,5.0,3.6666666666666665,3.8472848,3.738913917541504
2711,6890,2.0,4.166666666666667,3.7057056,3.982282257080078
2712,3745,4.5,4.166666666666667,3.847928,4.03917121887207
2713,223,4.5,4.666666666666667,4.93024,4.772096061706543
2718,2398,4.0,4.366666666666666,4.1638417,4.285536689758301
2737,110,3.0,3.933333333333333,3.865148,3.906059226989746
2748,3897,4.0,4.333333333333333,4.048233,4.219293212890625
2757,2700,5.0,4.233333333333333,3.8854809,4.094192352294922
2758,111,4.0,3.933333333333333,4.653196,4.221278343200684
2762,4612,4.0,4.266666666666667,3.7906764,4.076270542144775
2762,4781,1.0,1.4666666666666666,1.8479652,1.6191860961914062
2767,1580,2.5,3.933333333333333,3.5767379,3.790695152282715
2793,1569,2.5,2.966666666666667,2.9209712,2.9483884620666503
2793,4641,3.0,3.8333333333333335,3.473501,3.689400386810303
2810,500,3.5,3.5,3.4212568,3.468502712249756
2813,34552,4.5,4.333333333333333,4.1862373,4.274494934082031
2813,60950,4.5,4.566666666666666,4.114796,4.385918464660644
2831,110,3.0,2.8,3.4594903,3.0637961196899415
2831,543,1.0,2.8,2.8040226,2.8016090202331543
2835,1580,4.5,4.0,3.4653933,3.786157321929932
2843,5553,1.5,1.8,2.620482,2.12819278717041
2851,288,4.5,3.4,3.1739295,3.3095717811584473
2851,6539,4.0,3.966666666666667,3.8414211,3.916568450927734
2863,5377,2.0,3.6,3.6168923,3.606756935119629
2865,26,3.5,4.033333333333333,3.6124074,3.864962978363037
2866,1041,4.0,4.333333333333333,3.9056547,4.162261867523193
2866,1235,4.0,4.266666666666667,3.898705,4.119482002258301
2866,1342,3.0,2.8,2.8244925,2.809796981811523
2875,762,3.0,3.933333333333333,2.6715698,3.4286279296875
2882,647,3.0,3.1333333333333333,3.0268571,3.0907428550720217
2889,587,4.0,3.2666666666666666,3.2512314,3.2604925727844236
2891,36289,2.0,1.7666666666666666,2.1262202,1.9104880905151367
2892,342,2.0,3.3333333333333335,3.7027738,3.4811095237731937
2903,61132,4.0,4.166666666666667,3.6748915,3.9699565887451174
2905,1278,5.0,4.766666666666667,4.526615,4.670646057128906
2915,1035,4.0,4.0,3.6398141,3.8559256553649903
2915,3526,3.0,3.466666666666667,3.419983,3.4479931640625
2915,3678,3.5,3.7,3.505619,3.6222476196289066
2930,2291,3.5,3.966666666666667,3.8433318,3.9173327255249024
2930,2683,4.0,4.033333333333333,3.3052104,3.742084140777588
2930,102125,4.5,4.233333333333333,3.7172613,4.026904525756836
2945,4266,3.5,3.3666666666666667,2.8279552,3.151182098388672
2947,533,3.0,3.933333333333333,3.2690306,3.667612228393555
2955,1923,4.0,3.7333333333333334,3.4256866,3.6102746391296385
2974,43376,4.0,3.033333333333333,2.9456682,2.998267288208008
3020,2005,5.0,3.8333333333333335,3.5727823,3.729112911224365
3029,2581,4.0,3.3666666666666667,2.2352724,2.9141089630126955
3033,4027,3.5,3.966666666666667,3.7164323,3.8665729331970216
3037,593,5.0,4.0,4.133482,4.053392791748047
3047,190,3.0,3.8,3.7566996,3.7826798248291014
3068,541,4.0,4.466666666666667,4.859398,4.623759155273438
3071,1249,5.0,4.4,4.2565074,4.342602958679199
3071,1923,4.0,4.6,3.8961082,4.318443260192871
3090,319,5.0,3.8,3.8181052,3.807242088317871
3108,1233,4.5,2.9,2.99881,2.9395240211486815
3109,1249,3.0,3.8666666666666667,3.5328932,3.7331572723388673
3109,1387,4.0,4.066666666666666,3.4467041,3.8186816596984863
3122,3973,0.5,3.566666666666667,2.0984626,2.9793850326538087
3127,32979,4.0,4.1,2.4130821,3.4252328491210933
3127,38198,5.0,4.133333333333334,3.1434214,3.737368564605713
3136,288,3.0,3.066666666666667,2.5067978,2.8427191162109375
3145,3949,4.5,4.4,3.9600809,4.224032344818116
3148,1291,4.0,4.133333333333334,3.6925464,3.9570185470581056
3157,1186,4.0,4.333333333333333,3.5270524,4.010820960998535
3163,74944,3.5,3.3,3.2010257,3.260410289764404
3165,1603,3.0,2.3333333333333335,2.5868173,2.434726905822754
3171,141,3.0,3.6333333333333333,3.3941813,3.537672500610351
3171,3197,3.0,3.533333333333333,3.0757236,3.3502894592285153
3173,1198,4.0,4.133333333333334,3.8993835,4.03975341796875
3177,4963,3.0,3.8333333333333335,3.6227953,3.749118137359619
3177,45720,2.5,3.8333333333333335,3.2965653,3.618626117706299
3179,527,3.5,3.933333333333333,3.8168187,3.8867274856567384
3186,344,3.0,4.266666666666667,3.4189374,3.927574977874756
3187,4187,3.5,4.0,3.215717,3.6862868309020995
3187,4823,3.0,3.3333333333333335,2.663173,3.065269184112549
3195,1945,4.0,3.8,3.8113315,3.8045326042175294
3197,1650,4.0,3.6666666666666665,3.567485,3.6269940376281737
3197,3129,3.0,4.133333333333334,3.954204,4.061681632995605
3201,364,4.0,3.1333333333333333,3.1975045,3.159001808166504
