userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
2737,306,4.0,4.0,4.008931,4.003572463989258
2742,7090,5.0,3.8333333333333335,3.8302858,3.8321143150329586
2755,303,3.0,3.466666666666667,2.9961052,3.278442077636719
2756,2918,3.5,3.7,3.424074,3.589629573822022
2757,316,2.0,3.3333333333333335,3.4954367,3.398174667358399
2757,3250,4.0,3.6666666666666665,3.7273092,3.6909236907958984
2762,5010,4.0,3.6,3.558074,3.583229598999024
2772,33164,3.5,3.1333333333333333,2.3465066,2.818602638244629
2806,4874,3.0,4.533333333333333,4.410153,4.484061164855957
2813,1917,4.0,3.7,3.2727568,3.5291027259826664
2813,6942,4.5,4.366666666666666,4.2054887,4.302195472717285
2813,81847,4.5,4.4,4.192196,4.316878356933594
2823,3421,5.0,4.266666666666667,4.141334,4.216533622741699
2826,1246,4.0,3.8333333333333335,3.5095327,3.703813076019287
2830,902,4.0,4.333333333333333,3.834262,4.133704757690429
2830,2336,4.0,3.7333333333333334,3.8553212,3.782128467559814
2834,4815,4.5,3.433333333333333,3.3133492,3.385339698791504
2843,434,0.5,1.9333333333333333,2.4752877,2.1501150703430176
2843,2243,2.0,3.2333333333333334,3.043386,3.157354393005371
2848,2539,5.0,4.066666666666666,3.4648938,3.8259575271606447
2851,432,2.0,3.066666666666667,2.709487,2.9237947845458985
2853,2599,4.0,3.8,3.586624,3.7146495628356933
2857,2734,4.0,3.933333333333333,3.5591388,3.7836555099487303
2857,2770,4.0,3.8,3.3263767,3.610550670623779
2860,3168,4.0,4.466666666666667,3.9635818,4.265432720184327
2866,446,4.0,4.4,3.8410976,4.176439037322998
2866,1321,5.0,4.0,3.4927027,3.7970810890197755
2866,1660,4.0,4.133333333333334,3.4609272,3.8643708992004395
2868,303,1.0,3.1333333333333333,2.8324244,3.0129697608947756
2868,2571,5.0,4.4,3.840618,4.176247158050537
2871,1148,5.0,4.133333333333334,3.9181113,4.0472445297241215
2881,1381,2.0,3.6666666666666665,1.9707773,2.98831090927124
2893,5843,3.0,2.8666666666666667,2.848101,2.85924036026001
2898,5450,4.0,3.933333333333333,3.7667408,3.866696319580078
2902,32,5.0,3.8333333333333335,3.8115644,3.824625778198242
2903,802,3.5,3.7666666666666666,3.673465,3.7293860054016115
2912,153,3.0,4.066666666666666,3.307278,3.7629111671447752
2916,8581,4.0,4.266666666666667,3.8307757,4.092310295104981
2925,33495,3.5,3.033333333333333,2.7440271,2.917610855102539
2942,3204,4.0,3.933333333333333,3.6881955,3.835278186798096
2945,6188,5.0,3.8,3.7189531,3.7675812530517576
2945,54997,3.5,4.2,3.8783069,4.071322746276856
2955,500,3.0,3.3666666666666667,3.2187686,3.307507438659668
2955,54736,4.5,3.6666666666666665,3.4962063,3.5984825134277343
2959,90866,2.5,3.5,3.5556586,3.5222634315490726
2961,7502,3.0,3.8,3.5966058,3.7186423110961915
2966,454,4.0,4.1,3.6271298,3.9108519172668452
2993,58559,5.0,4.933333333333334,4.4999084,4.75996337890625
2998,919,2.0,3.4,3.8358657,3.5743462944030764
3017,500,5.0,4.4,3.636037,4.09441484451294
