userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
427,2012,3.0,2.533333333333333,2.7269173,2.610766906738281
430,2915,4.5,3.566666666666667,3.499199,3.5396795654296875
462,2542,3.5,4.2,3.9719608,4.108784313201904
486,1947,5.0,4.533333333333333,4.319923,4.447969169616699
501,830,4.0,3.933333333333333,3.5876706,3.7950682258605957
504,1249,4.5,3.9,3.7941735,3.85766939163208
504,1305,5.0,4.166666666666667,3.8033187,4.021327495574951
520,4369,5.0,4.466666666666667,3.4816914,4.072676544189454
526,2959,4.0,3.9,3.1371393,3.594855728149414
544,3273,3.0,2.7333333333333334,2.0763533,2.4705413246154784
557,457,3.5,3.066666666666667,3.5642662,3.265706481933594
561,1081,4.5,4.333333333333333,3.6927369,4.077094745635986
578,8376,2.5,3.8,3.390189,3.6360755729675294
579,317,3.0,3.0,2.849446,2.939778423309326
581,3717,2.5,4.0,2.993386,3.5973544120788574
586,2470,3.5,3.1333333333333333,2.983112,3.0732448387146
586,6957,4.0,3.7,3.329441,3.5517764282226567
586,27831,5.0,4.366666666666666,3.6341484,4.073659343719482
587,1566,2.0,3.0,3.1490424,3.059616947174072
587,2763,4.0,3.433333333333333,3.3517318,3.4006927108764646
594,4027,4.0,4.333333333333333,3.5853057,4.034122276306152
601,186,1.0,4.466666666666667,3.3915396,4.036615829467774
609,306,4.0,4.3,3.7434788,4.0773915100097655
610,1967,3.0,3.466666666666667,3.3544147,3.421765880584717
627,762,3.0,3.3333333333333335,2.374345,2.949738025665283
635,1265,3.0,4.8,4.7921658,4.796866302490234
648,1125,3.0,4.1,3.3354063,3.7941625213623045
648,2599,3.0,4.2,3.5030239,3.9212095451354982
648,4572,3.0,2.933333333333333,2.9590495,2.9436197853088375
648,4682,2.5,2.6,2.7023919,2.6409567451477054
653,913,5.0,4.6,4.8212023,4.688480911254882
659,593,3.5,3.933333333333333,4.1271195,4.010847816467285
659,3623,3.0,3.8333333333333335,2.9898486,3.4959394454956056
662,6870,3.0,3.033333333333333,3.2935402,3.1374160957336423
668,1258,4.5,4.333333333333333,4.138446,4.255378341674804
673,2020,5.0,4.4,4.0202336,4.248093452453613
692,60040,3.5,3.4,2.030482,2.8521928215026855
701,5060,5.0,3.7333333333333334,3.571128,3.668451156616211
702,1276,3.0,3.6333333333333333,3.0965276,3.418611030578613
702,3505,3.0,2.9,2.881663,2.8926652336120604
702,5481,2.5,2.7666666666666666,2.265642,2.5662567710876463
702,6218,4.0,3.7333333333333334,2.7430701,3.3372280502319334
709,1994,4.0,3.533333333333333,3.0430624,3.3372249794006343
729,72720,4.0,3.7333333333333334,3.4513574,3.6205429458618164
739,1918,4.0,4.1,3.1945403,3.737816104888916
740,1589,3.0,3.7333333333333334,3.0554788,3.462191524505615
741,2422,0.5,1.7333333333333334,2.0933754,1.8773501777648927
741,2997,4.5,4.766666666666667,3.783496,4.373398361206055
743,2,3.0,3.6,3.2047276,3.4418910598754886
763,316,5.0,3.566666666666667,2.9217355,3.30869421005249
766,555,3.0,4.066666666666666,4.241208,4.13648323059082
768,47200,3.5,3.433333333333333,3.307405,3.3829619979858396
775,596,5.0,3.466666666666667,3.387759,3.435103588104248
775,2593,4.0,3.8333333333333335,3.5709805,3.7283922195434567
775,2628,2.0,4.5,2.9625251,3.8850100517272947
775,6093,3.0,3.933333333333333,3.5714684,3.7885873413085935
777,27706,3.0,3.6333333333333333,3.4295318,3.5518127250671387
786,54276,1.0,1.6666666666666667,2.443435,1.97737398147583
802,491,4.0,3.8666666666666667,3.6572826,3.7829130363464354
810,1285,3.0,3.8666666666666667,3.8143299,3.8457319450378415
812,1748,2.0,3.2,3.1490476,3.179619045257568
812,4700,2.0,2.7666666666666666,2.6101663,2.704066524505615
818,724,3.0,3.8,3.371556,3.628622417449951
824,1721,1.0,3.6,3.4032965,3.521318588256836
843,923,0.5,3.8666666666666667,2.8535843,3.4614337158203123
846,1674,3.0,3.3666666666666667,3.1966627,3.298665065765381
856,1777,3.5,3.7,3.4291399,3.5916559410095217
856,2478,2.5,3.7,3.1122742,3.46490966796875
860,457,4.0,3.6666666666666665,3.8732262,3.7492904663085938
868,3668,4.0,4.0,3.8372962,3.93491849899292
869,1246,3.5,3.5,3.5090108,3.503604316711426
873,1619,2.5,3.2,3.0697327,3.14789306640625
879,2000,4.0,3.8666666666666667,3.8118515,3.8447406005859373
885,1197,5.0,4.733333333333333,4.8582215,4.783288612365722
893,4992,4.0,3.5,3.1410143,3.356405735015869
893,48082,2.5,4.133333333333334,3.8561075,4.022442989349365
893,60072,3.5,3.2,3.2784724,3.2313889694213866
893,63082,4.5,4.066666666666666,3.9745603,4.029824104309082
902,4963,3.5,3.6333333333333333,3.508287,3.5833147811889647
903,1287,4.0,4.2,2.9617388,3.7046955299377444
903,1296,4.0,4.0,3.0158231,3.606329250335693
903,1883,3.0,3.7333333333333334,2.5697248,3.2678899192810054
903,2356,1.0,3.3333333333333335,2.3578167,2.943126678466797
915,8665,3.5,3.5,3.445062,3.478024768829346
920,520,2.0,2.8666666666666667,2.5953915,2.758156604766846
930,2245,3.0,3.466666666666667,3.0253859,3.290154342651367
935,3793,3.5,3.3333333333333335,3.0136383,3.2054553031921387
935,4975,3.5,2.7666666666666666,2.8586407,2.803456268310547
955,2716,4.0,3.4,2.987031,3.2348123931884767
971,3704,3.5,3.7,3.005585,3.422233982086182
979,93363,3.5,3.3,3.3593178,3.323727111816406
982,2391,3.5,3.7666666666666666,3.4958663,3.6583465194702147
982,43871,2.5,2.9,2.8348038,2.873921527862549
984,1265,3.0,3.966666666666667,3.8283553,3.911342124938965
987,3053,3.0,3.8,3.2032845,3.5613138008117673
995,5669,2.5,3.7333333333333334,3.327257,3.5709027671813964
1001,393,2.0,2.8666666666666667,1.659306,2.3837224197387696
1001,1347,3.5,3.466666666666667,2.951517,3.2606068420410157
1001,4634,2.5,3.2333333333333334,2.9171093,3.1068437004089358
1006,914,5.0,4.333333333333333,3.7607107,4.104284286499023
1009,919,3.0,3.8,3.6842287,3.753691463470459
1011,3869,2.5,2.566666666666667,2.9076807,2.7030722999572756
1023,1,4.5,4.166666666666667,4.446048,4.278419113159179
1027,1892,4.0,3.6333333333333333,2.980543,3.3722171592712398
1036,6283,5.0,4.533333333333333,4.478763,4.511505241394043
1038,153,3.0,3.3333333333333335,2.9301367,3.1720546722412113
1052,1269,4.0,4.266666666666667,3.838465,4.095385990142822
1061,1391,2.0,3.433333333333333,2.4720063,3.0488025283813474
1062,903,4.0,3.8666666666666667,4.005539,3.922215576171875
1073,50,3.5,3.6,3.6282988,3.6113195037841797
1074,3396,4.5,3.933333333333333,3.6467087,3.8186834907531737
1074,42197,4.0,4.233333333333333,3.741144,4.036457576751709
1082,357,4.0,3.8666666666666667,3.8430514,3.857220573425293
1087,633,4.0,3.7333333333333334,3.3096752,3.5638700866699216
1093,1276,3.0,4.266666666666667,4.0751452,4.190058097839356
1096,1949,5.0,4.766666666666667,4.4728355,4.649134216308594
1103,38304,5.0,4.033333333333333,3.8515298,3.9606119346618653
1107,942,3.0,3.533333333333333,3.249629,3.419851608276367
1112,457,4.0,3.3333333333333335,3.8156078,3.526243114471436
1143,179,3.0,3.2,2.628898,2.9715591621398927
1154,1687,3.0,2.533333333333333,2.7163393,2.6065357398986815
1165,4406,4.5,4.0,3.6293094,3.8517237663269044
1166,60072,4.5,3.7,3.4733064,3.6093225669860844
1173,1307,4.5,4.0,3.8533394,3.9413357734680177
1174,1608,3.0,3.8666666666666667,2.9128044,3.485121746063232
1200,3969,3.5,3.2333333333333334,3.3785028,3.2914011383056643
1207,3635,4.0,3.6,3.210696,3.444278392791748
1218,3706,4.0,2.533333333333333,2.2483907,2.4193562698364257
1222,376,3.0,3.7666666666666666,3.2858357,3.574334297180176
1225,1101,3.5,2.6333333333333333,2.7628086,2.6851234245300293
1228,5319,3.0,3.933333333333333,3.7498925,3.85995698928833
1244,57536,2.5,3.066666666666667,2.598065,2.8792259597778322
1258,2369,5.0,4.0,2.9534445,3.5813777923583983
1265,54290,3.5,4.5,1.460889,3.284355592727661
1267,454,4.0,4.6,3.7984648,4.279385910034179
1280,150,3.0,3.8666666666666667,3.4947705,3.7179082107543944
1295,4085,4.0,4.333333333333333,4.058832,4.22353286743164
1309,3451,4.0,4.333333333333333,3.6547248,4.061889934539795
1311,3396,3.5,3.6333333333333333,3.8265293,3.710611705780029
1311,55363,4.0,4.066666666666666,3.7880375,3.955215015411377
1313,25,4.0,4.6,4.2145042,4.445801696777344
1317,1517,4.0,3.7,3.1481714,3.4792685699462895
1323,2470,4.0,4.033333333333333,3.2583947,3.723357887268066
1350,350,4.0,3.933333333333333,3.2098277,3.643931064605713
1350,2420,4.0,4.0,3.119739,3.647895622253418
1361,110,3.0,4.533333333333333,4.2410693,4.416427726745606
1363,2724,2.0,4.133333333333334,3.2111926,3.7644770431518557
1372,737,3.0,3.8666666666666667,2.405296,3.282118434906006
1376,1193,5.0,5.0,5.2019944,5.08079776763916
1382,1252,5.0,4.466666666666667,4.4480047,4.459201889038086
1398,1962,4.5,4.233333333333333,3.9745386,4.129815425872803
1400,2889,3.0,3.8,3.0965285,3.51861141204834
1411,2478,2.5,3.433333333333333,2.995725,3.2582899665832517
1411,5112,4.0,3.9,3.7008958,3.82035831451416
1411,5943,1.5,2.4,2.5882041,2.4752816581726074
1421,3249,3.0,2.3,2.4845932,2.373837261199951
1423,368,3.0,3.8666666666666667,3.5929594,3.7571837615966794
1430,308,4.0,4.0,3.9767463,3.990698528289795
1433,2005,3.5,3.7333333333333334,3.3871264,3.5948505783081055
1433,3503,3.5,3.966666666666667,3.6035118,3.821404724121094
1433,99005,2.5,3.1,2.3918595,2.816743812561035
1437,357,5.0,4.533333333333333,3.5130725,4.125228996276856
1484,613,3.0,3.0,3.0804224,3.0321689605712887
1492,1337,3.0,3.4,2.8367865,3.1747146034240723
1492,1997,4.0,2.933333333333333,3.0531716,2.9812686538696287
1507,8493,5.0,3.7333333333333334,3.1916387,3.5166554832458496
1510,1748,4.0,3.1333333333333333,3.2852423,3.194096927642822
1514,288,3.0,3.2,3.1780682,3.191227264404297
1515,1254,4.5,4.366666666666666,3.9609706,4.204388256072997
1515,4386,2.5,2.2,2.4962745,2.318509788513184
1515,8376,3.0,3.533333333333333,3.2134516,3.4053806495666503
1516,5418,3.5,3.5,2.5269353,3.1107741355895997
1518,1198,4.5,4.433333333333334,4.6232514,4.509300575256348
1518,3639,4.5,4.5,3.8498096,4.2399238586425785
1523,36,5.0,3.3,3.5405753,3.3962301063537597
1523,4639,2.5,3.3333333333333335,2.6026576,3.0410630226135256
1528,48780,4.5,3.3666666666666667,3.6387222,3.4754888725280764
1545,344,3.0,4.2,3.377186,3.870874423980713
1557,647,3.0,3.1333333333333333,3.319363,3.2077452468872067
1557,778,4.0,3.466666666666667,3.7815988,3.5926395225524903
1567,367,3.0,2.933333333333333,3.097828,2.999131164550781
1568,4298,3.5,3.8333333333333335,3.741398,3.796559238433838
1568,7123,3.5,3.6666666666666665,3.2824354,3.512974166870117
1587,6800,3.5,3.4,2.2459052,2.938362064361572
1595,532,2.0,3.466666666666667,3.2285316,3.37141263961792
1607,14,3.0,3.2666666666666666,3.3179314,3.287172565460205
1625,193,2.0,3.3333333333333335,2.148734,2.859493637084961
1626,1639,5.0,3.533333333333333,2.9865434,3.3146173667907712
1627,334,5.0,4.566666666666666,3.9773397,4.330935897827148
1627,527,4.0,3.8666666666666667,4.396825,4.078729934692383
1643,3481,1.0,4.266666666666667,3.1049836,3.8019934272766114
1653,3263,4.0,3.6666666666666665,3.332931,3.5331724166870115
1653,5682,4.5,4.166666666666667,4.1163077,4.146523094177246
1658,434,4.0,3.933333333333333,3.1695983,3.6278393363952635
1667,2427,4.0,4.133333333333334,3.5847223,3.9138889122009277
1667,2728,4.0,4.333333333333333,4.128313,4.251325225830078
1668,1732,4.0,4.666666666666667,4.3201246,4.5280498504638675
1672,3359,3.5,4.0,3.9774566,3.9909826278686524
1676,492,3.0,4.0,3.8141525,3.925660991668701
1689,1210,5.0,4.866666666666666,4.418127,4.687250823974609
1703,53125,3.0,3.8666666666666667,2.9078786,3.4831514549255367
1705,2176,5.0,4.266666666666667,3.8985426,4.119417057037354
1722,4121,3.0,4.6,3.8816242,4.312649688720703
1728,434,4.5,4.1,3.3809304,3.8123721694946284
1732,7361,3.5,4.2,4.0415525,4.136621017456054
1736,502,1.5,3.1666666666666665,2.3700917,2.8480366706848144
1736,6323,4.5,4.266666666666667,3.7304413,4.052176532745362
1737,1704,5.0,4.8,4.6048393,4.721935729980469
1745,5524,1.5,3.033333333333333,2.467255,2.8069020462036134
1746,2905,4.0,4.333333333333333,4.0229974,4.209198951721191
1746,32179,4.0,4.3,3.9480412,4.159216480255127
1755,2012,2.5,3.2666666666666666,2.9767203,3.150688133239746
1763,1734,5.0,3.7666666666666666,3.5345554,3.6738221740722654
1770,2145,4.0,4.166666666666667,3.738647,3.995458793640137
1772,934,4.0,3.8,3.1145382,3.525815277099609
1777,350,3.0,4.133333333333334,3.7561834,3.9824733543395996
1781,36,3.0,3.7333333333333334,3.503795,3.6415179634094237
1790,3146,4.0,4.266666666666667,2.8004131,3.680165252685547
1811,1,4.0,3.6,3.251541,3.4606163597106936
1811,1831,1.0,2.066666666666667,2.1708903,2.1083561325073243
1830,349,4.0,3.6666666666666665,3.5186257,3.6074502944946287
1831,181,1.0,3.1333333333333333,2.0112152,2.6844860839843747
1833,350,3.0,3.6,3.336625,3.4946500396728517
1836,350,3.0,4.0,3.7779999,3.911199951171875
1842,1610,4.0,4.133333333333334,3.9726124,4.069044952392578
1847,924,5.0,4.733333333333333,4.257544,4.543017616271973
1849,32,3.5,4.133333333333334,3.6258397,3.930335884094238
1849,2321,4.0,3.533333333333333,3.399453,3.479781169891357
1849,3702,3.5,3.6,3.3490047,3.49960189819336
1864,318,5.0,4.333333333333333,4.364581,4.345832443237304
1876,552,2.0,2.7,2.727434,2.7109735679626468
1877,81845,4.5,3.433333333333333,3.069668,3.287867221832275
1896,3317,3.0,3.6,3.7979174,3.679166946411133
1906,8361,3.0,3.4,2.996594,3.238637580871582
1908,356,3.0,3.066666666666667,3.4034686,3.2013874435424805
1908,3512,3.0,2.6666666666666665,3.0976272,2.8390508651733395
1908,4568,1.0,2.3666666666666667,2.440861,2.3963443946838376
1919,6378,4.5,4.066666666666666,3.7889771,3.955590858459473
1931,534,3.0,3.7333333333333334,4.031308,3.8525232696533203
1932,1580,3.5,4.333333333333333,3.7340944,4.093637752532959
1941,2699,5.0,4.4,3.2426105,3.9370441818237305
1942,1,4.0,3.933333333333333,3.5451512,3.7780604934692383
1942,1732,3.0,4.0,3.66521,3.8660840034484862
1951,6874,4.0,3.966666666666667,3.7088063,3.8635225105285644
1966,5064,3.0,4.133333333333334,3.709993,3.96399715423584
1972,3450,4.0,3.4,3.3620915,3.3848366165161137
1984,5502,2.5,3.4,3.2599053,3.343962135314942
2004,5266,3.0,3.466666666666667,3.2904406,3.3961762237548827
2005,539,4.5,3.8333333333333335,3.2643318,3.605732727050781
2007,2827,0.5,3.1,2.3770742,2.8108296966552735
2010,2083,5.0,3.966666666666667,3.9714427,3.968577079772949
2019,838,3.5,3.3,3.3742237,3.3296894836425777
2020,107,1.5,3.2,2.7062886,3.0025154304504396
2026,4538,3.0,4.7,3.586113,4.254445190429688
2038,2692,4.5,4.5,3.87367,4.249468040466308
2047,2797,4.5,4.066666666666666,3.6339614,3.893584575653076
2064,944,3.0,4.466666666666667,3.4907024,4.076280956268311
2066,432,3.0,3.0,2.4196272,2.767850875854492
2071,1270,4.0,3.933333333333333,3.8016176,3.880647048950195
2072,5528,4.0,3.6,3.2364075,3.4545630073547366
2082,919,3.5,4.1,4.0690384,4.087615356445312
2082,6936,3.5,3.533333333333333,3.5260196,3.530407829284668
2083,188,3.0,3.0,3.0108585,3.0043434143066405
2099,8977,4.0,3.8666666666666667,2.8654938,3.4661975097656246
2109,1240,4.0,4.433333333333334,4.1379943,4.315197715759277
2113,527,2.0,3.2666666666666666,3.6007051,3.4002820587158205
2113,1596,3.0,3.2666666666666666,3.0060596,3.162423858642578
2117,1391,4.0,2.9,2.4211316,2.7084526443481445
2128,468,2.0,3.566666666666667,3.2967684,3.4587073707580567
2138,2273,3.0,3.3666666666666667,3.3643873,3.365754909515381
2140,1620,4.0,4.466666666666667,4.0630198,4.305207901000976
2147,1597,3.5,3.1666666666666665,2.9661274,3.086450958251953
2153,552,4.0,4.0,3.6222482,3.848899269104004
2157,5486,1.0,4.0,3.1754806,3.670192241668701
2170,1704,5.0,4.633333333333334,4.259208,4.483683280944825
2184,6365,2.0,3.1666666666666665,3.0069435,3.10277738571167
2191,448,3.0,2.8666666666666667,3.1802704,2.9921081733703616
2197,93510,4.5,4.033333333333333,3.7768662,3.9307464790344238
2209,5954,4.5,3.7333333333333334,3.6318295,3.6927318000793456
2210,6539,5.0,4.866666666666666,4.492828,4.717131156921386
2233,371,3.0,3.066666666666667,3.2361374,3.1344549560546877
2242,147,4.0,3.7,3.4880118,3.6152047348022465
2261,43,2.5,3.033333333333333,2.57881,2.8515239906311036
2261,1221,3.0,3.8333333333333335,3.2031612,3.5812644958496094
2261,5367,3.0,3.3,2.791723,3.0966892051696773
2269,2908,4.0,3.433333333333333,3.4893029,3.45572114944458
2274,86298,4.5,3.8666666666666667,3.5538523,3.741540927886963
2308,64969,5.0,4.133333333333334,3.6582317,3.943292694091797
2313,337,4.0,3.8666666666666667,3.670827,3.7883307647705076
2320,215,3.5,3.7333333333333334,3.3278103,3.5711241149902344
2331,1073,1.0,3.3333333333333335,3.6708748,3.4683499336242676
2332,1,5.0,4.0,3.930445,3.9721779823303223
2337,2064,5.0,3.6,3.7820008,3.6728003120422366
2338,48416,4.5,3.3333333333333335,2.5731282,3.029251289367676
2349,337,3.0,4.4,4.110562,4.284224739074707
2349,50066,5.0,4.333333333333333,4.3674197,4.346967887878417
2349,56949,4.0,4.266666666666667,3.4960341,3.95841365814209
2370,6586,3.5,3.4,2.849179,3.1796716117858885
2397,2915,4.0,3.8666666666666667,3.6804125,3.792165012359619
2397,4020,3.0,3.7333333333333334,3.6282952,3.691318073272705
2397,6932,4.0,3.466666666666667,3.9979804,3.6791921424865723
2397,45499,4.0,3.933333333333333,3.5083199,3.763327941894531
2399,786,3.0,3.4,3.0532577,3.2613030815124513
2404,1591,2.0,3.1333333333333333,2.5020933,2.8808373260498046
2404,3481,4.0,3.3333333333333335,3.7044456,3.4817782402038575
2410,780,3.5,3.3333333333333335,2.9701588,3.188063526153565
2416,832,0.5,3.3666666666666667,2.7411535,3.1164613914489747
2433,160,2.0,3.066666666666667,2.1820838,2.71283353805542
2433,4322,4.0,2.7333333333333334,3.2161682,2.9264672660827635
2451,1148,5.0,3.2,3.700417,3.400166816711426
2465,454,2.0,4.0,3.7967637,3.918705463409424
2474,68159,4.5,3.566666666666667,3.644257,3.5977028274536136
2476,1173,3.0,3.7333333333333334,3.2036464,3.521458568572998
2481,1265,3.0,4.266666666666667,3.6442146,4.017685852050781
2483,552,3.0,3.2666666666666666,2.6523905,3.0209561920166017
2484,1515,1.5,2.8,2.5469189,2.6987675476074218
2484,6082,3.5,3.4,3.5000148,3.440005912780762
2484,6996,4.0,2.9,2.0182667,2.5473066711425782
2493,13,4.0,3.6,3.2354875,3.454194984436035
2505,747,5.0,3.2,2.2928698,2.837147922515869
2515,49932,3.5,3.466666666666667,3.2131627,3.365265064239502
2517,1961,4.0,4.1,3.7765958,3.970638332366943
2518,546,2.0,2.6666666666666665,1.8126314,2.325052547454834
2518,1511,3.0,3.0,3.2294548,3.0917819023132322
2529,3114,4.0,3.9,4.314265,4.065705909729004
2529,5309,4.0,3.933333333333333,2.6960194,3.4384077644348143
2544,3717,1.0,3.2,3.0042357,3.121694297790527
2565,66934,5.0,4.4,4.305417,4.362166824340821
2568,318,4.0,3.933333333333333,3.5207887,3.768315467834473
2568,4963,3.5,3.3333333333333335,3.0517704,3.2207081794738768
2568,30810,1.5,2.533333333333333,3.0157049,2.7262819480895994
2568,71670,2.5,2.7,2.1523814,2.4809525680541995
2568,78039,4.5,2.533333333333333,3.047471,2.738988418579101
2586,7502,4.0,3.8666666666666667,4.10837,3.963347930908203
2591,671,4.0,4.533333333333333,4.077553,4.351021118164063
2594,410,1.0,3.3333333333333335,2.7180188,3.0872075080871584
2598,160,3.0,3.0,2.581829,2.8327316284179687
2606,2571,3.0,3.533333333333333,4.1582456,3.783298225402832
2607,104,4.0,3.6,3.2750654,3.4700261688232423
2630,79132,5.0,4.566666666666666,4.508374,4.543349685668945
2657,455,4.0,3.8,2.6881862,3.3552744674682615
2657,4069,3.0,3.8333333333333335,2.8890102,3.455604076385498
2657,7364,4.0,3.966666666666667,3.7468586,3.8787434387207034
2662,3516,4.0,4.333333333333333,4.192955,4.277182006835937
2669,531,3.5,3.433333333333333,3.4154723,3.426188907623291
2669,1093,4.0,3.8333333333333335,3.295841,3.618336391448975
2669,3020,3.5,3.433333333333333,3.5602405,3.4840962028503415
2669,3386,4.0,3.8666666666666667,3.648501,3.7794003677368164
2671,288,1.0,3.0,2.84918,2.9396719932556152
2675,236,4.0,3.0,3.0128262,3.005130481719971
2676,480,3.5,3.1666666666666665,3.1742358,3.1696943283081054
2683,7064,3.0,4.366666666666666,3.9208348,4.188333911895752
2684,4025,2.5,3.8,3.17043,3.548171977996826
2684,79695,3.0,3.2666666666666666,3.2159393,3.246375713348389
2692,367,3.0,4.2,3.5004168,3.920166702270508
2695,151,3.5,3.566666666666667,3.640094,3.5960376167297365
2706,509,4.0,4.2,4.104765,4.1619059753417975
2709,5666,4.0,4.033333333333333,3.2531905,3.7212762069702148
2711,4520,2.0,2.5,2.7179832,2.5871932983398436
2713,111743,3.5,4.533333333333333,3.7093008,4.203720302581787
2714,2700,5.0,3.7333333333333334,3.7423568,3.736942710876465
2718,555,4.5,4.833333333333333,4.1866903,4.574676132202148
2723,32,5.0,4.4,4.2012286,4.320491447448731
2741,2628,4.0,3.933333333333333,3.069539,3.5878156280517577
2742,41997,3.0,3.7666666666666666,3.6679723,3.7271889305114745
2743,800,5.0,3.7333333333333334,3.6601737,3.7040694618225096
2751,25868,5.0,4.3,3.9613678,4.164547138214111
2756,4041,3.0,3.3,3.1145234,3.2258093643188475
2757,2739,4.0,4.3,4.0487638,4.199505500793457
2761,3510,3.0,3.7666666666666666,3.5267146,3.6706858253479
2762,907,5.0,4.2,3.8169577,4.046783084869385
2762,3593,1.0,2.4,1.5102742,2.0441096687316893
2770,3396,2.0,3.0,3.0300758,3.01203031539917
2770,4161,5.0,3.0,2.4986076,2.7994430541992186
2772,6593,2.5,3.3,3.214855,3.265941982269287
2788,1617,4.5,4.266666666666667,4.011442,4.164576873779297
2834,1676,3.5,3.5,3.223264,3.389305591583252
2834,2948,4.0,3.566666666666667,3.743683,3.6374732398986818
2841,509,3.0,3.933333333333333,4.046037,3.9784148788452147
2843,2144,4.0,3.066666666666667,2.9784455,3.031378211975098
2852,3273,3.0,3.533333333333333,2.570207,3.1480828475952145
2855,163,3.0,4.033333333333333,3.6714468,3.8885787200927737
2856,49272,4.5,4.066666666666666,3.6308985,3.892359390258789
2860,1333,3.0,4.4,3.977129,4.2308515930175785
2864,7,5.0,3.6,3.2379155,3.4551662063598636
2864,1801,2.0,3.6666666666666665,3.0271885,3.4108754158020016
2866,2356,3.0,4.2,2.9997714,3.719908542633057
2868,1221,5.0,4.566666666666666,3.95654,4.32261604309082
2871,2793,4.0,3.2,2.4804902,2.9121960830688476
2872,1260,5.0,4.333333333333333,4.5067263,4.402690505981445
2891,3967,3.5,2.7666666666666666,3.07562,2.890247974395752
2894,32587,5.0,4.3,4.0284014,4.191360549926758
2911,3551,4.0,3.466666666666667,3.68158,3.5526320266723634
2914,1580,3.5,2.5,2.6992807,2.579712295532227
2915,105,3.5,3.6666666666666665,3.092427,3.436970806121826
2916,551,4.0,3.8666666666666667,3.8541439,3.861657543182373
2918,589,4.0,4.066666666666666,3.8611624,3.9844649696350096
2918,2532,2.0,2.8,2.8569918,2.82279670715332
2927,318,5.0,4.266666666666667,5.0841947,4.593677864074707
