userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
343,2797,4.0,3.533333333333333,3.0964441,3.358577651977539
346,3074,3.0,4.0,3.8374183,3.9349673271179197
348,596,3.5,4.2,3.5307012,3.932280464172363
348,49752,3.0,3.966666666666667,4.6671853,4.246874122619629
359,7076,4.0,4.3,3.8583703,4.123348121643066
360,1931,4.0,4.733333333333333,4.4494834,4.619793357849121
370,6539,5.0,3.9,3.6609104,3.8043641471862792
370,6874,1.0,4.2,3.7227147,4.009085865020753
383,4306,3.5,3.3333333333333335,3.0894997,3.2357998847961427
386,497,4.0,3.433333333333333,3.5896041,3.495841655731201
387,32943,4.5,4.1,4.279455,4.171782073974609
394,5292,4.0,3.6666666666666665,3.8355424,3.7342169761657713
395,8972,5.0,3.6,3.5087883,3.563515338897705
407,1219,4.5,4.1,4.366797,4.206718788146972
412,3698,3.0,3.066666666666667,2.6737964,2.9095185661315917
413,2395,4.0,3.5,3.4159636,3.4663854598999024
422,6305,1.0,2.033333333333333,2.7840836,2.333633441925049
424,5675,3.0,3.1333333333333333,1.7448469,2.5779387760162353
429,1947,4.5,4.366666666666666,4.19453,4.297812004089355
433,185,3.0,4.066666666666666,3.5322366,3.8528946304321288
435,434,3.0,3.6666666666666665,2.8411355,3.3364542007446287
448,2054,2.5,3.033333333333333,2.711403,2.9045611572265626
471,41566,4.5,3.033333333333333,3.351562,3.1606248092651366
472,608,4.0,4.6,4.807392,4.682956848144531
473,32,3.0,4.2,3.8720448,4.068817920684815
492,1198,4.0,3.7333333333333334,3.7692935,3.7477174186706543
496,1969,4.0,4.2,2.603536,3.5614143562316896
514,84,4.0,3.3333333333333335,3.0379305,3.2151721954345707
515,588,4.0,3.7333333333333334,3.870325,3.7881300354003904
524,380,3.0,3.6,3.423434,3.529373607635498
534,8371,4.0,3.966666666666667,3.5743787,3.809751491546631
540,6874,4.0,3.8333333333333335,3.6562276,3.7624910354614256
545,39,3.0,3.1333333333333333,3.2678642,3.1871456909179687
546,3267,4.0,4.033333333333333,3.5978878,3.859155101776123
546,6365,2.5,3.566666666666667,3.263298,3.4453192138671875
566,2700,3.0,4.266666666666667,3.8243268,4.089730701446533
572,53999,2.0,3.3,2.5505435,3.000217418670654
572,58025,3.5,3.966666666666667,2.9878116,3.575124626159668
574,2043,1.0,3.0,2.0818923,2.6327569007873532
586,59604,3.0,3.1333333333333333,3.308857,3.2035427856445313
587,2701,2.0,3.433333333333333,2.2503848,2.9601539230346674
594,1960,3.0,3.8666666666666667,3.56143,3.7445719909667967
601,381,4.0,3.533333333333333,3.8946857,3.677874298095703
611,185,4.0,4.333333333333333,3.5527804,4.021112155914306
631,3629,4.0,3.933333333333333,3.9278271,3.931130847930908
632,1344,4.0,3.933333333333333,3.2279124,3.651164970397949
635,6991,3.5,3.966666666666667,3.8214521,3.9085808563232423
637,94478,2.5,3.2333333333333334,2.7014685,3.020587387084961
648,500,3.0,3.6,3.0917838,3.39671350479126
650,2395,5.0,4.233333333333333,3.647958,3.9991832160949707
663,2959,4.5,4.066666666666666,4.002651,4.041060485839844
664,2908,5.0,4.666666666666667,4.583591,4.633436393737793
673,1517,3.0,3.2,3.53192,3.33276798248291
699,1235,5.0,4.4,4.0243506,4.249740257263184
702,3841,1.0,1.7,2.125394,1.8701576423645019
717,3993,3.5,3.1666666666666665,3.3244088,3.2297635078430176
725,552,3.0,4.2,3.7383633,4.015345306396485
727,1375,3.0,4.133333333333334,3.578775,3.9115099716186523
728,253,5.0,3.1333333333333333,2.9012985,3.040519409179687
729,6377,4.0,3.6,3.4075165,3.523006591796875
735,1172,2.5,3.6333333333333333,3.8389757,3.7155902671813963
737,551,2.0,3.9,3.919146,3.9076584243774413
739,6,5.0,4.433333333333334,3.9254475,4.230178985595703
739,2028,5.0,4.533333333333333,4.151589,4.380635566711426
741,2408,0.5,1.8,2.3927917,2.03711669921875
741,9002,4.5,4.233333333333333,2.82232,3.668927993774414
742,60069,5.0,4.533333333333333,4.400153,4.480061264038086
748,5902,2.5,3.1,3.2383358,3.1553343391418456
750,508,4.0,3.3333333333333335,3.2878675,3.3151470184326173
768,62849,3.5,3.566666666666667,3.5533092,3.5613236808776856
770,356,2.0,4.2,3.9592605,4.1037041854858405
775,172,0.5,2.933333333333333,2.6094248,2.8037699317932128
775,994,4.0,4.0,3.8729725,3.949188995361328
777,1213,4.0,4.2,4.22002,4.208007926940918
786,1219,4.0,3.566666666666667,2.9853246,3.3341298484802246
787,2617,3.0,3.2333333333333334,2.8306983,3.072279300689697
790,2722,4.0,3.1333333333333333,2.6273577,2.930943088531494
797,910,5.0,4.933333333333334,4.630311,4.812124404907227
799,908,5.0,4.2,3.7140722,4.005628890991211
802,1042,5.0,4.333333333333333,3.733039,4.093215560913086
804,1358,5.0,4.166666666666667,4.156164,4.162465667724609
812,329,3.0,2.3,2.7057586,2.4623034286499026
812,1797,2.0,3.4,3.2290604,3.331624164581299
816,256,4.0,3.933333333333333,3.1405873,3.616234931945801
827,4370,4.5,4.433333333333334,3.5926356,4.0970542526245115
846,4310,1.5,2.4,2.3743954,2.3897581481933594
847,4529,5.0,4.033333333333333,3.891256,3.9765024375915528
851,2858,4.0,4.266666666666667,4.197376,4.2389503097534185
851,81932,4.0,4.366666666666666,3.9631517,4.205260677337646
902,150,3.5,3.933333333333333,3.5153291,3.7661316490173338
903,116,3.0,2.466666666666667,3.002392,2.6809568214416504
903,257,2.0,2.4,2.557404,2.4629616165161132
903,1224,4.0,4.266666666666667,3.164651,3.8258603668212894
903,3181,3.0,3.4,2.7933812,3.1573524856567383
903,3317,2.0,3.2,2.901705,3.0806820106506345
929,2082,3.0,2.7333333333333334,2.767706,2.747082366943359
955,3471,5.0,3.2666666666666666,3.0093129,3.1637251472473142
971,5617,4.0,4.2,3.6755097,3.9902038764953613
975,1704,4.0,3.6666666666666665,3.7131653,3.6852661132812496
982,31221,2.0,2.1666666666666665,2.4281294,2.271251773834228
1011,3408,4.0,4.066666666666666,3.3005605,3.7602241897583006
1013,296,4.0,3.7,4.000144,3.820057601928711
1015,648,4.0,3.8666666666666667,3.2809718,3.6323887062072755
1027,46976,4.5,3.433333333333333,3.4174209,3.4269683456420896
1027,65465,3.5,3.3666666666666667,2.7642303,3.125692100524902
1033,1721,5.0,3.8,3.3632674,3.6253069686889647
1034,2023,3.5,4.066666666666666,3.36185,3.7847400093078614
1052,1304,4.0,4.233333333333333,3.8635793,4.085431709289551
1057,508,5.0,3.8,3.776584,3.790633563995361
1062,2329,3.0,3.6666666666666665,4.0092077,3.8036830902099608
1079,1210,5.0,3.566666666666667,3.6140513,3.5856205368041993
1085,2710,5.0,4.4,3.398383,3.9993531608581545
1087,1391,5.0,3.2,2.9256356,3.0902542304992675
1095,994,5.0,4.266666666666667,3.9183052,4.127322063446045
1128,4085,0.5,2.566666666666667,3.3149836,2.865993442535401
1144,231,3.0,3.533333333333333,2.86077,3.264307994842529
1147,2970,4.0,3.9,3.5862172,3.7744868659973143
1155,1204,4.0,4.2,3.7727382,4.029095287322998
1159,1527,4.0,4.466666666666667,4.2611227,4.3844490814208985
1165,919,4.0,3.8666666666666667,3.5616941,3.744677658081055
1188,1542,5.0,4.2,3.5590107,3.9436042976379397
1190,1957,5.0,4.333333333333333,3.9261997,4.170479869842529
1191,4023,4.0,3.6666666666666665,3.1085074,3.4434029579162595
1198,296,5.0,4.533333333333333,4.825381,4.6501523208618165
1208,193,3.0,3.2666666666666666,2.4690225,2.9476090049743653
1254,595,3.5,3.433333333333333,3.5906286,3.4962514495849604
1279,260,3.5,3.6666666666666665,4.0668936,3.8267574310302734
1288,1704,4.0,4.566666666666666,3.9716835,4.328673400878906
1296,2712,3.0,3.933333333333333,3.137287,3.6149147605895995
1318,1345,3.0,3.6333333333333333,3.1291707,3.431668262481689
1322,1197,4.5,3.2333333333333334,3.0960455,3.178418197631836
1323,1552,3.5,3.966666666666667,3.2937908,3.6975163269042968
1328,1092,5.0,3.7333333333333334,2.9849467,3.433978691101074
1331,8784,5.0,4.666666666666667,4.1250367,4.450014686584473
1331,68954,5.0,4.566666666666666,4.247029,4.438811531066895
1334,1457,3.0,3.6,3.0773165,3.390926609039307
1343,1193,4.0,4.133333333333334,4.039102,4.095640830993652
1344,3186,4.5,4.233333333333333,4.1698055,4.20792221069336
1356,1954,4.0,3.6666666666666665,3.5965085,3.6386034011840818
1360,6247,4.5,4.066666666666666,3.7977097,3.9590838813781737
1376,1617,5.0,5.0,4.9759417,4.990376663208008
1378,21,3.0,3.933333333333333,3.7698462,3.8679384803771972
1378,1959,3.0,3.933333333333333,3.8134377,3.8853750801086426
1393,546,4.0,3.566666666666667,1.8485345,2.8794137859344486
1433,102720,2.5,3.0,3.0215995,3.0086398124694824
1441,1097,3.0,4.266666666666667,4.316093,4.286437187194824
1446,3555,3.5,2.9,2.6284368,2.7913747215270996
1453,6157,2.0,2.6666666666666665,2.5769925,2.6307970046997067
1465,2321,3.0,3.3333333333333335,3.1059237,3.24236946105957
1482,593,4.0,4.266666666666667,4.41375,4.325500068664551
1489,4226,4.5,3.966666666666667,3.6070638,3.822825508117676
1492,1690,1.0,3.1333333333333333,2.4572089,2.8628835487365722
1494,30825,3.0,2.966666666666667,2.783784,2.8935135650634765
1506,913,5.0,4.6,4.3867493,4.51469970703125
1507,34332,3.5,2.433333333333333,2.8305554,2.5922221755981445
1512,224,4.0,3.533333333333333,3.683993,3.593597240447998
1515,27728,3.0,3.6333333333333333,3.6431136,3.6372454452514646
1516,1912,2.0,2.533333333333333,2.3978295,2.4791318130493165
1516,2378,2.0,2.033333333333333,1.9267226,1.990689058303833
1516,4776,0.5,2.7666666666666666,2.4067807,2.622712287902832
1517,1997,4.0,4.8,4.9293475,4.8517390060424805
1528,4306,2.0,3.6666666666666665,3.4753807,3.5901522636413574
1535,2455,3.5,3.8333333333333335,3.6868339,3.774733543395996
1548,1270,5.0,4.133333333333334,3.5531826,3.9012730407714846
1560,364,4.0,2.7333333333333334,3.3372931,2.9749172592163085
1560,551,4.0,3.4,3.3199296,3.3679718399047855
1580,318,0.5,1.8,2.203453,1.9613812255859377
1581,806,4.0,3.533333333333333,2.8893416,3.275736637115478
1587,3267,4.0,3.7333333333333334,3.6770008,3.7108003044128415
1588,4234,3.5,2.8333333333333335,2.6655984,2.766239356994629
1606,227,2.0,4.7,3.3437235,4.157489414215088
1608,1129,3.0,3.6,3.4278746,3.5311498260498047
1617,100,3.0,3.2,2.7361798,3.0144719314575195
1626,1036,3.0,3.2666666666666666,3.184321,3.233728370666504
1657,39183,3.0,3.466666666666667,2.8772814,3.230912570953369
1673,688,0.5,1.5333333333333334,1.5599813,1.5439925384521485
1676,2598,5.0,4.266666666666667,3.1253843,3.810153732299805
1686,3088,4.5,3.966666666666667,4.004754,3.981901626586914
1689,2352,4.0,4.266666666666667,4.1843877,4.233755073547363
1690,54004,3.0,3.2333333333333334,2.9049485,3.1019793891906735
1693,64839,4.5,4.5,4.1764708,4.370588302612305
1705,1267,4.5,4.233333333333333,4.0356855,4.154274215698242
1706,332,4.0,2.466666666666667,2.527497,2.490998821258545
1707,586,4.0,3.6666666666666665,2.9862444,3.3944977760314936
1711,6377,4.0,3.933333333333333,3.8171835,3.8868733978271486
1715,1219,3.0,4.6,3.693417,4.237366828918457
1715,1242,3.0,3.933333333333333,3.58543,3.7941719627380373
1715,2076,5.0,4.6,3.492862,4.157144794464111
1718,551,5.0,4.266666666666667,4.7057953,4.442318115234375
1729,235,4.0,4.333333333333333,3.4158106,3.9663242340087885
1729,2159,1.0,3.3333333333333335,3.192645,3.277058029174805
1730,1269,4.0,4.2,4.1339583,4.173583335876465
1741,2020,4.0,3.2,3.2627854,3.2251141738891604
1745,135,2.0,2.8,2.405206,2.6420823860168454
1749,1266,4.0,4.333333333333333,3.9110923,4.164436912536621
1756,1079,4.0,2.466666666666667,3.1519692,2.7407876777648927
1758,7438,4.5,3.533333333333333,3.8963091,3.678523654937744
1763,34072,3.5,2.4,3.3789794,2.791591777801514
1811,1617,4.0,4.6,3.43741,4.134964046478271
1811,6152,1.0,1.4,1.4356121,1.4142448329925537
1832,5524,2.0,4.266666666666667,3.1018083,3.8007233238220217
1834,2671,3.0,3.1666666666666665,3.2650495,3.2060197830200194
1842,32,5.0,4.333333333333333,3.9618275,4.1847310066223145
1848,6874,4.0,4.166666666666667,3.7292032,3.9916812896728517
1849,1129,3.0,3.433333333333333,3.2176006,3.34704023361206
1854,2504,4.0,3.1666666666666665,2.8071542,3.022861671447754
1854,3409,3.5,3.6,3.1070914,3.4028365707397463
1855,240,2.0,3.0,2.7747507,2.909900283813476
1858,1460,3.0,3.2,2.7202034,3.008081359863281
1864,4,3.0,3.466666666666667,2.8210716,3.208428649902344
1865,3745,3.0,3.1333333333333333,2.957394,3.0629575538635256
1879,111,4.0,3.0,3.358006,3.143202400207519
1885,3689,3.0,3.566666666666667,2.3161232,3.0664492988586427
1887,72011,4.0,3.6333333333333333,3.1373632,3.4349452781677243
1888,4370,3.0,3.6666666666666665,3.062974,3.425189590454101
1906,4642,3.0,3.6,3.792877,3.677150783538819
1908,1124,4.0,3.5,3.1670969,3.3668387413024905
1908,1234,4.5,3.6666666666666665,3.5906878,3.6362751007080076
1919,1645,2.5,4.133333333333334,3.6474407,3.9389762687683105
1927,72554,4.0,3.3666666666666667,3.608414,3.4633655738830567
1929,79132,3.0,4.2,4.1950765,4.198030586242676
1935,33004,3.5,3.4,3.1442285,3.2976913833618164
1937,3813,1.0,3.6,3.658039,3.623215637207031
1942,919,4.0,4.333333333333333,3.6679308,4.067172336578369
1959,466,3.5,3.2666666666666666,2.659022,3.0236088371276857
1959,4776,4.0,3.2666666666666666,3.3797424,3.311896953582764
1966,593,4.0,4.233333333333333,4.0493765,4.159750595092774
1972,762,4.0,3.6666666666666665,2.4328058,3.1731223106384276
1972,3843,5.0,3.8666666666666667,2.8894086,3.4757634353637696
1977,2302,0.5,3.3,3.311797,3.3047187614440916
2010,5679,4.5,4.533333333333333,3.7576323,4.22305290222168
2024,904,4.0,3.933333333333333,4.2768555,4.0707421875000005
2029,4226,2.0,3.9,3.7004712,3.820188465118408
2033,2206,3.5,3.1333333333333333,2.9785604,3.071424179077148
2038,474,3.5,3.7666666666666666,3.5298336,3.671933422088623
2047,2010,4.5,4.633333333333334,4.0135274,4.385410957336426
2071,1025,2.0,4.0,3.4543664,3.781746578216553
2081,2628,3.0,3.8333333333333335,3.0955484,3.538219356536865
2081,3032,2.5,3.533333333333333,3.4772909,3.5109163475036618
2083,43,4.0,3.533333333333333,3.1111042,3.3644416999816893
2084,7836,0.5,1.2333333333333334,1.5024908,1.3409963035583496
2084,62849,2.0,1.4,1.4299676,1.4119870567321777
2096,1271,4.0,3.966666666666667,3.8435428,3.9174171257019044
2117,2384,2.0,3.4,2.4615521,3.0246208572387694
2122,784,1.0,2.2,2.1921191,2.1968476486206057
2135,2959,5.0,3.8666666666666667,4.110469,3.964187545776367
2153,1080,5.0,4.666666666666667,4.510132,4.604052734375
2159,3037,2.0,4.2,3.901496,4.0805983734130855
2163,2890,4.0,3.2666666666666666,3.3653445,3.3061378097534178
2172,785,2.0,4.133333333333334,3.257178,3.7828712272644043
2184,5952,4.0,3.6666666666666665,3.702413,3.680965232849121
2193,903,3.0,3.1666666666666665,3.247208,3.1988832473754885
2203,377,4.0,4.3,3.7228298,4.0691319274902344
2209,4235,5.0,3.5,3.8120232,3.6248092651367188
2209,5959,4.0,3.7666666666666666,3.406304,3.622521553039551
2210,249,5.0,4.7,4.28797,4.535188026428223
2210,4993,5.0,4.866666666666666,4.8186364,4.847454566955566
2215,590,5.0,3.8,3.8930101,3.837204055786133
2229,694,3.0,3.3333333333333335,2.5482543,3.019301700592041
2232,4727,2.0,2.6666666666666665,2.6345525,2.6538209915161133
2244,2268,4.0,3.933333333333333,3.891108,3.916443214416504
2246,627,3.5,3.7333333333333334,3.622271,3.6889084243774413
2260,48774,4.5,4.133333333333334,3.834453,4.013781242370605
2261,4871,3.0,2.8,2.5555174,2.702206974029541
2262,610,5.0,4.233333333333333,3.5709171,3.968366851806641
2273,477,4.0,3.8,3.461552,3.664620761871338
2280,11,5.0,4.733333333333333,4.3610644,4.584425773620605
2306,349,4.0,4.133333333333334,3.59472,3.9178879547119143
2307,454,3.0,4.4,3.6559744,4.102389755249024
2310,1719,2.0,4.266666666666667,3.6691897,4.027675876617431
2325,2918,3.0,3.533333333333333,3.692486,3.5969944190979
2344,6541,3.5,3.433333333333333,3.1418526,3.316741046905517
2347,3275,4.5,4.666666666666667,4.5585017,4.623400688171387
2349,2640,4.0,4.5,3.7631822,4.2052728652954094
2360,196,3.0,3.4,2.9278908,3.2111563110351566
2362,4874,4.0,4.5,2.7414238,3.796569538116455
2370,1396,3.0,3.3,3.4295347,3.3518138694763184
2371,748,4.0,3.066666666666667,2.7665486,2.946619453430176
2373,2054,2.5,3.6,2.5969994,3.19879976272583
2378,1203,5.0,4.466666666666667,4.6668205,4.546728210449219
2378,2717,3.0,4.466666666666667,3.2995036,3.999801425933838
2395,2804,4.0,4.166666666666667,3.9856336,4.094253444671631
2395,3755,2.5,3.6666666666666665,3.1086345,3.443453788757324
2397,2687,3.0,3.8666666666666667,3.5565052,3.742602081298828
2397,3489,4.0,3.466666666666667,3.30642,3.4025680351257326
2398,1265,3.0,3.6666666666666665,3.4317095,3.572683811187744
2398,1544,2.0,2.466666666666667,2.6632595,2.5453038024902344
2420,901,3.0,4.266666666666667,3.8560705,4.102428207397461
2426,2321,1.5,3.6,3.1129954,3.4051981544494634
2428,7324,3.5,4.033333333333333,3.6919622,3.896784896850586
2433,3629,3.0,4.0,3.5832994,3.8333197593688966
2456,3991,3.0,3.433333333333333,2.449892,3.039956817626953
2472,18,3.0,3.7333333333333334,3.563264,3.6653055572509765
2507,933,4.0,4.333333333333333,4.133047,4.253218841552734
2511,6461,4.0,4.266666666666667,3.555597,3.982238826751709
2513,919,3.5,3.8333333333333335,3.23358,3.59343204498291
2516,165,4.0,3.6666666666666665,3.9159462,3.7663784980773922
2519,4047,4.0,4.333333333333333,4.180161,4.272064399719238
2529,64839,4.5,4.233333333333333,4.4760404,4.330416145324707
2540,16,5.0,4.466666666666667,3.9786806,4.271472244262696
2542,4890,3.0,4.1,2.973378,3.649351177215576
2544,1079,5.0,4.333333333333333,3.7963033,4.118521308898925
2544,2734,3.0,3.8,3.2258992,3.5703596878051758
2544,80463,4.0,3.7666666666666666,3.719413,3.7477652168273927
2549,1779,3.0,3.466666666666667,2.87247,3.22898796081543
2558,56757,3.5,3.6,3.7418883,3.6567553138732913
2563,3593,2.0,4.0,1.607999,3.043199586868286
2568,3210,3.5,2.8666666666666667,2.968347,2.907338829040527
2597,1645,5.0,4.0,3.76362,3.9054479598999023
2598,32,4.0,3.8,3.8337922,3.8135168838500975
2601,32657,4.0,3.6,3.7318919,3.6527567481994634
2601,88092,4.0,4.433333333333334,NaN,4.433333333333334
2602,10,3.0,2.8666666666666667,2.9587674,2.903506965637207
2608,4082,3.0,2.933333333333333,3.13908,3.0156320190429686
2640,2291,4.0,4.2,4.008028,4.123211212158203
2644,5995,5.0,3.9,3.962258,3.9249032402038573
2661,8961,3.0,4.233333333333333,4.1575704,4.203028144836426
2663,2671,3.0,3.1,2.9093568,3.0237427330017086
2669,356,4.5,3.966666666666667,3.8929496,3.9371798324584963
2669,6711,4.0,4.2,3.7926354,4.0370541763305665
2671,592,3.0,3.066666666666667,2.9929345,3.03717378616333
2677,2360,3.5,3.433333333333333,3.4894068,3.455762729644775
2678,207,4.0,3.6666666666666665,3.535821,3.614328384399414
2682,2,5.0,4.133333333333334,3.921482,4.0485928344726565
2684,7099,4.5,4.4,4.3599257,4.38397029876709
2684,56145,4.0,3.8333333333333335,3.6660554,3.766422176361084
2699,2788,4.0,4.0,4.04429,4.017716026306152
2702,1201,4.5,4.6,4.2252216,4.450088653564453
2702,1265,4.5,4.2,3.9194098,4.087763900756836
2711,3505,4.0,4.533333333333333,3.8703752,4.268150062561035
2724,2000,4.0,3.7333333333333334,2.9598074,3.423922958374023
2724,2795,2.0,3.4,3.0596726,3.263869037628174
2732,513,2.0,3.3333333333333335,2.7630734,3.105229377746582
2732,4321,2.0,3.2,3.0601516,3.14406063079834
2736,318,5.0,4.2,4.551985,4.340793914794922
2745,1104,3.0,3.6,3.6568282,3.622731266021729
2755,720,5.0,4.666666666666667,4.0141416,4.405656623840333
2757,2289,4.0,4.7,4.239157,4.515662879943847
2759,46578,1.0,4.366666666666666,4.283288,4.333315200805664
2770,5363,4.0,3.533333333333333,2.353398,3.061359233856201
2772,8985,2.5,3.7333333333333334,2.984634,3.433853569030761
2780,912,4.5,4.4,3.965899,4.226359596252442
2803,7022,5.0,4.233333333333333,3.8281603,4.071264114379883
2810,2706,4.0,3.7,3.3902774,3.576110954284668
2813,62374,4.5,4.366666666666666,3.9675782,4.207031269073486
2816,1200,4.0,4.3,4.222305,4.268921928405762
2822,1680,3.0,4.266666666666667,3.613035,4.005213985443115
2826,1676,2.5,3.8,2.8703568,3.4281427192687985
2833,593,5.0,3.933333333333333,3.8826332,3.913053283691406
2836,52,4.0,3.4,3.13382,3.2935280227661137
2842,420,1.0,2.8666666666666667,2.3823514,2.6729405593872073
2843,588,2.5,2.1,2.965842,2.4463368034362794
2844,648,3.0,3.8,3.4369183,3.6547673034667967
2852,4321,3.0,3.8,3.4319444,3.6527777481079102
2860,2947,5.0,4.4,3.9515457,4.2206182861328125
2864,1727,2.0,3.6666666666666665,3.10185,3.4407400131225585
2864,4823,3.0,3.6,3.210869,3.4443476295471194
2866,1527,3.0,3.7333333333333334,3.615742,3.6862967872619627
2866,1804,1.0,2.4,2.946726,2.618690433502197
2868,3556,5.0,3.966666666666667,3.4801795,3.77207181930542
2871,105,4.0,3.7333333333333334,3.0610027,3.4644010925292967
2877,2376,4.5,4.4,3.7060525,4.1224210166931154
2898,2600,4.0,3.533333333333333,3.4520867,3.500834674835205
2898,86293,3.5,3.433333333333333,3.2969363,3.378774509429931
2903,3967,4.0,4.1,4.161854,4.12474151611328
2914,3512,0.5,2.6666666666666665,2.7466018,2.698640727996826
2915,4487,3.0,3.3333333333333335,2.6628568,3.0651427268981934
2915,5957,2.5,3.3666666666666667,3.0448253,3.237930126190186
2924,1127,5.0,4.733333333333333,3.833342,4.37333683013916
2928,7348,2.0,1.7666666666666666,2.6333141,2.1133256530761715
2941,2501,4.5,4.333333333333333,4.0625896,4.225035858154296
2948,3535,4.5,4.1,3.467687,3.8470747566223142
2948,7153,4.0,4.2,4.0152597,4.126103897094726
2962,849,1.5,3.566666666666667,2.4432056,3.117282238006592
2984,91542,4.0,3.1333333333333333,3.462384,3.2649535942077637
2988,2539,3.0,3.7666666666666666,3.188244,3.53529764175415
2988,3894,4.0,3.7666666666666666,3.6653368,3.726134738922119
2988,25769,3.0,2.966666666666667,4.0479913,3.3991965103149413
3018,32,4.0,3.9,3.564788,3.765915241241455
3025,1573,3.0,3.933333333333333,3.067962,3.587184772491455
3029,41997,2.5,2.8,2.806407,2.8025627899169923
3029,56174,3.0,3.1,2.5620713,2.88482852935791
3031,1193,3.0,3.6333333333333333,3.4352686,3.554107456207275
3032,4190,3.0,3.533333333333333,3.5609536,3.5443814468383787
3033,1193,5.0,4.133333333333334,4.0433946,4.09735782623291
3035,1206,5.0,4.466666666666667,4.0494866,4.299794654846192
3042,344,5.0,3.8666666666666667,3.1986113,3.59944450378418
3045,5,3.0,3.066666666666667,2.9325159,3.013006343841553
3051,1,4.0,3.7666666666666666,3.6849856,3.7339942550659178
3052,886,5.0,1.2,1.1206516,1.1682606410980225
3052,892,1.0,1.2666666666666666,1.3799064,1.3119625663757324
3074,671,4.0,4.066666666666666,3.8339097,3.9735638999938967
3109,1035,4.0,3.6,3.4743643,3.5497457122802736
3119,1185,4.0,3.5,3.6978774,3.57915096282959
3131,25,4.0,4.2,3.6303213,3.972128505706787
3142,25,5.0,4.066666666666666,3.553054,3.86122163772583
3145,344,3.0,3.3666666666666667,2.8706377,3.1682550621032712
3152,2716,4.0,3.533333333333333,3.3695483,3.467819328308105
3157,1586,4.0,3.3333333333333335,2.8830292,3.1532116889953614
3166,231,3.5,3.7666666666666666,2.8761868,3.410474739074707
3166,6187,3.5,3.7333333333333334,3.7112935,3.7245173835754395
3167,339,5.0,3.4,2.9028814,3.20115255355835
3170,457,4.0,4.566666666666666,4.362239,4.484895553588867
3170,1221,5.0,4.5,4.7555327,4.602213096618652
3171,1246,4.0,4.233333333333333,3.852496,4.080998363494873
3174,442,2.0,3.466666666666667,2.7757957,3.1903182792663576
3174,798,2.0,2.7333333333333334,2.573551,2.6694203758239743
3179,1367,2.5,3.2,2.7232368,3.0092947196960447
3187,2076,1.0,3.1333333333333333,3.1372116,3.1348846244812014
3191,8939,2.5,3.6,2.8933246,3.3173298454284668
3197,352,3.0,3.7333333333333334,3.374409,3.589763584136963
3201,480,3.5,3.066666666666667,3.1110013,3.0844005012512206
3201,7043,3.5,3.7333333333333334,3.5729427,3.6691770935058594
3207,184,3.0,3.466666666666667,3.5127006,3.4850802230834965
3218,8633,3.5,2.566666666666667,2.9010482,2.7004192733764647
3236,609,1.0,3.0,2.6662152,2.866486072540283
