userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
610,2012,2.0,3.8666666666666667,3.0082905,3.5233162117004393
612,7365,5.0,4.266666666666667,3.8629007,4.105160293579102
617,1947,5.0,4.8,4.255187,4.582074813842773
628,485,3.0,3.8666666666666667,3.0548756,3.5419502449035645
631,1077,4.0,3.8666666666666667,3.5818143,3.752725715637207
632,1101,3.0,3.3333333333333335,2.8758736,3.150349426269531
636,2355,3.0,4.2,3.848154,4.059261627197266
637,2420,3.0,2.933333333333333,2.8362565,2.894502601623535
648,3,3.0,3.2,2.816703,3.046681232452393
652,5060,5.0,4.533333333333333,4.409797,4.483918876647949
654,2017,5.0,4.133333333333334,3.2268658,3.770746307373047
658,141,3.0,4.066666666666666,3.8650181,3.986007251739502
672,74458,4.5,3.2666666666666666,3.7616436,3.4646574592590333
686,95,3.0,3.3333333333333335,2.5801032,3.0320412635803224
689,1120,4.0,3.7,3.53561,3.6342439842224126
689,2054,3.0,3.566666666666667,2.6958456,3.2183382415771487
694,1188,5.0,4.233333333333333,4.045831,4.158332481384278
694,4386,3.5,3.5,2.791139,3.2164555549621583
709,2919,3.0,3.2,3.3777573,3.271102924346924
710,6773,5.0,4.566666666666666,4.318887,4.467554893493652
715,1198,5.0,4.266666666666667,4.18549,4.23419605255127
735,95558,3.0,3.966666666666667,3.4321554,3.752862148284912
741,5747,5.0,4.833333333333333,3.7264123,4.390564918518066
760,586,2.0,3.6666666666666665,3.038968,3.41558723449707
764,1466,2.0,2.7666666666666666,2.9417176,2.8366870498657226
768,35957,2.5,3.033333333333333,3.0765808,3.0506323051452635
769,1136,4.0,3.4,3.6808574,3.5123429679870606
770,3996,4.0,4.666666666666667,3.902672,4.36106882095337
775,3264,3.0,3.5,2.8843856,3.253754234313965
775,26375,4.5,3.533333333333333,3.4805636,3.512225456237793
777,1291,4.0,3.6,4.02228,3.7689120864868166
777,8815,2.0,3.1,2.4830077,2.853203067779541
786,71205,1.5,1.6666666666666667,2.007942,1.8031767845153808
802,145,4.0,3.8666666666666667,3.5478294,3.7391317558288573
812,2997,3.0,3.533333333333333,3.2811203,3.4324481201171873
821,1332,3.0,3.533333333333333,3.0951843,3.3580737304687496
824,1273,5.0,4.4,4.1274858,4.290994300842286
843,91485,1.0,0.8333333333333334,2.134405,1.3537619590759278
854,4226,4.0,4.0,3.9603686,3.9841474533081054
859,349,3.0,3.2666666666666666,3.2741241,3.269649658203125
868,2944,3.5,4.133333333333334,3.9690688,4.067627506256104
879,2252,4.0,3.7333333333333334,3.2524064,3.5409625434875487
885,2189,4.0,4.3,4.2112393,4.264495735168457
889,4034,4.5,4.133333333333334,3.8165538,4.006621532440185
902,2710,0.5,3.8666666666666667,2.6620188,3.3848075103759765
903,1629,3.0,2.533333333333333,2.451347,2.5005388450622554
903,2900,2.0,2.6666666666666665,2.1384268,2.4553707122802733
903,3030,4.0,3.6666666666666665,3.2696333,3.507853317260742
903,3444,1.0,2.2666666666666666,2.4582026,2.34328104019165
903,3893,4.0,2.8666666666666667,2.4455352,2.6982140731811524
908,367,4.0,3.8,3.2260761,3.570430450439453
923,60069,3.5,4.033333333333333,4.066925,4.04677001953125
949,1214,5.0,4.266666666666667,4.219979,4.247991523742676
959,785,3.0,3.466666666666667,3.051888,3.300755195617676
969,858,4.0,4.033333333333333,4.2233114,4.1093245697021485
975,72998,3.0,3.533333333333333,3.4500256,3.5000102233886716
982,17,3.0,3.1333333333333333,3.6453507,3.338140277862549
982,1259,4.5,3.466666666666667,3.7211518,3.568460731506348
989,5481,4.0,3.3666666666666667,2.3910162,2.976406497955322
1001,539,3.0,3.2,3.1003418,3.16013671875
1001,2651,2.5,3.566666666666667,2.817509,3.267003574371338
1013,2502,4.0,3.6666666666666665,3.8705883,3.7482353210449215
1030,1527,3.0,4.133333333333334,3.9795153,4.071806125640869
1037,1985,4.0,3.066666666666667,2.768991,2.947596397399902
1068,553,4.0,4.166666666666667,4.1505995,4.160239791870117
1074,1136,4.5,3.6333333333333333,4.0746746,3.809869842529297
1080,2976,3.0,3.4,3.1493676,3.29974702835083
1081,1997,4.0,3.3666666666666667,3.311053,3.3444212150573733
1085,2387,1.0,4.2,3.4526799,3.901071949005127
1090,4025,4.0,4.266666666666667,3.2850585,3.8740233993530273
1090,5952,4.0,4.1,4.4157715,4.22630859375
1095,1150,4.0,4.333333333333333,3.7393887,4.09575548171997
1095,1438,1.0,2.8666666666666667,2.7627935,2.825117416381836
1103,1089,4.0,3.933333333333333,3.8922932,3.9169172859191894
1111,4223,4.0,3.933333333333333,3.2726326,3.669053039550781
1113,5970,3.5,2.5,3.0590985,2.7236393928527836
1119,260,5.0,4.0,3.9857602,3.994304084777832
1119,920,5.0,4.133333333333334,3.7130885,3.965235404968262
1154,1199,4.0,3.933333333333333,3.4716601,3.7486640548706056
1163,300,3.0,3.1,3.1708124,3.1283249473571777
1166,5380,4.0,4.533333333333333,3.8170183,4.246807308197021
1184,185,4.0,3.6,3.2287347,3.451493892669678
1184,261,4.0,4.333333333333333,3.8022187,4.120887470245361
1185,5872,3.0,3.2,3.1402698,3.1761079025268555
1192,780,1.0,3.1,2.949513,3.0398051834106443
1200,2232,3.5,3.8666666666666667,3.678344,3.791337604522705
1200,4235,4.0,3.9,4.1098332,3.983933296203613
1200,34532,3.0,3.033333333333333,3.375576,3.1702304077148438
1204,231,4.0,3.466666666666667,2.745252,3.178100757598877
1204,329,3.0,3.2,3.1064284,3.1625713539123534
1207,5026,2.0,3.3333333333333335,3.2034035,3.281361389160156
1226,2161,4.0,4.333333333333333,3.5930932,4.03723726272583
1228,899,4.0,3.8333333333333335,3.7675664,3.80702657699585
1230,419,3.0,3.533333333333333,2.696309,3.1985236358642575
1242,2140,5.0,4.4,3.750382,4.140152778625488
1244,45722,3.5,3.8666666666666667,3.618372,3.7673487854003906
1259,413,2.0,3.0,2.8629603,2.9451841354370116
1270,338,4.0,3.466666666666667,3.3070564,3.4028225708007813
1280,5,4.0,3.1333333333333333,2.7475014,2.9790005493164062
1297,3543,4.0,4.266666666666667,4.2971144,4.278845748901367
1309,3698,2.0,3.0,3.0182185,3.0072874069213866
1347,2571,3.5,3.6666666666666665,3.6970804,3.678832149505615
1350,3578,4.0,3.933333333333333,3.6891134,3.8356453514099123
1367,514,3.0,3.3333333333333335,3.3746634,3.349865341186524
1376,51662,3.0,4.333333333333333,4.5023518,4.400940704345703
1378,1271,5.0,4.133333333333334,3.9857109,4.074284343719483
1386,1302,4.0,4.533333333333333,4.1973095,4.398923797607422
1387,3471,3.0,3.2,3.6187744,3.367509765625
1388,1204,4.0,4.366666666666666,4.650802,4.480320854187012
1411,493,4.0,3.9,3.5101113,3.744044532775879
1411,2572,3.0,3.3,3.3634124,3.3253649520874022
1419,63,3.5,3.433333333333333,3.0627751,3.285110054016113
1419,2572,4.0,3.9,3.5972383,3.778895320892334
1419,6880,3.5,3.033333333333333,2.8960695,2.9784278106689452
1420,2289,3.0,3.933333333333333,3.8751729,3.9100691413879396
1421,539,1.0,2.0,2.7248654,2.289946174621582
1421,7046,2.0,2.533333333333333,2.5451527,2.538061065673828
1426,5219,3.0,3.2,2.7938323,3.0375329208374025
1433,4969,4.0,3.9,3.7418127,3.836725082397461
1453,6440,4.0,4.133333333333334,3.7539773,3.981590919494629
1455,1676,4.5,4.2,3.304412,3.8417647552490237
1458,7360,2.5,3.033333333333333,3.3188965,3.1475586128234863
1459,1354,5.0,4.333333333333333,3.8458042,4.1383216857910154
1484,41,3.0,3.0,3.3351438,3.1340575218200684
1496,80219,3.5,4.433333333333334,3.8512988,4.200519523620605
1506,2186,5.0,4.8,4.4024696,4.640987854003907
1507,2080,3.5,3.533333333333333,3.1240036,3.3696014595031736
1507,3087,2.5,3.6666666666666665,3.0391212,3.4156484603881836
1511,597,3.0,3.466666666666667,2.903443,3.241377239227295
1547,357,4.0,3.933333333333333,3.406301,3.722520408630371
1554,6537,3.5,3.433333333333333,3.0619054,3.284762153625488
1560,265,5.0,3.7333333333333334,3.4626105,3.625044193267822
1560,1025,4.0,3.7333333333333334,3.1787853,3.511514129638672
1566,1970,1.0,1.2,2.3178153,1.647126121520996
1587,47200,3.5,3.7666666666666666,3.508155,3.6632620429992677
1600,1593,3.0,3.0,2.7775667,2.911026668548584
1601,2915,2.0,3.4,2.9581335,3.2232533836364747
1620,50,5.0,4.7,4.607958,4.663183135986328
1626,4241,1.5,2.7666666666666666,1.1368846,2.114753828048706
1627,3129,3.0,4.166666666666667,3.911322,4.064528846740723
1629,318,5.0,4.233333333333333,4.3244686,4.26978744506836
1638,3,3.0,4.133333333333334,3.3836656,3.8334662246704103
1643,1590,1.0,2.8666666666666667,2.3111722,2.6444688987731935
1643,1752,3.0,2.6,2.2437055,2.457482204437256
1645,608,5.0,4.4,4.1072125,4.28288501739502
1651,380,3.0,3.8,3.6198623,3.7279449272155762
1653,913,5.0,4.4,4.399459,4.399783554077149
1653,6867,4.5,4.366666666666666,4.258328,4.323331184387207
1667,303,5.0,3.066666666666667,3.195951,3.1183803939819335
1667,3317,3.0,4.4,3.9747448,4.229897918701172
1672,64839,1.5,3.7666666666666666,3.9261816,3.8304726219177248
1676,1285,4.0,3.8,3.9181006,3.847240238189697
1678,6,3.0,2.9,3.4374325,3.114973011016846
1678,91500,5.0,4.0,3.330409,3.7321636199951174
1686,1777,2.0,3.9,3.3786588,3.691463508605957
1726,364,5.0,3.5,3.445677,3.478270816802979
1726,7143,3.0,3.533333333333333,3.4472601,3.498904056549072
1730,7073,5.0,4.166666666666667,4.0402484,4.1160993576049805
1732,2231,3.5,4.233333333333333,3.7119498,4.024779930114747
1740,339,3.0,3.1333333333333333,3.159614,3.1438456344604493
1741,4816,3.0,2.7,2.75044,2.720175952911377
1741,58490,3.5,3.5,3.044517,3.3178068161010743
1745,107,2.5,2.6333333333333333,2.552729,2.601091556549072
1746,5073,4.0,4.233333333333333,3.6283395,3.9913358116149906
1748,1147,3.5,3.8333333333333335,3.9005976,3.860239028930664
1749,928,3.0,4.0,4.0467978,4.018719100952149
1763,4683,2.0,2.033333333333333,2.4978669,2.2191467475891113
1763,5394,2.5,3.2666666666666666,3.05908,3.1836319541931153
1764,296,5.0,3.933333333333333,4.2749705,4.069988212585449
1771,1211,5.0,3.8666666666666667,3.567541,3.7470163536071777
1780,2699,3.5,3.8666666666666667,2.90318,3.4812719535827634
1810,778,2.5,4.066666666666666,3.793132,3.9572528266906737
1810,1366,2.0,3.7666666666666666,3.205562,3.5422248458862304
1813,165,4.0,3.533333333333333,3.4456751,3.498270053863525
1813,2381,3.0,3.1666666666666665,2.161063,2.764425182342529
1815,27837,3.0,3.3666666666666667,2.8877146,3.175085849761963
1829,912,5.0,4.933333333333334,4.6043205,4.801728210449219
1829,2105,5.0,4.766666666666667,3.633952,4.31358076095581
1843,1597,3.0,3.466666666666667,3.104374,3.321749572753906
1844,4886,3.5,3.6333333333333333,3.4770026,3.5708010482788084
1847,3504,3.0,4.466666666666667,4.38386,4.43354404449463
1849,2763,4.0,3.566666666666667,3.3115213,3.4646085166931155
1849,42730,3.5,3.1,3.3906724,3.2162689781188964
1855,1214,5.0,4.6,3.808968,4.283587226867676
1867,1036,4.0,4.033333333333333,3.9556375,4.0022549819946285
1896,524,3.0,4.066666666666666,3.5290933,3.851637306213379
1896,2100,3.0,3.6666666666666665,3.2376306,3.4950522422790526
1898,1222,4.5,4.4,4.3129163,4.365166511535644
1918,592,4.0,4.133333333333334,3.256382,3.7825527954101563
1940,1515,2.0,3.433333333333333,2.7369895,3.154795799255371
1941,3623,5.0,4.466666666666667,3.4524884,4.06099536895752
1954,110,4.5,4.033333333333333,3.6880105,3.8952041816711427
1963,39,4.0,3.966666666666667,3.444753,3.7579011726379394
1963,2762,4.0,3.933333333333333,4.107431,4.002972373962402
1966,2321,3.0,3.933333333333333,3.534308,3.7737231826782227
1972,3742,2.0,3.8,4.1085486,3.9234194564819336
1973,500,4.0,4.266666666666667,3.7294724,4.051788959503174
2001,1909,4.0,3.8666666666666667,3.3492906,3.6597162437438966
2001,2108,4.0,3.9,3.594734,3.777893581390381
2005,3452,3.0,3.033333333333333,2.8644004,2.965760154724121
2006,535,4.0,3.533333333333333,3.3448732,3.4579492759704586
2008,69757,4.0,2.2,3.1804557,2.592182273864746
2010,317,4.5,3.966666666666667,3.3417227,3.7166890907287597
2015,589,4.0,4.033333333333333,4.2533627,4.121345062255859
2034,69685,0.5,3.6666666666666665,3.5844817,3.633792686462402
2068,3155,3.0,3.8666666666666667,3.637344,3.7749375534057616
2068,6460,5.0,3.9,4.4236503,4.109460105895996
2075,1089,4.0,4.1,3.7091396,3.9436558341979975
2083,16,4.0,3.933333333333333,3.4570317,3.7428126907348633
2085,8199,1.5,0.9666666666666667,3.5170515,1.9868205833435058
2087,2662,4.0,3.933333333333333,3.7461107,3.8584442710876465
2113,3478,3.0,2.7333333333333334,2.7425933,2.737037315368652
2119,804,3.0,3.7333333333333334,3.4930437,3.6372174644470214
2137,1261,4.0,4.566666666666666,4.057529,4.363011589050293
2140,1544,5.0,4.666666666666667,3.6176434,4.247057342529297
2144,344,1.5,2.566666666666667,1.9011955,2.300478210449219
2151,7386,1.0,3.1333333333333333,3.5336654,3.2934661674499512
2153,2770,4.0,4.466666666666667,3.5029986,4.081199436187744
2163,1797,4.0,3.6666666666666665,3.6026766,3.6410706520080565
2175,1228,3.0,3.7666666666666666,3.8926816,3.817072639465332
2176,1968,3.5,3.3666666666666667,3.6292155,3.471686191558838
2184,8958,4.0,3.433333333333333,3.4709613,3.4483845329284666
2209,2323,5.0,3.933333333333333,3.6657233,3.8262893295288087
2212,434,4.0,3.4,3.0878785,3.2751513862609865
2223,318,4.0,3.4,3.532631,3.4530523681640624
2227,6721,4.0,4.2,3.79977,4.039908046722412
2242,3253,4.0,3.5,3.3788648,3.4515459060668947
2261,908,3.5,3.7333333333333334,3.1877077,3.5150830650329588
2261,3100,3.0,3.0,2.824701,2.929880428314209
2261,6354,3.0,2.533333333333333,2.4492388,2.4996955108642576
2274,60760,4.0,3.3666666666666667,3.0668855,3.2467541885375977
2278,2347,4.0,4.233333333333333,3.7735565,4.0494225883483885
2289,1289,4.0,4.6,3.9464378,4.3385751342773435
2305,1185,3.0,3.3333333333333335,3.6307921,3.4523168563842774
2333,296,4.5,4.166666666666667,4.4498734,4.279949378967285
2343,2232,3.5,4.466666666666667,4.3456235,4.418249397277832
2344,8781,4.0,4.0,3.8556006,3.9422402381896973
2349,56152,5.0,4.6,3.9859152,4.354366073608398
2353,2791,3.5,4.033333333333333,3.6090908,3.8636363220214847
2361,592,0.5,2.8,1.906192,2.4424767780303958
2367,5418,4.0,4.133333333333334,3.7988377,3.9995350646972656
2378,694,3.0,4.0,3.24163,3.6966520309448243
2378,1748,2.0,4.6,4.171048,4.4284192657470705
2386,1202,3.0,4.066666666666666,3.7726457,3.9490582847595217
2397,383,4.0,3.533333333333333,3.2654972,3.4261988830566406
2397,1263,3.0,3.4,4.160407,3.704162826538086
2397,3471,4.0,3.7333333333333334,3.9108188,3.8043275260925293
2397,3534,4.0,3.7333333333333334,3.2280612,3.5312244796752927
2404,2174,3.0,3.466666666666667,3.3506432,3.420257263183594
2410,7438,3.5,3.2333333333333334,3.438508,3.3154032135009768
2417,6874,4.5,4.266666666666667,4.045516,4.178206405639648
2428,150,4.5,3.933333333333333,4.123265,4.0093059158325195
2428,43869,3.5,3.7,3.3918154,3.576726169586182
2436,908,5.0,4.066666666666666,4.276608,4.150643196105957
2465,589,5.0,4.666666666666667,4.280539,4.512215614318848
2470,1801,3.5,2.533333333333333,2.8090703,2.643628139495849
2470,44555,4.5,3.7666666666666666,3.8791,3.8116400337219236
2482,5418,4.0,3.966666666666667,3.9478574,3.9591429519653323
2483,1959,4.0,3.433333333333333,2.9740698,3.2496279335021967
2483,2863,2.0,3.6333333333333333,3.1770725,3.450829010009765
2484,6566,1.5,2.1666666666666665,1.8647261,2.045890426635742
2484,54001,4.0,3.2333333333333334,3.5288343,3.351533737182617
2509,5010,5.0,4.333333333333333,3.9972138,4.198885536193847
2518,786,2.0,3.2,2.7642288,3.0256915283203125
2530,1120,3.5,2.3333333333333335,2.4799998,2.391999912261963
2536,784,3.5,4.1,3.0089371,3.6635748481750485
2541,3479,5.0,4.733333333333333,4.130529,4.492211570739746
2544,8533,2.0,3.6,3.6959713,3.6383885002136234
2554,177,5.0,3.533333333333333,3.169345,3.3877379608154294
2568,1009,3.0,3.466666666666667,2.5213332,3.0885332870483397
2568,46530,3.5,2.966666666666667,2.5474749,2.798989944458008
2570,1562,2.0,3.2666666666666666,2.3568149,2.9027259445190428
2605,784,3.5,3.7,2.812537,3.3450147819519045
2610,1268,3.5,4.233333333333333,3.64604,3.998415985107422
2637,1041,4.0,4.2,4.041481,4.136592407226562
2640,1721,5.0,4.4,3.5907435,4.076297416687012
2643,542,1.0,2.7333333333333334,2.481685,2.632673969268799
2650,8604,4.0,3.7,3.8203213,3.748128528594971
2653,368,3.0,4.0,3.5486465,3.81945858001709
2659,1199,3.0,4.666666666666667,4.2728777,4.509151077270508
2661,8948,3.0,3.933333333333333,3.10588,3.60235200881958
2669,292,3.0,3.5,3.2812197,3.412487888336182
2669,4754,4.0,3.933333333333333,3.8671637,3.906865463256836
2669,102407,3.5,3.6333333333333333,3.5096674,3.583866958618164
2689,4029,4.0,4.133333333333334,3.6090372,3.923614864349365
2691,5505,4.0,4.4,3.2971628,3.9588651084899906
2693,608,4.0,4.166666666666667,4.1886234,4.175449371337891
2718,2340,3.0,3.5,3.630822,3.5523287773132326
2724,2717,3.0,2.6,2.4174585,2.526983413696289
2724,2797,3.0,3.466666666666667,2.908367,3.243346767425537
2738,153,3.0,3.3333333333333335,2.7314277,3.0925710678100584
2757,1305,5.0,4.766666666666667,4.161002,4.524400863647461
2757,2951,5.0,4.3,4.214601,4.26584041595459
2757,4973,5.0,4.3,4.4936004,4.377440147399902
2762,3844,3.0,3.3333333333333335,3.3969445,3.3587778091430662
2769,3147,5.0,4.7,4.461545,4.60461799621582
2772,2642,1.0,2.933333333333333,2.3933046,2.717321834564209
2772,3798,4.5,3.6333333333333333,3.160467,3.444186763763428
2777,3451,5.0,4.066666666666666,4.164195,4.105678024291992
2809,3996,4.0,4.1,4.1978574,4.139142951965331
2817,1343,4.0,3.2,2.9736114,3.1094445419311523
2828,3916,4.0,4.033333333333333,3.9661562,4.006462497711182
2843,162,4.0,3.9,3.3443587,3.6777434730529786
2843,3168,1.5,3.8333333333333335,3.0926855,3.5370741844177243
2862,502,2.0,2.533333333333333,2.0567153,2.3426861000061034
2869,733,5.0,4.6,4.337721,4.495088348388672
2894,5502,4.0,3.7666666666666666,3.4412482,3.636499271392822
2900,175,4.0,4.466666666666667,3.5140967,4.085638694763183
2902,2716,4.0,4.033333333333333,3.7249403,3.9099761199951173
2903,1282,4.5,4.066666666666666,4.032171,4.052868309020996
2909,46972,2.5,2.7,2.5936582,2.6574632835388186
2911,2023,3.0,3.6666666666666665,3.2089567,3.4835826873779294
2922,48516,3.5,3.6,3.990003,3.756001243591309
2930,86332,4.0,4.3,3.6142209,4.025688343048095
2937,539,4.0,3.533333333333333,3.7061427,3.602457065582275
2938,5225,2.0,3.533333333333333,3.473584,3.5094335746765135
2941,6787,4.5,4.433333333333334,4.333484,4.393393669128418
2945,5445,4.5,4.466666666666667,3.7701306,4.188052253723145
2948,1200,5.0,4.833333333333333,3.8768475,4.450739002227783
2959,43376,5.0,3.7666666666666666,3.7764838,3.770593509674072
2965,1200,4.0,4.266666666666667,4.597843,4.399137268066406
2969,8957,4.0,4.033333333333333,3.3753927,3.770157070159912
2988,18,4.0,3.7333333333333334,3.2477715,3.539108600616455
2991,902,3.5,3.1666666666666665,3.0965254,3.1386101722717283
2991,7438,5.0,3.7,3.0902092,3.4560836982727055
2992,364,4.0,3.933333333333333,4.175858,4.030343208312988
2992,6879,4.5,4.266666666666667,4.172267,4.228906784057617
3020,919,4.5,4.233333333333333,3.9351375,4.114055004119873
3020,25899,2.5,3.8333333333333335,3.4150019,3.666000747680664
3022,494,1.0,3.566666666666667,3.350688,3.4802751922607422
3022,2396,5.0,4.266666666666667,3.885961,4.114384422302246
3033,308,4.0,4.1,3.7661078,3.966443119049072
3069,1474,2.5,3.0,2.3818643,2.752745723724365
3071,346,3.0,3.8,3.7754514,3.7901805686950683
3071,1810,3.0,4.0,3.8554356,3.9421742439270018
3073,3213,4.0,3.2666666666666666,3.2898233,3.2759293174743656
3076,7649,3.0,3.533333333333333,3.4753232,3.510129280090332
3093,2003,2.5,3.1333333333333333,2.7203314,2.9681325721740723
3094,2004,4.0,4.266666666666667,2.9328465,3.7331386184692383
3094,31878,4.0,4.366666666666666,4.092063,4.256825180053711
3125,539,4.0,3.6,3.4185452,3.527418098449707
3145,2562,3.5,3.6,3.323811,3.489524421691895
3146,33493,4.5,4.566666666666666,4.0666995,4.366679801940918
3154,1090,1.0,2.533333333333333,2.6289523,2.571580905914306
3160,349,3.0,3.533333333333333,3.6203218,3.5681287002563473
3171,7445,3.5,3.7,3.7141402,3.705656070709229
3172,45,3.0,3.466666666666667,3.0175862,3.287034492492676
3173,2687,4.0,3.466666666666667,3.1989722,3.359588890075684
3174,648,2.0,4.0,3.0460443,3.618417739868164
3189,2268,3.0,4.2,3.8662379,4.066495151519776
3195,1633,3.0,3.533333333333333,3.3352704,3.4541081619262695
3197,165,4.0,4.066666666666666,3.587479,3.8749916458129885
3210,4084,3.0,3.7,3.349431,3.559772415161133
3213,786,3.0,3.6,3.2406964,3.4562785720825198
3236,62,4.0,3.2666666666666666,3.3472414,3.298896560668945
3251,500,3.5,3.7,3.2627227,3.525089092254639
3251,1275,3.0,3.7333333333333334,3.5302968,3.652118721008301
3251,6550,4.0,3.2666666666666666,2.7354732,3.0541892623901368
3252,1187,3.0,4.133333333333334,3.4942374,3.877694969177246
3257,103339,4.0,3.3,2.6937115,3.0574846076965327
3259,653,3.0,3.6,3.092885,3.397154006958008
3260,33166,2.5,4.366666666666666,4.3073153,4.342926139831542
3264,432,4.0,3.7333333333333334,2.776516,3.3506063842773433
3268,45720,4.0,3.566666666666667,3.4887803,3.535512104034424
3270,802,4.0,4.4,4.2143154,4.325726165771485
3272,32,3.0,4.466666666666667,3.4037066,4.0414826202392575
