userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
741,4886,4.5,4.2,3.6951137,3.9980454635620117
745,1407,4.0,4.4,3.1973925,3.918956985473633
768,1213,3.5,4.266666666666667,3.9632428,4.145297107696534
768,8371,3.5,3.466666666666667,3.1442857,3.3377142715454102
775,1729,5.0,4.733333333333333,3.608797,4.283518829345703
775,2683,4.5,4.033333333333333,3.0955575,3.658222980499268
775,5504,3.5,3.533333333333333,2.412867,3.085146827697754
777,165,2.5,3.3,3.470044,3.3680175590515136
777,2536,2.0,2.6666666666666665,2.065896,2.4263584136962892
787,1293,4.0,3.7333333333333334,3.5718584,3.6687433624267576
787,3499,3.5,3.433333333333333,3.36991,3.407964000701904
787,27592,3.0,3.3333333333333335,3.505184,3.4020735740661623
791,2797,5.0,4.2,4.0357265,4.134290618896484
802,4084,3.0,3.8666666666666667,3.323781,3.649512405395508
804,1222,4.5,4.266666666666667,4.1880813,4.23523250579834
815,1663,4.0,3.7,3.791205,3.736481971740723
854,32587,4.0,3.8666666666666667,3.6781805,3.7912721824645996
869,112,3.0,3.3666666666666667,3.0033727,3.2213490676879886
872,47,4.0,3.9,4.019393,3.9477571868896484
872,5502,3.5,3.6333333333333333,3.3212895,3.508515815734863
888,2518,3.0,3.533333333333333,3.1769505,3.3907801818847654
892,292,4.0,3.7333333333333334,3.1986086,3.5194434547424316
892,2815,4.0,2.8,2.513342,2.685336761474609
896,3698,2.0,3.8666666666666667,3.252602,3.621040840148926
903,633,2.0,2.3333333333333335,2.561068,2.4244272232055666
910,46970,4.0,3.066666666666667,3.4054272,3.2021708869934082
916,1617,3.5,3.7666666666666666,3.4405537,3.6362214660644527
919,7445,4.0,4.033333333333333,3.843409,3.957363624572754
930,261,4.0,3.0,3.2178314,3.0871325492858883
932,1356,4.0,3.8666666666666667,3.486394,3.7145575714111327
934,544,4.0,3.6,3.096232,3.398492774963379
941,866,4.0,3.8,3.9309711,3.852388458251953
971,592,3.0,3.2,3.1874955,3.1949981880187988
971,2123,3.0,2.966666666666667,2.8323944,2.9129577445983887
971,2794,3.0,3.2333333333333334,2.8314116,3.072564640045166
982,6595,3.0,2.6333333333333333,2.784425,2.6937700080871583
987,2916,4.0,4.466666666666667,3.6462717,4.138508682250977
994,7318,4.0,4.366666666666666,3.6186795,4.067471809387207
1001,2687,2.5,3.033333333333333,3.0658906,3.0463562202453613
1008,609,4.0,3.7333333333333334,3.26891,3.5475639724731445
1017,4240,4.0,4.2,3.499918,3.9199671936035156
1025,2447,1.0,3.933333333333333,3.291749,3.6766996002197265
1025,3519,3.0,4.266666666666667,3.588486,3.995394382476807
1034,3060,5.0,4.133333333333334,3.7729645,3.989185791015625
1038,480,4.0,3.8,3.7134786,3.765391426086426
1045,412,3.0,3.8,3.7444334,3.7777733612060547
1061,3699,2.0,2.9,2.8610573,2.8844229125976564
1078,231,3.0,3.466666666666667,2.8246143,3.209845714569092
1094,2324,5.0,4.433333333333334,4.8258195,4.590327796936036
1095,52,4.0,3.6666666666666665,3.4373455,3.574938201904297
1095,2431,3.0,2.7333333333333334,3.018541,2.8474164390563965
1096,527,4.5,4.366666666666666,4.5427017,4.437080688476563
1100,300,4.0,3.2666666666666666,3.170841,3.2283363914489747
1105,265,5.0,4.333333333333333,4.009035,4.203614044189453
1113,1079,3.5,3.6,3.6394422,3.615776882171631
1133,1245,5.0,4.333333333333333,3.7524571,4.100982856750488
1133,3361,3.0,3.466666666666667,3.4650035,3.466001396179199
1147,34,0.5,2.6333333333333333,3.1770065,2.850802593231201
1154,718,4.0,3.2,2.993606,3.117442436218262
1154,55363,4.0,3.2666666666666666,3.1571414,3.2228565788269044
1155,6867,4.0,3.8,3.6428006,3.7371202278137208
1164,1258,4.0,3.466666666666667,3.3277574,3.4111029434204103
1166,2640,4.5,4.066666666666666,3.647843,3.8991371536254884
1166,59421,3.5,4.166666666666667,3.4337318,3.87349271774292
1189,1235,4.0,3.2,3.6145432,3.3658172798156736
1191,2170,3.5,3.1666666666666665,2.3468235,2.8387293815612793
1200,45720,4.0,3.7,3.4819944,3.612797756195069
1200,48997,4.0,4.166666666666667,3.781586,4.012634372711181
1201,1136,5.0,4.3,4.667266,4.446906356811523
1207,1911,3.0,3.1333333333333333,2.4137654,2.8455061721801758
1216,1641,5.0,4.133333333333334,3.946344,4.058537559509277
1220,288,2.0,3.4,3.0140436,3.2456174278259278
1228,1084,4.0,3.8,3.6316006,3.7326402473449707
1239,1198,5.0,4.4,4.4771667,4.430866661071778
1242,110,5.0,4.133333333333334,4.1994686,4.15978744506836
1256,1249,3.5,3.7333333333333334,3.6599472,3.703978862762451
1268,110730,3.5,3.7333333333333334,3.121214,3.4884855651855466
1280,535,3.0,3.7333333333333334,3.5091732,3.6436692619323727
1282,26554,3.5,3.9,3.8667204,3.886688175201416
1284,1088,5.0,4.3,3.6411717,4.036468677520752
1284,1259,4.5,4.066666666666666,4.5734143,4.269365730285644
1296,172,1.0,3.6,2.6161997,3.206479892730713
1301,733,3.0,3.066666666666667,3.0575383,3.063015308380127
1323,36,4.0,4.066666666666666,4.010521,4.044208374023437
1338,3793,4.5,4.3,3.615598,4.026239185333251
1339,8376,3.5,3.5,3.6840456,3.5736182212829593
1340,608,4.0,3.8333333333333335,4.0124383,3.9049753189086913
1341,66511,4.0,3.6666666666666665,2.96025,3.3840999603271484
1361,3006,5.0,4.133333333333334,4.212808,4.165123252868653
1376,1101,4.0,5.0,4.1957607,4.678304290771484
1376,1917,4.0,5.0,3.647651,4.459060382843018
1378,3241,4.0,4.466666666666667,3.975377,4.2701508331298825
1381,1088,1.0,3.4,3.311107,3.364442768096924
1384,5952,5.0,4.4,4.2027936,4.32111743927002
1409,3101,3.5,4.033333333333333,3.5757244,3.8502897453308105
1411,1136,3.5,4.0,4.0107164,4.004286575317383
1411,3717,2.5,2.8,2.982606,2.873042373657227
1412,593,4.0,4.0,3.858524,3.943409633636475
1415,2000,3.0,4.0,3.758816,3.9035264015197755
1415,2463,3.0,3.4,3.4950678,3.4380271339416506
1418,6755,4.0,4.333333333333333,3.6041493,4.0416597366333
1421,1620,2.0,2.466666666666667,2.6326709,2.533068351745605
1421,2513,1.0,2.533333333333333,2.3212862,2.44851448059082
1430,1719,4.0,3.8,4.019034,3.8876135635375975
1444,95,5.0,4.266666666666667,3.7084007,4.043360290527344
1446,44828,2.5,3.033333333333333,2.627337,2.8709347915649412
1453,30793,3.5,3.1666666666666665,3.254023,3.201609230041504
1453,54881,5.0,4.2,3.7545006,4.021800251007081
1457,595,3.0,3.8,3.2911394,3.596455745697021
1457,3072,4.0,3.6666666666666665,3.338318,3.5353272438049315
1478,1080,3.5,3.966666666666667,3.841623,3.916649227142334
1487,915,1.0,4.3,3.8530233,4.121209316253662
1496,5463,4.0,4.1,3.2646787,3.765871486663818
1515,26131,4.5,4.366666666666666,3.9954276,4.218171043395996
1516,2598,1.5,2.1666666666666665,1.9587661,2.0835064411163327
1552,1610,3.0,3.066666666666667,3.425853,3.210341205596924
1554,78499,4.0,3.7333333333333334,3.8279665,3.7711865806579588
1567,2542,4.0,4.4,3.957418,4.222967185974121
1568,4399,3.5,3.8333333333333335,3.317506,3.6270024299621584
1580,1197,5.0,1.7,2.0769591,1.8507836532592774
1602,575,3.5,3.566666666666667,3.2049408,3.421976318359375
1602,3624,3.5,3.8333333333333335,3.600348,3.740139198303223
1608,1371,3.0,3.8,3.1215641,3.5286256599426267
1622,589,5.0,3.6666666666666665,3.6168916,3.646756649017334
1624,3552,1.0,3.8333333333333335,3.3884525,3.6553810119628904
1626,208,1.0,1.8333333333333333,2.3060591,2.0224236488342284
1628,356,2.0,3.933333333333333,3.5720198,3.7888079261779786
1640,2987,0.5,2.7666666666666666,2.485963,2.6543852424621583
1643,1407,3.0,3.2666666666666666,2.6458619,3.0183447456359866
1644,2572,3.0,2.966666666666667,3.2907422,3.0962968635559083
1650,780,3.5,3.8666666666666667,3.2638097,3.625523872375488
1653,2027,2.0,3.4,2.6431646,3.097265853881836
1684,3483,3.5,4.366666666666666,3.724034,4.109613628387451
1698,736,1.0,3.4,2.9549303,3.221972122192383
1699,161,3.0,3.6666666666666665,3.8450754,3.73803014755249
1713,1214,4.0,4.533333333333333,5.2564244,4.822569770812988
1727,95,5.0,3.6666666666666665,3.1523025,3.460921001434326
1736,7254,4.0,4.266666666666667,3.806169,4.082467613220215
1741,3079,4.0,3.8333333333333335,3.1996095,3.579843807220459
1741,6535,2.5,3.066666666666667,2.0829463,2.6731785202026366
1746,2068,4.5,4.2,3.9028733,4.0811493110656745
1751,62,2.5,3.6666666666666665,3.5810196,3.6324078559875486
1752,562,5.0,4.533333333333333,3.970833,4.308333225250244
1755,891,0.5,1.3666666666666667,2.3054533,1.7421813201904297
1763,2205,4.0,3.8666666666666667,2.966953,3.5067812156677247
1763,5459,2.0,3.6333333333333333,2.5829716,3.21318862915039
1768,736,5.0,4.333333333333333,3.1949008,3.8779603004455563
1768,1639,4.0,4.0,3.699507,3.8798027992248536
1776,253,2.0,3.1666666666666665,3.2765515,3.2106205940246584
1779,2118,3.0,3.2,3.5976708,3.35906831741333
1789,924,3.5,3.3666666666666667,3.769542,3.527816791534424
1790,2058,4.0,4.066666666666666,3.7868338,3.9547335052490236
1801,1408,2.5,4.1,3.8159964,3.986398563385009
1806,1405,4.5,3.6666666666666665,2.7852314,3.3140925407409663
1807,21,5.0,4.4,3.8893795,4.19575180053711
1813,2001,4.0,3.6666666666666665,3.333845,3.53353796005249
1815,3555,3.5,3.566666666666667,3.1691618,3.40766471862793
1817,1214,5.0,4.466666666666667,4.606629,4.522651557922364
1835,910,3.0,4.466666666666667,4.3473167,4.418926696777344
1841,59022,4.0,2.7666666666666666,2.746903,2.758761177062988
1844,3671,3.0,3.433333333333333,3.4670868,3.4468347167968747
1849,588,4.0,3.6,3.4174757,3.5269902801513675
1849,1569,3.0,3.533333333333333,3.0780652,3.351226062774658
1849,1573,3.5,3.533333333333333,3.1681833,3.387273330688476
1849,4016,3.5,3.8333333333333335,3.3637788,3.645511531829834
1855,260,5.0,4.733333333333333,3.9204721,4.408188858032227
1864,514,3.0,3.8,3.4512646,3.6605058479309083
1864,1909,4.0,3.8666666666666667,3.3490555,3.659622211456299
1865,4745,3.0,2.8666666666666667,2.85419,2.8616760444641116
1878,2622,3.0,3.6333333333333333,3.6024027,3.6209610748291015
1887,2997,2.0,3.2666666666666666,3.3290684,3.291627368927002
1896,2144,3.0,4.0,3.637272,3.854908752441406
1919,2890,3.5,4.3,3.8214808,4.108592300415038
1920,1295,2.0,3.8,3.8139195,3.8055678176879884
1928,272,5.0,4.6,4.3754992,4.510199699401856
1930,3114,3.5,4.066666666666666,3.909698,4.003879203796387
1931,95,4.0,4.533333333333333,3.175577,3.9902307701110837
1942,1479,3.0,3.0,2.9016595,2.9606637954711914
1954,1805,5.0,3.8,3.013357,3.4853427696228025
1954,2890,3.5,4.0,3.3736746,3.74946985244751
1956,1394,2.0,4.133333333333334,3.8805888,4.032235507965088
1958,68319,4.5,4.333333333333333,3.5447083,4.01788330078125
1966,3893,3.0,3.8,3.140023,3.5360091972351073
1966,6450,3.0,3.9,4.0090604,3.9436241531372067
1980,1096,5.0,4.266666666666667,4.2539096,4.2615638351440435
1999,2021,4.0,3.3333333333333335,3.5339434,3.413577365875244
2001,6942,4.5,4.3,3.8154626,4.1061850357055665
2002,1623,2.0,2.2,2.4987617,2.3195046615600585
2004,2291,4.5,3.8333333333333335,3.733266,3.793306446075439
2014,2408,2.0,2.0,2.3627815,2.1451126098632813
2032,2987,4.0,4.666666666666667,4.0076227,4.403049087524415
2038,6059,3.0,3.6333333333333333,3.281473,3.4925891685485837
2042,2470,4.0,3.8,3.130571,3.5322283554077147
2047,3275,5.0,3.966666666666667,3.948023,3.9592092323303225
2051,36535,4.0,3.9,3.7639608,3.8455843353271484
2061,1172,3.0,4.133333333333334,4.151252,4.140500717163086
2071,44,2.0,2.433333333333333,2.5748274,2.4899309730529784
2071,333,3.5,3.0,3.2084265,3.083370590209961
2071,2395,5.0,3.9,3.7518122,3.8407248878479003
2072,329,3.0,3.2333333333333334,3.1102753,3.184110107421875
2080,1961,3.0,3.8,3.672219,3.7488876152038575
2082,4776,4.5,4.133333333333334,3.8040955,4.001638202667237
2083,969,3.0,4.0,3.7285345,3.8914137840270997
2083,1378,3.0,3.3333333333333335,2.9864078,3.194563102722168
2084,7235,2.0,1.4666666666666666,1.3349442,1.4139776992797852
2092,1982,4.5,3.3666666666666667,3.2494862,3.3197944831848147
2099,4027,4.0,4.4,4.1879425,4.315177001953125
2136,3174,4.0,4.3,4.2570524,4.282820968627929
2158,2539,3.0,4.166666666666667,3.4396837,3.875873470306397
2171,2763,3.0,3.533333333333333,3.489861,3.5159444046020507
2171,4029,4.0,4.2,3.54939,3.939756031036377
2174,1020,5.0,4.066666666666666,3.7889366,3.955574645996094
2174,1127,5.0,4.866666666666666,4.274419,4.629767532348632
2180,2390,5.0,5.0,4.4723706,4.788948249816895
2188,480,5.0,4.2,3.8802323,4.072092933654785
2193,68791,2.5,3.033333333333333,2.5345051,2.8338020515441893
2206,1699,5.0,4.266666666666667,4.2115617,4.244624671936036
2209,3551,4.0,4.4,3.657043,4.102817192077637
2217,5952,3.5,3.466666666666667,3.4905543,3.476221733093262
2229,268,3.0,3.2,2.9202287,3.0880914878845216
2229,765,3.0,3.2,2.582395,2.9529580307006835
2232,2671,3.0,2.933333333333333,3.0994618,2.9997847175598142
2232,6220,2.0,2.933333333333333,2.5231292,2.7692516899108885
2238,26662,3.5,3.566666666666667,3.5772111,3.5708844566345217
2244,36,4.0,4.0,3.956734,3.982693576812744
2248,780,3.0,3.9,3.2225585,3.629023399353027
2253,1183,3.0,3.8666666666666667,3.658021,3.7832083892822266
2259,762,3.0,3.8,2.6505077,3.3402030754089354
2259,3101,4.0,4.333333333333333,3.7722948,4.108917903900146
2261,4713,3.0,3.1,2.6358395,2.914335784912109
2267,2571,4.0,4.233333333333333,4.0402927,4.156117095947266
2269,35836,3.5,3.5,3.2022526,3.380901050567627
2274,5613,4.5,4.133333333333334,3.7042515,3.961700611114502
2278,2763,4.0,4.0,3.8483522,3.939340877532959
2301,3967,3.0,4.133333333333334,4.204506,4.161802368164063
2302,2762,3.0,4.066666666666666,3.8799176,3.9919670486450194
2311,2660,1.0,3.6666666666666665,4.1217337,3.848693466186523
2311,3148,4.0,4.266666666666667,4.0474277,4.178971061706543
2320,7255,2.5,2.2,2.4827213,2.3130885314941407
2323,158,3.0,3.3333333333333335,2.6363366,3.0545346260070803
2323,168,3.0,3.2666666666666666,2.7922256,3.076890239715576
2324,1396,4.0,2.7333333333333334,2.8360918,2.7744367027282717
2328,126,1.5,3.6666666666666665,2.4810262,3.192410469055176
2338,3033,2.0,3.3,2.889247,3.1356987762451167
2349,3270,4.5,4.233333333333333,3.7548487,4.041939487457276
2361,7438,0.5,1.4666666666666666,2.2080598,1.7632239151000975
2363,1059,2.0,3.3,2.96577,3.166308002471924
2380,920,5.0,3.8666666666666667,3.8295088,3.851803512573242
2397,4159,4.0,3.8666666666666667,2.8445227,3.4578090858459474
2423,50068,4.0,4.566666666666666,4.511036,4.544414367675781
2424,733,4.0,4.666666666666667,4.804003,4.721601104736329
2444,733,3.0,2.533333333333333,2.924373,2.6897491645812988
2444,3994,3.5,3.2666666666666666,2.8344944,3.0937977409362794
2449,4890,4.5,3.2666666666666666,2.5909774,2.9963909721374513
2478,3624,5.0,4.533333333333333,3.7353728,4.214149112701416
2487,53125,5.0,3.8,3.132445,3.532978038787842
2493,455,4.0,3.4,2.695612,3.1182447814941407
2514,1304,5.0,4.866666666666666,4.508017,4.723206825256347
2515,7471,2.5,3.3333333333333335,4.065227,3.6260908126831053
2528,1256,4.5,3.8333333333333335,4.0404205,3.916168212890625
2550,7022,5.0,4.866666666666666,4.0433216,4.537328643798828
2555,3977,3.0,4.033333333333333,2.9996686,3.6198674392700196
2568,4351,3.5,2.7,2.6880467,2.695218677520752
2573,1374,4.0,4.2,3.849869,4.059947605133057
2586,3578,4.5,4.1,3.766863,3.966745243072509
2592,3824,3.5,3.433333333333333,2.1806843,2.932273731231689
2606,552,5.0,3.5,3.217922,3.3871687889099125
2621,1909,3.0,3.933333333333333,3.7724142,3.8689656829833985
2627,63,2.0,3.066666666666667,2.6606991,2.904279651641846
2644,1278,4.0,4.5,3.857179,4.242871570587158
2646,688,3.0,2.7333333333333334,2.3754718,2.590188732147217
2657,497,4.0,3.8,3.9700103,3.868004112243652
2657,1958,5.0,3.8333333333333335,3.7590888,3.803635501861572
2669,1898,3.5,3.433333333333333,3.5211437,3.4684574699401853
2669,106100,4.0,3.8,3.9218788,3.8487515258789062
2697,2694,3.0,4.066666666666666,3.3592594,3.7837037467956542
2699,858,5.0,4.2,4.2904077,4.236163063049316
2702,97304,4.0,4.1,3.9762473,4.05049892425537
2711,5650,4.0,4.0,3.7212036,3.8884814262390135
2718,1693,5.0,4.333333333333333,3.9687858,4.187514305114746
2718,3948,4.0,4.333333333333333,3.7941422,4.1176568984985344
2724,1997,4.0,3.8,3.0191078,3.487643127441406
2724,2735,2.0,2.2666666666666666,2.3410819,2.2964327430725096
2743,678,4.0,3.466666666666667,3.703855,3.561542015075684
2756,1625,5.0,3.1333333333333333,3.3866136,3.2346454429626466
2756,2485,2.0,3.7333333333333334,2.5892794,3.2757117652893064
2757,2090,4.0,3.6333333333333333,3.72372,3.6694880294799805
2762,2697,4.0,3.8,3.457512,3.6630047607421874
2762,4432,5.0,4.2,4.0590243,4.143609733581544
2783,736,0.5,2.1,2.576807,2.2907228088378906
2787,377,4.0,4.0,3.8901103,3.956044101715088
2810,72998,3.5,3.6,3.8147078,3.6858831024169927
2822,589,4.0,4.4,3.9319754,4.212790145874024
2822,4878,4.0,4.2,4.068704,4.147481651306153
2826,2161,3.5,3.7666666666666666,3.1378164,3.5151265716552733
2831,552,3.0,2.8666666666666667,2.7758222,2.8303288650512695
2855,8633,3.5,3.7,3.7782557,3.731302280426026
2855,64497,2.5,3.6666666666666665,3.0576775,3.4230710029602047
2857,1356,3.0,4.533333333333333,3.891787,4.276714820861816
2868,44191,2.5,4.3,3.6509755,4.040390186309814
2892,380,5.0,4.066666666666666,3.5813737,3.872549476623535
2893,24,3.0,3.2333333333333334,2.948149,3.1192595863342287
2903,2005,3.0,4.166666666666667,3.8709047,4.048361873626709
2909,2424,2.5,3.2,2.6244903,2.9697961044311523
2914,3176,3.5,3.3666666666666667,2.6518726,3.080749053955078
2915,4306,4.0,3.8,3.6446757,3.7378702926635743
2918,3074,4.0,4.466666666666667,3.8059886,4.202395420074463
2930,56788,4.0,3.6333333333333333,3.824146,3.7096584129333494
2934,7090,4.0,3.1333333333333333,3.1367419,3.1346967506408694
2937,805,3.0,3.7333333333333334,3.8760893,3.790435733795166
2941,80463,4.5,4.233333333333333,4.021549,4.148619689941406
2946,2278,3.0,3.066666666666667,2.9459717,3.0183886909484867
2948,5991,1.5,3.2,3.5516138,3.340645523071289
2949,58559,5.0,4.5,4.5177684,4.507107353210449
2982,520,3.0,4.066666666666666,3.0454953,3.658198108673096
2982,1500,4.0,4.0,3.787682,3.9150728225708007
2988,6963,3.5,4.3,3.8023193,4.100927715301514
2988,46976,5.0,3.8666666666666667,3.7573419,3.822936744689941
2994,1372,3.0,4.2,3.4629393,3.9051757049560547
3007,2606,2.0,3.066666666666667,2.7837913,2.9535165214538575
3009,49278,4.5,4.2,3.9864283,4.11457130432129
3020,7076,4.0,3.6333333333333333,3.8655806,3.726232223510742
3029,52975,2.5,2.9,2.5558212,2.762328472137451
3029,72226,3.0,3.1333333333333333,2.8766782,3.030671291351318
3029,81784,3.0,2.6333333333333333,2.547506,2.599002437591553
3030,5525,5.0,3.066666666666667,3.7498333,3.3399333381652836
3031,1036,3.5,3.433333333333333,3.1518624,3.3207449531555175
3033,1408,4.0,3.2666666666666666,3.538438,3.375375232696533
3039,1446,3.0,3.6,3.9025762,3.72103048324585
3045,784,3.0,3.533333333333333,2.6381607,3.1752642822265624
3051,4191,3.0,3.6,3.5371046,3.5748418426513675
3058,292,4.0,4.133333333333334,3.768905,3.9875619697570803
3058,434,4.0,4.133333333333334,3.402098,3.8408391761779788
3070,318,3.5,3.6666666666666665,3.9370215,3.774808597564697
3071,1100,4.0,4.4,3.0928278,3.877131118774414
3078,36517,3.0,2.4,2.8497367,2.5798946762084958
3081,1320,3.5,4.2,3.0855446,3.7542178344726564
3092,943,5.0,4.266666666666667,4.060022,4.1840087509155275
3093,3450,2.5,3.2,2.761624,3.0246496391296387
3100,3968,4.0,4.0,2.74473,3.4978919982910153
3125,296,3.0,3.8,4.047064,3.8988255310058593
3147,497,4.0,4.266666666666667,4.214594,4.245837554931641
3157,3271,4.0,4.2,3.630916,3.9723664474487306
3165,1523,3.0,3.2666666666666666,2.653997,3.021598777770996
3167,4308,3.0,3.0,3.073741,3.0294963836669924
3171,1907,4.0,3.7333333333333334,3.6040003,3.6816001319885254
3177,110,3.5,3.4,3.8044631,3.561785259246826
3179,4008,1.5,3.066666666666667,3.120578,3.0882312202453615
3184,2642,2.0,2.6333333333333333,2.340381,2.5161523628234863
3192,292,5.0,3.933333333333333,3.6639445,3.825577793121338
