userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1015,5991,3.0,4.033333333333333,3.5905576,3.856223030090332
1042,2871,5.0,3.966666666666667,3.95895,3.9635800170898436
1045,377,2.0,3.3333333333333335,3.5925639,3.437025547027588
1068,1499,3.5,4.033333333333333,2.4696002,3.4078400802612303
1073,539,3.0,3.2333333333333334,2.9240437,3.1096174621582033
1074,2959,3.0,3.8333333333333335,4.134266,3.953706359863281
1078,3088,3.5,3.8,3.9505856,3.8602342414855957
1078,3793,3.0,4.033333333333333,3.5230575,3.829222984313965
1085,2261,3.0,4.333333333333333,3.9091322,4.1636528968811035
1088,662,3.0,3.466666666666667,3.092858,3.3171432304382327
1113,3508,2.5,3.433333333333333,3.7019422,3.5407768821716306
1113,3724,2.5,3.3666666666666667,3.5111823,3.4244729232788087
1121,3629,4.5,3.966666666666667,3.9428084,3.9571233558654786
1126,95,2.0,2.933333333333333,2.7284675,2.8513869857788086
1127,1961,4.0,4.0,4.0116477,4.0046590805053714
1147,4378,5.0,4.166666666666667,3.199966,3.7799863815307617
1147,7323,2.0,3.4,3.5419886,3.4567954444885256
1159,4105,5.0,4.6,4.3132844,4.485313758850097
1165,4446,1.5,3.0,2.8518133,2.940725326538086
1174,1883,3.0,3.6666666666666665,2.9543154,3.381726169586181
1191,3546,4.0,3.8666666666666667,3.5539281,3.7415712547302244
1198,31427,2.0,4.366666666666666,3.4258246,3.9903298568725583
1200,2378,2.0,2.5,3.00067,2.7002679824829103
1210,101,3.0,3.3333333333333335,3.245571,3.298228359222412
1211,2232,5.0,4.566666666666666,4.634008,4.593603172302246
1222,1225,4.5,4.1,4.1937156,4.137486228942871
1223,337,3.0,3.8666666666666667,3.6216397,3.768655891418457
1225,1262,1.0,2.8333333333333335,3.3495085,3.0398034095764164
1226,88235,4.0,4.033333333333333,3.937434,3.9949735832214355
1241,44,3.0,4.066666666666666,2.8753605,3.5901441955566407
1243,32,4.0,4.0,4.2433715,4.097348594665528
1244,51931,3.5,3.6,3.7966642,3.67866569519043
1244,85510,4.0,3.8666666666666667,3.2072005,3.6028802108764646
1279,3608,3.5,3.7666666666666666,3.2630136,3.56520544052124
1305,26052,3.5,4.266666666666667,3.8673985,4.1069594001770025
1313,1036,3.0,4.533333333333333,4.4963317,4.518532676696777
1323,1049,4.0,3.6333333333333333,3.5196776,3.587871055603027
1324,47,4.5,3.2333333333333334,2.9492445,3.1196977996826174
1325,367,3.0,3.6666666666666665,3.1398325,3.4559329986572265
1334,3298,4.0,3.7333333333333334,3.48525,3.634099998474121
1339,110,5.0,3.6333333333333333,4.2912354,3.8964941787719725
1350,1401,4.0,3.466666666666667,3.337838,3.4151351737976077
1359,357,3.0,3.533333333333333,3.4445243,3.497809715270996
1372,1073,4.0,3.933333333333333,4.080662,3.992264709472656
1372,1663,4.0,4.066666666666666,4.1361294,4.094451751708984
1372,1731,2.0,3.1333333333333333,2.220786,2.768314437866211
1376,3793,5.0,5.0,4.4147334,4.765893363952637
1383,1580,3.0,4.533333333333333,4.0078826,4.323153038024902
1411,1126,2.0,3.2666666666666666,2.5424514,2.97698055267334
1411,1824,3.5,3.7,3.0153048,3.426121921539307
1415,4226,5.0,4.466666666666667,4.263859,4.385543518066406
1415,4896,3.0,3.8,3.6918874,3.756754951477051
1417,170,3.0,3.533333333333333,3.1682258,3.3872903060913084
1419,8814,3.5,3.5,3.074462,3.329784774780274
1421,3468,2.5,3.3666666666666667,3.2441702,3.3176680755615235
1427,66934,4.5,4.466666666666667,4.509809,4.483923606872558
1430,2357,4.0,4.066666666666666,4.107138,4.082855262756348
1436,1276,5.0,3.7333333333333334,3.576232,3.670492782592773
1446,1120,1.0,2.966666666666667,2.848785,2.919513969421387
1453,1136,4.0,4.166666666666667,3.9727795,4.089111804962158
1453,7347,3.0,2.7666666666666666,3.1635008,2.9254003143310547
1453,71535,4.0,4.133333333333334,3.6554096,3.9421638298034667
1455,367,4.5,4.033333333333333,3.2251723,3.7100689125061033
1460,435,1.0,3.066666666666667,2.484253,2.833701171875
1460,2289,5.0,4.533333333333333,3.856623,4.262649173736572
1460,2321,4.0,3.6,3.4790204,3.5516081428527837
1481,1073,4.0,3.533333333333333,3.5955336,3.5582134437561033
1481,5952,5.0,3.5,4.0235767,3.709430694580078
1490,355,2.5,3.8333333333333335,2.4086063,3.2634425163269043
1494,318,4.0,3.7666666666666666,3.8798416,3.811936626434326
1507,1321,3.0,3.7,3.1203272,3.4681308937072757
1515,3507,4.0,3.966666666666667,3.6565752,3.8426300811767575
1516,1021,2.0,1.8666666666666667,1.8264269,1.8505707454681395
1519,1120,3.0,3.3333333333333335,3.277715,3.3110859870910643
1543,376,2.5,3.7,2.9859593,3.4143837165832522
1547,710,3.0,3.1333333333333333,2.5951967,2.9180786895751956
1548,2240,3.0,3.2666666666666666,3.1165411,3.2066164588928223
1584,1777,3.5,4.466666666666667,3.8392396,4.215695838928223
1584,2294,5.0,4.633333333333334,3.727334,4.2709336090087895
1588,7162,3.5,2.8333333333333335,3.2922606,3.0169042587280277
1595,25,4.0,3.8,3.8077886,3.8031154441833497
1602,53953,3.0,3.8666666666666667,3.5982072,3.7592828941345213
1608,2506,5.0,4.0,3.293744,3.717497634887695
1615,1304,4.5,4.2,4.046048,4.13841926574707
1627,1482,4.0,4.266666666666667,3.3118536,3.8847414588928224
1629,1882,2.0,3.1333333333333333,2.3008144,2.800325756072998
1653,4995,5.0,4.2,4.1422896,4.1769158554077155
1667,1252,5.0,4.533333333333333,4.419521,4.487808341979981
1678,6155,4.0,3.8666666666666667,2.8549802,3.461992092132568
1715,1150,4.0,3.533333333333333,3.4526691,3.5010676574707027
1729,160,1.0,2.466666666666667,2.4190104,2.447604160308838
1729,1248,5.0,4.933333333333334,3.9786098,4.551443920135498
1729,1690,4.0,3.7333333333333334,2.8345902,3.373836078643799
1743,34,1.0,3.3333333333333335,3.4534647,3.381385898590088
1743,260,4.0,3.533333333333333,3.962985,3.7051940155029293
1746,8601,4.5,4.166666666666667,3.8261545,4.03046178817749
1755,2550,4.0,3.7333333333333334,3.2804496,3.5521798515319825
1771,1196,3.0,3.2666666666666666,3.6246345,3.4098538017272952
1776,50,5.0,4.166666666666667,4.0996084,4.139843368530274
1779,1059,4.0,4.2,3.5374825,3.9349930000305178
1789,2803,3.5,3.6333333333333333,3.2076175,3.463047008514404
1789,4262,2.5,3.9,3.790343,3.8561372184753417
1795,63062,3.0,3.5,3.6009316,3.540372657775879
1803,913,4.5,4.366666666666666,4.452606,4.40104248046875
1806,48883,4.5,3.3666666666666667,3.2065246,3.3026098442077636
1811,924,4.0,4.4,3.337367,3.9749468231201175
1825,1690,4.0,3.8,3.2165408,3.5666163253784178
1834,4973,5.0,4.433333333333334,3.9763124,4.250524959564209
1837,4903,4.0,4.033333333333333,3.9064026,3.98256103515625
1843,145,3.0,3.466666666666667,3.0083241,3.283329658508301
1849,2253,3.0,3.3666666666666667,2.6072876,3.062915058135986
1849,2431,2.5,3.3333333333333335,2.924109,3.169643592834473
1849,3552,3.0,3.433333333333333,3.4994082,3.4597632980346678
1856,1097,4.0,4.733333333333333,4.5244303,4.649772109985351
1861,2115,4.0,4.8,4.2786956,4.591478233337402
1864,2137,4.0,3.8,3.563238,3.705295162200928
1868,852,4.0,4.066666666666666,3.2546313,3.7418525123596194
1876,37741,4.0,3.3666666666666667,3.2899003,3.3359601211547854
1887,1213,3.0,3.433333333333333,3.5105755,3.464230213165283
1896,3698,4.0,3.466666666666667,3.2365386,3.374615459442139
1906,3527,3.5,3.533333333333333,3.5614848,3.544593925476074
1911,4226,5.0,3.2,3.4933162,3.3173264694213866
1925,357,4.5,4.133333333333334,3.9571908,4.062876300811768
1925,1617,4.0,4.5,4.4640822,4.48563289642334
1930,2513,2.5,3.3666666666666667,3.026322,3.230528755187988
1931,555,4.0,4.4,3.9786422,4.231456890106202
1942,535,3.0,3.7333333333333334,3.5221868,3.6488747024536132
1959,3948,3.5,3.4,3.135451,3.294180431365967
1959,5218,3.5,3.6333333333333333,3.3066146,3.502645854949951
1966,912,5.0,4.233333333333333,4.186582,4.2146328353881835
1966,1210,4.0,4.033333333333333,3.8796573,3.971862907409668
2001,3471,3.0,4.166666666666667,3.764007,4.005602836608887
2002,3952,4.0,3.466666666666667,3.599341,3.5197363662719727
2010,3301,4.0,4.1,3.6784925,3.931397018432617
2036,356,4.0,4.6,4.0837975,4.393518981933593
2043,18,2.0,3.8666666666666667,3.6276624,3.7710649681091306
2068,1084,5.0,4.8,4.183078,4.55323112487793
2082,6593,3.0,3.2666666666666666,3.3435009,3.297400341033936
2085,33072,1.0,0.9666666666666667,3.3822165,1.9328865814208984
2089,5445,3.0,4.7,4.2135525,4.505420989990235
2093,858,4.5,4.033333333333333,4.163501,4.085400314331054
2098,594,4.0,3.8666666666666667,3.8396432,3.85585729598999
2099,2137,4.0,3.6,3.8343773,3.6937509155273442
2108,6659,1.5,3.533333333333333,3.204039,3.4016156387329097
2119,75,2.0,3.2,2.7679179,3.027167148590088
2120,457,4.0,3.6333333333333333,3.9767292,3.7706916618347166
2144,4754,3.5,3.2333333333333334,2.547683,2.9590732002258298
2150,1197,4.5,3.6333333333333333,3.8403177,3.7161270904541013
2153,3386,4.0,4.533333333333333,4.2091355,4.40365421295166
2161,10,3.5,3.8,3.8247683,3.8099073219299315
2170,785,4.0,4.333333333333333,3.4295335,3.97181339263916
2171,1784,3.0,4.066666666666666,3.7789268,3.951570739746094
2188,1219,5.0,4.433333333333334,4.397668,4.419067153930664
2189,33794,5.0,4.3,4.1350427,4.234017066955566
2206,1196,5.0,4.733333333333333,4.58494,4.673975982666016
2210,253,4.5,4.533333333333333,4.02662,4.330647964477539
2217,4896,3.5,3.6333333333333333,3.0937178,3.417487125396728
2217,8464,4.0,3.2666666666666666,3.1756382,3.2302552795410158
2228,3897,4.0,4.533333333333333,4.359745,4.4638980102539065
2228,58559,3.5,4.2,4.666963,4.3867852401733405
2242,2919,4.0,3.7666666666666666,3.7749488,3.7699795341491695
2243,344,3.0,3.3333333333333335,2.7160573,3.086422920227051
2246,1047,3.0,3.7333333333333334,3.488937,3.6355747604370117
2259,1962,5.0,4.2,4.0875707,4.155028266906738
2261,3702,2.0,3.4,2.6651988,3.1060795211791996
2265,2959,5.0,4.033333333333333,4.098923,4.059569282531738
2273,1079,3.0,4.133333333333334,3.8460464,4.018418579101563
2292,1357,4.5,4.0,3.9503627,3.980145072937012
2325,2078,4.0,2.7333333333333334,3.4513123,3.0205249214172363
2331,673,1.0,2.8666666666666667,2.6983693,2.7993477058410647
2333,3252,4.0,4.366666666666666,4.0940065,4.257602615356445
2337,994,4.0,3.933333333333333,3.8819377,3.9127750968933106
2338,919,2.0,3.3666666666666667,3.376512,3.370604820251465
2341,317,2.0,4.333333333333333,3.0236762,3.809470462799072
2341,339,5.0,4.133333333333334,3.3779206,3.8311682510375977
2352,3107,3.0,3.7333333333333334,2.8013022,3.360520877838135
2360,2353,3.0,3.933333333333333,3.667364,3.8269455528259275
2367,1704,4.5,4.066666666666666,3.9204009,4.008160343170166
2367,1954,3.0,3.7,3.6236904,3.669476146697998
2367,31685,2.5,3.3666666666666667,3.3505106,3.3602042388916016
2367,81018,4.5,3.933333333333333,3.7378795,3.8551518058776857
2371,1073,4.0,3.533333333333333,3.291025,3.4364099693298336
2374,1621,4.0,2.7333333333333334,2.7694273,2.7477709197998044
2387,1645,3.5,2.8333333333333335,2.992105,2.8968420028686523
2387,4973,3.0,3.433333333333333,3.6328466,3.513138637542724
2394,6874,5.0,4.533333333333333,3.7615228,4.224609107971191
2395,594,3.0,4.066666666666666,3.578916,3.8715664291381837
2397,43836,1.0,3.2,2.9608583,3.1043433380126952
2420,902,3.0,4.4,4.0728397,4.269135894775391
2428,8916,4.0,3.7666666666666666,3.4512153,3.6404861068725585
2428,52283,4.5,3.6666666666666665,3.2261384,3.490455341339111
2461,1911,3.0,3.933333333333333,3.0238726,3.569549045562744
2470,27721,3.5,4.066666666666666,3.592589,3.87703556060791
2484,8965,3.5,3.0,2.9794645,2.9917858123779295
2484,45722,2.5,3.3333333333333335,3.3003914,3.3201565742492676
2487,2572,5.0,3.533333333333333,3.2041802,3.401672096252441
2502,4890,3.5,3.3333333333333335,2.7123928,3.0849571228027344
2514,318,5.0,4.533333333333333,4.858384,4.663353652954101
2523,592,3.5,3.033333333333333,3.130051,3.0720203590393065
2528,1276,4.5,4.133333333333334,3.9790573,4.071622924804688
2529,19,4.0,4.0,2.9401743,3.576069736480713
2529,500,4.0,4.033333333333333,3.7895358,3.9358143043518066
2529,31698,1.5,3.3333333333333335,1.4785154,2.591406154632568
2544,54999,4.0,3.7333333333333334,3.2067637,3.522705497741699
2548,3948,5.0,3.566666666666667,3.974056,3.729622402191162
2549,70,3.0,3.6,3.3317204,3.4926881408691406
2550,1078,5.0,4.233333333333333,3.9795864,4.131834545135498
2555,4836,3.5,4.1,3.659854,3.923941574096679
2558,555,5.0,4.2,3.9129808,4.085192317962647
2568,103772,3.5,3.3333333333333335,2.7022882,3.0809152603149412
2575,349,4.0,4.4,4.2293944,4.331757774353028
2583,1592,3.0,3.6,2.6538277,3.2215310668945314
2584,6016,4.0,4.266666666666667,4.2595577,4.26382308959961
2595,4226,5.0,4.233333333333333,4.3404703,4.276188125610352
2605,2918,4.5,4.533333333333333,4.088918,4.355567283630371
2608,4126,3.0,3.2666666666666666,2.699601,3.03984037399292
2617,55280,5.0,4.333333333333333,4.3778267,4.3511306762695305
2637,1238,5.0,4.133333333333334,4.030949,4.09237964630127
2640,1617,5.0,4.2,4.364566,4.26582633972168
2654,778,5.0,4.3,3.9761755,4.170470218658447
2657,5798,4.0,3.566666666666667,3.7642312,3.645692481994629
2657,80549,4.0,3.8666666666666667,3.74483,3.817931957244873
2661,2028,4.0,4.366666666666666,4.287038,4.334815139770507
2663,858,5.0,3.6333333333333333,3.6185074,3.627402954101562
2668,1175,4.0,3.933333333333333,3.6749868,3.8299947357177735
2668,1307,3.0,3.6333333333333333,3.4841826,3.573673038482666
2669,7040,4.0,3.7666666666666666,3.679562,3.731824836730957
2691,2082,2.0,2.8666666666666667,2.7397916,2.8159166526794435
2710,2606,4.0,3.6666666666666665,2.421151,3.1684603691101074
2711,7157,2.0,4.033333333333333,2.8870418,3.574816722869873
2713,60756,4.5,4.533333333333333,4.4233966,4.48935863494873
2716,648,3.0,3.8666666666666667,3.523599,3.7294395637512205
2718,3360,5.0,4.466666666666667,4.2896647,4.395865898132325
2718,5464,5.0,4.5,4.1176248,4.347049903869628
2732,922,3.0,3.533333333333333,3.9509537,3.7003814888000486
2738,420,5.0,3.066666666666667,2.5844564,2.873782577514649
2741,290,3.0,4.0,4.061928,4.024771118164063
2741,914,5.0,4.533333333333333,3.9215784,4.288631362915039
2755,248,2.0,2.933333333333333,2.9122305,2.9248921966552732
2757,2963,5.0,4.266666666666667,3.7890797,4.075631866455078
2757,3478,3.0,3.566666666666667,3.451792,3.5207168006896974
2762,2905,3.0,4.6,3.9644973,4.345798931121826
2772,440,5.0,3.466666666666667,3.4942393,3.4776957321166995
2776,20,4.0,3.933333333333333,3.326935,3.6907740211486817
2778,592,3.0,3.7333333333333334,3.1679738,3.5071895027160642
2785,750,5.0,4.366666666666666,4.5349646,4.43398582458496
2804,947,4.0,3.7333333333333334,3.8717031,3.788681259155273
2805,3594,3.0,4.033333333333333,3.2651284,3.7260513496398926
2812,2657,3.0,4.066666666666666,3.5464897,3.858595886230469
2812,3451,4.0,4.333333333333333,4.1465874,4.258634948730468
2830,2267,4.0,3.8,3.0655768,3.506230716705322
2839,648,4.0,4.0,3.485318,3.794127178192139
2841,474,4.0,3.8,4.019379,3.8877516555786134
2848,1721,2.0,4.533333333333333,3.5475001,4.139000053405762
2854,318,4.0,3.8,4.5744233,4.109769325256348
2855,4200,4.0,3.3666666666666667,2.335893,2.954357166290283
2855,5903,4.5,3.6666666666666665,4.0441985,3.8176794052124023
2863,29,4.0,4.466666666666667,3.852165,4.220865993499756
2866,568,4.0,3.8666666666666667,3.563863,3.7455452156066893
2868,2985,4.0,4.166666666666667,3.0891888,3.7356755256652834
2891,2701,2.5,2.8666666666666667,1.8632635,2.465305395126343
2898,7254,3.5,3.6333333333333333,3.8004293,3.7001717376708982
2908,78499,5.0,4.5,3.9879324,4.29517297744751
2909,1343,4.0,3.6333333333333333,2.9642153,3.365686111450195
2914,2927,4.5,4.0,3.142695,3.657077980041504
2930,105755,2.0,3.5,2.546527,3.118610763549805
2931,55577,3.5,3.6333333333333333,2.7606099,3.2842439460754393
2931,68965,1.5,3.0,1.9394652,2.5757860660552976
2937,1233,5.0,4.666666666666667,4.418333,4.567333221435547
2947,293,4.0,4.666666666666667,4.5451894,4.618075752258301
2950,2058,3.0,3.4,3.724801,3.529920425415039
2954,4581,5.0,4.133333333333334,3.4463427,3.858537082672119
2955,16,4.0,4.4,3.6520119,4.100804748535157
2955,46430,0.5,3.1666666666666665,2.7986898,3.0194759368896484
2974,48,3.0,2.6333333333333333,2.1508095,2.4403238105773926
2988,1261,0.5,4.366666666666666,3.681289,4.092515583038329
2992,30707,2.0,4.566666666666666,4.414462,4.5057848358154295
3017,480,4.0,4.6,3.917258,4.326903209686279
3029,52722,3.0,2.933333333333333,2.2424152,2.6569660758972167
3029,62113,1.0,2.1666666666666665,2.4770362,2.2908144950866696
3029,94799,3.0,2.4,2.5575347,2.4630138778686526
3033,3186,4.0,4.0,3.4250827,3.770033073425293
3033,49284,4.0,3.533333333333333,3.039043,3.335617179870605
3037,1,4.0,3.933333333333333,3.856465,3.9025860404968262
3042,1073,3.0,4.333333333333333,3.9727166,4.189086627960204
3047,2335,5.0,3.8,2.9855833,3.4742333221435544
3048,786,3.0,3.6,3.2438002,3.4575200653076177
3049,588,4.0,4.466666666666667,4.103445,4.321378021240235
3055,1275,5.0,4.033333333333333,4.113991,4.065596313476562
3069,265,4.0,3.4,3.5978158,3.4791263008117674
3069,595,3.5,3.3666666666666667,3.3526192,3.361047668457031
3070,1270,3.0,3.8666666666666667,3.503294,3.7213175964355467
3073,1375,2.0,3.7333333333333334,3.0725942,3.4690376663208005
3079,2396,1.5,3.2,3.4548898,3.3019559097290037
3086,4022,5.0,4.6,3.607544,4.203017578124999
3107,480,3.0,4.2,3.51257,3.925027961730957
3127,66354,2.0,4.266666666666667,2.252196,3.460878429412842
3146,7324,4.5,4.5,3.9533365,4.2813345909118645
