userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
279,1688,4.5,4.033333333333333,3.4946074,3.8178429794311524
280,5367,4.0,4.066666666666666,3.7478871,3.939154853820801
298,216,4.0,3.4,2.698419,3.1193676376342774
298,3744,3.0,4.066666666666666,2.509683,3.443873157501221
306,2985,2.0,4.0,3.134579,3.6538315773010255
309,58,4.0,3.8666666666666667,4.071662,3.948664779663086
309,648,3.0,3.566666666666667,3.4268408,3.5107363128662112
311,4084,3.0,3.1333333333333333,2.7476022,2.9790408897399905
331,372,2.0,3.2,3.1534996,3.1813998413085938
334,1030,3.0,3.0,2.9183395,2.967335796356201
337,2020,4.5,4.433333333333334,4.486532,4.4546128845214845
343,2048,3.0,3.3333333333333335,2.94571,3.1782839775085447
344,3752,3.0,3.2,2.9350157,3.0940062713623044
347,2456,1.0,2.1333333333333333,1.9881625,2.075265007019043
348,5991,4.5,4.3,3.662733,4.045093231201172
349,2616,3.0,3.2,2.6037073,2.961482925415039
359,2318,4.0,3.8,3.8946912,3.8378764915466306
362,223,5.0,4.0,4.034731,4.013892364501953
367,4963,3.5,3.8333333333333335,3.4123962,3.6649584770202637
367,5445,3.0,3.7666666666666666,3.3084166,3.583366641998291
375,2571,3.0,4.0,4.6200714,4.248028564453125
380,4975,4.0,3.8666666666666667,3.6195998,3.76783992767334
388,2770,1.0,2.2666666666666666,2.1177945,2.207117805480957
388,4980,1.5,1.7333333333333334,2.0245543,1.8498217010498048
394,2303,5.0,4.833333333333333,4.174418,4.569767189025879
394,2405,2.0,3.1,3.2021143,3.1408457374572754
407,8949,4.5,4.1,4.0247407,4.069896278381347
409,785,3.0,3.5,3.2596955,3.4038782119750977
413,1,4.5,4.066666666666666,3.4144685,3.805787410736084
415,4639,2.0,3.433333333333333,2.715013,3.1460052108764645
415,6947,3.0,3.7333333333333334,3.492828,3.6371311569213867
417,1381,2.0,2.6,1.5411317,2.176452693939209
422,4494,0.5,1.5666666666666667,1.4422072,1.5168828868865967
425,3089,5.0,4.533333333333333,4.5109167,4.524366683959961
430,7153,3.0,3.533333333333333,4.055856,3.742342491149902
431,3910,3.5,4.1,3.9010348,4.020413932800293
439,31,4.5,3.8,3.3996456,3.639858226776123
440,5944,4.0,4.366666666666666,3.355277,3.9621108245849608
451,48997,2.5,3.3666666666666667,3.179161,3.291664428710938
453,1015,4.0,4.133333333333334,3.6937845,3.957513790130615
471,434,2.0,3.933333333333333,2.8826523,3.5130609130859374
471,3301,3.0,3.0,3.2338262,3.093530464172363
485,1587,0.5,2.466666666666667,2.4685173,2.467406921386719
492,480,3.0,3.2333333333333334,3.2566586,3.2426634216308594
514,1096,3.0,4.133333333333334,3.3860753,3.834430103302002
520,54503,5.0,4.8,4.6317973,4.732718925476075
535,8970,4.0,4.0,3.9373465,3.9749385833740236
554,2710,4.0,3.7333333333333334,2.9004695,3.400187816619873
572,4720,3.5,3.8333333333333335,3.7471266,3.798850631713867
577,2505,4.0,4.2,3.234889,3.8139556121826175
577,8368,3.0,4.033333333333333,4.024412,4.029764862060547
587,2,2.0,3.5,3.052043,3.3208171844482424
587,3593,1.0,3.3333333333333335,1.5101879,2.6040751457214357
600,2633,5.0,4.6,3.5165985,4.166639385223388
610,1240,5.0,4.4,3.5661776,4.066471042633057
610,2143,3.0,3.4,3.0302396,3.252095832824707
628,4993,5.0,4.533333333333333,4.5242352,4.529694099426269
632,1385,3.0,2.6666666666666665,2.650297,2.6601187705993654
632,2858,4.0,3.5,3.4621441,3.4848576545715333
632,3386,1.0,3.466666666666667,3.1192963,3.3277185249328616
643,426,4.0,3.4,3.1494899,3.2997959518432616
643,2002,5.0,4.133333333333334,3.296452,3.7985808181762697
648,3618,3.0,3.7333333333333334,3.103445,3.4813780212402343
648,3809,4.0,3.6666666666666665,3.1483393,3.459335708618164
648,8623,3.5,3.533333333333333,3.301002,3.440400810241699
662,2023,3.5,4.0,2.8855453,3.5542181015014647
664,2288,5.0,4.666666666666667,4.5126433,4.605057334899903
664,4326,4.0,4.766666666666667,4.654873,4.721949157714844
677,329,2.0,3.3333333333333335,3.278834,3.3115336418151857
686,160,3.0,3.1333333333333333,2.193669,2.757467632293701
688,1197,3.0,3.8,4.100103,3.920041160583496
693,80463,4.0,4.1,3.5285099,3.871403942108154
694,45668,4.5,3.566666666666667,3.586227,3.574490776062012
727,380,4.0,4.0,3.7374175,3.894966983795166
729,1206,5.0,4.066666666666666,3.5294557,3.8517822647094726
737,3639,5.0,4.066666666666666,3.694243,3.9176971817016604
741,606,0.5,1.1666666666666667,2.402381,1.6609523773193362
741,4461,0.5,0.5,2.3150163,1.2260065078735352
744,3257,4.0,3.7,2.8282862,3.351314468383789
760,440,5.0,4.066666666666666,3.5065339,3.842613544464111
768,47952,3.0,3.1333333333333333,2.6909359,2.9563743400573728
775,367,3.0,3.3333333333333335,3.0168526,3.2067410469055178
775,444,2.0,3.2333333333333334,2.3661158,2.8864463233947752
775,1079,4.5,4.266666666666667,3.756738,4.062695178985596
775,1391,4.0,4.166666666666667,2.852786,3.64111442565918
776,497,4.0,3.1333333333333333,3.836718,3.4146872329711915
784,33679,3.0,3.7333333333333334,3.080853,3.4723411941528317
786,58047,3.0,1.9,2.6260924,2.190436973571777
792,6934,4.0,3.8333333333333335,3.1186953,3.5474781036376952
793,2020,3.0,4.2,3.9668546,4.106741828918457
794,38061,4.5,3.8,3.741282,3.7765127944946286
804,3255,3.0,4.0,3.650806,3.860322380065918
828,1196,4.0,3.8666666666666667,3.9770358,3.9108143043518067
838,2123,3.0,2.6666666666666665,2.32408,2.529631996154785
847,2991,3.0,3.466666666666667,3.7137537,3.5655014801025393
856,2793,2.5,3.7333333333333334,2.6571038,3.302841510772705
856,4215,2.0,2.966666666666667,2.3056276,2.702251033782959
864,1231,5.0,3.6666666666666665,3.8838713,3.753548526763916
869,1405,2.0,3.5,2.6866214,3.174648571014404
885,2376,5.0,4.6,3.7899182,4.275967273712158
893,1588,2.5,3.8,2.738378,3.375351219177246
897,1258,5.0,4.466666666666667,4.854641,4.6218563842773435
903,1957,2.0,4.133333333333334,2.9150717,3.6460286903381345
910,2107,3.0,3.9,2.628446,3.3913784408569336
915,1961,4.5,3.533333333333333,3.5068758,3.522750301361084
919,858,4.0,4.433333333333334,4.3909388,4.416375503540039
947,1263,4.0,4.6,4.2615438,4.464617500305176
951,5254,3.5,3.6666666666666665,3.1688085,3.467523384094238
955,58,3.0,2.933333333333333,3.1523948,3.020957908630371
955,1676,4.0,2.533333333333333,2.5536463,2.5414585304260253
964,1246,3.0,4.5,4.3032618,4.421304702758789
971,6890,3.0,4.0,3.5053222,3.8021288871765138
971,7256,4.0,3.933333333333333,3.9444623,3.9377849197387693
971,56333,3.0,3.6333333333333333,3.6377199,3.6350879478454585
978,914,3.0,3.3333333333333335,2.967483,3.186993217468262
982,788,2.0,2.566666666666667,2.6552248,2.6020899200439453
982,4753,2.5,3.3,2.6717107,3.0486842918395993
982,5293,2.5,3.1333333333333333,3.1214583,3.1285833168029784
983,9,3.0,3.6666666666666665,2.8661292,3.3464516639709467
994,1650,4.0,4.1,3.7502203,3.9600881195068354
995,4896,3.0,3.2333333333333334,3.126084,3.19043363571167
998,1952,3.0,3.6,3.8492455,3.6996982192993166
1001,902,3.5,3.6333333333333333,3.4561787,3.562471466064453
1003,6863,3.5,4.0,3.4775417,3.791016674041748
1011,3793,4.0,4.333333333333333,3.2978382,3.919135284423828
1011,5785,4.0,2.8666666666666667,2.767184,2.8268736076354983
1012,1923,3.5,3.533333333333333,2.808736,3.2434944343566894
1022,296,4.0,4.166666666666667,4.3760347,4.25041389465332
1045,198,5.0,3.533333333333333,3.5177152,3.527086086273193
1050,1197,3.0,3.7333333333333334,3.0309086,3.4523634338378906
1057,1091,5.0,3.933333333333333,2.7735856,3.469434223175049
1058,434,1.0,3.066666666666667,2.8644304,2.985772171020508
1058,540,1.0,2.7333333333333334,2.5899112,2.675964488983154
1061,6157,2.5,3.066666666666667,2.2470315,2.7388125801086427
1085,2406,5.0,4.8,4.101962,4.52078483581543
1085,3397,5.0,4.466666666666667,4.3226733,4.409069328308106
1096,1203,5.0,4.666666666666667,4.5403132,4.616125297546387
1119,1963,4.0,3.933333333333333,3.8626664,3.905066547393799
1122,1035,5.0,3.7666666666666666,3.3209386,3.588375434875488
1132,2291,5.0,4.266666666666667,3.8247802,4.089912090301514
1141,912,4.5,4.066666666666666,4.1148334,4.085933341979981
1157,1949,1.0,4.066666666666666,4.797649,4.359059562683106
1164,1080,4.0,3.466666666666667,3.3028367,3.401134662628174
1170,637,2.0,3.0,2.5870037,2.8348014831542967
1185,163,4.5,3.7333333333333334,3.3761559,3.5904623413085934
1188,1042,5.0,4.066666666666666,3.375112,3.790044822692871
1197,1275,4.0,3.7333333333333334,3.6043804,3.6817521476745605
1199,5989,4.0,3.933333333333333,3.6025913,3.8010365104675294
1200,6503,4.5,3.2333333333333334,2.5822737,2.9729094886779786
1200,6564,3.5,3.466666666666667,2.8671534,3.2268613624572753
1200,48673,3.0,3.2,3.2221293,3.208851737976074
1207,110,4.0,4.0,3.59322,3.837287998199463
1207,1676,4.0,3.3333333333333335,2.888638,3.155455207824707
1210,551,3.0,3.6,3.1474798,3.4189919090271
1222,4848,4.5,4.233333333333333,3.9605634,4.124225368499756
1228,2968,2.5,3.966666666666667,3.3142238,3.705689506530762
1228,6502,3.0,3.8666666666666667,3.4828763,3.713150520324707
1238,2640,3.0,3.6,3.3543603,3.501744136810303
1244,32596,2.5,3.3333333333333335,3.239687,3.2958747863769533
1248,296,1.0,4.6,5.1568117,4.822724685668945
1253,62,4.0,4.533333333333333,3.91903,4.287611980438232
1259,437,4.0,2.2,2.618293,2.3673172187805176
1262,2997,1.0,3.7333333333333334,4.1566253,3.902650108337402
1275,3101,3.0,3.4,3.0075257,3.2430102729797365
1288,41569,3.5,3.3666666666666667,3.372484,3.3689935874938968
1289,2094,3.5,3.066666666666667,2.613868,2.8855471992492676
1296,2640,5.0,4.4,3.3185482,3.9674192810058595
1305,1260,3.5,4.233333333333333,4.1525564,4.201022567749024
1312,904,5.0,4.866666666666666,4.4196167,4.6878466796875
1316,1356,0.5,1.3,1.6975824,1.4590329456329347
1323,4042,3.5,4.066666666666666,3.4956052,3.8382420921325684
1325,380,4.0,3.533333333333333,3.4374568,3.4949827384948726
1338,2430,4.0,3.8,3.1818707,3.5527482795715333
1341,32587,3.0,3.3333333333333335,3.3566494,3.342659759521484
1347,260,3.5,3.7333333333333334,3.6926048,3.7170419120788574
1347,588,3.5,3.7,3.2338052,3.5135220718383793
1350,4292,4.0,3.8666666666666667,3.524221,3.729688377380371
1356,2028,3.5,4.1,3.8868778,4.014751110076904
1357,477,3.0,3.6666666666666665,3.2512743,3.500509738922119
1358,3967,1.0,1.3333333333333333,3.3520565,2.1408226013183596
1365,648,3.0,3.8,3.4735775,3.669430999755859
1386,1084,4.0,4.666666666666667,4.501862,4.600744819641114
1393,8376,3.5,3.1333333333333333,3.0819995,3.1127998161315915
1398,3104,3.5,3.933333333333333,4.098777,3.999510726928711
1409,7502,5.0,4.4,4.4474583,4.4189833068847655
1411,39,4.0,3.5,3.2743366,3.409734630584717
1421,2571,3.5,3.566666666666667,3.2429075,3.437163009643555
1421,3448,3.0,2.8,2.8788548,2.8315419006347655
1421,3543,2.5,3.2333333333333334,3.0519125,3.1607650184631346
1426,1644,3.0,2.8666666666666667,2.1995945,2.5998377990722656
1426,5267,4.0,2.7666666666666666,3.0683768,2.88735071182251
1433,85025,4.0,2.933333333333333,2.9437346,2.937493858337402
1441,1219,5.0,4.533333333333333,4.729022,4.611608810424805
1466,1250,4.0,4.6,4.122059,4.408823547363281
1475,16,0.5,3.3,3.3520381,3.3208152580261228
1475,7382,4.5,3.6,3.4448566,3.5379426574707034
1496,47518,4.0,4.033333333333333,3.486969,3.8147875976562498
1507,4886,4.5,4.133333333333334,3.3703637,3.8281454849243164
1508,279,4.0,3.8666666666666667,3.6364074,3.7745629501342775
1509,1059,4.0,4.2,4.2882385,4.23529541015625
1515,216,1.0,3.033333333333333,2.997608,3.0190431785583494
1515,1207,4.0,4.3,3.9387739,4.155509548187256
1516,597,1.5,2.933333333333333,2.1949785,2.6379913902282714
1518,588,4.0,3.9,3.992633,3.9370532417297364
1523,2762,4.0,3.8333333333333335,3.673548,3.7694191932678223
1524,2141,4.0,3.3666666666666667,3.3215544,3.348621768951416
1529,1372,4.0,4.2,3.4264908,3.8905963134765624
1530,4992,3.0,3.533333333333333,3.1831968,3.393278713226318
1537,1431,3.0,4.533333333333333,3.429979,4.091991634368896
1538,532,3.5,3.3,2.6602423,3.044096927642822
1560,2001,2.0,3.066666666666667,2.9875412,3.035016479492188
1560,4174,4.0,3.566666666666667,3.3385572,3.4754228973388672
1566,1196,5.0,3.533333333333333,3.4773784,3.510951347351074
1586,457,3.0,4.2,4.2657557,4.226302261352539
1587,5909,4.0,3.566666666666667,3.6859066,3.614362659454346
1600,16,4.0,4.333333333333333,3.6416283,4.056651306152343
1601,1387,2.5,3.3333333333333335,3.1698766,3.2679506301879884
1608,1036,4.0,3.8666666666666667,3.9255657,3.890226287841797
1608,2428,2.0,3.6,2.8135471,3.285418853759766
1617,36,3.0,3.4,3.329899,3.3719596290588383
1617,475,3.0,3.2,3.3744879,3.2697951507568357
1642,3536,5.0,4.2,3.8831747,4.073269863128662
1643,1544,2.0,3.2666666666666666,2.3937266,2.917490634918213
1657,27592,3.5,3.6666666666666665,3.03035,3.4121399879455563
1672,6378,4.0,3.8333333333333335,3.5797126,3.7318850517272946
1677,1089,3.5,3.5,3.0936964,3.337478542327881
1686,185,3.0,3.6666666666666665,3.027073,3.410829162597656
1717,553,3.0,3.933333333333333,3.874625,3.909849987030029
1728,1961,4.5,4.466666666666667,4.393247,4.437298851013184
1736,4732,1.5,3.6,2.7138858,3.2455543136596683
1741,7101,2.5,2.2666666666666666,2.6278834,2.4111533737182613
1741,80864,1.5,3.2,2.9253564,3.0901425552368167
1745,2329,3.0,3.7666666666666666,3.39742,3.6189679718017578
1746,7171,3.5,3.8333333333333335,3.4651334,3.686053371429443
1748,2699,4.0,3.6,2.629035,3.2116139984130863
1749,3681,4.0,4.2,3.9203994,4.088159770965577
1755,253,3.5,3.3333333333333335,3.1308432,3.2523372650146483
1761,6377,4.0,4.2,3.984344,4.113737602233886
1763,1927,4.0,4.1,3.5262961,3.870518455505371
1763,2662,4.0,3.433333333333333,3.179167,3.331666812896728
1771,593,4.0,3.4,3.6139982,3.4855992698669436
1779,196,1.0,3.3333333333333335,2.7975407,3.1190162658691407
1786,1080,4.0,4.066666666666666,4.2641096,4.145643844604493
1790,1645,5.0,3.933333333333333,3.6776311,3.8310524559020998
1806,50794,4.5,3.5,3.0335338,3.313413524627686
1813,543,4.0,3.533333333333333,3.2367923,3.414716930389404
1817,1953,4.0,4.633333333333334,4.5605197,4.604207878112794
1817,5269,4.0,4.866666666666666,4.0827928,4.5531171035766596
1825,57368,3.5,4.3,3.5991912,4.019676475524902
1847,1188,4.0,4.4,4.1581883,4.3032753372192385
1870,2115,3.0,4.166666666666667,3.6900098,3.9760039329528807
1875,593,4.0,4.266666666666667,4.782117,4.472846755981445
1887,67356,1.0,2.2666666666666666,2.626043,2.410417232513428
1887,79091,3.5,3.8666666666666667,3.214825,3.6059299659729005
1890,316,3.0,2.3333333333333335,2.7025814,2.4810325622558596
1891,95,5.0,4.266666666666667,3.4537823,3.9415129280090335
1892,364,3.0,2.7,2.8639572,2.7655828666687015
1896,1405,2.0,4.133333333333334,3.00545,3.682180004119873
1896,2174,3.0,4.0,3.511622,3.804648780822754
1900,2700,5.0,2.933333333333333,3.282208,3.0728831863403316
1903,551,4.5,4.466666666666667,4.0880823,4.315232925415039
1906,32,4.0,3.7333333333333334,3.7821462,3.752858486175537
1906,5679,2.5,3.6333333333333333,3.4094286,3.5437714385986325
1920,2716,5.0,4.333333333333333,3.846265,4.138506031036377
1937,2289,5.0,3.8666666666666667,3.9710221,3.908408851623535
1937,3093,5.0,3.933333333333333,3.8653064,3.9061225509643553
1963,48385,4.0,3.8,3.5994525,3.7197809982299805
1966,3744,3.0,3.466666666666667,2.9180107,3.247204284667969
1966,6863,3.5,4.133333333333334,3.4257314,3.850292568206787
1972,86,4.0,4.0,3.4483328,3.7793331146240234
1972,1057,2.0,3.4,3.4699419,3.4279767417907716
1972,3654,3.0,3.3333333333333335,3.887308,3.554923152923584
1980,953,5.0,4.8,4.3997355,4.639894180297851
1984,8914,3.5,3.933333333333333,3.8003922,3.8801568603515624
1984,63033,5.0,3.6333333333333333,3.3810763,3.532430534362793
2009,7438,3.0,3.8333333333333335,3.6795464,3.7718185424804687
2029,8874,3.5,3.966666666666667,3.4585962,3.7634384918212893
2033,2176,3.0,3.5,2.9777727,3.291109085083008
2047,7153,4.5,4.166666666666667,4.1317644,4.1527057647705075
2051,50,3.5,4.4,4.099533,4.279813232421875
2062,4223,4.0,3.6333333333333333,3.7585275,3.68341100692749
2065,4011,4.5,3.433333333333333,3.4378586,3.4351434326171875
2070,2125,3.0,4.233333333333333,4.1480885,4.1992353820800785
2081,2804,1.0,4.166666666666667,4.0212536,4.108501434326172
2083,541,4.0,3.6,3.7455554,3.6582221603393554
2085,3821,0.5,2.3333333333333335,1.9761755,2.1904702186584473
2092,33085,2.5,3.1666666666666665,2.704765,2.9819060325622555
2094,300,3.0,3.6,3.6164043,3.606561717987061
2113,2942,3.0,2.7,2.4935048,2.6174019050598147
2118,1513,3.0,3.6666666666666665,3.2895875,3.5158349990844724
2128,3147,3.5,4.333333333333333,3.990797,4.196318817138671
2134,1197,4.0,2.566666666666667,2.998562,2.7394248390197755
2144,3763,2.0,1.8333333333333333,2.2651536,2.0060614585876464
2151,1617,1.0,3.7333333333333334,3.7848194,3.753927745819092
2153,3105,5.0,4.6,4.3193655,4.487746200561523
2171,2997,4.0,3.8666666666666667,3.9515705,3.9006282043457032
2174,1085,4.0,5.0,4.199157,4.679662895202637
2184,2502,3.5,3.7333333333333334,3.6047966,3.681918659210205
2184,3751,4.0,3.7333333333333334,3.2675545,3.5470218086242675
2198,111,4.0,4.2,3.7177668,4.007106704711914
2208,5349,2.5,3.3,3.003782,3.1815128135681148
2209,4979,5.0,4.066666666666666,3.586968,3.8747871780395506
2215,337,4.0,4.033333333333333,3.9775505,4.011020202636718
2232,2003,3.0,3.0,2.9408407,2.9763362884521483
2242,1282,3.5,3.7,3.640171,3.6760684204101564
2242,6787,4.0,3.966666666666667,3.9793746,3.9717498588562012
2246,39449,3.5,3.5,3.481774,3.4927096366882324
2254,924,4.0,4.266666666666667,3.7623844,4.064953765869141
2261,1172,2.0,3.3,3.1266868,3.230674724578857
2275,5459,3.0,3.433333333333333,2.4132726,3.025309047698974
2295,53996,3.5,3.3666666666666667,2.7499902,3.1199960899353028
2299,1327,4.0,4.2,2.78555,3.6342200469970702
2302,736,2.0,3.6333333333333333,3.0361524,3.3944609451293943
2310,4024,4.0,3.8666666666666667,3.0233078,3.5293231201171875
2310,4979,2.0,3.6666666666666665,3.5196514,3.607860565185547
2311,1678,5.0,4.8,4.0414853,4.496594123840332
2327,1621,3.0,3.0,3.0127861,3.005114459991455
2338,1307,3.0,3.466666666666667,3.253885,3.381554012298584
2349,1393,5.0,4.266666666666667,3.9366653,4.134666118621826
2349,2096,5.0,4.5,3.964922,4.285968780517578
2349,4467,5.0,4.1,4.061168,4.084467277526855
2374,3451,4.0,3.6,3.2787628,3.471505126953125
2378,991,3.0,3.8666666666666667,3.965584,3.906233615875244
2380,170,3.0,3.6,3.1764343,3.430573711395264
2382,1225,3.0,4.066666666666666,3.610329,3.8841315650939943
2387,4027,4.0,3.0,3.357035,3.142813968658447
2397,4265,4.0,3.8666666666666667,2.4372723,3.294908924102783
2397,8916,4.0,3.466666666666667,3.2968855,3.3987541961669923
2406,50,4.0,4.0,3.6649747,3.865989875793457
2412,2023,3.0,4.066666666666666,3.2818384,3.7527353668212893
2414,3534,3.5,4.2,3.41525,3.886100025177002
2426,6159,5.0,3.9,3.255587,3.6422348403930664
2433,3499,4.0,3.4,3.2066994,3.3226797485351565
2448,4238,2.0,3.3333333333333335,3.2546823,3.3018729209899904
2461,2840,4.0,4.333333333333333,3.4509983,3.9803993225097654
2544,1617,4.0,4.333333333333333,3.9610286,4.184411430358886
2546,1136,4.0,2.8333333333333335,3.0145583,2.90582332611084
2546,8645,4.0,3.533333333333333,2.8588667,3.263546676635742
2553,4306,2.0,3.8666666666666667,3.5177724,3.727108974456787
2576,355,3.0,2.933333333333333,2.1682103,2.6272841072082516
2581,318,4.5,3.7,4.2459617,3.918384666442871
2591,4226,4.5,4.6,4.6808333,4.6323333358764645
2608,3706,2.0,3.533333333333333,3.1533742,3.3813496780395504
2623,593,4.0,3.8666666666666667,4.11171,3.9646840286254883
2626,6893,5.0,3.566666666666667,3.3038898,3.461555900573731
2640,2529,4.0,4.466666666666667,3.9405408,4.256216316223145
2644,1183,5.0,3.9,3.523364,3.7493456268310545
2661,2542,4.0,4.566666666666666,4.256243,4.442497291564941
2661,33903,4.5,4.166666666666667,4.213759,4.185503578186035
2669,6550,3.0,3.1666666666666665,2.7630458,3.0052183151245115
2684,80489,4.5,3.933333333333333,3.900978,3.9203912353515626
2692,2058,5.0,4.8,4.0107665,4.484306602478028
2704,805,3.0,3.4,3.4330864,3.4132345581054686
2711,3994,4.0,3.7,3.5434628,3.6373851013183596
2711,8623,4.0,4.266666666666667,3.6213002,4.008520088195801
2724,1975,2.0,1.2666666666666666,2.0348148,1.5739259338378906
2734,412,3.0,3.1333333333333333,3.1252553,3.130102138519287
2756,3596,1.0,2.933333333333333,2.3352225,2.6940889930725094
2770,333,4.0,2.6666666666666665,2.6865337,2.6746134757995605
2805,3034,2.5,4.266666666666667,3.7610085,4.064403400421143
2812,2100,5.0,4.133333333333334,3.4255736,3.850229434967041
2821,356,5.0,4.0,3.7811103,3.9124441146850586
2821,6953,4.0,4.166666666666667,3.6431212,3.957248497009277
2822,6104,4.0,4.266666666666667,4.0432043,4.177281723022461
2823,2959,4.0,4.3,4.5664897,4.406595878601074
2835,4963,3.5,3.7666666666666666,3.7083838,3.7433535194396974
2843,6870,2.0,3.2666666666666666,3.192145,3.2368580436706544
2848,661,4.0,4.4,3.4624832,4.024993267059326
2848,928,4.0,4.333333333333333,4.383913,4.353565216064453
2849,788,2.5,2.8,2.449824,2.6599296379089354
2855,6239,2.0,3.6333333333333333,3.795164,3.6980656433105468
2856,6548,3.5,3.6666666666666665,2.9549847,3.3819938659667965
2862,207,4.0,3.2666666666666666,2.9402165,3.1360866165161134
2866,1658,2.0,4.133333333333334,3.089057,3.715622787475586
2866,1817,1.0,2.533333333333333,2.9958131,2.718325252532959
2870,1405,4.0,3.0,2.2199106,2.6879642486572264
2873,858,5.0,4.466666666666667,4.8977785,4.639111404418946
2874,1233,3.5,4.033333333333333,3.6580322,3.883212871551514
2877,648,4.5,4.6,3.8318434,4.292737350463867
2891,1552,3.0,3.1,2.5299761,2.871990451812744
2892,277,4.0,4.133333333333334,3.520548,3.888219242095947
2894,110,4.5,4.2,4.1339564,4.173582572937011
2898,327,3.5,3.933333333333333,2.8859477,3.514379081726074
2903,8665,4.0,4.2,4.128787,4.17151481628418
2909,4262,4.0,3.7,3.2837582,3.5335032653808596
2913,590,3.0,3.7333333333333334,3.901068,3.800427188873291
2916,110,5.0,4.633333333333334,4.1544447,4.441777877807618
2916,7438,4.0,4.2,4.0265903,4.1306361389160156
2919,230,4.0,3.2,3.2570255,3.2228101921081542
2919,555,4.0,3.7333333333333334,3.4698086,3.6279234313964843
2922,1252,3.5,4.3,4.125693,4.230277137756348
2925,2139,3.0,3.433333333333333,3.7078283,3.5431313133239746
2928,76079,2.5,1.6333333333333333,2.388648,1.935459213256836
2948,253,3.5,3.6333333333333333,3.3571706,3.522868232727051
2980,1635,4.0,4.0,3.3192735,3.7277093887329102
2982,1233,4.0,3.7333333333333334,4.1361723,3.8944689178466794
3004,1923,5.0,4.4,3.863744,4.185497608184814
3018,27879,3.5,4.0,3.7975187,3.91900749206543
3025,1584,5.0,3.8,3.3492756,3.619710235595703
3025,2991,4.0,3.6,3.2094898,3.4437959289550784
3029,85131,3.0,2.5,2.1247485,2.3498993873596192
3029,112138,4.0,3.2333333333333334,2.5918941,2.976757659912109
3029,114713,2.0,2.466666666666667,1.8344382,2.213775281906128
3033,63853,2.5,3.3666666666666667,3.1503267,3.2801306915283206
3035,3897,4.0,4.266666666666667,3.913995,4.125598011016846
3051,2108,3.5,3.8666666666666667,3.4573095,3.7029237937927246
3086,8644,5.0,4.633333333333334,3.453405,4.161361961364746
3110,1961,4.0,4.333333333333333,4.043645,4.217457962036132
3132,7048,4.0,3.6333333333333333,3.5994895,3.6197957801818843
3148,541,5.0,4.266666666666667,3.822351,4.088940391540527
3148,593,4.0,3.933333333333333,3.8160686,3.886427459716797
3179,1042,3.0,3.033333333333333,3.054012,3.041604824066162
3187,4226,3.0,2.6333333333333333,3.3847458,2.9338983345031737
3194,780,5.0,3.7333333333333334,3.23176,3.5327040100097653
3197,3639,3.0,4.0,3.6358793,3.8543517112731935
3197,4915,2.0,3.3333333333333335,2.9624255,3.184970188140869
3204,50,4.0,4.333333333333333,4.445375,4.37814998626709
3207,166,4.0,3.3333333333333335,2.9403436,3.1761374473571777
3221,911,3.5,3.9,3.6397314,3.795892562866211
3227,8,4.0,3.3333333333333335,3.5723226,3.4289290428161623
