userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
379,1961,4.0,3.533333333333333,3.517575,3.5270300102233882
384,1136,5.0,4.0,4.237179,4.094871520996094
387,6166,4.0,3.7333333333333334,2.5013425,3.240537014007568
388,4239,3.5,3.7,2.5739288,3.249571533203125
394,1127,2.0,3.8333333333333335,3.7743897,3.8097558975219723
399,3044,4.0,3.933333333333333,3.8883176,3.915327033996582
400,2858,4.5,4.266666666666667,3.9701278,4.1480511283874515
402,953,4.0,4.6,4.2744684,4.469787368774414
409,6365,4.0,3.8,3.334471,3.6137883949279783
416,415,4.0,3.6,2.845832,3.2983328437805177
417,1408,2.0,2.6666666666666665,2.9431148,2.7772459030151366
418,32,5.0,4.266666666666667,4.324123,4.289649162292481
422,3662,1.0,1.0666666666666667,1.6508967,1.3003586673736574
425,7215,4.0,4.333333333333333,4.4270563,4.370822525024414
435,22,2.0,3.6,3.124042,3.4096168136596683
439,3147,4.5,3.7,4.183881,3.8935523223876958
440,61123,1.0,3.566666666666667,2.6530142,3.201205673217774
448,3676,4.0,4.433333333333334,3.6826422,4.133056888580322
455,6219,1.0,2.7666666666666666,2.2721534,2.5688613510131835
456,5010,4.0,3.8,3.40431,3.64172399520874
457,589,4.0,3.6666666666666665,3.4245355,3.5698142051696777
461,891,3.0,3.6666666666666665,2.6752746,3.2701098442077634
462,1961,3.5,3.6333333333333333,3.8974311,3.7389724540710447
466,1210,3.5,4.033333333333333,3.9939451,4.017578048706055
466,97913,4.0,4.3,3.8887107,4.1354842948913575
471,1028,3.5,4.033333333333333,3.5710452,3.848418064117432
485,8368,3.0,3.0,2.8289053,2.93156213760376
486,1207,5.0,4.566666666666666,4.8084836,4.6633934402465815
486,2605,4.5,4.2,3.611058,3.964423198699951
486,4474,5.0,4.3,3.4454906,3.958196239471435
512,3623,4.0,3.7333333333333334,3.0295696,3.4518278503417967
520,6979,4.0,4.033333333333333,4.5495834,4.239833374023437
521,33794,4.0,4.2,4.04236,4.13694393157959
540,2858,4.0,4.033333333333333,3.8596485,3.963859386444092
572,3861,2.0,3.8333333333333335,3.0990918,3.539636707305908
586,316,3.5,3.2666666666666666,3.1037438,3.20149751663208
587,2829,3.0,3.3333333333333335,2.727084,3.0908335685729984
600,1348,5.0,4.2,4.029967,4.13198673248291
601,236,5.0,4.133333333333334,3.874234,4.029693584442139
603,454,1.0,3.466666666666667,3.4622383,3.4648953247070313
610,588,3.0,3.533333333333333,3.3211899,3.448475952148437
614,471,4.0,3.466666666666667,3.332443,3.412977199554444
614,919,3.5,3.7666666666666666,3.614484,3.7057936286926267
614,4951,3.0,2.933333333333333,2.989907,2.9559628105163576
623,318,5.0,3.8,4.084003,3.9136011886596678
627,457,4.0,3.8666666666666667,3.834509,3.8538035583496093
636,1291,5.0,3.8,4.2790866,3.9916346359252928
643,7,5.0,3.2,3.4081137,3.2832454872131347
645,8784,4.0,3.566666666666667,3.0217767,3.3487106704711915
648,4467,4.0,3.6666666666666665,3.4105563,3.5642225265502927
683,315,3.0,3.4,3.056337,3.2625348472595217
685,2997,5.0,4.733333333333333,4.3738923,4.589556922912598
690,1358,3.0,3.8666666666666667,4.2448516,4.0179406356811525
694,942,4.5,4.233333333333333,4.3238754,4.269550170898437
708,1464,5.0,3.1333333333333333,3.2575486,3.183019428253174
710,2430,4.5,3.933333333333333,3.4333458,3.7333383178710937
717,1397,2.5,3.533333333333333,3.2174616,3.406984634399414
717,3422,2.5,3.433333333333333,3.185978,3.334391174316406
724,86332,4.0,4.2,3.8340046,4.05360185623169
733,231,5.0,4.066666666666666,2.7943926,3.5577570343017575
735,32,3.0,4.066666666666666,3.5428555,3.857142200469971
739,33660,4.0,4.4,4.0336294,4.253451766967774
741,1588,0.5,1.6333333333333333,2.6031866,2.021274642944336
741,2184,4.5,4.8,3.4785998,4.271439914703369
741,2205,4.5,4.666666666666667,3.2354,4.094159984588623
741,6013,0.5,1.4,1.8027178,1.561087121963501
741,48520,4.5,1.7666666666666666,2.8111637,2.184465465545654
742,4963,4.0,4.233333333333333,4.1550407,4.202016296386719
753,1892,2.5,3.0,3.1127667,3.0451066970825194
768,6539,4.5,3.7333333333333334,3.6411607,3.6964642906188963
770,1271,4.5,4.033333333333333,3.7422938,3.9169175338745115
775,110,5.0,4.266666666666667,3.844909,4.097963581085205
775,6724,3.5,3.8666666666666667,3.8263762,3.850550479888916
775,8332,4.5,4.133333333333334,3.7101805,3.964072208404541
775,8633,3.5,3.466666666666667,3.3966649,3.438665943145752
777,5010,4.0,3.7333333333333334,3.751614,3.740645637512207
783,733,4.0,3.7333333333333334,3.8641303,3.785652103424072
784,3578,4.5,4.1,3.6954598,3.9381839370727536
791,3826,3.0,4.0,2.846391,3.538556385040283
802,407,4.0,3.1333333333333333,3.515667,3.2862667846679687
809,337,0.5,1.4,1.8991951,1.599678030014038
811,6993,5.0,4.4,4.191937,4.316774787902832
824,164,4.0,4.2,3.4863935,3.9145573806762695
840,327,3.0,2.933333333333333,2.337788,2.6951152420043942
843,102800,4.0,2.5,2.7918167,2.6167266845703123
847,50,5.0,4.166666666666667,4.564539,4.325815582275391
847,5049,4.5,3.7,3.7608528,3.7243411254882814
847,5378,3.0,3.8666666666666667,3.3305576,3.6522230339050292
856,1983,3.5,3.9,2.8077765,3.4631105804443356
856,6461,4.0,3.933333333333333,3.9332666,3.933306655883789
858,7502,4.0,2.6666666666666665,2.899546,2.759818363189697
864,2951,4.0,3.7,3.8687258,3.7674903106689457
868,593,4.0,4.2,4.2540483,4.2216193389892585
879,2108,4.0,3.933333333333333,3.7286408,3.8514563179016115
885,924,5.0,4.8,4.643647,4.737458877563476
892,232,5.0,3.3333333333333335,3.8220596,3.5288238525390625
894,8784,4.0,4.133333333333334,3.964628,4.065851192474366
903,305,2.0,3.466666666666667,2.0753038,2.9101215171813966
903,809,2.0,2.1333333333333333,2.2523153,2.1809261131286624
903,2016,2.0,2.4,1.9761102,2.230444087982178
903,2408,2.0,2.4,1.9201592,2.208063688278198
907,1129,2.0,1.9666666666666666,2.264062,2.085624771118164
909,2130,4.0,3.7333333333333334,3.5124054,3.644962158203125
910,1212,4.5,4.333333333333333,4.5035915,4.401436614990234
916,5349,4.0,3.1666666666666665,3.0138834,3.1055533409118654
916,67255,3.5,3.533333333333333,3.3922095,3.4768838119506835
919,44665,4.0,3.933333333333333,3.9772055,3.9508822059631346
929,6238,2.0,2.7333333333333334,2.9352746,2.8141098403930664
934,296,5.0,4.133333333333334,4.356911,4.222764472961426
936,2628,1.0,3.466666666666667,2.8509855,3.2203942108154298
943,223,4.0,3.933333333333333,3.546512,3.778604755401611
964,3157,3.0,3.8333333333333335,3.16787,3.5671480178833006
968,3210,2.5,3.466666666666667,2.9455075,3.2582030105590825
969,1517,3.0,3.8666666666666667,3.3691704,3.667668170928955
970,1285,1.0,3.6,3.631022,3.612408790588379
971,541,4.0,4.3,3.9440296,4.157611827850341
971,4995,4.5,3.6333333333333333,3.7484782,3.679391269683838
971,6873,3.5,4.0,3.1513758,3.6605503082275392
972,104,2.0,3.533333333333333,3.322007,3.4488027763366698
975,45950,4.0,4.0,3.5059109,3.8023643493652344
979,115071,4.5,3.6666666666666665,2.316688,3.126675224304199
982,4009,3.5,3.433333333333333,3.3872375,3.41489501953125
994,412,5.0,4.066666666666666,3.9442935,4.017717399597168
994,3578,5.0,4.566666666666666,4.3039064,4.461562576293945
994,4973,4.5,4.4,4.633327,4.49333080291748
997,2808,2.5,3.6666666666666665,2.4613464,3.1845385551452634
1003,1676,4.5,3.933333333333333,3.1971283,3.638851318359375
1003,52722,4.0,3.9,3.0270193,3.5508077049255373
1007,1210,4.0,4.0,3.2612524,3.7045009613037108
1011,208,1.0,3.566666666666667,2.5819921,3.172796859741211
1011,2583,4.0,3.433333333333333,3.2920532,3.3768212890625
1011,4229,2.0,2.433333333333333,2.4255357,2.43021427154541
1012,2717,2.0,2.8333333333333335,2.3672862,2.646914482116699
1028,80862,4.5,4.333333333333333,3.8577979,4.143119144439697
1030,1215,4.0,4.133333333333334,3.9713097,4.068523864746094
1045,848,3.0,3.933333333333333,3.7708921,3.868356857299805
1048,55118,4.0,3.966666666666667,3.7787118,3.891484718322754
1051,372,2.5,3.5,2.8795269,3.2518107414245607
1051,1912,3.5,3.533333333333333,3.2596226,3.4238490295410156
1057,281,4.0,3.533333333333333,3.5622287,3.5448914718627926
1057,3968,1.0,4.0,2.9210773,3.5684309005737305
1078,1242,4.5,4.1,3.8883524,4.015340957641602
1085,1617,5.0,4.733333333333333,4.794881,4.7579523468017575
1093,1297,4.0,4.4,3.642281,4.096912422180176
1093,4639,4.0,3.6,2.8296938,3.2918775177001955
1095,595,4.0,3.533333333333333,3.507316,3.522926445007324
1118,3406,5.0,3.8666666666666667,3.5740364,3.7496145439147948
1118,3628,3.0,3.6666666666666665,3.2549798,3.5019919395446775
1169,2644,3.0,4.266666666666667,4.259248,4.263699111938477
1183,3526,3.0,4.066666666666666,3.584715,3.8738859558105467
1185,7325,3.5,3.5,3.0815847,3.3326338768005375
1202,6502,3.0,4.166666666666667,3.5419376,3.916775035858154
1224,2146,4.0,3.466666666666667,2.923312,3.2493247795104985
1232,349,2.0,2.466666666666667,3.2955656,2.7982262420654296
1244,1971,3.0,3.566666666666667,2.4571867,3.12287467956543
1244,96610,4.0,4.033333333333333,3.8517609,3.960704345703125
1254,362,4.5,3.0,3.3202221,3.128088855743408
1268,2947,3.5,3.8666666666666667,3.770102,3.8280408096313474
1268,6264,3.5,3.3333333333333335,2.6982005,3.0792801856994627
1268,8961,4.0,3.8666666666666667,3.9151905,3.8860761833190915
1274,1732,4.5,4.266666666666667,4.0584555,4.183382186889649
1282,2324,5.0,4.4,4.411888,4.404755249023438
1288,7163,4.0,3.6,3.2091649,3.443665943145752
1309,2370,3.0,3.6,3.1644564,3.4257825469970706
1309,3148,3.0,3.6666666666666665,3.4795394,3.5918157577514647
1310,5072,4.0,3.8333333333333335,3.4624393,3.684975719451904
1328,4005,3.0,3.6,2.9331458,3.3332583045959474
1334,180,4.0,3.6666666666666665,3.5824594,3.632983779907226
1335,527,4.0,3.8,3.8788097,3.8315238761901855
1339,145,3.5,3.4,3.4887185,3.435487403869629
1341,8014,4.0,4.0,3.5375676,3.815027046203613
1350,2858,5.0,4.066666666666666,3.8770108,3.990804328918457
1360,2021,0.5,3.7,3.196552,3.4986208152771
1369,1300,4.0,3.7333333333333334,3.6285594,3.6914237403869627
1374,74152,3.5,3.9,3.2933257,3.6573302650451662
1376,112,5.0,4.933333333333334,4.106299,4.602519569396973
1379,737,3.0,3.533333333333333,2.242441,3.0169763755798336
1403,457,3.0,3.0,3.2276804,3.0910721778869625
1403,1136,4.0,3.6,3.4251192,3.530047664642334
1404,420,5.0,4.333333333333333,2.8842905,3.75371618270874
1411,1590,3.0,3.433333333333333,2.791314,3.1765255546569824
1411,2355,3.5,3.8333333333333335,3.4694889,3.687795543670654
1411,7319,2.5,2.466666666666667,2.5284193,2.4913677024841308
1419,2502,4.5,4.066666666666666,4.1172924,4.086916961669922
1433,73321,2.0,3.433333333333333,3.212667,3.345066795349121
1436,1246,3.0,3.7333333333333334,3.4038928,3.601557102203369
1453,2580,3.5,4.333333333333333,3.5661783,4.026471328735351
1459,2396,5.0,3.6666666666666665,3.7570093,3.7028037071228024
1462,3594,4.0,3.466666666666667,3.4122696,3.4449078369140627
1470,2002,1.0,2.4,2.6342547,2.493701877593994
1491,910,5.0,4.333333333333333,4.2394094,4.295763778686523
1494,1777,3.5,3.2666666666666666,3.021947,3.168778762817383
1507,4776,3.0,3.4,3.2349327,3.3339730644226075
1516,2688,1.5,1.9666666666666666,1.9718797,1.9687518882751465
1518,4015,4.0,4.066666666666666,2.7887607,3.555504264831543
1518,8368,5.0,4.3,4.1268454,4.230738143920898
1526,1242,4.0,2.9,3.4027443,3.1010977172851564
1537,3751,5.0,4.6,4.732169,4.65286766052246
1543,1204,4.0,3.7333333333333334,3.8832195,3.7932877922058106
1547,303,3.0,3.2,2.8822234,3.072889347076416
1547,1027,2.0,3.8666666666666667,3.1349545,3.5739817810058594
1548,3101,3.0,3.2666666666666666,3.138483,3.2153932189941408
1554,1265,4.0,3.966666666666667,3.709302,3.863720779418945
1554,36529,4.0,3.7,3.6946259,3.697850341796875
1564,527,5.0,4.733333333333333,4.3828077,4.593123092651367
1568,2054,2.5,3.2,2.404111,2.8816443634033204
1571,1616,1.0,2.2333333333333334,2.0017276,2.140691032409668
1584,1584,4.0,4.4,4.1182117,4.287284698486328
1587,1500,4.5,3.6,3.810391,3.684156379699707
1601,7836,3.0,3.466666666666667,3.2798152,3.391926078796387
1602,5363,4.5,3.7,3.1223922,3.468956871032715
1602,52287,4.5,3.8333333333333335,3.7123291,3.7849316596984863
1609,6863,4.5,4.333333333333333,3.7404485,4.096179389953613
1610,5957,3.0,3.7,3.3187516,3.5475006294250493
1619,4085,3.5,3.533333333333333,3.2096968,3.4038787078857418
1621,2081,5.0,4.266666666666667,3.6883733,4.0353493309021
1628,5418,4.0,3.8666666666666667,3.5163224,3.7265289497375487
1643,1981,2.0,1.3333333333333333,1.4014115,1.360564613342285
1644,79702,4.5,3.533333333333333,3.6230013,3.569200534820556
1650,32,5.0,3.8333333333333335,3.7511375,3.8004549980163573
1653,1357,5.0,4.7,4.105152,4.462060852050781
1665,2321,4.5,4.4,3.9875348,4.235013904571534
1678,73290,4.5,4.233333333333333,3.4870799,3.9348319435119627
1682,1573,4.0,2.2,2.4131088,2.2852435302734375
1684,78499,2.0,4.2,4.609637,4.363854713439942
1702,163,4.0,3.3333333333333335,3.0387125,3.215485000610352
1706,1876,3.0,3.6,2.781754,3.2727016067504886
1711,5739,0.5,3.6,1.1038505,2.6015401935577396
1715,1960,3.0,3.8666666666666667,3.4949348,3.7179739189147947
1728,60069,3.5,4.433333333333334,4.504353,4.461741218566894
1730,4361,4.0,3.966666666666667,3.7566237,3.88264949798584
1730,6218,4.0,4.233333333333333,3.734226,4.033690395355225
1735,3157,3.0,3.6666666666666665,2.919532,3.3678128242492673
1741,2774,2.0,3.433333333333333,2.7900078,3.1760031318664548
1741,2791,2.0,3.4,3.1775453,3.311018123626709
1741,58103,2.0,2.6333333333333333,2.803111,2.7012444305419923
1745,2150,3.5,3.2333333333333334,2.9916685,3.136667385101318
1746,2983,4.0,4.166666666666667,3.7497616,3.9999046325683594
1746,8609,3.5,4.066666666666666,3.9939036,4.037561454772949
1748,2291,2.0,3.933333333333333,3.4997485,3.759899387359619
1752,47,5.0,4.0,4.2066746,4.082669830322265
1753,515,4.0,3.933333333333333,3.7622592,3.864903697967529
1755,1961,4.5,3.7,3.5640109,3.645604343414307
1758,2683,4.0,3.8666666666666667,3.236546,3.6146184158325196
1759,736,4.0,3.8666666666666667,3.3264556,3.6505822372436523
1763,661,4.0,3.7,2.8543265,3.3617305946350102
1763,1639,4.5,3.3666666666666667,3.1977773,3.299110908508301
1763,2206,3.0,3.8333333333333335,3.5015583,3.700623321533203
1763,4572,4.0,2.8666666666666667,2.8104885,2.844195384979248
1799,1221,5.0,4.1,4.1358075,4.114323005676269
1815,2567,2.5,3.033333333333333,2.9482737,2.9993094635009765
1820,266,3.0,3.1333333333333333,3.3184884,3.207395343780518
1823,58559,5.0,4.4,4.2304573,4.332182922363281
1828,23,3.0,3.066666666666667,3.1084228,3.083369102478027
1832,5620,5.0,4.066666666666666,3.3006132,3.7602452659606933
1834,924,5.0,4.066666666666666,3.7126775,3.9250709915161135
1835,1289,4.0,4.766666666666667,4.2157793,4.546311721801757
1847,910,3.0,5.0,4.431949,4.772779655456543
1849,4219,3.0,2.8666666666666667,2.8360465,2.85441858291626
1876,858,4.0,4.166666666666667,3.6800551,3.97202205657959
1883,593,5.0,4.733333333333333,4.5616965,4.664678611755371
1887,70336,2.5,2.8333333333333335,2.2978082,2.6191232681274412
1889,592,4.0,3.6666666666666665,3.5999167,3.6399666786193845
1906,4246,2.5,3.7,3.427724,3.591089553833008
1908,5223,3.0,3.2333333333333334,2.9347107,3.113884296417236
1909,457,4.0,4.333333333333333,4.058583,4.223433113098144
1918,32,3.0,4.266666666666667,3.744789,4.057915554046631
1919,3408,4.5,4.266666666666667,3.7816393,4.07265573501587
1927,7323,3.5,3.8,3.705374,3.762149600982666
1927,88129,3.0,3.6333333333333333,3.5931373,3.6172549057006833
1929,1994,4.0,4.133333333333334,3.609672,3.9238688278198244
1942,2334,4.0,3.1333333333333333,2.8696578,3.0278631019592286
1945,912,4.0,4.4,4.369697,4.38787883758545
1945,2390,3.0,4.133333333333334,3.8091893,4.0036757278442385
1964,17,4.0,4.266666666666667,3.7204366,4.048174629211426
1966,364,4.0,4.066666666666666,3.6535256,3.9014102363586427
1966,412,2.0,4.033333333333333,3.5354593,3.8341837120056153
1972,68,3.0,3.7333333333333334,3.3331075,3.5732429885864256
1972,2571,5.0,4.333333333333333,4.157656,4.263062477111816
1973,524,5.0,4.333333333333333,3.9131808,4.165272331237793
1984,8623,3.5,3.533333333333333,3.5213332,3.5285332870483397
1988,27790,3.5,3.933333333333333,3.7266636,3.8506654357910155
2022,909,5.0,4.866666666666666,4.0921416,4.556856651306152
2029,7762,3.0,3.8333333333333335,3.5740063,3.7296025276184084
2033,3289,3.0,2.9,2.888623,2.8954491996765137
2033,6666,3.5,3.3333333333333335,3.114467,3.245786762237549
2038,4974,2.0,2.9,2.7107785,2.824311389923096
2047,4816,4.0,3.533333333333333,3.3134499,3.445379943847656
2058,719,4.0,4.133333333333334,2.9547417,3.661896686553955
2061,2243,4.0,3.933333333333333,3.705297,3.842118797302246
2072,5171,2.0,3.2,2.6824944,2.992997760772705
2072,5815,3.0,2.466666666666667,2.2063751,2.3625500488281252
2081,2948,3.5,3.8,3.7512338,3.78049352645874
2088,508,3.0,3.2,3.3505423,3.2602169227600095
2095,3461,4.5,4.033333333333333,3.683964,3.893585605621338
2099,1863,2.5,3.2333333333333334,2.3888037,2.895521488189697
2099,3697,3.0,3.8,3.0447187,3.497887496948242
2124,2123,3.0,4.4,3.6708393,4.108335723876953
2138,4084,3.0,3.4,2.98151,3.232603969573975
2138,5146,4.5,3.7333333333333334,3.5889788,3.675591506958008
2139,7826,4.0,3.8333333333333335,3.397998,3.6591992378234863
2156,50,5.0,4.466666666666667,4.7042294,4.56169174194336
2158,1093,4.5,4.066666666666666,3.5365658,3.8546263122558595
2158,5541,2.5,3.8666666666666667,3.4326665,3.6930666160583496
2159,2135,2.0,4.0,2.9609969,3.5843987464904785
2161,1379,4.5,4.433333333333334,3.3992891,4.019715652465821
2161,4572,4.5,4.533333333333333,3.6380417,4.175216693878173
2162,540,3.0,3.533333333333333,3.0047624,3.3219049644470213
2164,1573,4.0,3.6,2.939355,3.335741958618164
2171,2539,2.0,3.8666666666666667,3.2531173,3.6212469291687013
2181,5957,4.0,3.6333333333333333,3.0328918,3.393156700134277
2191,204,3.0,3.1333333333333333,2.6065085,2.922603397369385
2197,357,3.0,3.933333333333333,3.724734,3.849893627166748
2228,51255,3.5,4.3,4.377104,4.330841522216796
2257,32,4.0,3.6666666666666665,3.5021172,3.6008468627929684
2259,438,3.0,3.4,3.0435581,3.2574232482910155
2261,2479,2.5,2.566666666666667,1.8611467,2.2844586753845215
2261,5399,2.5,2.933333333333333,2.5548737,2.7819494819641113
2261,48738,3.5,2.466666666666667,2.9546375,2.6618550109863284
2268,3210,2.0,3.7666666666666666,3.6789072,3.73156286239624
2269,296,4.0,3.3666666666666667,3.7196627,3.5078650665283204
2270,4037,3.5,3.3333333333333335,3.9638498,3.5855399131774903
2276,4369,3.5,3.6333333333333333,2.7456386,3.2782554435729976
2284,3114,3.0,3.6666666666666665,2.9447918,3.3779167175292963
2301,95510,5.0,4.266666666666667,3.8002431,4.080097255706788
2324,431,3.0,3.8666666666666667,2.8686557,3.4674622726440427
2325,2581,5.0,3.2,2.855526,3.062210388183594
2328,7361,5.0,4.3,4.346767,4.31870677947998
2330,62,2.5,3.2666666666666666,3.3136764,3.285470542907715
2338,4343,3.5,3.2333333333333334,2.3742287,2.8896914863586427
2344,4967,4.5,4.633333333333334,4.5216265,4.588650588989259
2344,5171,3.0,3.533333333333333,3.1320786,3.37283145904541
2349,4388,4.0,3.466666666666667,2.7007172,3.1602868843078618
2349,5872,3.0,3.9,3.4904087,3.736163463592529
2352,1653,3.5,3.533333333333333,3.1664026,3.3865610313415524
2361,858,0.5,2.5,2.4664137,2.4865654945373534
2367,81591,4.0,4.433333333333334,3.805008,4.182003173828125
2370,4161,3.5,3.3666666666666667,2.8508701,3.1603480529785157
2387,5329,5.0,3.3,3.2053258,3.2621303367614747
2394,5989,4.0,4.866666666666666,3.7159636,4.406385440826416
2398,2102,3.0,2.8,3.0579813,2.903192501068115
2399,89,3.0,3.4,3.1092782,3.2837112808227538
2399,292,3.0,3.2666666666666666,3.2604418,3.264176712036133
2401,4022,3.0,3.4,3.1368403,3.294736137390137
2420,1264,4.0,4.533333333333333,4.2466583,4.418663330078125
2424,546,5.0,4.8,2.7250104,3.9700041580200196
2430,257,3.0,3.3333333333333335,3.3340466,3.333618640899658
2447,2116,2.0,3.3,3.1652358,3.2460943031311036
2454,500,5.0,3.8666666666666667,3.8586025,3.8634410095214844
2456,2699,4.0,3.6333333333333333,2.8343105,3.313724212646484
2457,4306,4.5,4.133333333333334,4.0202518,4.088100700378418
2464,5388,3.5,3.9,3.4452937,3.7181174659729006
2470,194,4.0,3.6333333333333333,3.4914343,3.576573734283447
2470,40414,3.5,4.0,3.561456,3.8245823860168455
2474,54259,4.5,3.566666666666667,3.8939776,3.6975910568237307
2483,2736,1.5,3.2,2.95494,3.10197603225708
2483,5796,2.5,3.033333333333333,2.5320096,2.832803840637207
2484,45501,2.0,3.0,2.8412187,2.9364874839782713
2485,76251,3.0,4.2,3.7830346,4.033213825225831
2487,104,2.5,3.4,3.0974026,3.2789610290527342
2502,4321,3.0,3.1666666666666665,3.044336,3.117734432220459
2515,103372,3.0,3.466666666666667,2.8097162,3.2038864898681645
2517,69951,3.5,4.066666666666666,3.3734763,3.7893905067443847
2518,1231,3.0,3.6666666666666665,3.5137315,3.60549259185791
2544,457,4.0,3.8333333333333335,3.8069303,3.822772121429443
2544,48780,4.0,3.8333333333333335,3.9228609,3.869144344329834
2550,37729,5.0,4.7,3.8346908,4.353876323699951
2565,8969,4.0,3.6666666666666665,3.1814456,3.4725782394409177
2568,62792,3.5,2.8,2.6666572,2.746662883758545
2568,74688,2.5,2.7333333333333334,2.462812,2.6251247787475585
2568,100383,2.5,3.1666666666666665,2.9991963,3.0996785163879395
2574,2976,3.0,4.4,3.3770592,3.9908236885070805
2577,592,4.0,3.7333333333333334,3.237497,3.534998836517334
2590,5159,4.0,3.8666666666666667,3.6739266,3.7895706367492674
2606,6377,4.0,3.966666666666667,3.898188,3.939275245666504
2607,1080,4.5,3.933333333333333,3.8819292,3.9127716636657714
2611,27904,3.0,3.5,2.6219335,3.1487733840942385
2626,47610,2.5,3.7333333333333334,3.4385946,3.615437831878662
2637,1089,5.0,4.4,4.1189227,4.2875690841674805
2643,953,3.0,3.8666666666666667,3.5408,3.736320037841797
2646,261,3.0,3.466666666666667,3.2986126,3.3994450378417973
2657,1265,5.0,4.366666666666666,3.944582,4.197832794189453
2657,2337,4.5,3.8666666666666667,3.4816518,3.7126607131958007
2665,364,5.0,4.033333333333333,4.0010676,4.020427055358887
2669,55290,3.5,3.966666666666667,3.761201,3.8844803619384765
2684,56367,4.0,4.3,4.0163035,4.186521415710449
2696,231,1.0,3.7,2.7081175,3.303246994018555
2698,4103,5.0,4.0,3.8979056,3.9591622352600098
2702,541,5.0,4.5,4.201859,4.380743598937988
2710,1352,3.0,3.066666666666667,2.7275774,2.9310309791564944
2711,2058,5.0,3.8333333333333335,3.6206617,3.748264694213867
2720,1479,3.0,3.066666666666667,3.1586592,3.1034636878967286
2732,2571,5.0,3.533333333333333,3.7844062,3.6337624740600583
2742,551,3.5,4.0,3.5722506,3.8289002418518066
2748,5445,4.0,4.166666666666667,3.8407836,4.036313438415528
2753,2,3.0,3.066666666666667,2.7736938,2.9494775199890135
2762,342,3.0,4.266666666666667,3.3874998,3.9149999237060547
2772,1126,3.5,3.4,2.5845819,3.0738327407836916
2772,1370,2.5,3.2,3.3560033,3.262401313781738
2772,2533,2.0,2.8333333333333335,2.9529886,2.8811954498291015
2772,3247,2.5,3.2666666666666666,2.9490616,3.139624652862549
2773,720,4.0,4.133333333333334,3.85922,4.023688011169433
2806,4344,5.0,4.333333333333333,3.8678966,4.147158622741699
2830,2297,2.0,3.6666666666666665,3.1666358,3.4666543006896973
2834,2858,5.0,3.966666666666667,4.149247,4.039698867797852
2841,11,3.0,4.0,3.954202,3.9816807746887206
2847,2291,4.0,3.966666666666667,3.9087713,3.9435085105895995
