userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
903,4488,3.0,2.533333333333333,2.5915015,2.556600589752197
910,64614,5.0,3.6333333333333333,4.205466,3.8621863174438475
915,3088,3.0,4.1,3.616322,3.906528816223144
922,671,4.0,3.2666666666666666,3.52153,3.3686119651794435
923,555,4.5,4.033333333333333,3.8509927,3.960397071838379
940,6286,4.0,3.3666666666666667,3.5179486,3.4271794509887696
947,3503,5.0,4.333333333333333,4.0751185,4.230047416687011
969,32,4.5,3.933333333333333,3.7535808,3.8614323234558103
971,500,3.0,2.933333333333333,3.2083733,3.0433493232727047
979,101362,3.0,3.3,3.0165086,3.18660343170166
982,1214,4.0,3.8333333333333335,3.730246,3.7920984268188476
982,5489,4.0,4.133333333333334,3.4933836,3.8773534584045413
982,6301,3.5,3.966666666666667,3.598177,3.819270782470703
995,10,3.5,2.466666666666667,2.9159613,2.646384506225586
995,3819,4.5,3.8,3.5885775,3.7154310035705564
1001,25954,4.0,3.3666666666666667,3.4890487,3.4156194877624513
1007,1219,3.0,3.066666666666667,3.3865457,3.194618263244629
1011,5298,1.0,3.566666666666667,3.1879826,3.415193023681641
1015,5502,3.5,3.6333333333333333,3.2699509,3.487980346679687
1016,3362,4.0,3.3666666666666667,2.9977274,3.2190909576416016
1022,741,4.0,4.233333333333333,4.197139,4.218855514526368
1024,3185,4.5,3.7666666666666666,3.155604,3.522241554260254
1024,45950,4.0,4.033333333333333,3.5165982,3.826639289855957
1037,2159,3.0,3.7333333333333334,3.7381191,3.7352476501464844
1052,948,4.0,4.0,3.6451132,3.858045291900635
1052,1947,4.0,4.1,3.583088,3.8932351684570308
1052,3598,4.0,3.6666666666666665,3.3027172,3.5210868835449216
1057,368,4.0,4.0,3.3491354,3.7396541595458985
1060,2268,5.0,3.8,3.7915957,3.7966382789611814
1072,2115,4.0,3.6333333333333333,3.2629833,3.485193328857422
1074,107,4.0,3.8333333333333335,3.0803094,3.5321237564086916
1093,6,3.0,3.933333333333333,3.767029,3.8668116188049315
1106,68237,5.0,4.166666666666667,4.344155,4.237661933898925
1113,3916,3.0,3.5,3.5191195,3.507647800445557
1113,4292,3.0,3.7666666666666666,3.5039575,3.6615830039978023
1140,346,4.0,3.6666666666666665,3.2744176,3.5097670555114746
1155,969,4.0,4.066666666666666,3.7114522,3.924580898284912
1165,8957,2.5,3.6,3.1537414,3.4214965438842775
1175,8366,3.0,3.433333333333333,3.3703108,3.4081243133544916
1185,4372,3.0,3.0,3.1221476,3.0488590240478515
1189,2019,2.0,3.1666666666666665,3.860023,3.444009208679199
1222,7147,4.0,3.9,3.95478,3.921912040710449
1228,71033,4.0,3.6333333333333333,3.8519738,3.72078950881958
1230,364,5.0,4.466666666666667,4.0680504,4.3072201538085935
1244,71254,4.0,3.7333333333333334,3.125325,3.490129985809326
1258,2968,4.0,3.8666666666666667,3.5612996,3.7445198249816896
1258,3489,3.0,4.333333333333333,3.175167,3.8700668334960935
1274,1196,4.0,4.133333333333334,4.2198753,4.167950134277344
1288,5400,3.5,3.7333333333333334,3.168985,3.507593955993652
1291,68347,3.5,4.066666666666666,4.0401835,4.056073417663574
1297,1288,3.0,4.533333333333333,4.461405,4.504561920166015
1301,1387,4.0,3.466666666666667,3.2178695,3.367147808074951
1308,260,4.0,3.466666666666667,4.2740836,3.7896334457397463
1313,508,5.0,4.6,4.3866744,4.514669761657714
1315,780,4.0,3.566666666666667,2.8421705,3.2768681907653807
1335,296,3.5,3.8333333333333335,3.7420332,3.7968132972717283
1361,1721,5.0,4.133333333333334,3.5570552,3.902822093963623
1361,1894,4.0,3.6,3.0163388,3.3665355300903324
1376,51575,2.0,2.8,3.4001768,3.040070705413818
1382,4095,3.0,4.266666666666667,4.1162524,4.206500968933105
1395,11,4.0,4.333333333333333,3.878563,4.151425170898437
1398,3451,4.5,4.2,4.168668,4.18746711730957
1400,2571,3.0,3.8,3.7964077,3.7985630798339844
1411,1840,4.5,4.033333333333333,3.2833161,3.7333264541625977
1411,7460,2.5,4.5,3.460563,4.084225177764893
1411,8526,4.0,2.1,2.8311625,2.392464981079102
1412,3730,4.0,3.933333333333333,3.8672845,3.906913814544678
1421,150,1.0,2.6666666666666665,2.984295,2.7937179565429684
1426,364,3.5,3.2333333333333334,3.2418718,3.236748733520508
1426,524,3.5,3.2666666666666666,3.0719454,3.1887781715393064
1450,11,3.0,3.466666666666667,3.696555,3.5586219596862794
1453,6711,4.0,4.1,3.7033207,3.9413282966613767
1458,736,3.5,3.6,2.9075863,3.323034534454346
1458,8874,4.0,3.8,3.6000314,3.720012550354004
1470,2746,4.0,2.8,2.7047904,2.7619161415100097
1494,2321,3.5,3.533333333333333,3.1860173,3.3944069099426266
1507,519,1.0,2.066666666666667,1.9052501,2.0021000289916993
1510,1280,5.0,3.466666666666667,3.5922859,3.5169143486022953
1535,3471,4.5,3.933333333333333,4.091413,3.9965652084350585
1550,1682,3.0,3.2666666666666666,3.1656678,3.226267108917236
1552,8360,2.5,3.6666666666666665,3.2118165,3.4847266197204587
1566,1676,4.0,2.933333333333333,2.6966746,2.8386698341369625
1566,2145,4.0,3.3333333333333335,2.8265142,3.130605697631836
1568,4996,3.5,3.8,3.2602139,3.5840855407714844
1573,2692,4.5,4.366666666666666,3.9494152,4.199766082763672
1578,1353,4.0,3.8,3.5256047,3.6902418899536134
1581,501,5.0,4.133333333333334,3.5289316,3.8915726470947267
1588,1231,4.0,3.566666666666667,3.6203852,3.5881540679931643
1588,67197,2.0,3.066666666666667,2.808988,2.9635952377319335
1602,34321,4.0,3.8333333333333335,3.0970242,3.5388096809387206
1636,153,4.0,3.8666666666666667,3.0814111,3.5525644493103026
1672,1206,4.0,4.0,3.973593,3.989437198638916
1674,3621,2.0,3.933333333333333,4.22009,4.04803596496582
1676,348,4.0,3.8,3.8443222,3.8177288818359374
1678,2058,4.0,2.966666666666667,3.237289,3.074915580749512
1685,454,4.0,4.0,3.511431,3.8045723915100096
1685,546,2.0,3.7333333333333334,2.0930207,3.077208271026611
1686,34,4.0,3.566666666666667,3.5633101,3.565324058532715
1686,597,4.0,3.6,3.3589423,3.5035769081115724
1688,837,4.5,3.8666666666666667,3.6571398,3.7828559112548827
1689,3359,5.0,4.4,4.496092,4.438436737060547
1700,1269,4.0,4.266666666666667,3.6707313,4.02829252243042
1710,5225,4.0,2.533333333333333,3.3236208,2.8494483184814454
1734,99114,3.5,3.9,3.905786,3.9023144149780276
1745,150,3.0,3.1,3.0988503,3.099540100097656
1745,5110,4.5,3.1,2.8924403,3.0169761276245115
1763,209,4.5,2.8333333333333335,2.5684445,2.7273777961730956
1763,3751,4.0,3.933333333333333,3.1542046,3.621681842803955
1764,185,3.0,4.0,3.1776035,3.671041393280029
1774,2028,4.0,3.6,3.8362753,3.694510135650635
1775,2028,4.0,4.1,4.075942,4.0903768157958975
1792,265,4.0,4.0,3.8606014,3.9442405700683594
1796,954,3.5,4.0,4.5073338,4.202933502197266
1798,355,1.0,3.533333333333333,2.1398323,2.9759329032897948
1806,968,3.0,3.8,3.3710117,3.6284046936035157
1813,1721,2.0,3.6666666666666665,3.3493514,3.539740562438965
1814,2248,5.0,4.466666666666667,4.165306,4.346122436523437
1815,1201,4.0,4.233333333333333,3.9554086,4.1221634292602545
1815,6695,2.5,2.933333333333333,2.2195706,2.6478282546997067
1816,57353,4.5,4.033333333333333,3.5742824,3.849712963104248
1819,4011,5.0,3.8666666666666667,3.6461654,3.7784661483764648
1825,48774,4.0,4.2,4.1702065,4.188082618713379
1828,364,3.0,3.533333333333333,3.7136736,3.6054694366455076
1835,318,5.0,4.266666666666667,4.6353188,4.414127502441406
1835,457,4.0,4.0,4.1340904,4.053636169433593
1838,1687,4.0,4.1,3.833549,3.9934196090698237
1844,7164,3.0,3.933333333333333,3.1205797,3.6082318878173827
1846,1499,0.5,3.1333333333333333,1.8849623,2.6339849281311034
1849,1500,3.5,3.533333333333333,3.584035,3.5536139678955077
1849,2038,2.5,3.1333333333333333,2.7722635,2.9889054107666015
1856,32,4.0,4.733333333333333,4.638553,4.695421257019043
1858,4224,5.0,4.066666666666666,2.6265938,3.490637531280518
1864,92,4.0,3.066666666666667,2.7780643,2.9512257003784184
1864,562,3.0,3.6666666666666665,3.7779012,3.7111604690551756
1867,1573,3.0,3.8333333333333335,3.4010837,3.6604334831237795
1881,225,3.0,3.8,3.4914014,3.6765605735778806
1890,5630,4.0,2.6666666666666665,2.9682045,2.787281799316406
1908,4745,2.0,3.033333333333333,2.6877067,2.895082683563232
1918,1097,4.0,4.333333333333333,3.6526554,4.061062145233154
1927,5690,3.5,3.8666666666666667,3.8298285,3.851931400299072
1928,431,3.0,4.666666666666667,4.3121567,4.524862670898438
1931,121,3.0,3.2666666666666666,3.9579163,3.5431665039062503
1931,150,4.0,4.466666666666667,3.9756372,4.270254878997803
1937,6620,4.5,4.3,3.9050443,4.142017726898193
1939,2456,1.0,1.7,1.679068,1.6916271877288818
1942,2099,3.0,2.933333333333333,3.353231,3.101292381286621
1942,2302,4.0,3.933333333333333,3.3168411,3.6867364501953124
1957,55765,1.5,4.1,3.7208068,3.948322734832763
1966,2294,4.0,3.9,3.254589,3.6418356323242187
1966,4387,2.0,3.1,3.2294314,3.1517725563049317
1972,886,3.0,3.066666666666667,3.0683584,3.0673433685302736
1983,168,1.0,2.6666666666666665,2.6792834,2.671713352203369
1996,87222,2.5,3.3666666666666667,3.262077,3.324830837249756
2001,364,3.0,3.1,3.705228,3.342091236114502
2006,357,3.0,2.933333333333333,3.154997,3.0219988441467285
2007,5418,3.5,3.533333333333333,3.6722574,3.588902969360351
2015,337,4.5,4.3,4.1065884,4.2226353454589844
2019,1968,4.0,3.533333333333333,3.3968873,3.4787549209594726
2029,2763,2.5,3.1,3.0994081,3.099763259887695
2038,1499,3.5,3.0,2.070648,2.6282591819763184
2038,3555,4.0,3.1,3.1896653,3.13586612701416
2038,6953,4.0,4.033333333333333,3.6654394,3.8861757469177247
2042,1997,3.0,3.8,3.7267294,3.7706917572021483
2050,2064,5.0,4.266666666666667,3.7948816,4.0779526329040525
2051,46572,3.5,3.566666666666667,3.3091393,3.463655700683594
2054,47518,3.0,3.7,3.3914163,3.5765665245056155
2062,2193,5.0,4.2,3.4773574,3.9109429550170898
2065,73017,3.5,3.2666666666666666,3.200329,3.24013162612915
2080,3035,3.0,3.8666666666666667,3.8120437,3.8448174667358397
2080,3753,2.0,3.6,3.2435975,3.457439002990723
2082,2082,3.0,3.2666666666666666,2.9461992,3.1384796714782714
2084,6754,2.0,1.4333333333333333,1.2905581,1.3762232398986818
2099,1257,3.5,3.9,4.1177173,3.987086906433105
2107,1858,4.0,4.033333333333333,3.3790858,3.771634311676025
2114,1200,5.0,4.433333333333334,3.7617407,4.164696273803711
2115,762,3.0,3.533333333333333,2.698086,3.1992344093322753
2117,5454,5.0,2.3333333333333335,2.1187458,2.2474983215332034
2124,2580,5.0,4.466666666666667,4.6080117,4.52320468902588
2128,5971,5.0,4.566666666666666,4.187036,4.414814414978027
2136,5945,4.0,4.5,4.1669774,4.366790962219238
2158,4571,4.0,4.2,3.5689282,3.9475712966918945
2161,1835,5.0,4.166666666666667,3.700131,3.9800523757934574
2161,4776,4.0,4.166666666666667,4.2100263,4.1840105056762695
2176,596,4.0,3.3666666666666667,3.3543408,3.361736316680908
2185,1589,3.0,3.7333333333333334,3.5833702,3.6733480834960934
2198,2122,2.0,3.3333333333333335,2.3948355,2.9579341888427733
2208,102922,3.5,3.2,2.5420558,2.936822338104248
2209,1233,4.0,4.533333333333333,3.8712575,4.268503017425537
2232,5669,5.0,3.5,3.443023,3.477209186553955
2236,2079,1.0,2.2666666666666666,2.25728,2.2629120445251463
2243,3255,2.0,3.8,3.2515347,3.5806138801574705
2245,1225,4.5,3.466666666666667,3.8226526,3.609061031341553
2259,2105,4.0,4.266666666666667,3.6846611,4.033864459991455
2261,1020,2.5,2.566666666666667,2.4436283,2.5174513244628907
2261,4723,3.0,2.933333333333333,2.6624842,2.8249936676025387
2270,50,5.0,4.366666666666666,4.2537546,4.321501846313476
2274,1200,4.5,4.133333333333334,4.1548285,4.1419314193725585
2275,253,3.0,2.9,2.8146756,2.865870227813721
2275,2541,2.5,2.7,2.667797,2.687118835449219
2310,6202,4.5,3.566666666666667,3.608082,3.5832328224182133
2320,6212,3.0,2.2,2.4739032,2.3095612716674805
2343,1206,5.0,4.733333333333333,4.7796497,4.751859893798828
2343,2991,4.5,4.5,4.1756053,4.370242118835449
2344,1687,3.0,3.7666666666666666,3.5075536,3.663021430969238
2344,4121,3.5,3.7333333333333334,3.6410804,3.6964321517944336
2349,2687,5.0,4.666666666666667,3.7660923,4.306436920166016
2349,5765,4.0,4.4,3.707598,4.12303918838501
2349,60069,5.0,4.833333333333333,4.4082093,4.663283729553223
2352,1221,4.0,3.6666666666666665,3.564308,3.6257231712341307
2378,367,4.0,3.933333333333333,3.4269154,3.7307661628723143
2378,1987,3.0,4.2,2.690784,3.596313591003418
2392,4878,5.0,4.233333333333333,4.0605583,4.164223327636719
2397,1962,4.0,3.8,3.862433,3.8249731826782227
2397,30822,4.0,3.7333333333333334,3.6564825,3.7025929832458493
2413,3615,3.0,3.7333333333333334,3.0048242,3.4419296646118163
2423,8808,3.0,4.6,3.350419,4.100167617797851
2424,225,3.0,4.266666666666667,4.2733436,4.269337425231933
2433,2819,4.0,3.7333333333333334,3.3362129,3.574485149383545
2443,370,3.0,4.133333333333334,3.673049,3.9492195892333983
2444,3970,2.5,3.1,2.4898484,2.855939350128174
2479,6333,4.5,3.6333333333333333,3.235854,3.4743415641784665
2483,1333,3.5,3.566666666666667,3.1368706,3.394748249053955
2483,1388,1.0,2.9,2.1792626,2.6117050552368166
2484,53464,1.5,2.5,2.7581067,2.6032426834106444
2517,74458,4.0,3.8666666666666667,3.7659507,3.826380271911621
2518,1242,3.0,3.933333333333333,3.5141382,3.765655288696289
2522,1281,5.0,4.2,4.233546,4.213418312072754
2529,1073,4.0,4.066666666666666,4.1214523,4.088580932617187
2529,2571,3.0,4.033333333333333,4.665354,4.286141510009766
2542,2571,4.5,4.366666666666666,4.127099,4.270839614868164
2544,3578,4.0,3.6333333333333333,3.8259895,3.7103957939147945
2549,2723,4.0,3.933333333333333,3.1303093,3.612123737335205
2568,55872,4.0,3.033333333333333,2.8838487,2.9735394668579103
2568,85397,1.5,2.6,2.2621367,2.464854679107666
2576,586,3.0,3.2666666666666666,2.7089784,3.0435913658142093
2578,91529,4.5,4.766666666666667,3.952299,4.440919647216797
2583,239,4.0,3.6,3.4280005,3.531200180053711
2608,1278,3.0,4.0,3.5731432,3.829257297515869
2611,1911,1.5,1.3333333333333333,1.9076198,1.563047933578491
2626,3175,4.0,3.7666666666666666,3.2445223,3.5578089332580562
2641,1581,5.0,4.2,3.3875303,3.875012130737305
2643,1004,4.0,3.2666666666666666,2.3960881,2.9184352493286134
2644,194,4.0,3.9,3.7301648,3.832065906524658
2644,30825,2.5,3.2666666666666666,3.0393953,3.17575813293457
2650,66198,4.5,3.8666666666666667,3.4608994,3.7043597412109373
2663,2722,0.5,2.8666666666666667,2.2922242,2.636889667510986
2669,745,4.0,4.0,4.10481,4.041924095153808
2669,2143,3.5,3.3666666666666667,3.237968,3.3151871871948244
2669,2428,3.0,3.066666666666667,2.7424912,2.93699649810791
2669,55031,4.0,3.7666666666666666,3.8030329,3.781213150024414
2702,8665,4.5,3.933333333333333,3.9214206,3.928568229675293
2702,37386,3.5,3.7666666666666666,3.0049365,3.461974582672119
2711,1374,4.0,4.333333333333333,3.726169,4.090467643737792
2711,6322,2.5,3.4,3.5811145,3.4724458122253417
2732,5437,4.0,3.2,2.907499,3.082999629974365
2735,48,1.0,2.1333333333333333,2.2526624,2.1810649681091308
2735,442,4.0,3.3333333333333335,2.3317988,2.93271951675415
2742,45950,2.0,3.533333333333333,3.6744869,3.5897947502136227
2743,1704,3.0,3.6666666666666665,3.6422472,3.6568988800048827
2757,334,5.0,4.466666666666667,4.0994377,4.319775085449219
2757,1617,4.5,4.533333333333333,4.3214407,4.448576278686524
2764,1299,4.0,4.6,4.442497,4.536998710632324
2787,1042,5.0,4.466666666666667,3.8433757,4.2173502731323245
2788,36529,3.5,4.133333333333334,3.7849216,3.993968658447266
2803,2359,3.0,3.3666666666666667,3.7358325,3.5143329811096193
2806,4034,3.5,4.4,4.7767982,4.550719299316406
2821,1729,4.0,4.233333333333333,3.5672803,3.9669121170043944
2823,2826,4.0,3.8,3.3615816,3.624632625579834
2840,910,4.0,4.133333333333334,3.8104405,4.004176216125488
2845,5650,4.0,3.933333333333333,3.7620304,3.864812145233154
2860,2012,3.0,3.933333333333333,3.4429142,3.7371656990051267
2865,6874,4.5,4.133333333333334,3.8608952,4.024358062744141
2866,778,5.0,4.8,3.9156573,4.446262912750244
2868,1387,3.5,4.166666666666667,3.5388021,3.9155208587646486
2881,3146,4.0,3.8,2.6828384,3.3531353759765623
2891,48516,5.0,3.5,3.2293737,3.3917494773864747
2893,748,4.0,2.566666666666667,2.8671374,2.6868549728393556
2898,37733,3.0,3.7666666666666666,3.8183434,3.7873373603820797
2899,3578,4.5,4.4,4.1866546,4.314661827087402
2903,3510,3.5,3.8333333333333335,3.8387022,3.835480880737305
2914,4084,0.5,1.8666666666666667,2.310378,2.0441512298583984
2915,4886,3.5,3.6666666666666665,3.673042,3.6692168235778806
2922,1704,3.5,4.066666666666666,3.9433343,4.017333736419678
2923,110,4.0,4.0,4.49254,4.197015953063965
2927,344,4.0,4.2,3.4130087,3.8852034759521485
2931,43919,2.5,3.3,1.7269514,2.6707805442810058
2933,7153,4.0,4.5,4.420169,4.46806755065918
2945,2402,3.0,3.566666666666667,2.9061728,3.3024691009521483
2955,281,3.5,3.533333333333333,3.4391174,3.4956469726562496
2959,4246,2.5,3.6666666666666665,3.2702262,3.5080904960632324
2978,2683,2.0,3.3333333333333335,2.9101284,3.164051342010498
2982,1584,4.0,4.066666666666666,3.6552114,3.9020845794677737
3001,2706,5.0,4.6,3.5522492,4.180899677276611
3002,5299,5.0,4.0,3.522893,3.8091571807861326
3018,1274,4.0,3.933333333333333,3.629224,3.8116896247863767
3020,377,3.5,3.9,3.4148862,3.7059544944763183
3029,58652,3.0,2.4,2.5345385,2.453815402984619
3029,70286,2.5,3.1333333333333333,2.8357828,3.014313106536865
3031,8604,2.5,2.933333333333333,2.9138012,2.9255204772949215
3050,2433,3.0,3.7333333333333334,3.7028005,3.721120204925537
3052,1464,1.0,1.6666666666666667,1.3669726,1.546789026260376
3053,1219,3.0,3.8,3.7019491,3.7607796478271482
3058,303,3.0,3.8,3.436936,3.654774360656738
3060,48516,5.0,3.8666666666666667,4.290878,4.036351127624512
3071,2875,3.0,3.8666666666666667,3.3350585,3.6540233802795408
3092,110,5.0,4.266666666666667,4.2170043,4.246801719665528
3094,1221,5.0,4.533333333333333,4.545423,4.538169212341309
3104,3101,5.0,3.8,3.8156915,3.806276588439941
3109,428,3.0,3.7333333333333334,3.4634442,3.6253776931762696
3109,1258,4.0,3.8,3.6315315,3.732612590789795
3126,1704,4.0,4.466666666666667,4.500322,4.480128746032715
3136,781,2.0,2.933333333333333,2.6810043,2.832401714324951
3145,1214,3.5,4.1,3.9163516,4.026540622711181
3157,337,5.0,4.066666666666666,3.6688411,3.907536449432373
3157,2366,4.0,3.6,3.489049,3.555619583129883
3171,605,3.0,3.2666666666666666,3.1993368,3.239734706878662
3171,3435,4.5,4.366666666666666,4.214914,4.305965538024902
3172,916,4.0,4.333333333333333,3.6597407,4.06389627456665
3173,1274,5.0,3.3333333333333335,3.6374002,3.454960060119629
3184,4881,4.0,4.066666666666666,3.7254112,3.9301644706726075
3187,527,5.0,2.8666666666666667,3.4488223,3.0995289039611817
3189,1385,3.0,3.8,3.1927037,3.557081489562988
3197,161,4.0,3.8666666666666667,3.8161826,3.846473045349121
3197,2054,4.0,3.933333333333333,2.8660598,3.50642391204834
3206,4235,5.0,4.833333333333333,4.3736343,4.649453735351562
3207,318,5.0,4.333333333333333,4.4914317,4.396572685241699
