userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
1280,369,4.0,3.4,3.1342797,3.2937118911743166
1288,47610,4.0,3.566666666666667,3.776342,3.6505367660522463
1290,1688,3.0,3.8666666666666667,3.8479078,3.8591631126403807
1294,377,4.0,3.6666666666666665,3.441334,3.5765336036682127
1296,2115,3.0,4.333333333333333,3.5556076,4.022243022918701
1296,2948,4.0,3.533333333333333,3.599355,3.559741992950439
1323,3179,4.0,3.8333333333333335,3.6826403,3.773056125640869
1323,3299,3.0,3.2666666666666666,2.408707,2.9234827613830565
1334,2688,4.0,3.8,3.0421636,3.4968654441833493
1338,497,4.5,3.7,3.885256,3.774102420806885
1338,780,3.0,4.033333333333333,3.3466713,3.7586685371398927
1339,76093,4.5,4.333333333333333,4.2805433,4.312217330932617
1350,4,3.0,3.0,2.6602616,2.864104652404785
1350,1408,4.0,3.7333333333333334,3.494188,3.6376752281188964
1367,454,4.0,3.6666666666666665,3.3558655,3.5423461914062497
1378,2795,5.0,4.4,4.0527763,4.261110534667969
1378,3471,5.0,4.266666666666667,4.0154977,4.166199073791504
1419,1215,4.0,3.566666666666667,3.8347504,3.6739001655578614
1431,3994,2.0,3.533333333333333,3.5349932,3.5339972686767576
1453,60756,3.0,3.2666666666666666,3.313603,3.2854411697387693
1457,1617,4.0,3.8,3.7212014,3.7684805679321287
1458,1261,4.5,4.1,3.472363,3.8489451980590816
1458,5679,2.5,3.6,3.1842675,3.4337070083618166
1500,1223,4.0,4.3,4.3486953,4.31947811126709
1500,2858,4.0,4.3,4.429944,4.351977615356445
1526,5782,3.0,3.466666666666667,3.5054173,3.4821669387817384
1535,63082,4.5,4.2,4.291587,4.2366347503662105
1541,5952,3.5,3.9,4.266743,4.046697273254394
1555,586,2.0,3.0,2.5795624,2.8318249702453615
1555,1046,3.0,3.1333333333333333,3.3714807,3.2285922813415526
1557,138,3.0,3.4,2.949787,3.2199147605895995
1559,2115,4.0,3.8333333333333335,3.8241618,3.829664707183838
1559,91529,4.5,3.9,4.137275,3.994910087585449
1568,2459,3.5,3.5,2.8474255,3.2389701843261722
1571,1917,1.0,1.7,1.972201,1.8088803958892823
1573,32392,2.0,4.166666666666667,3.584385,3.9337539672851562
1573,50912,4.0,4.1,3.7395275,3.955810985565185
1587,4541,3.5,3.6333333333333333,3.3015866,3.5006346511840816
1588,1292,3.0,2.6333333333333333,3.6399083,3.0359633255004885
1599,1297,3.0,4.0,3.9160655,3.9664261817932127
1608,1918,2.0,3.533333333333333,3.1187224,3.367488975524902
1610,4143,3.0,3.2333333333333334,2.2214904,2.8285961532592774
1627,51007,3.5,4.266666666666667,3.8492603,4.0997041320800784
1629,61697,3.0,3.8333333333333335,2.9278429,3.471137142181396
1637,1573,3.0,3.7333333333333334,3.5467467,3.658698692321777
1643,2094,1.0,2.466666666666667,2.415677,2.44627082824707
1643,2987,4.0,3.933333333333333,2.8343406,3.493736228942871
1650,3698,2.5,3.8333333333333335,3.1594138,3.563765525817871
1657,7371,4.0,3.1666666666666665,3.0763843,3.130553722381592
1672,4321,4.0,3.8666666666666667,3.3090713,3.643628520965576
1672,4963,4.5,3.8666666666666667,3.7583501,3.8233400535583497
1688,4386,4.0,4.0,2.9212246,3.568489837646484
1689,1954,5.0,4.866666666666666,4.167833,4.587133140563965
1705,50,4.5,3.8,4.1978097,3.9591238784790037
1705,97866,5.0,4.433333333333334,3.8755414,4.210216579437256
1714,3252,4.5,4.2,3.9537213,4.101488513946533
1715,1856,3.0,3.7333333333333334,2.9059436,3.4023774528503417
1716,2396,4.0,4.433333333333334,3.9760933,4.250437316894532
1729,1645,1.0,3.466666666666667,3.2593737,3.3837494659423832
1734,6,3.5,3.9,3.7218413,3.8287365341186526
1736,5378,2.5,4.233333333333333,3.221848,3.8287392044067383
1755,1784,4.5,3.566666666666667,3.4482157,3.519286289215088
1755,2788,3.5,3.8666666666666667,3.6979942,3.7991976928710938
1755,26693,4.0,3.6333333333333333,2.9313164,3.3525265502929686
1763,492,5.0,4.1,3.2302759,3.752110347747802
1763,3919,3.5,2.6333333333333333,2.2777188,2.4910875129699708
1763,6539,3.5,4.166666666666667,3.361404,3.8445615768432617
1763,7022,3.0,3.7333333333333334,3.393969,3.5975876235961914
1776,508,3.0,3.2333333333333334,3.6178346,3.387133827209473
1797,107,2.5,3.2,2.991584,3.1166336250305173
1813,2985,3.0,4.033333333333333,3.3304498,3.752179927825928
1815,1917,3.0,3.5,2.8393729,3.23574914932251
1828,1343,4.0,4.133333333333334,3.5776381,3.91105525970459
1835,3820,0.5,3.533333333333333,1.8051721,2.8420688343048095
1838,6874,3.0,4.166666666666667,4.741741,4.396696472167969
1844,6502,0.5,3.6333333333333333,3.3777077,3.531083087921142
1849,110,4.5,3.8333333333333335,3.7682211,3.8072884559631346
1849,2248,3.5,3.7,3.6232126,3.6692850303649904
1849,2266,3.0,3.1333333333333333,2.705195,2.962077980041504
1849,5841,2.5,2.533333333333333,2.02159,2.3286359977722166
1849,6754,3.5,3.2,3.199473,3.199789161682129
1854,1376,2.5,3.433333333333333,3.3962822,3.4185128784179684
1855,1027,3.0,3.6666666666666665,3.1486564,3.459462547302246
1855,1544,4.0,3.8666666666666667,2.8372872,3.4549148750305174
1885,1968,3.5,4.2,3.9877174,4.11508695602417
1890,736,2.0,2.933333333333333,2.595808,2.7983232116699215
1896,2269,2.0,3.7333333333333334,2.8296027,3.3718410873413083
1904,474,3.0,4.2,3.5772555,3.950902194976807
1919,720,3.5,4.366666666666666,4.2798405,4.331936187744141
1919,1960,4.5,4.4,4.065046,4.266018333435059
1942,508,3.0,4.0,3.5071561,3.802862453460693
1942,551,4.0,3.8666666666666667,3.4105146,3.6842058372497557
1942,2268,4.0,4.066666666666666,3.526688,3.8506752395629884
1966,926,5.0,4.633333333333334,4.185321,4.454128341674805
1966,2558,2.0,3.0,2.6822662,2.872906494140625
1966,4077,4.0,3.7666666666666666,3.7065105,3.742604217529297
1966,7061,4.5,3.8333333333333335,3.7622745,3.804909801483154
1969,2642,2.0,3.7666666666666666,2.5803227,3.292129096984863
1972,2707,2.0,4.2,3.4954627,3.9181850624084475
1972,3264,3.0,3.6,3.0081654,3.3632661437988283
1975,317,4.0,3.066666666666667,2.7092736,2.92370943069458
1979,112290,5.0,4.466666666666667,4.049969,4.299987678527833
1980,1233,4.0,4.866666666666666,4.4634795,4.705391807556152
2002,2968,4.0,4.0,3.5611908,3.8244763374328614
2004,61323,3.0,3.6333333333333333,3.6270263,3.6308105278015135
2008,60950,2.0,3.066666666666667,3.1503513,3.1001405143737797
2024,7143,4.0,3.6,3.7202811,3.6481124496459962
2044,3147,5.0,4.166666666666667,4.0695915,4.127836608886719
2047,1409,3.5,3.433333333333333,3.050018,3.280007228851318
2070,8528,5.0,3.7666666666666666,3.8568711,3.80274845123291
2071,1544,2.5,2.3666666666666667,2.9145677,2.5858270835876462
2071,2916,3.5,3.3666666666666667,3.460216,3.4040864181518558
2071,7090,3.5,3.966666666666667,3.8683462,3.9273384857177733
2072,3052,4.0,3.8666666666666667,3.462883,3.7051531982421873
2072,4341,2.0,2.8333333333333335,2.3012798,2.6205119132995605
2084,367,2.0,1.3333333333333333,1.192624,1.2770495891571043
2092,42738,3.0,3.1666666666666665,3.0183392,3.107335662841797
2095,1959,2.0,3.9,3.6725833,3.8090333366394042
2099,8360,5.0,4.2,3.8671312,4.066852493286133
2113,4361,3.0,3.466666666666667,3.099595,3.319838027954102
2113,4470,4.0,3.533333333333333,3.3308434,3.452337379455566
2117,2000,2.0,2.7333333333333334,3.0182343,2.847293701171875
2128,590,2.5,3.3666666666666667,3.6707175,3.488286991119385
2137,6774,4.0,4.366666666666666,4.007884,4.223153610229492
2153,1356,4.0,4.2,4.0984306,4.159372253417969
2162,539,4.0,4.466666666666667,3.825088,4.2100352096557625
2180,480,4.0,4.733333333333333,4.3561025,4.5824409866333005
2216,509,3.0,3.6,3.1882706,3.4353082275390627
2222,1663,4.0,3.8333333333333335,3.8014467,3.8205786705017086
2232,1196,4.5,3.566666666666667,3.691237,3.6164947891235353
2232,1358,3.0,3.3666666666666667,3.578873,3.4515491676330567
2233,288,1.0,3.6666666666666665,3.1752007,3.470080280303955
2233,509,2.0,4.066666666666666,3.704078,3.9216311836242674
2234,48385,3.5,3.3,3.265946,3.286378364562988
2242,102,2.0,3.2666666666666666,2.2625358,2.865014324188232
2246,757,4.0,3.933333333333333,4.009255,3.9637019729614256
2259,1031,5.0,4.133333333333334,3.60572,3.9222880172729493
2259,2798,4.0,3.466666666666667,2.351725,3.020690040588379
2261,4117,3.0,3.3333333333333335,2.9291515,3.171660614013672
2261,7912,2.5,2.7333333333333334,2.8230503,2.7692201042175295
2261,8623,4.0,3.1333333333333333,2.6965125,2.958604984283447
2261,40946,2.5,2.4,2.5081785,2.4432713890075686
2273,799,3.0,2.533333333333333,3.3262012,2.8504804801940917
2276,2953,2.0,3.3333333333333335,2.433744,2.9734975814819338
2278,5747,5.0,4.7,4.2917466,4.53669864654541
2283,934,2.0,4.433333333333334,3.6389377,4.115575084686279
2307,1214,4.0,4.133333333333334,4.258061,4.183224372863769
2320,45,3.5,3.3666666666666667,2.944516,3.1978063774108887
2335,54259,4.0,3.5,3.7737257,3.609490299224854
2345,4995,4.5,4.466666666666667,4.259164,4.3836655426025395
2352,2470,3.0,3.566666666666667,2.6446924,3.197876968383789
2367,77455,4.0,4.233333333333333,3.927045,4.1108180427551275
2368,3618,4.0,4.066666666666666,3.2825847,3.7530338668823244
2371,648,3.0,3.466666666666667,3.000977,3.2803908157348634
2386,1396,3.0,4.0,3.5830119,3.833204746246338
2387,1653,4.0,3.3666666666666667,3.2518368,3.3207347106933596
2387,50447,4.0,3.7333333333333334,2.9078283,3.403131332397461
2397,361,4.0,3.7333333333333334,3.3903897,3.5961558723449705
2418,1246,3.0,3.8,4.0259957,3.8903982925415037
2420,949,5.0,4.6,4.1717353,4.428694114685058
2428,4720,4.5,4.3,4.08844,4.2153759765625
2428,41573,4.0,3.933333333333333,3.6678212,3.8271284675598145
2428,55080,4.0,3.6,3.591092,3.5964368438720706
2430,31,3.0,3.066666666666667,3.2341475,3.133659019470215
2471,1635,4.0,3.4,3.3716743,3.388669719696045
2481,2167,2.0,3.8,3.1955395,3.5582157897949216
2483,6498,2.5,2.933333333333333,2.810154,2.884061584472656
2484,2047,4.0,2.9,2.946287,2.9185147666931153
2484,2394,2.5,3.2333333333333334,3.1913238,3.2165295028686525
2484,8622,5.0,4.233333333333333,3.443828,3.9175312423706057
2484,56367,4.5,4.266666666666667,3.6395183,4.015807304382324
2502,7701,1.0,2.2666666666666666,1.9329631,2.1331852531433104
2514,2166,3.0,4.6,3.9186559,4.327462348937988
2515,4470,3.5,3.6333333333333333,3.3688915,3.5275565910339353
2517,8950,3.5,3.966666666666667,3.714589,3.865835647583008
2532,708,4.0,3.6666666666666665,3.3248956,3.5299582481384277
2534,5418,2.5,3.033333333333333,3.1478453,3.0791381072998045
2546,1307,1.5,2.6333333333333333,2.7877238,2.6950895118713376
2549,648,5.0,4.2,3.3905284,3.8762113761901857
2559,1242,4.0,1.9333333333333333,2.5447755,2.1779101943969725
2563,3615,3.0,3.533333333333333,3.1463823,3.3785529327392574
2568,62155,2.0,2.933333333333333,2.825432,2.890172824859619
2568,73268,2.0,2.7666666666666666,2.6751833,2.730073318481445
2569,2641,3.0,3.4,2.7807338,3.152293529510498
2610,3083,1.0,4.266666666666667,4.2416196,4.256647834777832
2612,34,4.0,3.2666666666666666,3.2040298,3.241611919403076
2626,2273,4.0,3.2,3.0753474,3.150138969421387
2638,247,5.0,4.466666666666667,3.80718,4.202871971130371
2640,900,4.0,4.266666666666667,4.0333114,4.173324546813965
2643,1077,2.0,3.066666666666667,3.3559928,3.1823971176147463
2644,44864,4.0,4.033333333333333,3.0693333,3.647733325958252
2645,2997,4.0,3.6666666666666665,3.6853461,3.6741384506225585
2650,37727,4.0,3.6666666666666665,3.3864539,3.554581546783447
2657,5791,4.5,4.0,3.939613,3.9758452415466308
2669,53460,3.5,3.7,3.5434954,3.6373981666564945
2682,8,5.0,4.2,3.8056166,4.042246646881104
2689,5015,4.0,4.266666666666667,3.5733159,3.9893263435363773
2703,50,5.0,4.333333333333333,4.7615824,4.504632949829102
2709,592,3.5,3.1,3.330731,3.192292366027832
2709,44195,4.0,4.133333333333334,3.8914828,4.036593132019043
2712,3039,4.0,4.2,4.4369564,4.294782562255859
2733,4855,2.0,2.8,3.096784,2.9187136459350587
2736,1643,4.0,4.466666666666667,4.02823,4.291292076110841
2739,1961,3.0,4.266666666666667,3.6833308,4.0333323097229
2742,750,4.0,4.033333333333333,4.1071944,4.062877769470215
2752,2439,4.0,3.3333333333333335,3.3292673,3.3317069053649906
2758,497,5.0,4.333333333333333,4.3859725,4.354388999938965
2762,1265,5.0,4.333333333333333,3.6834345,4.073373794555664
2762,1283,4.0,4.533333333333333,3.935295,4.294118041992188
2791,6565,3.5,4.033333333333333,3.5720534,3.8488213729858396
2795,1278,3.0,4.066666666666666,3.6152716,3.886108627319336
2811,588,3.0,3.933333333333333,3.5540967,3.7816386795043946
2826,3489,4.0,3.466666666666667,2.8597813,3.223912506103516
2834,1584,3.5,3.7,3.6801152,3.6920460891723637
2846,71057,2.0,3.433333333333333,3.3009057,3.380362281799316
2868,1210,5.0,4.166666666666667,3.6681628,3.9672651290893555
2891,1196,3.0,3.3666666666666667,3.2736201,3.329448051452637
2891,56174,2.0,2.1333333333333333,2.746219,2.3784875679016113
2892,553,3.0,4.0,3.7942686,3.9177074432373047
2898,46970,4.0,3.7,3.3102987,3.544119472503662
2898,84615,3.0,3.466666666666667,3.4553025,3.4621209907531743
2912,316,4.0,4.133333333333334,3.8092468,4.003698711395264
2915,1377,3.5,3.566666666666667,3.0031762,3.3412704849243164
2915,2090,3.0,3.6,3.3201597,3.488063869476319
2915,4361,3.0,3.8333333333333335,3.4783247,3.6913298606872558
2922,165,3.5,4.0,3.3665056,3.746602249145508
2925,2468,2.0,3.6333333333333333,2.7299457,3.2719782638549804
2925,5459,3.0,3.033333333333333,2.9322093,2.9928837013244625
2930,34405,4.5,4.266666666666667,4.1401386,4.216055450439454
2931,648,3.5,4.2,3.436031,3.894412441253662
2933,4878,5.0,4.333333333333333,4.310808,4.324323272705078
2955,2916,3.0,3.6333333333333333,3.4006057,3.54024227142334
2974,3592,3.5,3.1,2.7727265,2.969090614318848
2985,594,3.0,3.8,3.7205994,3.768239765167236
2986,21,3.0,3.4,3.1769733,3.3107893371582033
2991,2245,1.0,2.933333333333333,2.7062979,2.8425191497802733
2992,322,3.0,3.7333333333333334,4.230272,3.9321087265014647
2992,588,4.0,3.933333333333333,4.061013,3.984405288696289
3001,256,3.0,4.533333333333333,2.914091,3.885636444091797
3004,1213,5.0,4.8,4.5231743,4.6892697143554685
3015,2394,2.5,3.5,3.1457822,3.3583128929138186
3025,377,4.0,4.066666666666666,3.1594286,3.7037714385986327
3026,4725,4.0,3.4,3.018976,3.247590389251709
3032,1513,3.5,3.2666666666666666,2.5739577,2.9895830726623536
3053,592,3.0,3.4,3.0121498,3.2448599243164065
3053,1299,4.0,3.466666666666667,3.686043,3.554417209625244
3057,1206,4.0,3.8666666666666667,4.091478,3.956591148376465
3073,2918,4.0,4.333333333333333,3.6648417,4.065936660766601
3088,62394,2.0,3.5,2.5717416,3.128696632385254
3099,1197,4.0,4.266666666666667,4.298399,4.279359588623047
